onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
81.3459183673;0.118548752834;4;2;89;4;1;0.217596371882;"""4/4""";68;28;0;2;G79#;B1;line_w
81.4724489796;0.116462585034;4;2;89;4;2;0.217596371882;"""4/4""";67;28;0;2;G79#;B1;line_w
81.5918367347;0.107142857143;4;2;90;1;1;0.214081632653;"""4/4""";65;28;0;2;G79#;B1;line_w
81.6989795918;0.099410430839;4;2;90;1;2;0.214081632653;"""4/4""";70;28;0;2;G79#;B1;line_w
81.8193877551;0.120408163265;4;2;90;2;1;0.221405895692;"""4/4""";67;28;0;2;G79#;B1;line_w
81.9397959184;0.0816326530612;4;2;90;2;2;0.221405895692;"""4/4""";68;28;0;2;G79#;B1;line_w
82.0336734694;0.113265306122;4;2;90;3;1;0.21768707483;"""4/4""";72;28;0;2;G79#;B1;line_w
82.1642857143;0.0785714285714;4;2;90;3;2;0.21768707483;"""4/4""";75;28;0;2;G79#;B1;line_w
82.2459183673;0.110204081633;4;2;90;4;1;0.213265306122;"""4/4""";79;28;0;2;G79#;B1;line_w
82.356122449;0.112244897959;4;2;90;4;2;0.213265306122;"""4/4""";80;28;0;2;G79#;B1;line_w
82.4683673469;0.110770975057;4;2;91;1;1;0.226009070295;"""4/4""";79;28;0;2;G79#;B1;line_w
82.5928571429;0.0734693877551;4;2;91;1;2;0.226009070295;"""4/4""";75;28;0;2;G79#;B1;line_w
82.6663265306;0.102879818594;4;2;91;2;1;0.228526077097;"""4/4""";72;28;0;2;G79#;B1;line_w
82.7846938776;0.0610884353741;4;2;91;2;2;0.228526077097;"""4/4""";68;28;0;2;G79#;B1;line_w
82.8806122449;0.145918367347;4;2;91;3;1;0.209977324263;"""4/4""";67;28;0;2;G79#;B1;line_w
83.0265306122;0.0908163265306;4;2;91;3;2;0.209977324263;"""4/4""";65;28;0;2;G79#;B1;line_w
83.1173469388;0.129591836735;4;2;91;4;1;0.231814058957;"""4/4""";64;28;0;2;G79#;B1;line_w
83.2469387755;0.0979591836735;4;2;91;4;2;0.231814058957;"""4/4""";65;28;0;2;G79#;B1;line_w
83.3448979592;0.120181405896;4;2;92;1;1;0.204761904762;"""4/4""";70;28;0;2;G79#;B1;line_w
83.4714285714;0.0734693877551;4;2;92;1;2;0.204761904762;"""4/4""";67;28;0;2;G79#;B1;line_w
83.5448979592;0.0954648526077;4;2;92;2;1;0.226507936508;"""4/4""";68;28;0;2;G79#;B1;line_w
83.6581632653;0.0847845804989;4;2;92;2;2;0.226507936508;"""4/4""";66;28;0;2;G79#;B1;line_w
83.7571428571;0.114081632653;4;2;92;3;1;0.215442176871;"""4/4""";67;28;0;2;G79#;B1;line_w
83.8755102041;0.122448979592;4;2;92;3;2;0.215442176871;"""4/4""";66;28;0;2;G79#;B1;line_w
83.9979591837;0.114240362812;4;2;92;4;1;0.223106575964;"""4/4""";65;28;0;2;G79#;B1;line_w
84.1202721088;0.0960544217687;4;2;92;4;2;0.223106575964;"""4/4""";64;28;0;2;G79#;B1;line_w
84.2163265306;0.123469387755;4;2;93;1;1;0.220136054422;"""4/4""";63;28;0;2;D7alt;B1;line_w
84.3397959184;0.0959183673469;4;2;93;1;2;0.220136054422;"""4/4""";65;28;0;2;D7alt;B1;line_w
84.4357142857;0.111473922902;4;2;93;2;1;0.225238095238;"""4/4""";67;28;0;2;D7alt;B1;line_w
84.55;0.0887755102041;4;2;93;2;2;0.225238095238;"""4/4""";70;28;0;2;D7alt;B1;line_w
84.6387755102;0.10970521542;4;2;93;3;1;0.198594104308;"""4/4""";68;28;0;2;D7alt;B1;line_w
84.7683673469;0.0938775510204;4;2;93;3;2;0.198594104308;"""4/4""";64;28;0;2;D7alt;B1;line_w
84.862244898;0.125646258503;4;2;93;4;1;0.233151927438;"""4/4""";67;28;0;2;D7alt;B1;line_w
84.9897959184;0.102040816327;4;2;93;4;2;0.233151927438;"""4/4""";66;28;0;2;D7alt;B1;line_w
85.0918367347;0.110816326531;4;2;94;1;1;0.217551020408;"""4/4""";65;28;0;2;D7alt;B1;line_w
85.2214285714;0.0973922902494;4;2;94;1;2;0.217551020408;"""4/4""";64;28;0;2;D7alt;B1;line_w
85.3188208617;0.131678004535;4;1;94;2;1;0.227482993197;"""4/4""";63;28;0;2;D7alt;B1;line_w
86.4030612245;0.072970521542;4;2;95;3;1;0.222743764172;"""4/4""";67;29;1;2;D7alt;B1;#oscillation
86.5265306122;0.0495691609977;4;2;95;3;2;0.222743764172;"""4/4""";67;29;0;2;D7alt;B1;#oscillation
86.6367346939;0.110022675737;4;2;95;4;1;0.242743764172;"""4/4""";67;29;0;2;D7alt;B1;#oscillation
86.7602040816;0.110204081633;4;2;95;4;2;0.242743764172;"""4/4""";72;29;0;2;D7alt;B1;#oscillation
86.8704081633;0.119387755102;4;2;96;1;1;0.230861678005;"""4/4""";68;29;0;2;D7alt;B1;#oscillation
86.9897959184;0.080612244898;4;2;96;1;2;0.230861678005;"""4/4""";65;29;0;2;D7alt;B1;#oscillation
87.0704081633;0.0667800453515;4;2;96;2;1;0.214240362812;"""4/4""";67;29;0;2;D7alt;B1;#oscillation
87.1918367347;0.0507709750567;4;2;96;2;2;0.214240362812;"""4/4""";67;29;0;2;D7alt;B1;#oscillation
87.2897959184;0.112244897959;4;2;96;3;1;0.238095238095;"""4/4""";67;29;0;2;D7alt;B1;#oscillation
87.4071428571;0.0981179138322;4;2;96;3;2;0.238095238095;"""4/4""";72;29;0;2;D7alt;B1;#oscillation
87.5214285714;0.120408163265;4;2;96;4;1;0.222653061224;"""4/4""";68;29;0;2;D7alt;B1;#oscillation
87.6418367347;0.104081632653;4;2;96;4;2;0.222653061224;"""4/4""";65;29;0;2;D7alt;B1;#oscillation
87.7459183673;0.104920634921;4;2;97;1;1;0.221111111111;"""4/4""";67;29;0;2;D7alt;B1;#oscillation
87.8734693878;0.0473696145125;4;2;97;1;2;0.221111111111;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
87.9857142857;0.10306122449;4;2;97;2;1;0.221405895692;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
88.0887755102;0.0979591836735;4;2;97;2;2;0.221405895692;"""4/4""";72;29;0;3;Abj7;A1;#oscillation
88.1867346939;0.109183673469;4;2;97;3;1;0.239024943311;"""4/4""";68;29;0;3;Abj7;A1;#oscillation
88.2959183673;0.0983219954649;4;2;97;3;2;0.239024943311;"""4/4""";65;29;0;3;Abj7;A1;#oscillation
88.4081632653;0.0981632653061;4;2;97;4;1;0.213219954649;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
88.55;0.0507482993197;4;2;97;4;2;0.213219954649;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
88.6581632653;0.109206349206;4;2;98;1;1;0.244172335601;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
88.7683673469;0.0996825396825;4;2;98;1;2;0.244172335601;"""4/4""";72;29;0;3;Abj7;A1;#oscillation
88.8908163265;0.0887755102041;4;2;98;2;1;0.221405895692;"""4/4""";68;29;0;3;Abj7;A1;#oscillation
88.9846938776;0.0821315192744;4;2;98;2;2;0.221405895692;"""4/4""";65;29;0;3;Abj7;A1;#oscillation
89.1030612245;0.03589569161;4;4;98;3;1;0.232766439909;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
89.1602040816;0.0257142857143;4;4;98;3;2;0.232766439909;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
89.212244898;0.0526984126984;4;4;98;3;3;0.232766439909;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
89.2908163265;0.0867346938775;4;4;98;3;4;0.232766439909;"""4/4""";72;29;0;3;Abj7;A1;#oscillation
89.3775510204;0.0827210884354;4;2;98;4;1;0.215011337868;"""4/4""";68;29;0;3;Abj7;A1;#oscillation
89.4683673469;0.0701360544218;4;2;98;4;2;0.215011337868;"""4/4""";65;29;0;3;Abj7;A1;#oscillation
89.5418367347;0.0556235827664;4;4;99;1;1;0.229297052154;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
89.6183673469;0.0381179138322;4;4;99;1;2;0.229297052154;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
89.6755102041;0.0667120181406;4;4;99;1;3;0.229297052154;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
89.7530612245;0.0869614512472;4;4;99;1;4;0.229297052154;"""4/4""";72;29;0;3;Abj7;A1;#oscillation
89.8448979592;0.0699319727891;4;3;99;2;2;0.214829931973;"""4/4""";68;29;0;3;Abj7;A1;#oscillation
89.9173469388;0.0632653061224;4;3;99;2;3;0.214829931973;"""4/4""";65;29;0;3;Abj7;A1;#oscillation
89.9806122449;0.0514739229025;4;4;99;3;1;0.237006802721;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
90.0581632653;0.0393650793651;4;4;99;3;2;0.237006802721;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
90.1265306122;0.0775510204082;4;4;99;3;3;0.237006802721;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
90.2040816327;0.0809750566893;4;4;99;3;4;0.237006802721;"""4/4""";72;29;0;3;Abj7;A1;#oscillation
90.2857142857;0.0612244897959;4;4;99;4;2;0.224285714286;"""4/4""";68;29;0;3;Abj7;A1;#oscillation
90.3469387755;0.0767800453515;4;4;99;4;3;0.224285714286;"""4/4""";65;29;0;3;Abj7;A1;#oscillation
90.4459183673;0.0577777777778;4;3;100;1;1;0.212358276644;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
90.5193877551;0.0380272108844;4;3;100;1;2;0.212358276644;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
90.5857142857;0.0637641723356;4;3;100;1;3;0.212358276644;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
90.6612244898;0.0663265306122;4;4;100;2;1;0.219637188209;"""4/4""";72;29;0;3;Abj7;A1;#oscillation
90.7275510204;0.065306122449;4;4;100;2;2;0.219637188209;"""4/4""";68;29;0;3;Abj7;A1;#oscillation
90.7928571429;0.0797505668934;4;4;100;2;3;0.219637188209;"""4/4""";65;29;0;3;Abj7;A1;#oscillation
90.8857142857;0.0363265306122;4;4;100;3;1;0.236870748299;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
90.9489795918;0.0274376417234;4;4;100;3;2;0.236870748299;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
91.0048072562;0.185759637188;4;4;100;3;3;0.236870748299;"""4/4""";67;29;0;3;Abj7;A1;#oscillation
91.8030612245;0.0785714285714;4;3;101;3;1;0.225079365079;"""4/4""";67;30;1;3;C-7;A1;#oscillation
91.8928571429;0.0275510204082;4;3;101;3;2;0.225079365079;"""4/4""";67;30;0;3;C-7;A1;#oscillation
91.9357142857;0.0744897959184;4;3;101;3;3;0.225079365079;"""4/4""";67;30;0;3;C-7;A1;#oscillation
92.0234693878;0.069387755102;4;3;101;4;1;0.222879818594;"""4/4""";72;30;0;3;C-7;A1;#oscillation
92.0928571429;0.0581632653061;4;3;101;4;2;0.222879818594;"""4/4""";69;30;0;3;C-7;A1;#oscillation
92.1530612245;0.0540816326531;4;3;101;4;3;0.222879818594;"""4/4""";65;30;0;3;C-7;A1;#oscillation
92.2142857143;0.0602040816327;4;3;102;1;1;0.205804988662;"""4/4""";67;30;0;3;C-7;A1;#oscillation
92.2908163265;0.0356462585034;4;3;102;1;2;0.205804988662;"""4/4""";67;30;0;3;C-7;A1;#oscillation
92.3775510204;0.0406802721088;4;3;102;1;3;0.205804988662;"""4/4""";67;30;0;3;C-7;A1;#oscillation
92.4510204082;0.0787074829932;4;4;102;2;1;0.214058956916;"""4/4""";72;30;0;3;C-7;A1;#oscillation
92.5510204082;0.0571428571428;4;4;102;2;3;0.214058956916;"""4/4""";69;30;0;3;C-7;A1;#oscillation
92.6081632653;0.0683673469388;4;4;102;2;4;0.214058956916;"""4/4""";65;30;0;3;C-7;A1;#oscillation
92.6765306122;0.0422448979592;4;3;102;3;1;0.22231292517;"""4/4""";67;30;0;3;C-7;A1;#oscillation
92.7387755102;0.0324263038549;4;3;102;3;2;0.22231292517;"""4/4""";67;30;0;3;C-7;A1;#oscillation
92.8;0.0540589569161;4;3;102;3;3;0.22231292517;"""4/4""";67;30;0;3;C-7;A1;#oscillation
92.8969387755;0.0714285714286;4;3;102;4;1;0.254739229025;"""4/4""";72;30;0;3;C-7;A1;#oscillation
92.9683673469;0.0632653061224;4;3;102;4;2;0.254739229025;"""4/4""";69;30;0;3;C-7;A1;#oscillation
93.0316326531;0.0755102040816;4;3;102;4;3;0.254739229025;"""4/4""";65;30;0;3;C-7;A1;#oscillation
93.1071428571;0.051156462585;4;3;103;1;1;0.214013605442;"""4/4""";67;30;0;3;C-7;A1;#oscillation
93.1948979592;0.0367346938776;4;3;103;1;2;0.214013605442;"""4/4""";67;30;0;3;C-7;A1;#oscillation
93.2642857143;0.0624716553288;4;3;103;1;3;0.214013605442;"""4/4""";67;30;0;3;C-7;A1;#oscillation
93.3397959184;0.0826530612245;4;3;103;2;1;0.235283446712;"""4/4""";72;30;0;3;C-7;A1;#oscillation
93.4224489796;0.0755102040816;4;3;103;2;2;0.235283446712;"""4/4""";69;30;0;3;C-7;A1;#oscillation
93.4979591837;0.0632653061224;4;3;103;2;3;0.235283446712;"""4/4""";65;30;0;3;C-7;A1;#oscillation
93.5612244898;0.0503401360544;4;3;103;3;1;0.20746031746;"""4/4""";67;30;0;3;C-7;A1;#oscillation
93.6520408163;0.0341723356009;4;3;103;3;2;0.20746031746;"""4/4""";67;30;0;3;C-7;A1;#oscillation
93.7132653061;0.052358276644;4;3;103;3;3;0.20746031746;"""4/4""";67;30;0;3;C-7;A1;#oscillation
93.787755102;0.0704081632653;4;3;103;4;1;0.22641723356;"""4/4""";72;30;0;3;C-7;A1;#oscillation
93.8581632653;0.0742403628118;4;3;103;4;2;0.22641723356;"""4/4""";69;30;0;3;C-7;A1;#oscillation
93.9418367347;0.0651020408163;4;3;103;4;3;0.22641723356;"""4/4""";65;30;0;3;C-7;A1;#oscillation
94.0112244898;0.0465079365079;4;3;104;1;1;0.220566893424;"""4/4""";67;30;0;3;C-7;A1;#oscillation
94.0734693878;0.0383219954649;4;3;104;1;2;0.220566893424;"""4/4""";67;30;0;3;C-7;A1;#oscillation
94.156122449;0.0559863945578;4;3;104;1;3;0.220566893424;"""4/4""";67;30;0;3;C-7;A1;#oscillation
94.2336734694;0.0561224489796;4;3;104;2;1;0.215011337868;"""4/4""";72;30;0;3;C-7;A1;#oscillation
94.2897959184;0.0571655328798;4;3;104;2;2;0.215011337868;"""4/4""";69;30;0;3;C-7;A1;#oscillation
94.3642857143;0.0728117913832;4;3;104;2;3;0.215011337868;"""4/4""";65;30;0;3;C-7;A1;#oscillation
94.4479591837;0.0438321995465;4;4;104;3;1;0.221609977324;"""4/4""";67;30;0;3;C-7;A1;#oscillation
94.5142857143;0.0319274376417;4;4;104;3;2;0.221609977324;"""4/4""";67;30;0;3;C-7;A1;#oscillation
94.562244898;0.28387755102;4;4;104;3;3;0.221609977324;"""4/4""";67;30;0;3;C-7;A1;#oscillation
95.3408163265;0.0485034013605;4;4;105;3;1;0.218027210884;"""4/4""";68;31;1;3;Db7;A1;#+oscillation
95.3969387755;0.0333333333333;4;4;105;3;2;0.218027210884;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
95.4387755102;0.057052154195;4;4;105;3;3;0.218027210884;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
95.5418367347;0.0765306122449;4;3;105;4;1;0.207800453515;"""4/4""";73;31;0;3;Db7;A1;#+oscillation
95.6224489796;0.0744897959184;4;3;105;4;2;0.207800453515;"""4/4""";70;31;0;3;Db7;A1;#+oscillation
95.6969387755;0.0563038548753;4;3;105;4;3;0.207800453515;"""4/4""";66;31;0;3;Db7;A1;#+oscillation
95.7775510204;0.0218820861678;4;3;106;1;1;0.208843537415;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
95.8142857143;0.0617006802721;4;3;106;1;2;0.208843537415;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
95.8857142857;0.0397959183673;4;3;106;1;3;0.208843537415;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
95.9459183673;0.0667346938776;4;3;106;2;1;0.211995464853;"""4/4""";73;31;0;3;Db7;A1;#+oscillation
96.037755102;0.0626303854875;4;3;106;2;2;0.211995464853;"""4/4""";70;31;0;3;Db7;A1;#+oscillation
96.1051020408;0.0492743764172;4;3;106;2;3;0.211995464853;"""4/4""";66;31;0;3;Db7;A1;#+oscillation
96.193877551;0.0332426303855;4;3;106;3;1;0.217120181406;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
96.25;0.0328344671202;4;3;106;3;2;0.217120181406;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
96.3081632653;0.0336734693878;4;3;106;3;3;0.217120181406;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
96.3959183673;0.0614285714286;4;3;106;4;1;0.205192743764;"""4/4""";73;31;0;3;Db7;A1;#+oscillation
96.4663265306;0.0577324263039;4;3;106;4;2;0.205192743764;"""4/4""";70;31;0;3;Db7;A1;#+oscillation
96.537755102;0.0489795918367;4;3;106;4;3;0.205192743764;"""4/4""";66;31;0;3;Db7;A1;#+oscillation
96.5867346939;0.0397052154195;4;4;107;1;1;0.201337868481;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
96.6479591837;0.0344897959184;4;4;107;1;2;0.201337868481;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
96.7142857143;0.0543764172336;4;4;107;1;3;0.201337868481;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
96.7704081633;0.0695011337868;4;4;107;1;4;0.201337868481;"""4/4""";73;31;0;3;Db7;A1;#+oscillation
96.8765306122;0.0622448979592;4;3;107;2;2;0.231904761905;"""4/4""";70;31;0;3;Db7;A1;#+oscillation
96.9387755102;0.0630158730159;4;3;107;2;3;0.231904761905;"""4/4""";66;31;0;3;Db7;A1;#+oscillation
97.0518594104;0.0504988662132;4;4;107;3;1;0.242607709751;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
97.1132653061;0.042925170068;4;4;107;3;2;0.242607709751;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
97.1724489796;0.058253968254;4;4;107;3;3;0.242607709751;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
97.2581632653;0.0759863945578;4;3;107;4;1;0.225464852608;"""4/4""";73;31;0;3;Db7;A1;#+oscillation
97.3418367347;0.0663265306123;4;3;107;4;2;0.225464852608;"""4/4""";70;31;0;3;Db7;A1;#+oscillation
97.4081632653;0.0664172335601;4;3;107;4;3;0.225464852608;"""4/4""";66;31;0;3;Db7;A1;#+oscillation
97.4995464853;0.0428344671202;4;4;108;1;1;0.214376417234;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
97.5602040816;0.0303174603175;4;4;108;1;2;0.214376417234;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
97.6081632653;0.0519727891156;4;4;108;1;3;0.214376417234;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
97.6775510204;0.0744897959184;4;4;108;1;4;0.214376417234;"""4/4""";73;31;0;3;Db7;A1;#+oscillation
97.7520408163;0.0686848072562;4;2;108;2;1;0.236213151927;"""4/4""";70;31;0;3;Db7;A1;#+oscillation
97.8265306122;0.0827664399093;4;2;108;2;2;0.236213151927;"""4/4""";66;31;0;3;Db7;A1;#+oscillation
97.9367346939;0.29179138322;4;1;108;3;1;0.213537414966;"""4/4""";68;31;0;3;Db7;A1;#+oscillation
98.8387755102;0.101020408163;4;2;109;3;1;0.234126984127;"""4/4""";66;32;1;3;Eb7;A1;line_w_d
98.9397959184;0.0969387755102;4;2;109;3;2;0.234126984127;"""4/4""";67;32;0;3;Eb7;A1;line_w_d
99.0367346939;0.124126984127;4;2;109;4;1;0.214013605442;"""4/4""";68;32;0;3;Eb7;A1;line_w_d
99.1816326531;0.0977097505669;4;2;109;4;2;0.214013605442;"""4/4""";66;32;0;3;Eb7;A1;line_w_d
99.2918367347;0.136394557823;4;3;110;1;1;0.21977324263;"""4/4""";67;32;0;3;Eb7;A1;line_w_d
99.4295918367;0.122698412698;4;3;110;1;3;0.21977324263;"""4/4""";66;32;0;3;Eb7;A1;line_w_d
99.5610884354;0.11716553288;4;4;110;2;2;0.222607709751;"""4/4""";65;32;0;3;Eb7;A1;line_w_d
99.678276644;0.0965532879819;4;4;110;2;4;0.222607709751;"""4/4""";64;32;0;3;Eb7;A1;line_w_d
99.774829932;0.10619047619;4;4;110;3;2;0.227845804989;"""4/4""";63;32;0;3;Eb7;A1;line_w_d
99.8855102041;0.111224489796;4;4;110;3;4;0.227845804989;"""4/4""";65;32;0;3;Eb7;A1;line_w_d
99.9967573696;0.103242630385;4;2;110;4;1;0.228911564626;"""4/4""";67;32;0;3;Eb7;A1;line_w_d
100.1;0.0979591836735;4;2;110;4;2;0.228911564626;"""4/4""";63;32;0;3;Eb7;A1;line_w_d
100.197959184;0.119387755102;4;2;111;1;1;0.230340136054;"""4/4""";65;32;0;3;Eb7;A1;line_w_d
100.317346939;0.100929705215;4;2;111;1;2;0.230340136054;"""4/4""";64;32;0;3;Eb7;A1;line_w_d
100.424489796;0.121428571429;4;2;111;2;1;0.22074829932;"""4/4""";63;32;0;3;Eb7;A1;line_w_d
100.545918367;0.1189569161;4;2;111;2;2;0.22074829932;"""4/4""";67;32;0;3;Eb7;A1;line_w_d
100.673219955;0.0931065759637;4;2;111;3;1;0.225804988662;"""4/4""";65;32;0;3;Eb7;A1;line_w_d
100.766326531;0.0949659863946;4;2;111;3;2;0.225804988662;"""4/4""";61;32;0;3;Eb7;A1;line_w_d
100.87244898;0.108163265306;4;2;111;4;1;0.207596371882;"""4/4""";58;32;0;3;Eb7;A1;line_w_d
100.980612245;0.0683673469388;4;2;111;4;2;0.207596371882;"""4/4""";56;32;0;3;Eb7;A1;line_w_d
101.060204082;0.116326530612;4;2;112;1;1;0.216712018141;"""4/4""";62;32;0;3;Eb7;A1;line_w_d
101.176530612;0.111224489796;4;2;112;1;2;0.216712018141;"""4/4""";61;32;0;3;Eb7;A1;line_w_d
101.287755102;0.120408163265;4;2;112;2;1;0.223287981859;"""4/4""";56;32;0;3;Eb7;A1;line_w_d
101.408163265;0.101020408163;4;2;112;2;2;0.223287981859;"""4/4""";53;32;0;3;Eb7;A1;line_w_d
101.509183673;0.102040816327;4;2;112;3;1;0.208616780045;"""4/4""";57;32;0;3;Eb7;A1;line_w_d
101.61122449;0.0714285714286;4;2;112;3;2;0.208616780045;"""4/4""";53;32;0;3;Eb7;A1;line_w_d
101.686734694;0.0755102040816;4;3;112;4;1;0.222789115646;"""4/4""";49;32;0;3;Eb7;A1;line_w_d
101.762244898;0.203424036281;4;3;112;4;2;0.222789115646;"""4/4""";53;32;0;3;Eb7;A1;line_w_d
102.509183673;0.065283446712;4;2;113;3;2;0.222811791383;"""4/4""";44;33;1;3;Abj7;A2;line_w_a
102.586734694;0.0856462585034;4;2;113;4;1;0.217324263039;"""4/4""";51;33;0;3;Abj7;A2;line_w_a
102.7;0.104081632653;4;2;113;4;2;0.217324263039;"""4/4""";55;33;0;3;Abj7;A2;line_w_a
102.804081633;0.0695918367347;4;4;114;1;1;0.209047619048;"""4/4""";46;33;0;3;Abj7;A2;line_w_a
102.973469388;0.0724489795918;4;4;114;1;4;0.209047619048;"""4/4""";53;33;0;3;Abj7;A2;line_w_a
103.045918367;0.103922902494;4;3;114;2;1;0.197120181406;"""4/4""";56;33;0;3;Abj7;A2;line_w_a
103.178571429;0.072970521542;4;3;114;2;3;0.197120181406;"""4/4""";58;33;0;3;Abj7;A2;line_w_a
103.275510204;0.0867346938776;4;2;114;3;1;0.229160997732;"""4/4""";58;33;0;3;Abj7;A2;line_w_a
103.37755102;0.102040816327;4;2;114;3;2;0.229160997732;"""4/4""";53;33;0;3;Abj7;A2;line_w_a
103.479591837;0.0982766439909;4;2;114;4;1;0.22820861678;"""4/4""";56;33;0;3;Abj7;A2;line_w_a
103.613673469;0.0990702947846;4;2;114;4;2;0.22820861678;"""4/4""";58;33;0;3;Abj7;A2;line_w_a
103.725510204;0.0691836734694;4;2;115;1;1;0.221224489796;"""4/4""";58;33;0;3;Abj7;A2;line_w_a
103.836734694;0.0887755102041;4;2;115;1;2;0.221224489796;"""4/4""";58;33;0;3;Abj7;A2;line_w_a
103.925510204;0.0748752834467;4;2;115;2;1;0.21768707483;"""4/4""";65;33;0;3;Abj7;A2;line_w_a
104.058163265;0.0775510204082;4;2;115;2;2;0.21768707483;"""4/4""";70;33;0;3;Abj7;A2;line_w_a
104.155102041;0.0877551020408;4;2;115;3;1;0.219365079365;"""4/4""";70;33;0;3;Abj7;A2;line_w_a
104.245918367;0.0889795918367;4;2;115;3;2;0.219365079365;"""4/4""";72;33;0;3;Abj7;A2;line_w_a
104.345918367;0.100907029478;4;2;115;4;1;0.216077097506;"""4/4""";68;33;0;3;Abj7;A2;line_w_a
104.479591837;0.0938775510204;4;2;115;4;2;0.216077097506;"""4/4""";72;33;0;3;Abj7;A2;line_w_a
104.573469388;0.0878684807256;4;2;116;1;1;0.215170068027;"""4/4""";70;33;0;3;Abj7;A2;line_w_a
104.685714286;0.131632653061;4;2;116;1;2;0.215170068027;"""4/4""";72;33;0;3;Abj7;A2;line_w_a
104.817346939;1.05439909297;4;1;116;2;1;0.230770975057;"""4/4""";79;33;0;3;Abj7;A2;~expressive
105.923469388;0.139229024943;4;3;117;3;1;0.221632653061;"""4/4""";75;33;0;3;C-7;A2;~expressive
106.080362812;0.241473922902;4;3;117;3;3;0.221632653061;"""4/4""";72;33;0;3;C-7;A2;~expressive
106.928571429;0.0897959183673;4;2;118;3;2;0.225351473923;"""4/4""";67;34;1;3;C-7;A2;line_w
107.018367347;0.0979591836735;4;2;118;4;1;0.22768707483;"""4/4""";70;34;0;3;C-7;A2;line_w
107.116326531;0.113605442177;4;2;118;4;2;0.22768707483;"""4/4""";72;34;0;3;C-7;A2;line_w
107.251020408;0.0939229024943;4;2;119;1;1;0.201156462585;"""4/4""";75;34;0;3;C-7;A2;line_w
107.363265306;0.0913605442177;4;2;119;1;2;0.201156462585;"""4/4""";77;34;0;3;C-7;A2;line_w
107.464285714;0.121814058957;4;2;119;2;1;0.220725623583;"""4/4""";75;34;0;3;C-7;A2;line_w
107.597959184;0.101020408163;4;2;119;2;2;0.220725623583;"""4/4""";72;34;0;3;C-7;A2;line_w
107.698979592;0.120408163265;4;2;119;3;1;0.230385487528;"""4/4""";70;34;0;3;C-7;A2;line_w
107.819387755;0.109886621315;4;2;119;3;2;0.230385487528;"""4/4""";75;34;0;3;C-7;A2;line_w
107.929274376;0.106439909297;4;2;119;4;1;0.226712018141;"""4/4""";72;34;0;3;C-7;A2;line_w
108.035714286;0.133673469388;4;2;119;4;2;0.226712018141;"""4/4""";70;34;0;3;C-7;A2;line_w
108.169387755;0.112403628118;4;2;120;1;1;0.205646258503;"""4/4""";66;34;0;3;C-7;A2;line_w
108.284693878;0.112244897959;4;2;120;1;2;0.205646258503;"""4/4""";65;34;0;3;C-7;A2;line_w
108.396938776;0.0959183673469;4;2;120;2;1;0.256802721088;"""4/4""";63;34;0;3;C-7;A2;line_w
108.492857143;0.102040816327;4;2;120;2;2;0.256802721088;"""4/4""";60;34;0;3;C-7;A2;line_w
108.594897959;0.0832426303855;4;4;120;3;1;0.227052154195;"""4/4""";65;34;0;3;C-7;A2;line_w
108.696938776;0.102040816327;4;4;120;3;3;0.227052154195;"""4/4""";60;34;0;3;C-7;A2;line_w
108.798979592;0.106689342404;4;4;120;3;4;0.227052154195;"""4/4""";63;34;0;3;C-7;A2;line_w
