onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
57.8734693878;0.0938775510204;4;3;34;2;2;0.421995464853;"""4/4""";61;15;0;2;D-7;A1;#4lick
57.9673469388;0.425532879819;4;3;34;2;3;0.421995464853;"""4/4""";62;15;0;2;D-7;A1;#4lick
59.0857142857;0.0795918367347;4;5;35;1;2;0.398594104308;"""4/4""";57;16;1;2;D-7;A1;#lick
59.1653061224;0.0938775510204;4;5;35;1;3;0.398594104308;"""4/4""";59;16;0;2;D-7;A1;#lick
59.2591836735;0.0770975056689;4;5;35;1;4;0.398594104308;"""4/4""";61;16;0;2;D-7;A1;#lick
59.3428571429;0.0997732426304;4;5;35;1;5;0.398594104308;"""4/4""";62;16;0;2;D-7;A1;#lick
59.4428571429;0.0877551020408;4;4;35;2;1;0.448662131519;"""4/4""";64;16;0;2;D-7;A1;#lick
59.5306122449;0.0755102040816;4;4;35;2;2;0.448662131519;"""4/4""";65;16;0;2;D-7;A1;#lick
59.606122449;0.0952154195011;4;4;35;2;3;0.448662131519;"""4/4""";67;16;0;2;D-7;A1;#lick
59.7714285714;0.041201814059;4;4;35;2;4;0.448662131519;"""4/4""";71;16;0;2;D-7;A1;#lick
59.9142857143;0.0534920634921;4;3;35;3;1;0.432154195011;"""4/4""";73;16;0;2;D-7;A1;#lick
59.9755102041;0.191836734694;4;3;35;3;2;0.432154195011;"""4/4""";74;16;0;2;D-7;A1;#lick
60.1836734694;0.617074829932;4;3;35;3;3;0.432154195011;"""4/4""";74;16;0;2;D-7;A1;#lick
60.8007482993;0.160476190476;4;5;36;1;2;0.392947845805;"""4/4""";68;16;0;2;D-7;A1;#lick
60.9612244898;0.0612244897959;4;5;36;1;4;0.392947845805;"""4/4""";73;16;0;2;D-7;A1;#lick
61.0306122449;0.0755102040816;4;5;36;1;5;0.392947845805;"""4/4""";74;16;0;2;D-7;A1;#lick
61.1265306122;0.065306122449;4;6;36;2;1;0.453219954649;"""4/4""";73;16;0;2;D-7;A1;#lick
61.1918367347;0.0428571428571;4;6;36;2;2;0.453219954649;"""4/4""";69;16;0;2;D-7;A1;#lick
61.2346938776;0.0728798185941;4;6;36;2;3;0.453219954649;"""4/4""";64;16;0;2;D-7;A1;#lick
61.3142857143;0.248979591837;4;6;36;2;4;0.453219954649;"""4/4""";65;16;0;2;D-7;A1;#lick
61.5836734694;0.0387755102041;4;4;36;3;1;0.433560090703;"""4/4""";61;16;0;2;D-7;A1;#lick
61.6224489796;0.151020408163;4;4;36;3;2;0.433560090703;"""4/4""";62;16;0;2;D-7;A1;#lick
61.7897959184;0.0642403628118;4;4;36;3;3;0.433560090703;"""4/4""";62;16;0;2;D-7;A1;#lick
62.6448979592;0.0944897959184;4;2;37;1;2;0.420589569161;"""4/4""";69;17;1;2;D-7;A1;melody
62.8959183673;0.202857142857;4;4;37;2;2;0.383832199546;"""4/4""";69;17;0;2;D-7;A1;melody
63.1346938776;0.183673469388;4;4;37;2;4;0.383832199546;"""4/4""";74;17;0;2;D-7;A1;melody
63.3183673469;0.185487528345;4;4;37;3;2;0.419138321995;"""4/4""";69;17;0;2;D-7;A1;melody
63.5428571429;0.171428571429;4;4;37;3;4;0.419138321995;"""4/4""";74;17;0;2;D-7;A1;melody
63.7142857143;0.157120181406;4;8;37;4;3;0.446553287982;"""4/4""";69;17;0;2;D-7;A1;melody
64.0244897959;0.557142857143;4;8;37;4;8;0.446553287982;"""4/4""";67;17;0;2;D-7;A1;melody
64.5897959184;0.120408163265;4;3;38;2;2;0.413945578231;"""4/4""";65;17;0;2;D-7;A1;melody
64.7102040816;0.171428571429;4;3;38;2;3;0.413945578231;"""4/4""";67;17;0;2;D-7;A1;melody
64.8816326531;0.0794557823129;4;4;38;3;1;0.431247165533;"""4/4""";65;17;0;2;D-7;A1;melody
65.0959183673;0.134693877551;4;4;38;3;3;0.431247165533;"""4/4""";67;17;0;2;D-7;A1;melody
65.2306122449;0.0956235827664;4;4;38;3;4;0.431247165533;"""4/4""";69;17;0;2;D-7;A1;melody
66.3979591837;0.922403628118;4;2;39;2;2;0.391836734694;"""4/4""";69;18;1;2;D-7;A1;line_w_cv
67.3510204082;0.104081632653;4;4;39;4;4;0.447709750567;"""4/4""";68;18;0;2;D-7;A1;line_w_cv
67.4551020408;0.12537414966;4;6;40;1;1;0.422403628118;"""4/4""";67;18;0;2;D-7;A1;line_w_cv
67.587755102;0.124489795918;4;6;40;1;3;0.422403628118;"""4/4""";65;18;0;2;D-7;A1;line_w_cv
67.712244898;0.0877551020408;4;6;40;1;5;0.422403628118;"""4/4""";64;18;0;2;D-7;A1;line_w_cv
67.8;0.0979818594104;4;6;40;1;6;0.422403628118;"""4/4""";62;18;0;2;D-7;A1;line_w_cv
67.9020408163;0.10612244898;4;6;40;2;2;0.411836734694;"""4/4""";61;18;0;2;D-7;A1;line_w_cv
68.0081632653;0.114285714286;4;6;40;2;3;0.411836734694;"""4/4""";59;18;0;2;D-7;A1;line_w_cv
68.1224489796;0.0714285714286;4;6;40;2;5;0.411836734694;"""4/4""";57;18;0;2;D-7;A1;line_w_cv
68.193877551;0.0840362811791;4;6;40;2;6;0.411836734694;"""4/4""";56;18;0;2;D-7;A1;line_w_cv
68.2795918367;0.0950113378685;4;3;40;3;1;0.429501133787;"""4/4""";55;18;0;2;D-7;A1;line_w_cv
68.4265306122;0.121020408163;4;3;40;3;2;0.429501133787;"""4/4""";57;18;0;2;D-7;A1;line_w_cv
68.5552380952;0.114149659864;4;3;40;3;3;0.429501133787;"""4/4""";59;18;0;2;D-7;A1;line_w_cv
68.6693877551;0.102040816327;4;4;40;4;1;0.417664399093;"""4/4""";61;18;0;2;D-7;A1;line_w_cv
68.7714285714;0.0918367346939;4;4;40;4;2;0.417664399093;"""4/4""";62;18;0;2;D-7;A1;line_w_cv
68.8632653061;0.100861678005;4;4;40;4;3;0.417664399093;"""4/4""";64;18;0;2;D-7;A1;line_w_cv
68.9857142857;0.102743764172;4;4;40;4;4;0.417664399093;"""4/4""";61;18;0;2;D-7;A1;line_w_cv
69.0959183673;0.111337868481;4;6;41;1;1;0.406009070295;"""4/4""";62;18;0;2;D-7;A1;line_w_cv
69.2285714286;0.138526077098;4;6;41;1;3;0.406009070295;"""4/4""";64;18;0;2;D-7;A2;line_w_cv
69.3816326531;0.0857142857143;4;6;41;1;5;0.406009070295;"""4/4""";65;18;0;2;D-7;A2;line_w_cv
69.4714285714;0.0775510204082;4;6;41;1;6;0.406009070295;"""4/4""";67;18;0;2;D-7;A2;line_w_cv
69.5489795918;0.373469387755;4;1;41;2;1;0.399523809524;"""4/4""";69;18;0;2;D-7;A2;line_w_cv
69.9224489796;0.0915646258503;4;3;41;3;1;0.407823129252;"""4/4""";67;18;0;2;D-7;A2;line_w_cv
70.0469387755;0.0975283446712;4;3;41;3;2;0.407823129252;"""4/4""";65;18;0;2;D-7;A2;line_w_cv
70.1502947846;0.131088435374;4;3;41;3;3;0.407823129252;"""4/4""";69;18;0;2;D-7;A2;line_w_cv
71.2918367347;0.0857142857143;4;6;42;2;3;0.422358276644;"""4/4""";60;19;1;2;D-7;A2;melody
71.3775510204;0.0795918367347;4;6;42;2;4;0.422358276644;"""4/4""";65;19;0;2;D-7;A2;melody
71.4571428571;0.0857142857143;4;6;42;2;5;0.422358276644;"""4/4""";67;19;0;2;D-7;A2;melody
71.5428571429;0.181700680272;4;6;42;2;6;0.422358276644;"""4/4""";69;19;0;2;D-7;A2;melody
71.7510204082;0.328571428571;4;2;42;3;2;0.410884353741;"""4/4""";62;19;0;2;D-7;A2;melody
72.0816326531;0.261224489796;4;1;42;4;1;0.418027210884;"""4/4""";64;19;0;2;D-7;A2;melody
73.0714285714;0.0918367346939;4;4;43;2;3;0.411360544218;"""4/4""";62;20;1;2;D-7;A2;lick
73.1632653061;0.1;4;4;43;2;4;0.411360544218;"""4/4""";67;20;0;2;D-7;A2;lick
73.2632653061;0.0775510204082;4;4;43;3;1;0.444671201814;"""4/4""";69;20;0;2;D-7;A2;lick
73.3408163265;0.459183673469;4;4;43;3;2;0.444671201814;"""4/4""";71;20;0;2;D-7;A2;lick
73.8;0.0755102040816;4;5;43;4;2;0.388911564626;"""4/4""";62;20;0;2;D-7;A2;lick
73.8755102041;0.0897959183673;4;5;43;4;3;0.388911564626;"""4/4""";67;20;0;2;D-7;A2;lick
73.9653061224;0.0836734693878;4;5;43;4;4;0.388911564626;"""4/4""";69;20;0;2;D-7;A2;lick
74.0489795918;0.122448979592;4;5;43;4;5;0.388911564626;"""4/4""";71;20;0;2;D-7;A2;lick
74.1714285714;0.0946712018141;4;6;44;1;2;0.412267573696;"""4/4""";67;20;0;2;D-7;A2;lick
74.2775510204;0.0979591836735;4;6;44;1;4;0.412267573696;"""4/4""";65;20;0;2;D-7;A2;lick
74.3755102041;0.0918367346939;4;6;44;1;5;0.412267573696;"""4/4""";67;20;0;2;D-7;A2;lick
74.4673469388;0.478299319728;4;6;44;1;6;0.412267573696;"""4/4""";69;20;0;2;D-7;A2;lick
74.9693877551;0.0714285714286;4;4;44;3;1;0.456689342404;"""4/4""";65;20;0;2;D-7;A2;lick
75.0448979592;0.0591836734694;4;4;44;3;2;0.456689342404;"""4/4""";67;20;0;2;D-7;A2;lick
75.1040816327;0.104081632653;4;4;44;3;3;0.456689342404;"""4/4""";69;20;0;2;D-7;A2;lick
75.2081632653;0.360544217687;4;4;44;3;4;0.456689342404;"""4/4""";67;20;0;2;D-7;A2;lick
75.5795918367;0.116802721088;4;2;44;4;2;0.42074829932;"""4/4""";64;20;0;2;D-7;A2;lick
76.3102040816;0.0853514739229;4;4;45;2;2;0.405328798186;"""4/4""";62;21;1;2;D-7;A2;lick
76.4639455782;0.11843537415;4;4;45;2;3;0.405328798186;"""4/4""";67;21;0;2;D-7;A2;lick
76.5823809524;0.115600907029;4;4;45;2;4;0.405328798186;"""4/4""";69;21;0;2;D-7;A2;lick
76.7044671202;0.128480725624;4;3;45;3;1;0.420770975057;"""4/4""";71;21;0;2;D-7;A2;lick
76.8329478458;0.144172335601;4;3;45;3;2;0.420770975057;"""4/4""";72;21;0;2;D-7;A2;lick
76.9771201814;0.198117913832;4;3;45;3;3;0.420770975057;"""4/4""";71;21;0;2;D-7;A2;lick
77.1755102041;0.326530612245;4;1;45;4;1;0.411700680272;"""4/4""";72;21;0;2;D-7;A2;lick
77.512244898;0.139818594104;4;6;46;1;1;0.453310657596;"""4/4""";71;21;0;2;D-7;A2;lick
77.6653061224;0.122448979592;4;6;46;1;3;0.453310657596;"""4/4""";67;21;0;2;D-7;A2;lick
77.787755102;0.102040816327;4;6;46;1;5;0.453310657596;"""4/4""";65;21;0;2;D-7;A2;lick
77.8897959184;0.0612244897959;4;6;46;1;6;0.453310657596;"""4/4""";67;21;0;2;D-7;A2;lick
77.9510204082;0.0979591836735;4;4;46;2;1;0.425600907029;"""4/4""";69;21;0;2;D-7;A2;lick
78.0489795918;0.273922902494;4;4;46;2;2;0.425600907029;"""4/4""";70;21;0;2;D-7;A2;lick
78.4448979592;0.171428571429;4;2;46;3;1;0.430929705215;"""4/4""";69;21;0;2;D-7;A2;lick
78.6163265306;0.165306122449;4;2;46;3;2;0.430929705215;"""4/4""";70;21;0;2;D-7;A2;lick
78.7816326531;0.296802721088;4;1;46;4;1;0.40746031746;"""4/4""";69;21;0;2;D-7;A2;lick
79.6775510204;0.110340136054;4;3;47;2;1;0.438843537415;"""4/4""";62;22;1;2;D-7;A2;line_w_cx
79.8142857143;0.131723356009;4;3;47;2;2;0.438843537415;"""4/4""";67;22;0;2;D-7;A2;line_w_cx
79.9653061224;0.114285714286;4;3;47;2;3;0.438843537415;"""4/4""";69;22;0;2;D-7;A2;line_w_cx
80.0795918367;0.0867346938776;4;3;47;3;1;0.392653061224;"""4/4""";71;22;0;2;D-7;A2;line_w_cx
80.1897959184;0.744036281179;4;3;47;3;2;0.392653061224;"""4/4""";72;22;0;2;D-7;A2;line_w_cx
80.9338321995;0.109024943311;4;4;48;1;1;0.438843537415;"""4/4""";71;22;0;2;D-7;A2;line_w_cx
81.0428571429;0.126530612245;4;4;48;1;2;0.438843537415;"""4/4""";72;22;0;2;D-7;A2;line_w_cx
81.1693877551;0.122448979592;4;4;48;1;3;0.438843537415;"""4/4""";71;22;0;2;D-7;A2;line_w_cx
81.2918367347;0.107482993197;4;4;48;1;4;0.438843537415;"""4/4""";69;22;0;2;D-7;A2;line_w_cx
81.412244898;0.0816326530612;4;6;48;2;2;0.398548752834;"""4/4""";67;22;0;2;D-7;A2;line_w_cx
81.493877551;0.0897959183674;4;6;48;2;3;0.398548752834;"""4/4""";66;22;0;2;D-7;A2;line_w_cx
81.5836734694;0.0896825396825;4;6;48;2;5;0.398548752834;"""4/4""";65;22;0;2;D-7;A2;line_w_cx
81.7109750567;0.110158730159;4;6;48;2;6;0.398548752834;"""4/4""";69;22;0;2;D-7;A2;line_w_cx
81.8211337868;0.0870294784581;4;5;48;3;2;0.442448979592;"""4/4""";64;22;0;2;D-7;A2;line_w_cx
81.9081632653;0.1;4;5;48;3;3;0.442448979592;"""4/4""";67;22;0;2;D-7;A2;line_w_cx
82.0081632653;0.0903401360544;4;5;48;3;4;0.442448979592;"""4/4""";65;22;0;2;D-7;A2;line_w_cx
82.1142857143;0.087052154195;4;5;48;3;5;0.442448979592;"""4/4""";64;22;0;2;D-7;A2;line_w_cx
82.2020408163;0.259591836735;4;1;48;4;1;0.415532879819;"""4/4""";62;22;0;2;D-7;A2;line_w_cx
83.6020408163;0.0948072562358;4;4;49;3;2;0.420861678005;"""4/4""";60;23;1;2;Eb-7;B1;melody
83.7040816327;0.102199546485;4;4;49;3;3;0.420861678005;"""4/4""";61;23;0;2;Eb-7;B1;melody
83.8102040816;0.922675736961;4;4;49;3;4;0.420861678005;"""4/4""";63;23;0;2;Eb-7;B1;melody
84.7408163265;0.168616780045;4;2;50;2;1;0.431337868481;"""4/4""";63;23;0;2;Eb-7;B1;melody
84.9693877551;0.115691609977;4;2;50;2;2;0.431337868481;"""4/4""";63;23;0;2;Eb-7;B1;melody
85.2285714286;0.292063492063;4;1;50;3;1;0.40022675737;"""4/4""";63;23;0;2;Eb-7;B1;melody
85.5378684807;0.39283446712;4;1;50;4;1;0.442358276644;"""4/4""";58;23;0;2;Eb-7;B1;melody
86.4081632653;0.114965986395;4;4;51;2;1;0.426734693878;"""4/4""";53;24;1;2;Eb-7;B1;#melody
86.5285714286;0.10612244898;4;4;51;2;2;0.426734693878;"""4/4""";56;24;0;2;Eb-7;B1;#melody
86.6346938776;0.112131519274;4;4;51;2;3;0.426734693878;"""4/4""";54;24;0;2;Eb-7;B1;#melody
86.7551020408;0.109818594104;4;4;51;2;4;0.426734693878;"""4/4""";56;24;0;2;Eb-7;B1;#melody
86.8693877551;0.0966893424036;4;4;51;3;1;0.432471655329;"""4/4""";58;24;0;2;Eb-7;B1;#melody
86.9693877551;0.0897959183673;4;4;51;3;2;0.432471655329;"""4/4""";60;24;0;2;Eb-7;B1;#melody
87.0591836735;0.0909523809524;4;4;51;3;3;0.432471655329;"""4/4""";61;24;0;2;Eb-7;B1;#melody
87.1530612245;0.204081632653;4;4;51;3;4;0.432471655329;"""4/4""";63;24;0;2;Eb-7;B1;#melody
87.4367346939;0.179591836735;4;2;51;4;2;0.416961451247;"""4/4""";63;24;0;2;Eb-7;B1;#melody
87.7102040816;0.522448979592;4;1;52;1;1;0.434195011338;"""4/4""";63;24;0;2;Eb-7;B1;#melody
88.2326530612;0.0918367346939;4;4;52;2;2;0.410272108844;"""4/4""";65;24;0;2;Eb-7;B1;#melody
88.3244897959;0.069387755102;4;4;52;2;3;0.410272108844;"""4/4""";66;24;0;2;Eb-7;B1;#melody
88.393877551;0.375986394558;4;4;52;2;4;0.410272108844;"""4/4""";68;24;0;2;Eb-7;B1;#melody
88.9265306122;0.524263038549;4;1;52;4;1;0.419387755102;"""4/4""";58;24;0;2;Eb-7;B1;#melody
90.012244898;0.0857142857143;4;6;53;2;4;0.40126984127;"""4/4""";60;25;1;2;Eb-7;B1;#melody
90.0979591837;0.0857142857143;4;6;53;2;5;0.40126984127;"""4/4""";61;25;0;2;Eb-7;B1;#melody
90.1836734694;0.27410430839;4;6;53;2;6;0.40126984127;"""4/4""";63;25;0;2;Eb-7;B1;#melody
90.4795918367;0.207074829932;4;2;53;3;2;0.4;"""4/4""";63;25;0;2;Eb-7;B1;#melody
90.7959183673;0.146213151927;4;2;53;4;2;0.445283446712;"""4/4""";63;25;0;2;Eb-7;B1;#melody
91.087755102;0.0468027210884;4;4;54;1;1;0.44566893424;"""4/4""";64;25;0;2;Eb-7;B1;#melody
91.1367346939;0.720272108844;4;4;54;1;2;0.44566893424;"""4/4""";65;25;0;2;Eb-7;B1;#melody
91.9204081633;0.069387755102;4;4;54;3;1;0.3979138322;"""4/4""";61;25;0;2;Eb-7;B1;#melody
91.9897959184;0.0943310657596;4;4;54;3;2;0.3979138322;"""4/4""";63;25;0;2;Eb-7;B1;#melody
92.0979591837;0.416326530612;4;4;54;3;3;0.3979138322;"""4/4""";68;25;0;2;Eb-7;B1;#melody
92.5204081633;0.0510204081633;4;7;54;4;4;0.418684807256;"""4/4""";67;25;0;2;Eb-7;B1;#melody
92.5714285714;0.0591836734694;4;7;54;4;5;0.418684807256;"""4/4""";65;25;0;2;Eb-7;B1;#melody
92.6306122449;0.069387755102;4;7;54;4;6;0.418684807256;"""4/4""";63;25;0;2;Eb-7;B1;#melody
92.7;0.0673469387755;4;7;54;4;7;0.418684807256;"""4/4""";61;25;0;2;Eb-7;B1;#melody
92.8040816327;0.644897959184;4;1;55;1;1;0.445328798186;"""4/4""";63;25;0;2;Eb-7;B1;#melody
94.0469387755;0.118276643991;4;4;55;4;1;0.400975056689;"""4/4""";63;26;1;2;Eb-7;B1;lick
94.1816326531;0.111156462585;4;4;55;4;2;0.400975056689;"""4/4""";66;26;0;2;Eb-7;B1;lick
94.3893650794;0.112448979592;4;4;55;4;4;0.400975056689;"""4/4""";73;26;0;2;Eb-7;B1;lick
94.5816326531;0.495918367347;4;1;56;1;1;0.416598639456;"""4/4""";77;26;0;2;Eb-7;B1;lick
95.0795918367;0.116326530612;4;3;56;2;2;0.431428571429;"""4/4""";75;26;0;2;Eb-7;B1;lick
95.2204081633;0.102176870748;4;3;56;2;3;0.431428571429;"""4/4""";73;26;0;2;Eb-7;B1;lick
95.3285714286;0.156870748299;4;5;56;3;1;0.43462585034;"""4/4""";72;26;0;2;Eb-7;B1;lick
95.4897959184;0.100634920635;4;5;56;3;3;0.43462585034;"""4/4""";70;26;0;2;Eb-7;B1;lick
95.5918367347;0.110204081633;4;5;56;3;4;0.43462585034;"""4/4""";68;26;0;2;Eb-7;B1;lick
95.7020408163;0.102040816327;4;5;56;3;5;0.43462585034;"""4/4""";67;26;0;2;Eb-7;B1;lick
95.8040816327;0.154761904762;4;1;56;4;1;0.387641723356;"""4/4""";66;26;0;2;Eb-7;B1;lick
96.1510204082;0.122448979592;4;6;57;1;1;0.428390022676;"""4/4""";64;27;1;2;D-7;A3;lick
96.2734693878;0.0930839002268;4;6;57;1;3;0.428390022676;"""4/4""";65;27;0;2;D-7;A3;lick
96.3755102041;0.0743083900227;4;6;57;1;4;0.428390022676;"""4/4""";69;27;0;2;D-7;A3;lick
96.5300680272;0.0699092970522;4;6;57;1;6;0.428390022676;"""4/4""";76;27;0;2;D-7;A3;lick
96.6408163265;0.766485260771;4;1;57;2;1;0.461224489796;"""4/4""";79;27;0;2;D-7;A3;lick
97.4336507937;0.143900226757;4;6;57;3;6;0.445804988662;"""4/4""";77;27;0;2;D-7;A3;lick
97.5775510204;0.218004535147;4;4;57;4;2;0.424126984127;"""4/4""";76;27;0;2;D-7;A3;lick
97.8285714286;0.0466439909297;4;4;57;4;4;0.424126984127;"""4/4""";74;27;0;2;D-7;A3;lick
97.9428571429;0.16537414966;4;2;58;1;1;0.392403628118;"""4/4""";76;27;0;2;D-7;A3;lick
98.1714285714;0.171428571429;4;2;58;1;2;0.392403628118;"""4/4""";72;27;0;2;D-7;A3;lick
98.4326530612;0.157142857143;4;3;58;2;2;0.428526077098;"""4/4""";72;27;0;2;D-7;A3;lick
98.593446712;0.111451247166;4;3;58;2;3;0.428526077098;"""4/4""";69;27;0;2;D-7;A3;lick
98.8285714286;0.0822448979592;4;4;58;3;2;0.419183673469;"""4/4""";65;27;0;2;D-7;A3;lick
98.9489795918;0.177437641723;4;4;58;3;3;0.419183673469;"""4/4""";62;27;0;2;D-7;A3;lick
99.1346938776;0.244897959184;4;1;58;4;1;0.436031746032;"""4/4""";67;27;0;2;D-7;A3;lick
100.03877551;0.030612244898;4;4;59;2;1;0.447845804989;"""4/4""";72;28;1;2;D-7;A3;line_w
100.069387755;0.034693877551;4;4;59;2;2;0.447845804989;"""4/4""";73;28;0;2;D-7;A3;line_w
100.104081633;0.196757369615;4;4;59;2;3;0.447845804989;"""4/4""";74;28;0;2;D-7;A3;line_w
100.369387755;0.069387755102;4;4;59;2;4;0.447845804989;"""4/4""";73;28;0;2;D-7;A3;line_w
100.43877551;0.0932879818594;4;4;59;3;1;0.45306122449;"""4/4""";72;28;0;2;D-7;A3;line_w
100.532653061;0.0840362811791;4;4;59;3;2;0.45306122449;"""4/4""";71;28;0;2;D-7;A3;line_w
100.63877551;0.116167800454;4;4;59;3;3;0.45306122449;"""4/4""";69;28;0;2;D-7;A3;line_w
100.774081633;0.0424489795918;4;4;59;3;4;0.45306122449;"""4/4""";67;28;0;2;D-7;A3;line_w
100.863265306;0.0591836734694;4;4;59;4;1;0.423560090703;"""4/4""";66;28;0;2;D-7;A3;line_w
100.924489796;0.0819727891156;4;4;59;4;2;0.423560090703;"""4/4""";65;28;0;2;D-7;A3;line_w
101.046938776;0.128095238095;4;4;59;4;3;0.423560090703;"""4/4""";69;28;0;2;D-7;A3;line_w
101.175510204;0.102199546485;4;4;59;4;4;0.423560090703;"""4/4""";64;28;0;2;D-7;A3;line_w
101.320408163;0.0775510204082;4;4;60;1;1;0.429546485261;"""4/4""";67;28;0;2;D-7;A3;line_w
101.397959184;0.0828798185941;4;4;60;1;2;0.429546485261;"""4/4""";65;28;0;2;D-7;A3;line_w
101.655102041;0.0755102040816;4;4;60;1;4;0.429546485261;"""4/4""";57;28;0;2;D-7;A3;line_w
101.730612245;0.0836734693878;4;4;60;2;1;0.392925170068;"""4/4""";59;28;0;2;D-7;A3;line_w
101.814285714;0.0877551020408;4;4;60;2;2;0.392925170068;"""4/4""";61;28;0;2;D-7;A3;line_w
101.902040816;0.091768707483;4;4;60;2;3;0.392925170068;"""4/4""";62;28;0;2;D-7;A3;line_w
102.014285714;0.110113378685;4;4;60;2;4;0.392925170068;"""4/4""";64;28;0;2;D-7;A3;line_w
102.127981859;0.106712018141;4;6;60;3;1;0.4289569161;"""4/4""";61;28;0;2;D-7;A3;line_w
102.234693878;0.0979591836735;4;6;60;3;2;0.4289569161;"""4/4""";62;28;0;2;D-7;A3;line_w
102.332653061;0.1;4;6;60;3;4;0.4289569161;"""4/4""";64;28;0;2;D-7;A3;line_w
102.432653061;0.0897959183674;4;6;60;3;5;0.4289569161;"""4/4""";65;28;0;2;D-7;A3;line_w
102.52244898;0.0938775510204;4;6;60;3;6;0.4289569161;"""4/4""";67;28;0;2;D-7;A3;line_w
102.616326531;0.155782312925;4;1;60;4;1;0.413741496599;"""4/4""";69;28;0;2;D-7;A3;line_w
103.679591837;0.757528344671;4;2;61;2;2;0.45462585034;"""4/4""";69;29;1;2;D-7;A3;melody
104.558344671;0.0968707482993;4;2;61;4;2;0.44462585034;"""4/4""";69;29;0;2;D-7;A3;melody
104.744036281;0.149841269841;4;3;62;1;1;0.415600907029;"""4/4""";69;29;0;2;D-7;A3;melody
104.893877551;0.0775510204082;4;3;62;1;2;0.415600907029;"""4/4""";72;29;0;2;D-7;A3;melody
104.973469388;0.844897959184;4;3;62;1;3;0.415600907029;"""4/4""";67;29;0;2;D-7;A3;melody
105.818367347;0.110204081633;4;2;62;3;2;0.433197278912;"""4/4""";66;29;0;2;D-7;A3;melody
105.928571429;0.11306122449;4;4;62;4;1;0.396848072562;"""4/4""";65;29;0;2;D-7;A3;melody
106.06122449;0.0979591836735;4;4;62;4;2;0.396848072562;"""4/4""";69;29;0;2;D-7;A3;melody
106.159183673;0.10612244898;4;4;62;4;3;0.396848072562;"""4/4""";64;29;0;2;D-7;A3;melody
106.265306122;0.147278911565;4;4;62;4;4;0.396848072562;"""4/4""";67;29;0;2;D-7;A3;melody
106.414285714;0.147573696145;4;6;63;1;2;0.443129251701;"""4/4""";65;29;0;2;D-7;A3;melody
106.753061224;0.121111111111;4;6;63;1;6;0.443129251701;"""4/4""";57;30;1;2;D-7;A3;line_w_cx
106.87755102;0.111065759637;4;5;63;2;2;0.413287981859;"""4/4""";61;30;0;2;D-7;A3;line_w_cx
107.03877551;0.113628117914;4;5;63;2;4;0.413287981859;"""4/4""";64;30;0;2;D-7;A3;line_w_cx
107.16122449;0.108979591837;4;5;63;2;5;0.413287981859;"""4/4""";61;30;0;2;D-7;A3;line_w_cx
107.273469388;0.0816326530612;4;5;63;3;2;0.427505668934;"""4/4""";62;30;0;2;D-7;A3;line_w_cx
107.355102041;0.0877551020408;4;5;63;3;3;0.427505668934;"""4/4""";64;30;0;2;D-7;A3;line_w_cx
107.442857143;0.0602947845805;4;5;63;3;4;0.427505668934;"""4/4""";65;30;0;2;D-7;A3;line_w_cx
107.510204082;0.0725170068027;4;5;63;3;5;0.427505668934;"""4/4""";67;30;0;2;D-7;A3;line_w_cx
107.610204082;0.12283446712;4;4;63;4;1;0.418095238095;"""4/4""";69;30;0;2;D-7;A3;line_w_cx
107.733038549;0.107777777778;4;4;63;4;2;0.418095238095;"""4/4""";72;30;0;2;D-7;A3;line_w_cx
107.840816327;0.118367346939;4;4;63;4;3;0.418095238095;"""4/4""";71;30;0;2;D-7;A3;line_w_cx
107.959183673;0.109682539683;4;4;63;4;4;0.418095238095;"""4/4""";69;30;0;2;D-7;A3;line_w_cx
108.087755102;0.0967120181406;4;6;64;1;2;0.394716553288;"""4/4""";68;30;0;2;D-7;A3;line_w_cx
108.2;0.0991836734694;4;6;64;1;3;0.394716553288;"""4/4""";71;30;0;2;D-7;A3;line_w_cx
108.3;0.101723356009;4;6;64;1;5;0.394716553288;"""4/4""";69;30;0;2;D-7;A3;line_w_cx
108.403537415;0.096462585034;4;6;64;1;6;0.394716553288;"""4/4""";65;30;0;2;D-7;A3;line_w_cx
108.5;0.095306122449;4;6;64;2;2;0.427482993197;"""4/4""";64;30;0;2;D-7;A3;line_w_cx
108.602040816;0.0969841269841;4;6;64;2;3;0.427482993197;"""4/4""";67;30;0;2;D-7;A3;line_w_cx
108.720408163;0.0591836734694;4;6;64;2;5;0.427482993197;"""4/4""";65;30;0;2;D-7;A3;line_w_cx
108.791836735;0.065306122449;4;6;64;2;6;0.427482993197;"""4/4""";62;30;0;2;D-7;A3;line_w_cx
108.857142857;0.0922902494331;4;4;64;3;1;0.429410430839;"""4/4""";61;30;0;2;D-7;A3;line_w_cx
108.987755102;0.110204081633;4;4;64;3;2;0.429410430839;"""4/4""";64;30;0;2;D-7;A3;line_w_cx
109.097959184;0.110204081633;4;4;64;3;3;0.429410430839;"""4/4""";62;30;0;2;D-7;A3;line_w_cx
109.208163265;0.0965306122449;4;4;64;3;4;0.429410430839;"""4/4""";60;30;0;2;D-7;A3;line_w_cx
109.314285714;0.106984126984;4;4;64;4;1;0.408163265306;"""4/4""";59;30;0;2;D-7;A3;line_w_cx
109.421269841;0.105714285714;4;4;64;4;2;0.408163265306;"""4/4""";57;30;0;2;D-7;A3;line_w_cx
