onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
41.1863945578;0.109569160998;4;4;19;4;3;0.456666666667;"""4/4""";62;10;0;1;D7;B1;line_w
41.3039455782;0.0812698412698;4;4;19;4;4;0.456666666667;"""4/4""";63;10;0;1;D7;B1;line_w
41.3946485261;0.117551020408;4;6;20;1;1;0.446598639456;"""4/4""";62;10;0;1;D7;B1;line_w
41.5194557823;0.0827210884354;4;6;20;1;2;0.446598639456;"""4/4""";60;10;0;1;G-7;B1;line_w
41.6268480726;0.0790929705215;4;6;20;1;4;0.446598639456;"""4/4""";59;10;0;1;G-7;B1;line_w
41.7465759637;0.0725623582766;4;6;20;1;5;0.446598639456;"""4/4""";57;10;0;1;G-7;B1;line_w
41.8285714286;0.108117913832;4;6;20;1;6;0.446598639456;"""4/4""";58;10;0;1;G-7;B1;line_w
41.9562811791;0.108117913832;4;7;20;2;2;0.443786848073;"""4/4""";62;10;0;1;G-7;B1;line_w
42.0738321995;0.0914285714286;4;7;20;2;4;0.443786848073;"""4/4""";64;10;0;1;G-7;B1;line_w
42.1775963719;0.0892517006803;4;7;20;2;6;0.443786848073;"""4/4""";66;10;0;1;G-7;B1;line_w
42.2806349206;0.104489795918;4;7;20;2;7;0.443786848073;"""4/4""";69;10;0;1;G-7;B1;line_w
42.4025396825;0.0928798185941;4;4;20;3;2;0.4420861678;"""4/4""";66;10;0;1;G-7;B1;line_w
42.5070294785;0.106666666667;4;4;20;3;3;0.4420861678;"""4/4""";67;10;0;1;G-7;B1;line_w
42.6311111111;0.0928798185941;4;4;20;3;4;0.4420861678;"""4/4""";69;10;0;1;G-7;B1;line_w
42.7406802721;0.0856235827664;4;4;20;4;1;0.459546485261;"""4/4""";70;10;0;1;G-7;B1;line_w
42.8567800454;0.0725623582766;4;4;20;4;2;0.459546485261;"""4/4""";72;10;0;1;G-7;B1;line_w
42.9532879819;0.10231292517;4;4;20;4;3;0.459546485261;"""4/4""";74;10;0;1;G-7;B1;line_w
43.0802721088;0.0928798185941;4;4;20;4;4;0.459546485261;"""4/4""";73;10;0;1;G-7;B1;line_w
43.1854875283;0.104489795918;4;4;21;1;1;0.435510204082;"""4/4""";72;10;0;1;G-7;B1;line_w
43.3066666667;0.103764172336;4;4;21;1;2;0.435510204082;"""4/4""";69;10;0;1;Em7b5;B1;line_w
43.4242176871;0.113197278912;4;4;21;1;3;0.435510204082;"""4/4""";64;10;0;1;Em7b5;B1;line_w
43.5497505669;0.0805442176871;4;4;21;1;4;0.435510204082;"""4/4""";60;10;0;1;Em7b5;B1;line_w
43.6448072562;0.0972335600907;4;4;21;2;1;0.447392290249;"""4/4""";62;10;0;1;Em7b5;B1;line_w
43.7471201814;0.0986848072562;4;4;21;2;2;0.447392290249;"""4/4""";58;10;0;1;Em7b5;B1;line_w
43.8595918367;0.11537414966;4;4;21;2;3;0.447392290249;"""4/4""";57;10;0;1;Em7b5;B1;line_w
