onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
83.686893424;0.0965079365079;4;4;80;3;1;0.238526077098;"""4/4""";61;19;0;3;Bbsus;A2;line_w
83.7950113379;0.0536961451247;4;4;80;3;3;0.238526077098;"""4/4""";63;19;0;3;Bbsus;A2;line_w
83.8603174603;0.182131519274;4;4;80;3;4;0.238526077098;"""4/4""";65;19;0;3;Bbsus;A2;line_w
84.0562358277;0.087074829932;4;2;80;4;2;0.244580498866;"""4/4""";76;19;0;3;Bbsus;A2;line_w
84.1520181406;0.104489795918;4;1;81;1;1;0.232857142857;"""4/4""";75;19;0;3;Bbsus;A2;line_w
85.1649886621;0.0957823129252;4;2;82;1;1;0.238911564626;"""4/4""";74;20;1;3;Bb7;B1;expressive
85.295600907;0.0667573696145;4;2;82;1;2;0.238911564626;"""4/4""";75;20;0;3;Bb7;B1;expressive
85.3884807256;0.11029478458;4;2;82;2;1;0.257619047619;"""4/4""";76;20;0;3;Bb7;B1;expressive
85.5307029478;0.0783673469388;4;2;82;2;2;0.257619047619;"""4/4""";78;20;0;3;Bb7;B1;expressive
85.7280725624;0.417959183673;4;2;82;3;2;0.252630385488;"""4/4""";82;20;0;3;Bb7;B1;expressive
86.5697959184;0.0754648526077;4;4;83;2;4;0.227936507937;"""4/4""";80;21;1;3;Eb7;B1;line_w_d
86.6597732426;0.0986848072562;4;4;83;3;2;0.249115646259;"""4/4""";75;21;0;3;Eb7;B1;line_w_d
86.7932879819;0.101587301587;4;4;83;3;4;0.249115646259;"""4/4""";70;21;0;3;Eb7;B1;line_w_d
86.9500226757;0.0957823129252;4;3;83;4;2;0.257573696145;"""4/4""";66;21;0;3;Eb7;B1;line_w_d
87.0458049887;0.0957823129252;4;3;83;4;3;0.257573696145;"""4/4""";68;21;0;3;Eb7;B1;line_w_d
87.1735147392;0.101587301587;4;4;84;1;2;0.246371882086;"""4/4""";71;21;0;3;Eb7;B1;line_w_d
87.2867120181;0.0957823129252;4;4;84;1;4;0.246371882086;"""4/4""";73;21;0;3;Eb7;B1;line_w_d
87.3970068027;0.0319274376417;4;3;84;2;1;0.255102040816;"""4/4""";76;21;0;3;Eb7;B1;line_w_d
87.4318367347;0.104489795918;4;3;84;2;2;0.255102040816;"""4/4""";75;21;0;3;Eb7;B1;line_w_d
87.5479365079;0.107392290249;4;3;84;2;3;0.255102040816;"""4/4""";76;21;0;3;Eb7;B1;line_w_d
87.6930612245;0.0783673469388;4;4;84;3;2;0.247052154195;"""4/4""";80;21;0;3;Eb7;B1;line_w_d
87.8033560091;0.0783673469388;4;4;84;3;4;0.247052154195;"""4/4""";81;21;0;3;Eb7;B1;line_w_d
87.907845805;0.119002267574;4;4;84;4;2;0.253741496599;"""4/4""";79;21;0;3;Eb7;B1;line_w_d
88.0558730159;0.534058956916;4;4;84;4;4;0.253741496599;"""4/4""";75;21;0;3;Eb7;B1;line_w_d
88.6015419501;0.0957823129252;4;2;85;3;1;0.237233560091;"""4/4""";71;21;0;3;Ab7;B1;line_w_d
88.7002267574;0.119002267574;4;2;85;3;2;0.237233560091;"""4/4""";70;21;0;3;Ab7;B1;line_w_d
88.8395464853;0.0667573696145;4;3;85;4;1;0.2610430839;"""4/4""";69;21;0;3;Ab7;B1;line_w_d
88.9382312925;0.11029478458;4;3;85;4;2;0.2610430839;"""4/4""";68;21;0;3;Ab7;B1;line_w_d
89.0543310658;0.113197278912;4;3;85;4;3;0.2610430839;"""4/4""";70;21;0;3;Ab7;B1;line_w_d
89.187845805;0.0957823129252;4;3;86;1;2;0.263015873016;"""4/4""";71;21;0;3;Ab7;B1;line_w_d
89.2981405896;0.0957823129252;4;3;86;1;3;0.263015873016;"""4/4""";73;21;0;3;Ab7;B1;line_w_d
89.4171428571;0.119002267574;4;2;86;2;1;0.249229024943;"""4/4""";74;21;0;3;Ab7;B1;line_w_d
89.5448526077;0.0986848072562;4;2;86;2;2;0.249229024943;"""4/4""";75;21;0;3;Ab7;B1;line_w_d
89.643537415;0.11029478458;4;2;86;3;1;0.25306122449;"""4/4""";70;21;0;3;Ab7;B1;line_w_d
89.7741496599;0.0928798185941;4;2;86;3;2;0.25306122449;"""4/4""";69;21;0;3;Ab7;B1;line_w_d
89.8873469388;0.087074829932;4;2;86;4;1;0.265306122449;"""4/4""";67;21;0;3;Ab7;B1;line_w_d
90.0498866213;0.0696598639456;4;2;86;4;2;0.265306122449;"""4/4""";71;21;0;3;Ab7;B1;line_w_d
90.1311564626;0.304761904762;4;1;87;1;1;0.251428571429;"""4/4""";72;21;0;3;Ab7;B1;line_w_d
90.4533333333;0.124807256236;4;4;87;2;2;0.264897959184;"""4/4""";71;21;0;3;Db7;B1;line_w_d
90.6158730159;0.0986848072562;4;4;87;2;4;0.264897959184;"""4/4""";70;21;0;3;Db7;B1;line_w_d
90.8422675737;0.087074829932;4;2;87;3;2;0.250090702948;"""4/4""";69;21;0;3;Db7;B1;line_w_d
90.9583673469;0.101587301587;4;2;87;4;1;0.260884353742;"""4/4""";68;21;0;3;Db7;B1;line_w_d
91.0889795918;0.107392290249;4;2;87;4;2;0.260884353742;"""4/4""";66;21;0;3;Db7;B1;line_w_d
91.2108843537;0.089977324263;4;2;88;1;1;0.253038548753;"""4/4""";65;21;0;3;Db7;B1;line_w_d
91.300861678;0.139319727891;4;2;88;1;2;0.253038548753;"""4/4""";61;21;0;3;Db7;B1;line_w_d
91.4575963719;0.113197278912;4;2;88;2;1;0.244875283447;"""4/4""";58;21;0;3;Db7;B1;line_w_d
91.5824036281;0.0841723356009;4;2;88;2;2;0.244875283447;"""4/4""";54;21;0;3;Db7;B1;line_w_d
91.713015873;0.0928798185941;4;2;88;3;1;0.257256235828;"""4/4""";60;21;0;3;Db7;B1;line_w_d
91.8204081633;0.107392290249;4;2;88;3;2;0.257256235828;"""4/4""";62;21;0;3;Db7;B1;line_w_d
91.9481179138;0.164716553288;4;3;88;4;1;0.244081632653;"""4/4""";58;21;0;3;Db7;B1;line_w_d
92.1157369615;0.0660317460317;4;3;88;4;3;0.244081632653;"""4/4""";54;21;0;3;Db7;B1;line_w_d
92.1904761905;0.0921541950113;4;2;89;1;1;0.250181405896;"""4/4""";56;21;0;3;Bbsus;A3;line_w_d
92.3080272109;0.104489795918;4;2;89;1;2;0.250181405896;"""4/4""";54;21;0;3;Bbsus;A3;line_w_d
92.4154195011;0.116099773243;4;2;89;2;1;0.242403628118;"""4/4""";53;21;0;3;Bbsus;A3;line_w_d
92.563446712;0.0841723356009;4;2;89;2;2;0.242403628118;"""4/4""";58;21;0;3;Bbsus;A3;line_w_d
92.6592290249;0.278639455782;4;1;89;3;1;0.248594104308;"""4/4""";53;21;0;3;Bbsus;A3;line_w_d
92.9639909297;0.101587301587;4;2;89;4;1;0.261451247166;"""4/4""";51;21;0;3;Bbsus;A3;line_w_d
93.0800907029;0.182857142857;4;2;89;4;2;0.261451247166;"""4/4""";49;21;0;3;Bbsus;A3;line_w_d
94.2120634921;0.087074829932;4;2;91;1;1;0.245238095238;"""4/4""";60;22;1;3;Bbsus;A3;lick
94.299138322;0.116099773243;4;2;91;1;2;0.245238095238;"""4/4""";58;22;0;3;Bbsus;A3;lick
94.4268480726;0.265578231293;4;1;91;2;1;0.24798185941;"""4/4""";53;22;0;3;Bbsus;A3;lick
94.7040362812;1.03038548753;4;1;91;3;1;0.250045351474;"""4/4""";55;22;0;3;Bbsus;A3;lick
95.8113378685;0.133514739229;4;2;92;3;2;0.245192743764;"""4/4""";55;22;0;3;Bbsus;A3;lick
96.7430385488;0.104489795918;4;2;93;3;1;0.259115646258;"""4/4""";58;23;1;3;Bbsus;A3;lick
96.867845805;0.113197278912;4;2;93;3;2;0.259115646258;"""4/4""";53;23;0;3;Bbsus;A3;lick
96.9810430839;0.104489795918;4;2;93;4;1;0.243628117914;"""4/4""";58;23;0;3;Bbsus;A3;lick
97.1087528345;0.124807256236;4;2;93;4;2;0.243628117914;"""4/4""";62;23;0;3;Bbsus;A3;lick
97.236462585;0.130612244898;4;2;94;1;1;0.262698412698;"""4/4""";58;23;0;3;Bbsus;A3;lick
97.3670748299;0.113197278912;4;2;94;1;2;0.262698412698;"""4/4""";53;23;0;3;Bbsus;A3;lick
97.4802721088;0.107392290249;4;2;94;2;1;0.266326530612;"""4/4""";57;23;0;3;Bbsus;A3;lick
97.6166893424;0.0986848072562;4;2;94;2;2;0.266326530612;"""4/4""";53;23;0;3;Bbsus;A3;lick
97.7153741497;0.130612244898;4;2;94;3;1;0.244716553288;"""4/4""";56;23;0;3;Bbsus;A3;lick
97.8692063492;0.0986848072562;4;2;94;3;2;0.244716553288;"""4/4""";53;23;0;3;Bbsus;A3;lick
97.9765986395;0.0928798185941;4;4;94;4;1;0.249274376417;"""4/4""";55;23;0;3;Bbsus;A3;lick
98.069478458;0.116099773243;4;4;94;4;3;0.249274376417;"""4/4""";49;23;0;3;Bbsus;A3;lick
98.1855782313;0.089977324263;4;4;94;4;4;0.249274376417;"""4/4""";55;23;0;3;Bbsus;A3;lick
98.3219954649;0.0986848072562;4;3;95;1;2;0.241609977324;"""4/4""";55;23;0;3;Bbsus;A3;lick
98.4235827664;0.113197278912;4;3;95;1;3;0.241609977324;"""4/4""";49;23;0;3;Bbsus;A3;lick
98.5570975057;0.0783673469388;4;3;95;2;2;0.264988662132;"""4/4""";53;23;0;3;Bbsus;A3;lick
98.6644897959;0.400544217687;4;3;95;2;3;0.264988662132;"""4/4""";64;23;0;3;Bbsus;A3;lick
99.0766439909;0.104489795918;4;6;95;4;3;0.260408163265;"""4/4""";59;23;0;3;Bbsus;A3;lick
99.1985487528;0.101587301587;4;6;95;4;6;0.260408163265;"""4/4""";53;23;0;3;Bbsus;A3;lick
99.3001360544;0.130612244898;4;1;96;1;1;0.237505668934;"""4/4""";51;23;0;3;Bbsus;A3;lick
99.5584580499;0.113197278912;4;4;96;2;2;0.251519274376;"""4/4""";63;24;1;3;Bbsus;A3;lick
99.6803628118;0.119002267574;4;4;96;2;4;0.251519274376;"""4/4""";62;24;0;3;Bbsus;A3;lick
99.8000907029;0.104489795918;4;4;96;3;2;0.242721088435;"""4/4""";50;24;0;3;Bbsus;A3;lick
99.9183673469;0.11029478458;4;4;96;3;4;0.242721088435;"""4/4""";57;24;0;3;Bbsus;A3;lick
100.075102041;0.113197278912;4;2;96;4;2;0.23693877551;"""4/4""";62;24;0;3;Bbsus;A3;lick
100.194104308;0.0986848072562;4;2;97;1;1;0.25641723356;"""4/4""";61;24;0;3;Bbsus;A3;lick
100.324716553;0.11029478458;4;2;97;1;2;0.25641723356;"""4/4""";62;24;0;4;Bbsus;A1;lick
100.455328798;0.101587301587;4;2;97;2;1;0.246870748299;"""4/4""";58;24;0;4;Bbsus;A1;lick
100.571428571;0.119002267574;4;2;97;2;2;0.246870748299;"""4/4""";50;24;0;4;Bbsus;A1;lick
100.696235828;0.258321995465;4;1;97;3;1;0.244875283447;"""4/4""";55;24;0;4;Bbsus;A1;lick
100.954557823;0.107392290249;4;2;97;4;1;0.247120181406;"""4/4""";50;24;0;4;Bbsus;A1;lick
101.088072562;0.101587301587;4;2;97;4;2;0.247120181406;"""4/4""";58;24;0;4;Bbsus;A1;lick
101.198367347;0.238004535147;4;1;98;1;1;0.249523809524;"""4/4""";55;24;0;4;Bbsus;A1;lick
101.639546485;0.0841723356009;4;4;98;2;4;0.253219954649;"""4/4""";58;25;1;4;Bbsus;A1;lick
101.746938776;0.101587301587;4;2;98;3;1;0.263469387755;"""4/4""";55;25;0;4;Bbsus;A1;lick
101.865941043;0.116099773243;4;2;98;3;2;0.263469387755;"""4/4""";52;25;0;4;Bbsus;A1;lick
102.089433107;0.116099773243;4;2;98;4;2;0.253015873016;"""4/4""";63;25;0;4;Bbsus;A1;lick
102.208435374;0.127709750567;4;2;99;1;1;0.247188208617;"""4/4""";58;25;0;4;Bbsus;A1;lick
102.344852608;0.089977324263;4;2;99;1;2;0.247188208617;"""4/4""";56;25;0;4;Bbsus;A1;lick
102.727981859;0.119002267574;4;1;99;3;1;0.24589569161;"""4/4""";57;25;0;4;Bbsus;A1;lick
103.131428571;0.0812698412698;4;2;99;4;2;0.246734693878;"""4/4""";59;25;0;4;Bbsus;A1;lick
103.212698413;0.13641723356;4;2;100;1;1;0.252947845805;"""4/4""";54;25;0;4;Bbsus;A1;lick
103.357823129;0.0986848072562;4;2;100;1;2;0.252947845805;"""4/4""";57;25;0;4;Bbsus;A1;lick
103.738049887;0.0725623582766;4;3;100;3;1;0.2389569161;"""4/4""";62;25;0;4;Bbsus;A1;lick
103.819319728;0.0551473922902;4;3;100;3;2;0.2389569161;"""4/4""";61;25;0;4;Bbsus;A1;lick
103.900589569;0.0957823129252;4;3;100;3;3;0.2389569161;"""4/4""";63;25;0;4;Bbsus;A1;lick
103.996371882;0.0696598639456;4;3;100;4;1;0.266575963719;"""4/4""";59;25;0;4;Bbsus;A1;lick
104.089251701;0.0841723356009;4;3;100;4;2;0.266575963719;"""4/4""";57;25;0;4;Bbsus;A1;lick
104.182131519;0.104489795918;4;3;100;4;3;0.266575963719;"""4/4""";54;25;0;4;Bbsus;A1;lick
104.542040816;0.0986848072562;4;2;101;2;2;0.245351473923;"""4/4""";56;25;0;4;Bbsus;A1;lick
104.922267574;0.043537414966;4;4;101;3;4;0.264512471655;"""4/4""";58;25;0;4;Bbsus;A1;lick
104.977414966;0.0841723356009;4;3;101;4;1;0.24768707483;"""4/4""";60;25;0;4;Bbsus;A1;lick
105.064489796;0.0986848072562;4;3;101;4;2;0.24768707483;"""4/4""";56;25;0;4;Bbsus;A1;lick
105.375056689;0.0638548752834;4;4;102;1;3;0.259319727891;"""4/4""";61;25;0;4;Bbsus;A1;lick
105.444716553;0.0493424036281;4;4;102;1;4;0.259319727891;"""4/4""";59;25;0;4;Bbsus;A1;lick
105.499863946;0.0696598639456;4;3;102;2;1;0.259795918367;"""4/4""";57;25;0;4;Bbsus;A1;lick
105.581133787;0.0696598639456;4;3;102;2;2;0.259795918367;"""4/4""";56;25;0;4;Bbsus;A1;lick
105.932335601;0.0638548752834;4;4;102;3;4;0.240929705215;"""4/4""";58;25;0;4;Bbsus;A1;lick
106.002721088;0.0457142857143;4;4;102;4;1;0.243492063492;"""4/4""";59;25;0;4;Bbsus;A1;lick
106.048435374;0.0377324263039;4;4;102;4;2;0.243492063492;"""4/4""";61;25;0;4;Bbsus;A1;lick
106.089070295;0.0769160997732;4;4;102;4;3;0.243492063492;"""4/4""";62;25;0;4;Bbsus;A1;lick
106.165986395;0.0783673469388;4;4;102;4;4;0.243492063492;"""4/4""";63;25;0;4;Bbsus;A1;lick
106.562176871;0.119002267574;4;2;103;2;2;0.249274376417;"""4/4""";58;25;0;4;Bbsus;A1;lick
106.814693878;0.0493424036281;4;3;103;3;2;0.240702947846;"""4/4""";56;25;0;4;Bbsus;A1;lick
106.885804989;0.0573242630385;4;3;103;3;3;0.240702947846;"""4/4""";58;25;0;4;Bbsus;A1;lick
106.9569161;0.0406349206349;4;4;103;4;1;0.246848072562;"""4/4""";59;25;0;4;Bbsus;A1;lick
107.003356009;0.0522448979592;4;4;103;4;2;0.246848072562;"""4/4""";61;25;0;4;Bbsus;A1;lick
107.067210884;0.043537414966;4;4;103;4;3;0.246848072562;"""4/4""";62;25;0;4;Bbsus;A1;lick
107.133968254;0.0493424036281;4;4;103;4;4;0.246848072562;"""4/4""";65;25;0;4;Bbsus;A1;lick
107.319002268;0.0268480725624;4;3;104;1;2;0.239569160998;"""4/4""";63;25;0;4;Bbsus;A1;lick
107.348752834;0.0696598639456;4;3;104;1;3;0.239569160998;"""4/4""";62;25;0;4;Bbsus;A1;lick
107.435827664;0.0696598639456;4;4;104;2;1;0.231247165533;"""4/4""";61;25;0;4;Bbsus;A1;lick
107.515646259;0.0660317460317;4;4;104;2;2;0.231247165533;"""4/4""";63;25;0;4;Bbsus;A1;lick
107.583854875;0.0522448979592;4;4;104;2;3;0.231247165533;"""4/4""";65;25;0;4;Bbsus;A1;lick
107.641904762;0.0457142857143;4;4;104;2;4;0.231247165533;"""4/4""";66;25;0;4;Bbsus;A1;lick
107.711564626;0.0783673469388;4;3;104;3;1;0.250113378685;"""4/4""";61;25;0;4;Bbsus;A1;lick
107.792834467;0.0464399092971;4;3;104;3;2;0.250113378685;"""4/4""";59;25;0;4;Bbsus;A1;lick
107.845079365;0.0609523809524;4;3;104;3;3;0.250113378685;"""4/4""";54;25;0;4;Bbsus;A1;lick
107.913287982;0.0471655328798;4;5;104;4;1;0.259342403628;"""4/4""";59;25;0;4;Bbsus;A1;lick
107.968435374;0.0544217687075;4;5;104;4;2;0.259342403628;"""4/4""";62;25;0;4;Bbsus;A1;lick
108.030113379;0.0449886621315;4;5;104;4;3;0.259342403628;"""4/4""";66;25;0;4;Bbsus;A1;lick
108.086712018;0.0602267573696;4;5;104;4;4;0.259342403628;"""4/4""";69;25;0;4;Bbsus;A1;lick
108.16;0.0297505668934;4;5;104;4;5;0.259342403628;"""4/4""";72;25;0;4;Bbsus;A1;lick
108.19047619;0.0326530612245;4;4;105;1;1;0.243242630385;"""4/4""";73;25;0;4;Bbsus;A1;lick
108.225306122;0.0609523809524;4;4;105;1;2;0.243242630385;"""4/4""";72;25;0;4;Bbsus;A2;lick
108.294965986;0.0725623582766;4;4;105;1;3;0.243242630385;"""4/4""";72;25;0;4;Bbsus;A2;lick
108.785487528;0.0609523809524;4;6;105;3;3;0.240952380952;"""4/4""";72;26;1;4;Bbsus;A2;lick
108.849342404;0.0348299319728;4;6;105;3;5;0.240952380952;"""4/4""";69;26;0;4;Bbsus;A2;lick
108.892879819;0.0203174603175;4;6;105;3;6;0.240952380952;"""4/4""";67;26;0;4;Bbsus;A2;lick
108.939319728;0.0638548752834;4;3;105;4;1;0.238798185941;"""4/4""";63;26;0;4;Bbsus;A2;lick
109.017687075;0.0696598639456;4;3;105;4;2;0.238798185941;"""4/4""";62;26;0;4;Bbsus;A2;lick
109.426938776;0.0609523809524;4;3;106;2;1;0.254195011338;"""4/4""";68;26;0;4;Bbsus;A2;lick
109.514013605;0.0522448979592;4;3;106;2;2;0.254195011338;"""4/4""";66;26;0;4;Bbsus;A2;lick
109.595283447;0.0754648526077;4;3;106;2;3;0.254195011338;"""4/4""";61;26;0;4;Bbsus;A2;lick
109.696870748;0.0638548752834;4;5;106;3;1;0.236734693878;"""4/4""";59;26;0;4;Bbsus;A2;lick
109.769433107;0.0580498866213;4;5;106;3;3;0.236734693878;"""4/4""";60;26;0;4;Bbsus;A2;lick
109.827482993;0.0522448979592;4;5;106;3;4;0.236734693878;"""4/4""";62;26;0;4;Bbsus;A2;lick
109.879727891;0.0783673469388;4;5;106;3;5;0.236734693878;"""4/4""";54;26;0;4;Bbsus;A2;lick
109.981315193;0.0812698412698;4;1;106;4;1;0.248979591837;"""4/4""";57;26;0;4;Bbsus;A2;lick
110.486349206;0.0551473922902;4;4;107;2;2;0.253696145125;"""4/4""";54;26;0;4;Bbsus;A2;lick
110.55600907;0.0377324263039;4;4;107;2;3;0.253696145125;"""4/4""";57;26;0;4;Bbsus;A2;lick
110.611156463;0.57179138322;4;4;107;2;4;0.253696145125;"""4/4""";63;26;0;4;Bbsus;A2;lick
111.182947846;0.0551473922902;4;4;108;1;1;0.260113378685;"""4/4""";59;26;0;4;Bbsus;A2;lick
111.240997732;0.0783673469388;4;4;108;1;2;0.260113378685;"""4/4""";58;26;0;4;Bbsus;A2;lick
111.319365079;0.0725623582766;4;4;108;1;3;0.260113378685;"""4/4""";62;26;0;4;Bbsus;A2;lick
111.394829932;0.0754648526077;4;4;108;1;4;0.260113378685;"""4/4""";61;26;0;4;Bbsus;A2;lick
111.470294785;0.0928798185941;4;3;108;2;1;0.242789115646;"""4/4""";60;26;0;4;Bbsus;A2;lick
111.568979592;0.0580498866213;4;3;108;2;2;0.242789115646;"""4/4""";63;26;0;4;Bbsus;A2;lick
111.627029478;0.0812698412698;4;3;108;2;3;0.242789115646;"""4/4""";57;26;0;4;Bbsus;A2;lick
111.714104308;0.0928798185941;4;3;108;3;1;0.235011337868;"""4/4""";56;26;0;4;Bbsus;A2;lick
111.865034014;0.0493424036281;4;3;108;3;3;0.235011337868;"""4/4""";61;26;0;4;Bbsus;A2;lick
111.914376417;0.0551473922902;4;4;108;4;1;0.254489795918;"""4/4""";58;26;0;4;Bbsus;A2;lick
111.984036281;0.0522448979592;4;4;108;4;2;0.254489795918;"""4/4""";56;26;0;4;Bbsus;A2;lick
112.047891156;0.0812698412698;4;4;108;4;3;0.254489795918;"""4/4""";57;26;0;4;Bbsus;A2;lick
112.129160998;0.0551473922902;4;4;108;4;4;0.254489795918;"""4/4""";58;26;0;4;Bbsus;A2;lick
112.20462585;0.0406349206349;4;4;109;1;1;0.254421768707;"""4/4""";59;26;0;4;Bbsus;A2;lick
112.253968254;0.145124716553;4;4;109;1;2;0.254421768707;"""4/4""";62;26;0;4;Bbsus;A2;lick
112.422312925;0.0377324263039;4;4;109;2;1;0.240816326531;"""4/4""";68;26;0;4;Bbsus;A2;lick
112.474557823;0.0841723356009;4;4;109;2;2;0.240816326531;"""4/4""";67;26;0;4;Bbsus;A2;lick
112.753197279;0.0783673469388;4;3;109;3;2;0.24462585034;"""4/4""";62;26;0;4;Bbsus;A2;lick
112.840272109;0.0783673469388;4;3;109;3;3;0.24462585034;"""4/4""";61;26;0;4;Bbsus;A2;lick
112.92154195;0.0203174603175;4;6;109;4;1;0.260793650794;"""4/4""";63;26;0;4;Bbsus;A2;lick
112.953469388;0.0319274376417;4;6;109;4;2;0.260793650794;"""4/4""";66;26;0;4;Bbsus;A2;lick
112.98829932;0.0493424036281;4;6;109;4;3;0.260793650794;"""4/4""";69;26;0;4;Bbsus;A2;lick
113.052154195;0.0464399092971;4;6;109;4;4;0.260793650794;"""4/4""";73;26;0;4;Bbsus;A2;lick
113.110204082;0.0406349206349;4;6;109;4;5;0.260793650794;"""4/4""";76;26;0;4;Bbsus;A2;lick
113.16244898;0.0493424036281;4;6;109;4;6;0.260793650794;"""4/4""";77;26;0;4;Bbsus;A2;lick
113.223401361;0.0667573696145;4;1;110;1;1;0.226371882086;"""4/4""";75;26;0;4;Bbsus;A2;lick
113.711020408;0.0783673469388;4;2;110;3;1;0.261111111111;"""4/4""";72;27;1;4;Bbsus;A2;line_w
113.824217687;0.11029478458;4;2;110;3;2;0.261111111111;"""4/4""";75;27;0;4;Bbsus;A2;line_w
113.94031746;0.127709750567;4;2;110;4;1;0.25126984127;"""4/4""";73;27;0;4;Bbsus;A2;line_w
114.088344671;0.0725623582766;4;2;110;4;2;0.25126984127;"""4/4""";69;27;0;4;Bbsus;A2;line_w
114.198639456;0.087074829932;4;2;111;1;1;0.25410430839;"""4/4""";66;27;0;4;Bbsus;A2;line_w
114.317641723;0.113197278912;4;2;111;1;2;0.25410430839;"""4/4""";73;27;0;4;Bbsus;A2;line_w
114.430839002;0.127709750567;4;2;111;2;1;0.254920634921;"""4/4""";71;27;0;4;Bbsus;A2;line_w
114.575963719;0.0812698412698;4;2;111;2;2;0.254920634921;"""4/4""";66;27;0;4;Bbsus;A2;line_w
114.692063492;0.119002267574;4;2;111;3;1;0.234172335601;"""4/4""";69;27;0;4;Bbsus;A2;line_w
114.81106576;0.11029478458;4;2;111;3;2;0.234172335601;"""4/4""";66;27;0;4;Bbsus;A2;line_w
114.944580499;0.113197278912;4;2;111;4;1;0.244988662132;"""4/4""";67;27;0;4;Bbsus;A2;line_w
115.089705215;0.0667573696145;4;2;111;4;2;0.244988662132;"""4/4""";67;27;0;4;Bbsus;A2;line_w
115.667301587;0.113197278912;4;2;112;3;1;0.238775510204;"""4/4""";72;28;1;4;Bbsus;A2;#line_w
115.803718821;0.0986848072562;4;2;112;3;2;0.238775510204;"""4/4""";75;28;0;4;Bbsus;A2;#line_w
115.902403628;0.165442176871;4;1;112;4;1;0.261360544218;"""4/4""";73;28;0;4;Bbsus;A2;#line_w
116.128798186;0.0348299319728;4;4;113;1;1;0.268458049887;"""4/4""";67;28;0;4;Bbsus;A2;#line_w
116.189750567;0.0812698412698;4;4;113;1;2;0.268458049887;"""4/4""";70;28;0;4;Bb7;B1;#line_w
116.320362812;0.104489795918;4;4;113;1;4;0.268458049887;"""4/4""";73;28;0;4;Bb7;B1;#line_w
116.442267574;0.107392290249;4;2;113;2;1;0.233696145125;"""4/4""";72;28;0;4;Bb7;B1;#line_w
116.569251701;0.0957823129252;4;2;113;2;2;0.233696145125;"""4/4""";71;28;0;4;Bb7;B1;#line_w
116.688979592;0.0986848072562;4;2;113;3;1;0.250680272109;"""4/4""";70;28;0;4;Bb7;B1;#line_w
116.804353741;0.107392290249;4;2;113;3;2;0.250680272109;"""4/4""";69;28;0;4;Bb7;B1;#line_w
116.937868481;0.101587301587;4;2;113;4;1;0.2579138322;"""4/4""";68;28;0;4;Bb7;B1;#line_w
117.054693878;0.107392290249;4;2;113;4;2;0.2579138322;"""4/4""";66;28;0;4;Bb7;B1;#line_w
117.170793651;0.0928798185941;4;2;114;1;1;0.255532879819;"""4/4""";65;28;0;4;Bb7;B1;#line_w
117.28399093;0.116099773243;4;2;114;1;2;0.255532879819;"""4/4""";64;28;0;4;Bb7;B1;#line_w
117.432018141;0.087074829932;4;2;114;2;1;0.243446712018;"""4/4""";63;28;0;4;Bb7;B1;#line_w
117.551020408;0.0696598639456;4;2;114;2;2;0.243446712018;"""4/4""";62;28;0;4;Bb7;B1;#line_w
117.638095238;0.142222222222;4;3;114;3;1;0.249002267574;"""4/4""";66;28;0;4;Bb7;B1;#line_w
117.803537415;0.0348299319728;4;3;114;3;3;0.249002267574;"""4/4""";70;28;0;4;Bb7;B1;#line_w
117.873197279;0.130612244898;4;4;114;4;1;0.24380952381;"""4/4""";74;28;0;4;Bb7;B1;#line_w
118.006712018;0.0319274376417;4;4;114;4;3;0.24380952381;"""4/4""";77;28;0;4;Bb7;B1;#line_w
118.044444444;0.879455782313;4;4;114;4;4;0.24380952381;"""4/4""";78;28;0;4;Bb7;B1;#line_w
118.996462585;0.089977324263;4;2;115;4;2;0.234693877551;"""4/4""";74;28;0;4;Eb7;B1;#line_w
119.112562358;0.119002267574;4;2;116;1;1;0.253446712018;"""4/4""";70;28;0;4;Eb7;B1;#line_w
119.248979592;0.116099773243;4;2;116;1;2;0.253446712018;"""4/4""";66;28;0;4;Eb7;B1;#line_w
119.399909297;0.0783673469388;4;2;116;2;1;0.230589569161;"""4/4""";62;28;0;4;Eb7;B1;#line_w
119.51600907;0.0783673469388;4;2;116;2;2;0.230589569161;"""4/4""";58;28;0;4;Eb7;B1;#line_w
119.614693878;0.290249433107;4;1;116;3;1;0.25820861678;"""4/4""";63;28;0;4;Eb7;B1;#line_w
120.666122449;0.107392290249;4;4;117;3;2;0.235215419501;"""4/4""";58;29;1;4;Ab7;B1;line_w
120.784399093;0.0725623582766;4;4;117;3;4;0.235215419501;"""4/4""";62;29;0;4;Ab7;B1;line_w
120.877278912;0.107392290249;4;2;117;4;1;0.262267573696;"""4/4""";63;29;0;4;Ab7;B1;line_w
121.004988662;0.0841723356009;4;2;117;4;2;0.262267573696;"""4/4""";64;29;0;4;Ab7;B1;line_w
121.097868481;0.087074829932;4;2;118;1;1;0.232653061224;"""4/4""";65;29;0;4;Ab7;B1;line_w
121.216870748;0.089977324263;4;2;118;1;2;0.232653061224;"""4/4""";66;29;0;4;Ab7;B1;line_w
121.379410431;0.0841723356009;4;2;118;2;1;0.256235827664;"""4/4""";71;29;0;4;Ab7;B1;line_w
121.469387755;0.0812698412698;4;2;118;2;2;0.256235827664;"""4/4""";74;29;0;4;Ab7;B1;line_w
