onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
101.66276644;0.232199546485;4;1;47;2;1;0.533673469388;"""4/4""";53;21;0;4;Bb7;A1;~line_w
103.22430839;0.133514739229;4;4;48;1;1;0.525192743764;"""4/4""";68;22;1;4;F7;A1;line_w_dlas
103.395555556;0.089977324263;4;4;48;1;2;0.525192743764;"""4/4""";70;22;0;4;F7;A1;line_w_dlas
103.491337868;0.119002267574;4;4;48;1;3;0.525192743764;"""4/4""";69;22;0;4;F7;A1;line_w_dlas
103.639365079;0.130612244898;4;4;48;1;4;0.525192743764;"""4/4""";67;22;0;4;F7;A1;line_w_dlas
103.784489796;0.0986848072562;4;4;48;2;1;0.525963718821;"""4/4""";65;22;0;4;F7;A1;line_w_dlas
103.900589569;0.101587301587;4;4;48;2;2;0.525963718821;"""4/4""";64;22;0;4;F7;A1;line_w_dlas
104.019591837;0.119002267574;4;4;48;2;3;0.525963718821;"""4/4""";63;22;0;4;F7;A1;line_w_dlas
104.153106576;0.11029478458;4;4;48;2;4;0.525963718821;"""4/4""";62;22;0;4;F7;A1;line_w_dlas
104.295328798;0.0957823129252;4;4;48;3;1;0.506394557823;"""4/4""";60;22;0;4;F7;A1;line_w_dlas
104.420136054;0.121904761905;4;4;48;3;2;0.506394557823;"""4/4""";58;22;0;4;F7;A1;line_w_dlas
104.573968254;0.116099773243;4;4;48;3;3;0.506394557823;"""4/4""";55;22;0;4;F7;A1;line_w_dlas
104.69877551;0.0928798185941;4;4;48;3;4;0.506394557823;"""4/4""";56;22;0;4;F7;A1;line_w_dlas
104.8061678;0.116099773243;4;5;48;4;1;0.554467120181;"""4/4""";57;22;0;4;F7;A1;line_w_dlas
104.989024943;0.101587301587;4;5;48;4;3;0.554467120181;"""4/4""";54;22;0;4;F7;A1;line_w_dlas
105.1138322;0.0957823129252;4;5;48;4;4;0.554467120181;"""4/4""";53;22;0;4;F7;A1;line_w_dlas
105.258956916;0.0812698412698;4;5;48;4;5;0.554467120181;"""4/4""";51;22;0;4;F7;A1;line_w_dlas
105.383764172;0.087074829932;4;4;49;1;1;0.515396825397;"""4/4""";46;22;0;5;Bb7;A1;line_w_dlas
105.514376417;0.0841723356009;4;4;49;1;2;0.515396825397;"""4/4""";53;22;0;5;Bb7;A1;line_w_dlas
105.621768707;0.16253968254;4;4;49;1;3;0.515396825397;"""4/4""";56;22;0;5;Bb7;A1;line_w_dlas
105.813333333;0.0725623582766;4;4;49;2;1;0.524648526077;"""4/4""";53;22;0;5;Bb7;A1;line_w_dlas
105.926530612;1.02167800454;4;4;49;2;2;0.524648526077;"""4/4""";60;22;0;5;Bb7;A1;line_w_dlas
107.293605442;0.0841723356009;4;2;49;4;2;0.535963718821;"""4/4""";53;23;1;5;Bb7;A1;lick
107.398095238;0.145124716553;4;3;50;1;1;0.505736961451;"""4/4""";55;23;0;5;Bb7;A1;lick
107.580952381;0.0957823129252;4;3;50;1;2;0.505736961451;"""4/4""";58;23;0;5;Eb7;A1;lick
107.702857143;0.200272108844;4;3;50;1;3;0.505736961451;"""4/4""";60;23;0;5;Eb7;A1;lick
107.926349206;0.0812698412698;4;4;50;2;1;0.516258503401;"""4/4""";58;23;0;5;Eb7;A1;lick
108.027936508;0.0493424036281;4;4;50;2;2;0.516258503401;"""4/4""";61;23;0;5;Eb7;A1;lick
108.100498866;0.432471655329;4;4;50;2;3;0.516258503401;"""4/4""";63;23;0;5;Eb7;A1;lick
108.561995465;0.5979138322;4;1;50;3;1;0.543492063492;"""4/4""";65;23;0;5;Eb7;A1;lick
109.563356009;0.0522448979592;4;4;51;1;1;0.54566893424;"""4/4""";52;24;1;5;Bb7;A1;#-lick
109.615600907;0.249614512472;4;4;51;1;2;0.54566893424;"""4/4""";53;24;0;5;Bb7;A1;#-lick
109.900045351;0.174149659864;4;4;51;1;4;0.54566893424;"""4/4""";56;24;0;5;Bb7;A1;#-lick
110.109024943;0.188662131519;4;2;51;2;1;0.515396825397;"""4/4""";53;24;0;5;Bb7;A1;#-lick
110.338321995;1.07682539683;4;2;51;2;2;0.515396825397;"""4/4""";60;24;0;5;Bb7;A1;#-lick
112.001451247;0.255419501134;4;2;52;1;2;0.51231292517;"""4/4""";61;25;1;5;Bb7;A1;#+lick
112.282993197;0.0522448979592;4;4;52;2;2;0.52514739229;"""4/4""";58;25;0;5;Bb7;A1;#+lick
112.381678005;0.249614512472;4;4;52;2;3;0.52514739229;"""4/4""";63;25;0;5;Bb7;A1;#+lick
112.657414966;0.0580498866213;4;4;52;3;1;0.489024943311;"""4/4""";58;25;0;5;Bb7;A1;#+lick
112.744489796;0.812698412698;4;4;52;3;2;0.489024943311;"""4/4""";65;25;0;5;Bb7;A1;#+lick
114.285714286;0.165442176871;4;4;53;2;2;0.534648526077;"""4/4""";61;26;1;5;Eb7;A1;#+lick
114.477278912;0.0551473922902;4;4;53;2;3;0.534648526077;"""4/4""";58;26;0;5;Eb7;A1;#+lick
114.567256236;0.185759637188;4;4;53;2;4;0.534648526077;"""4/4""";65;26;0;5;Eb7;A1;#+lick
114.805260771;0.252517006803;4;2;53;3;1;0.552494331066;"""4/4""";68;26;0;5;Eb7;A1;#+lick
115.095510204;0.113197278912;4;2;53;3;2;0.552494331066;"""4/4""";65;26;0;5;Eb7;A1;#+lick
115.26675737;0.905578231293;4;1;53;4;1;0.554285714286;"""4/4""";72;26;0;5;Eb7;A1;#+lick
118.340498866;0.0754648526077;4;4;55;1;4;0.533469387755;"""4/4""";60;27;1;5;Bb7;A1;expressive
118.433378685;0.0493424036281;4;4;55;2;1;0.506575963719;"""4/4""";62;27;0;5;Bb7;A1;expressive
118.514648526;0.0667573696145;4;4;55;2;2;0.506575963719;"""4/4""";66;27;0;5;Bb7;A1;expressive
118.60462585;0.116099773243;4;4;55;2;3;0.506575963719;"""4/4""";67;27;0;5;Bb7;A1;expressive
118.741043084;0.644353741497;4;4;55;2;4;0.506575963719;"""4/4""";68;27;0;5;Bb7;A1;expressive
119.440544218;0.119002267574;4;6;55;4;1;0.505804988662;"""4/4""";64;27;0;5;Bb7;A1;~line_w
119.588571429;0.0928798185941;4;6;55;4;3;0.505804988662;"""4/4""";65;27;0;5;Bb7;A1;~line_w
119.713378685;0.168344671202;4;6;55;4;4;0.505804988662;"""4/4""";67;27;0;5;Bb7;A1;~line_w
119.913650794;0.0725623582766;4;6;55;4;6;0.505804988662;"""4/4""";64;27;0;5;Bb7;A1;~line_w
119.997823129;0.121904761905;4;6;56;1;1;0.488934240363;"""4/4""";65;27;0;5;D-7;A1;~line_w
120.154557823;0.104489795918;4;6;56;1;3;0.488934240363;"""4/4""";62;27;0;5;D-7;A1;~line_w
120.290975057;0.0638548752834;4;6;56;1;5;0.488934240363;"""4/4""";58;27;0;5;D-7;A1;~line_w
120.412879819;0.0928798185941;4;6;56;1;6;0.488934240363;"""4/4""";55;27;0;5;D-7;A1;~line_w
120.526077098;0.124807256236;4;6;56;2;2;0.533854875283;"""4/4""";60;27;0;5;D-7;A1;~line_w
120.685714286;0.113197278912;4;6;56;2;4;0.533854875283;"""4/4""";63;27;0;5;D-7;A1;~line_w
120.830839002;0.0957823129252;4;6;56;2;5;0.533854875283;"""4/4""";60;27;0;5;D-7;A1;~line_w
120.938231293;0.0725623582766;4;6;56;2;6;0.533854875283;"""4/4""";61;27;0;5;D-7;A1;~line_w
121.025306122;0.153832199546;4;6;56;3;1;0.507732426304;"""4/4""";62;27;0;5;G7;A1;~line_w
121.216870748;0.101587301587;4;6;56;3;4;0.507732426304;"""4/4""";60;27;0;5;G7;A1;~line_w
121.344580499;0.0638548752834;4;6;56;3;5;0.507732426304;"""4/4""";59;27;0;5;G7;A1;~line_w
121.420045351;0.0406349206349;4;6;56;3;6;0.507732426304;"""4/4""";62;27;0;5;G7;A1;~line_w
121.486802721;0.0551473922902;4;8;56;4;1;0.534739229025;"""4/4""";65;27;0;5;G7;A1;~line_w
121.559365079;0.153832199546;4;8;56;4;2;0.534739229025;"""4/4""";68;27;0;5;G7;A1;~line_w
121.736417234;0.087074829932;4;8;56;4;5;0.534739229025;"""4/4""";67;27;0;5;G7;A1;~line_w
121.852517007;0.107392290249;4;8;56;4;6;0.534739229025;"""4/4""";65;27;0;5;G7;A1;~line_w
121.994739229;0.101587301587;4;8;56;4;8;0.534739229025;"""4/4""";62;27;0;5;G7;A1;~line_w
122.096326531;0.133514739229;4;6;57;1;2;0.52619047619;"""4/4""";63;27;0;5;C7;A1;~line_w
122.247256236;0.0348299319728;4;6;57;1;3;0.52619047619;"""4/4""";66;27;0;5;C7;A1;~line_w
122.3169161;0.0551473922902;4;6;57;1;4;0.52619047619;"""4/4""";63;27;0;5;C7;A1;~line_w
122.395283447;0.113197278912;4;6;57;1;5;0.52619047619;"""4/4""";62;27;0;5;C7;A1;~line_w
122.543310658;0.11029478458;4;4;57;2;1;0.560997732426;"""4/4""";60;27;0;5;C7;A1;~line_w
122.653605442;0.107392290249;4;4;57;2;2;0.560997732426;"""4/4""";55;27;0;5;C7;A1;~line_w
122.787120181;0.0957823129252;4;4;57;2;3;0.560997732426;"""4/4""";53;27;0;5;C7;A1;~line_w
122.920634921;0.612426303855;4;4;57;2;4;0.560997732426;"""4/4""";59;27;0;5;C7;A1;~line_w
123.605623583;0.13641723356;4;4;57;4;1;0.516439909297;"""4/4""";62;27;0;5;C7;A1;~line_w
123.79138322;0.0696598639456;4;4;57;4;2;0.516439909297;"""4/4""";59;27;0;5;C7;A1;~line_w
123.933605442;0.0841723356009;4;4;57;4;3;0.516439909297;"""4/4""";55;27;0;5;C7;A1;~line_w
124.070022676;0.089977324263;4;4;57;4;4;0.516439909297;"""4/4""";51;27;0;5;C7;A1;~line_w
124.183219955;0.107392290249;4;4;58;1;1;0.535850340136;"""4/4""";58;27;0;5;F7;A1;~line_w
124.342857143;0.0783673469388;4;4;58;1;2;0.535850340136;"""4/4""";55;27;0;5;F7;A1;~line_w
124.447346939;0.130612244898;4;4;58;1;3;0.535850340136;"""4/4""";57;27;0;5;F7;A1;~line_w
124.601179138;0.089977324263;4;4;58;1;4;0.535850340136;"""4/4""";55;27;0;5;F7;A1;~line_w
124.7230839;0.11029478458;4;10;58;2;2;0.524217687075;"""4/4""";53;27;0;5;F7;A1;~line_w
124.856598639;0.0493424036281;4;10;58;2;4;0.524217687075;"""4/4""";52;27;0;5;F7;A1;~line_w
124.929160998;0.101587301587;4;10;58;2;6;0.524217687075;"""4/4""";51;27;0;5;F7;A1;~line_w
125.045260771;0.0522448979592;4;10;58;2;8;0.524217687075;"""4/4""";53;27;0;5;F7;A1;~line_w
125.097505669;0.0464399092971;4;10;58;2;9;0.524217687075;"""4/4""";54;27;0;5;F7;A1;~line_w
125.149750567;0.0406349206349;4;10;58;2;10;0.524217687075;"""4/4""";55;27;0;5;F7;A1;~line_w
125.204897959;0.119002267574;4;4;58;3;1;0.543446712018;"""4/4""";62;27;0;5;F7;A1;~line_w
125.35292517;0.113197278912;4;4;58;3;2;0.543446712018;"""4/4""";63;27;0;5;F7;A1;~line_w
125.489342404;0.133514739229;4;4;58;3;3;0.543446712018;"""4/4""";60;27;0;5;F7;A1;~line_w
125.651882086;0.0754648526077;4;4;58;3;4;0.543446712018;"""4/4""";58;27;0;5;F7;A1;~line_w
125.750566893;0.113197278912;4;4;58;4;1;0.489002267574;"""4/4""";57;27;0;5;F7;A1;~line_w
125.898594104;0.0696598639456;4;4;58;4;2;0.489002267574;"""4/4""";60;27;0;5;F7;A1;~line_w
126.000181406;0.133514739229;4;4;58;4;3;0.489002267574;"""4/4""";63;27;0;5;F7;A1;~line_w
126.168526077;0.0667573696145;4;4;58;4;4;0.489002267574;"""4/4""";67;27;0;5;F7;A1;~line_w
126.26430839;0.148027210884;4;6;59;1;1;0.498049886621;"""4/4""";65;27;0;5;Bb7;A1;~line_w
126.435555556;0.104489795918;4;6;59;1;3;0.498049886621;"""4/4""";57;27;0;5;Bb7;A1;~line_w
126.560362812;0.101587301587;4;6;59;1;5;0.498049886621;"""4/4""";58;27;0;5;Bb7;A1;~line_w
126.682267574;0.119002267574;4;6;59;1;6;0.498049886621;"""4/4""";63;27;0;5;Bb7;A1;~line_w
126.833197279;0.0696598639456;4;6;59;2;2;0.498775510204;"""4/4""";62;27;0;5;Bb7;A1;~line_w
126.943492063;0.0580498866213;4;6;59;2;4;0.498775510204;"""4/4""";58;27;0;5;Bb7;A1;~line_w
127.030566893;0.139319727891;4;6;59;2;5;0.498775510204;"""4/4""";56;27;0;5;Bb7;A1;~line_w
127.187301587;0.0812698412698;4;6;59;2;6;0.498775510204;"""4/4""";54;27;0;5;Bb7;A1;~line_w
127.288888889;0.206077097506;4;6;59;3;2;0.533696145125;"""4/4""";55;27;0;5;Bb7;A1;~line_w
127.538503401;0.148027210884;4;6;59;3;4;0.533696145125;"""4/4""";65;27;0;5;Bb7;A1;~line_w
127.71845805;0.0667573696145;4;6;59;3;6;0.533696145125;"""4/4""";62;27;0;5;Bb7;A1;~line_w
127.793922902;0.142222222222;4;6;59;4;1;0.544557823129;"""4/4""";63;27;0;5;Bb7;A1;~line_w
127.959365079;0.0348299319728;4;6;59;4;3;0.544557823129;"""4/4""";66;27;0;5;Bb7;A1;~line_w
128.014512472;0.0754648526077;4;6;59;4;4;0.544557823129;"""4/4""";63;27;0;5;Bb7;A1;~line_w
128.104489796;0.0928798185941;4;6;59;4;5;0.544557823129;"""4/4""";62;27;0;5;Bb7;A1;~line_w
128.240907029;0.113197278912;4;6;59;4;6;0.544557823129;"""4/4""";60;27;0;5;Bb7;A1;~line_w
128.365714286;0.0667573696145;4;6;60;1;2;0.488253968254;"""4/4""";58;27;0;5;F7;A1;~line_w
128.47600907;0.142222222222;4;6;60;1;3;0.488253968254;"""4/4""";53;27;0;5;F7;A1;~line_w
128.641451247;0.0493424036281;4;6;60;1;5;0.488253968254;"""4/4""";50;27;0;5;F7;A1;~line_w
128.719818594;0.0841723356009;4;6;60;1;6;0.488253968254;"""4/4""";51;27;0;5;F7;A1;~line_w
128.827210884;0.153832199546;4;1;60;2;1;0.543310657596;"""4/4""";53;27;0;5;F7;A1;~line_w
129.892426304;0.24380952381;4;3;60;4;1;0.50768707483;"""4/4""";61;28;1;5;F7;A1;lick
130.220408163;0.171247165533;4;3;60;4;3;0.50768707483;"""4/4""";57;28;0;5;F7;A1;lick
130.426485261;0.0580498866213;4;4;61;1;1;0.543469387755;"""4/4""";59;28;0;6;Bb7;A1;lick
130.525170068;0.693696145125;4;4;61;1;2;0.543469387755;"""4/4""";60;28;0;6;Bb7;A1;lick
131.410430839;0.142222222222;4;6;61;2;6;0.546326530612;"""4/4""";57;28;0;6;Bb7;A1;lick
131.613605442;0.27283446712;4;5;61;3;2;0.522199546485;"""4/4""";53;28;0;6;Bb7;A1;lick
131.935782313;0.560181405896;4;5;61;3;5;0.522199546485;"""4/4""";53;28;0;6;Bb7;A1;lick
133.12;0.0725623582766;4;4;62;2;1;0.506326530612;"""4/4""";51;29;1;6;Eb7;A1;lick
133.215782313;0.087074829932;4;4;62;2;2;0.506326530612;"""4/4""";53;29;0;6;Eb7;A1;lick
133.340589569;0.156734693878;4;4;62;2;3;0.506326530612;"""4/4""";55;29;0;6;Eb7;A1;lick
133.537959184;0.0957823129252;4;4;62;2;4;0.506326530612;"""4/4""";58;29;0;6;Eb7;A1;lick
133.863038549;0.0754648526077;4;4;62;3;3;0.506666666667;"""4/4""";53;29;0;6;Eb7;A1;lick
133.953015873;0.130612244898;4;4;62;3;4;0.506666666667;"""4/4""";58;29;0;6;Eb7;A1;lick
134.127165533;0.0638548752834;4;4;62;4;1;0.535600907029;"""4/4""";60;29;0;6;Eb7;A1;lick
134.222947846;0.339591836735;4;4;62;4;2;0.535600907029;"""4/4""";62;29;0;6;Eb7;A1;lick
134.603174603;0.0609523809524;4;4;62;4;4;0.535600907029;"""4/4""";58;29;0;6;Eb7;A1;lick
134.684444444;0.185759637188;4;2;63;1;1;0.553514739229;"""4/4""";60;29;0;6;Bb7;A1;lick
134.910839002;0.168344671202;4;2;63;1;2;0.553514739229;"""4/4""";56;29;0;6;Bb7;A1;lick
135.262040816;0.130612244898;4;3;63;2;1;0.533696145125;"""4/4""";53;29;0;6;Bb7;A1;lick
135.41877551;0.179954648526;4;3;63;2;2;0.533696145125;"""4/4""";56;29;0;6;Bb7;A1;lick
138.359002268;0.159637188209;4;4;64;4;1;0.533968253968;"""4/4""";66;30;1;6;Bb7;A1;void->lick
138.556371882;0.107392290249;4;4;64;4;2;0.533968253968;"""4/4""";70;30;0;6;Bb7;A1;void->lick
138.692789116;0.087074829932;4;4;64;4;3;0.533968253968;"""4/4""";62;30;0;6;Bb7;A1;void->lick
138.811791383;0.121904761905;4;4;64;4;4;0.533968253968;"""4/4""";66;30;0;6;Bb7;A1;void->lick
138.962721088;0.261224489796;4;1;65;1;1;0.516213151927;"""4/4""";58;30;0;6;Eb7;A1;void->lick
140.442993197;0.116099773243;4;4;65;3;4;0.569138321995;"""4/4""";69;31;1;6;Eb7;A1;#+line_i_dd
140.593922902;0.159637188209;4;4;65;4;1;0.516213151927;"""4/4""";73;31;0;6;Eb7;A1;#+line_i_dd
140.797097506;0.116099773243;4;4;65;4;3;0.516213151927;"""4/4""";65;31;0;6;Eb7;A1;#+line_i_dd
140.945124717;0.139319727891;4;4;65;4;4;0.516213151927;"""4/4""";69;31;0;6;Eb7;A1;#+line_i_dd
141.116371882;0.0928798185941;4;6;66;1;2;0.498185941043;"""4/4""";61;31;0;6;Eb7;A1;#+line_i_dd
141.23537415;0.113197278912;4;6;66;1;3;0.498185941043;"""4/4""";65;31;0;6;Eb7;A1;#+line_i_dd
141.374693878;0.121904761905;4;6;66;1;5;0.498185941043;"""4/4""";57;31;0;6;Eb7;A1;#+line_i_dd
141.510204082;0.121904761905;4;6;66;1;6;0.498185941043;"""4/4""";61;31;0;6;Eb7;A1;#+line_i_dd
141.839092971;0.0754648526077;4;2;66;2;2;0.506757369614;"""4/4""";56;31;0;6;Eb7;A1;#+line_i_dd
144.0769161;0.174149659864;4;4;67;2;4;0.543469387755;"""4/4""";65;32;1;6;Bb7;A1;#34+lick
144.282993197;0.203174603175;4;2;67;3;1;0.489387755102;"""4/4""";68;32;0;6;Bb7;A1;#34+lick
144.52244898;1.11836734694;4;2;67;3;2;0.489387755102;"""4/4""";64;32;0;6;Bb7;A1;#34+lick
145.780680272;0.153832199546;4;3;68;2;1;0.544580498866;"""4/4""";67;32;0;6;D-7;A1;#34+lick
145.963537415;0.0928798185941;4;3;68;2;2;0.544580498866;"""4/4""";65;32;0;6;D-7;A1;#34+lick
146.146394558;0.142222222222;4;3;68;2;3;0.544580498866;"""4/4""";56;32;0;6;D-7;A1;line_w
146.300226757;0.142222222222;4;6;68;3;1;0.543469387755;"""4/4""";57;32;0;6;G7;A1;line_w
146.459863946;0.0609523809524;4;6;68;3;3;0.543469387755;"""4/4""";58;32;0;6;G7;A1;line_w
146.57015873;0.139319727891;4;6;68;3;4;0.543469387755;"""4/4""";62;32;0;6;G7;A1;line_w
146.735600907;0.101587301587;4;6;68;3;6;0.543469387755;"""4/4""";63;32;0;6;G7;A1;line_w
146.85170068;0.104489795918;4;8;68;4;2;0.506598639456;"""4/4""";62;32;0;6;G7;A1;line_w
146.979410431;0.168344671202;4;8;68;4;4;0.506598639456;"""4/4""";60;32;0;6;G7;A1;line_w
147.182585034;0.043537414966;4;8;68;4;7;0.506598639456;"""4/4""";59;32;0;6;G7;A1;line_w
147.26675737;0.0580498866213;4;8;68;4;8;0.506598639456;"""4/4""";55;32;0;6;G7;A1;line_w
147.356734694;0.139319727891;4;5;69;1;1;0.525079365079;"""4/4""";62;32;0;6;C7;A1;line_w
147.507664399;0.0812698412698;4;5;69;1;3;0.525079365079;"""4/4""";59;32;0;6;C7;A1;line_w
147.606349206;0.130612244898;4;5;69;1;4;0.525079365079;"""4/4""";60;32;0;6;C7;A1;line_w
147.754376417;0.0812698412698;4;5;69;1;5;0.525079365079;"""4/4""";62;32;0;6;C7;A1;line_w
147.864671202;0.142222222222;4;4;69;2;1;0.554013605442;"""4/4""";63;32;0;6;C7;A1;line_w
148.030113379;0.089977324263;4;4;69;2;2;0.554013605442;"""4/4""";58;32;0;6;C7;A1;line_w
148.288435374;0.0638548752834;4;4;69;2;4;0.554013605442;"""4/4""";53;32;0;6;C7;A1;lick
148.39292517;0.351201814059;4;4;69;3;1;0.523945578231;"""4/4""";63;32;0;6;C7;A1;lick
148.770249433;0.139319727891;4;4;69;3;4;0.523945578231;"""4/4""";62;32;0;6;C7;A1;lick
148.961814059;0.133514739229;4;1;69;4;1;0.544512471655;"""4/4""";58;32;0;6;C7;A1;lick
151.492789116;0.214784580499;4;8;70;4;8;0.525850340136;"""4/4""";53;33;1;6;F7;A1;void->lick
151.739501134;0.0725623582766;4;3;71;1;2;0.506734693878;"""4/4""";55;33;0;6;Bb7;A1;void->lick
151.835283447;0.177052154195;4;3;71;1;3;0.506734693878;"""4/4""";56;33;0;6;Bb7;A1;void->lick
152.044263039;1.19002267574;4;1;71;2;1;0.544421768707;"""4/4""";53;33;0;6;Bb7;A1;void->lick
153.454875283;0.197369614512;4;2;71;4;2;0.533990929705;"""4/4""";58;34;1;6;Bb7;A1;lick
153.727709751;0.0957823129252;4;6;72;1;2;0.506553287982;"""4/4""";61;34;0;6;F7;A1;lick
153.849614512;0.194467120181;4;6;72;1;4;0.506553287982;"""4/4""";62;34;0;6;F7;A1;lick
154.081814059;0.0986848072562;4;6;72;1;6;0.506553287982;"""4/4""";58;34;0;6;F7;A1;lick
154.276281179;0.252517006803;4;4;72;2;2;0.526099773243;"""4/4""";53;34;0;6;F7;A1;lick
154.552018141;0.609523809524;4;4;72;2;4;0.526099773243;"""4/4""";51;34;0;6;F7;A1;lick
155.556281179;0.185759637188;4;4;72;4;4;0.525238095238;"""4/4""";60;35;1;6;F7;A1;lick
155.800090703;0.116099773243;4;4;73;1;2;0.54693877551;"""4/4""";58;35;0;7;Bb7;A1;lick
155.939410431;0.0841723356009;4;4;73;1;3;0.54693877551;"""4/4""";60;35;0;7;Bb7;A1;lick
156.046802721;0.220589569161;4;4;73;1;4;0.54693877551;"""4/4""";62;35;0;7;Bb7;A1;lick
156.33414966;0.336689342404;4;1;73;2;1;0.577551020408;"""4/4""";58;35;0;7;Bb7;A1;lick
