onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
57.3619954649;0.104489795918;4;4;55;3;2;0.233605442177;"""4/4""";59;8;0;3;G-7;A1;line_w_dlas
57.4737414966;0.111746031746;4;4;55;3;4;0.233605442177;"""4/4""";61;8;0;3;G-7;A1;line_w_dlas
57.5854875283;0.111746031746;4;4;55;4;2;0.233605442177;"""4/4""";63;8;0;3;G-7;A1;line_w_dlas
57.7364172336;0.065306122449;4;4;55;4;4;0.233605442177;"""4/4""";65;8;0;3;G-7;A1;line_w_dlas
57.8496145125;0.107392290249;4;4;56;1;2;0.250816326531;"""4/4""";66;8;0;3;G-7;A1;line_w_dlas
57.9845804989;0.0827210884354;4;4;56;1;4;0.250816326531;"""4/4""";70;8;0;3;G-7;A1;line_w_dlas
58.0803628118;0.269931972789;4;1;56;2;1;0.250816326531;"""4/4""";75;8;0;3;G-7;A1;line_w_dlas
58.3604535147;0.200272108844;4;2;56;3;2;0.243015873016;"""4/4""";68;8;0;3;G-7;A1;line_w_dlas
58.5621768707;0.168344671202;4;1;56;4;1;0.243015873016;"""4/4""";73;8;0;3;G-7;A1;line_w_dlas
59.6752834467;0.0711111111111;4;4;57;4;4;0.245986394558;"""4/4""";73;9;1;3;C-7;A1;expressive
59.7521995465;0.316371882086;4;1;58;1;1;0.238185941043;"""4/4""";74;9;0;3;C-7;A1;expressive
60.0685714286;0.0609523809524;4;3;58;2;2;0.238185941043;"""4/4""";72;9;0;3;C-7;A1;expressive
60.1469387755;0.0740136054422;4;3;58;2;3;0.238185941043;"""4/4""";70;9;0;3;C-7;A1;expressive
60.2340136054;1.00716553288;4;1;58;3;1;0.245941043084;"""4/4""";69;9;0;3;C-7;A1;expressive
61.2876190476;0.12335600907;4;4;59;3;2;0.260975056689;"""4/4""";67;9;0;3;C-7;A1;~oscillation
61.4327437642;0.0711111111111;4;4;59;3;4;0.260975056689;"""4/4""";67;9;0;3;C-7;A1;~oscillation
61.5241723356;0.155283446712;4;4;59;4;2;0.260975056689;"""4/4""";69;9;0;3;C-7;A1;~oscillation
61.6983219955;0.0769160997732;4;4;59;4;4;0.260975056689;"""4/4""";69;9;0;3;C-7;A1;~oscillation
61.7839455782;0.089977324263;4;2;60;1;1;0.25022675737;"""4/4""";70;9;0;3;C-7;A1;~oscillation
61.9000453515;0.116099773243;4;2;60;1;2;0.25022675737;"""4/4""";70;9;0;3;C-7;A1;~oscillation
62.0248526077;0.13641723356;4;3;60;2;1;0.25022675737;"""4/4""";72;9;0;3;C-7;A1;~oscillation
62.1931972789;0.0856235827664;4;3;60;2;3;0.25022675737;"""4/4""";72;9;0;3;C-7;A1;~oscillation
62.3005895692;0.119002267574;4;4;60;3;2;0.248480725624;"""4/4""";72;9;0;3;C-7;A1;~oscillation
62.4341043084;0.0812698412698;4;4;60;3;4;0.248480725624;"""4/4""";71;9;0;3;C-7;A1;~oscillation
62.5385941043;0.0914285714286;4;2;60;4;1;0.248480725624;"""4/4""";71;9;0;3;C-7;A1;~oscillation
62.6416326531;0.119002267574;4;2;60;4;2;0.248480725624;"""4/4""";72;9;0;3;C-7;A1;~oscillation
62.7824036281;0.0885260770975;4;2;61;1;1;0.250566893424;"""4/4""";71;9;0;3;G-7;A1;~oscillation
62.886893424;0.0943310657596;4;2;61;1;2;0.250566893424;"""4/4""";71;9;0;3;G-7;A1;~oscillation
62.9928344671;0.0972335600907;4;2;61;2;1;0.250566893424;"""4/4""";70;9;0;3;G-7;A1;~oscillation
63.0987755102;0.111746031746;4;2;61;2;2;0.250566893424;"""4/4""";71;9;0;3;G-7;A1;~oscillation
63.2279365079;0.087074829932;4;2;61;3;1;0.250600907029;"""4/4""";70;9;0;3;G-7;A1;~oscillation
63.36;0.121904761905;4;2;61;3;2;0.250600907029;"""4/4""";70;9;0;3;G-7;A1;~oscillation
63.4891609977;0.129160997732;4;2;61;4;1;0.250600907029;"""4/4""";72;9;0;3;G-7;A1;~line_w_d
63.6241269841;0.105941043084;4;2;61;4;2;0.250600907029;"""4/4""";70;9;0;3;G-7;A1;~line_w_d
63.754739229;0.0885260770975;4;2;62;1;1;0.246315192744;"""4/4""";69;9;0;3;G-7;A1;~line_w_d
63.8606802721;0.127709750567;4;2;62;1;2;0.246315192744;"""4/4""";68;9;0;3;G-7;A1;~line_w_d
63.9927437642;0.0740136054422;4;2;62;2;1;0.246315192744;"""4/4""";67;9;0;3;G-7;A1;~line_w_d
64.1030385488;0.12335600907;4;2;62;2;2;0.246315192744;"""4/4""";71;9;0;3;G-7;A1;~line_w_d
64.2481632653;0.120453514739;4;2;62;3;1;0.252619047619;"""4/4""";70;9;0;3;G-7;A1;~line_w_d
64.36861678;0.0986848072562;4;2;62;3;2;0.252619047619;"""4/4""";66;9;0;3;G-7;A1;~line_w_d
64.4876190476;0.108843537415;4;2;62;4;1;0.252619047619;"""4/4""";65;9;0;3;G-7;A1;~line_w_d
64.596462585;0.104489795918;4;2;62;4;2;0.252619047619;"""4/4""";64;9;0;3;G-7;A1;~line_w_d
64.7067573696;0.159637188209;4;2;63;1;1;0.241065759637;"""4/4""";63;9;0;3;G-7;A1;~line_w_d
64.8663945578;0.0885260770975;4;2;63;1;2;0.241065759637;"""4/4""";66;9;0;3;G-7;A1;~line_w_d
64.9955555556;0.0986848072562;4;2;63;2;1;0.241065759637;"""4/4""";69;9;0;3;G-7;A1;~line_w_d
65.104399093;0.0711111111111;4;2;63;2;2;0.241065759637;"""4/4""";71;9;0;3;G-7;A1;~line_w_d
65.1929251701;0.0986848072562;4;2;63;3;1;0.245759637188;"""4/4""";70;9;0;3;G-7;A1;~line_w_d
65.3133786848;0.100136054422;4;2;63;3;2;0.245759637188;"""4/4""";69;9;0;3;G-7;A1;~line_w_d
65.4425396825;0.140770975057;4;2;63;4;1;0.245759637188;"""4/4""";68;9;0;3;G-7;A1;~line_w_d
65.5963718821;0.113197278912;4;2;63;4;2;0.245759637188;"""4/4""";67;9;0;3;G-7;A1;~line_w_d
65.7168253968;0.127709750567;4;2;64;1;1;0.243163265306;"""4/4""";62;9;0;3;G-7;A1;~line_w_d
65.859047619;0.107392290249;4;2;64;1;2;0.243163265306;"""4/4""";60;9;0;3;G-7;A1;~line_w_d
65.9925623583;0.121904761905;4;4;64;2;2;0.243163265306;"""4/4""";57;9;0;3;G-7;A1;~line_w_d
66.1492970522;0.0754648526077;4;4;64;2;4;0.243163265306;"""4/4""";53;9;0;3;G-7;A1;~line_w_d
66.2291156463;0.103038548753;4;2;64;3;1;0.242868480726;"""4/4""";55;9;0;3;G-7;A1;~line_w_d
66.3469387755;0.0857142857143;4;2;64;3;2;0.242868480726;"""4/4""";50;9;0;3;G-7;A1;~line_w_d
66.4326530612;0.140770975057;4;3;64;4;1;0.242868480726;"""4/4""";48;9;0;3;G-7;A1;~line_w_d
66.5977324263;0.105941043084;4;3;64;4;3;0.242868480726;"""4/4""";53;9;0;3;G-7;A1;~line_w_d
66.7138321995;0.251065759637;4;1;65;1;1;0.255680272109;"""4/4""";46;9;0;3;Eb7;A1;~line_w_d
66.9648979592;0.12335600907;4;2;65;2;1;0.255680272109;"""4/4""";51;9;0;3;Eb7;A1;~line_w_d
67.0940589569;0.197369614512;4;2;65;2;2;0.255680272109;"""4/4""";44;9;0;3;Eb7;A1;~line_w_d
68.3755102041;0.0986848072562;4;2;66;4;1;0.240691609977;"""4/4""";47;10;1;3;Eb7;A1;line_w_a
68.4814512472;0.142222222222;4;2;66;4;2;0.240691609977;"""4/4""";51;10;0;3;Eb7;A1;line_w_a
68.6425396825;0.0943310657596;4;2;67;1;1;0.248151927438;"""4/4""";54;10;0;3;D7;A1;line_w_a
68.7368707483;0.114648526077;4;2;67;1;2;0.248151927438;"""4/4""";58;10;0;3;D7;A1;line_w_a
68.8587755102;0.104489795918;4;4;67;2;1;0.248151927438;"""4/4""";60;10;0;3;D7;A1;line_w_a
68.9632653061;0.127709750567;4;4;67;2;2;0.248151927438;"""4/4""";63;10;0;3;D7;A1;line_w_a
69.0924263039;0.0914285714286;4;4;67;2;4;0.248151927438;"""4/4""";65;10;0;3;D7;A1;line_w_a
69.1853061224;0.121904761905;4;4;67;3;2;0.258605442177;"""4/4""";66;10;0;3;D7;A1;line_w_a
69.3420408163;0.0711111111111;4;4;67;3;4;0.258605442177;"""4/4""";68;10;0;3;D7;A1;line_w_a
69.4334693878;0.12335600907;4;2;67;4;1;0.258605442177;"""4/4""";70;10;0;3;D7;A1;line_w_a
69.566984127;0.100136054422;4;2;67;4;2;0.258605442177;"""4/4""";72;10;0;3;D7;A1;line_w_a
69.6946938776;0.0856235827664;4;2;68;1;1;0.260725623583;"""4/4""";73;10;0;3;D7;A1;line_w_a
69.8180498866;0.134965986395;4;2;68;1;2;0.260725623583;"""4/4""";74;10;0;3;D7;A1;line_w_a
69.9573696145;0.0667573696145;4;2;68;2;1;0.260725623583;"""4/4""";72;10;0;3;D7;A1;line_w_a
70.0400907029;0.142222222222;4;2;68;2;2;0.260725623583;"""4/4""";73;10;0;3;D7;A1;line_w_a
70.1852154195;0.14947845805;4;3;68;3;1;0.247936507937;"""4/4""";70;10;0;3;D7;A1;line_w_a
70.3419501134;0.0885260770975;4;3;68;3;3;0.247936507937;"""4/4""";66;10;0;3;D7;A1;line_w_a
70.4406349206;0.159637188209;4;3;68;4;1;0.247936507937;"""4/4""";65;10;0;3;D7;A1;line_w_a
70.6002721088;0.107392290249;4;3;68;4;3;0.247936507937;"""4/4""";64;10;0;3;D7;A1;line_w_a
70.7091156463;0.132063492063;4;2;69;1;1;0.250702947846;"""4/4""";63;10;0;3;G-7;A1;line_w_a
70.8498866213;0.0914285714286;4;2;69;1;2;0.250702947846;"""4/4""";61;10;0;3;G-7;A1;line_w_a
70.9471201814;0.121904761905;4;2;69;2;1;0.250702947846;"""4/4""";62;10;0;3;G-7;A1;line_w_a
71.0762811791;0.129160997732;4;2;69;2;2;0.250702947846;"""4/4""";60;10;0;3;G-7;A1;line_w_a
71.2097959184;0.105941043084;4;2;69;3;1;0.241065759637;"""4/4""";58;10;0;3;G-7;A1;line_w_a
71.3215419501;0.0740136054422;4;2;69;3;2;0.241065759637;"""4/4""";60;10;0;3;G-7;A1;line_w_a
71.4216780045;0.104489795918;4;3;69;4;1;0.241065759637;"""4/4""";62;10;0;3;G-7;A1;line_w_a
71.5769614512;0.11029478458;4;3;69;4;3;0.241065759637;"""4/4""";67;10;0;3;G-7;A1;line_w_a
71.7003174603;0.126258503401;4;2;70;1;1;0.26022675737;"""4/4""";68;10;0;3;G-7;A1;line_w_a
71.8265759637;0.116099773243;4;2;70;1;2;0.26022675737;"""4/4""";69;10;0;3;G-7;A1;line_w_a
71.9499319728;0.152380952381;4;3;70;2;1;0.26022675737;"""4/4""";70;10;0;3;G-7;A1;line_w_a
72.1168253968;0.0638548752834;4;3;70;2;3;0.26022675737;"""4/4""";68;10;0;3;G-7;A1;~line_i_dd
72.1806802721;0.140770975057;4;2;70;3;1;0.253458049887;"""4/4""";69;10;0;3;G-7;A1;~line_i_dd
72.3345124717;0.111746031746;4;2;70;3;2;0.253458049887;"""4/4""";67;10;0;3;G-7;A1;~line_i_dd
72.4477097506;0.121904761905;4;2;70;4;1;0.253458049887;"""4/4""";66;10;0;3;G-7;A1;~line_i_dd
72.582675737;0.104489795918;4;2;70;4;2;0.253458049887;"""4/4""";69;10;0;3;G-7;A1;~line_i_dd
72.7161904762;0.0986848072562;4;2;71;1;1;0.250544217687;"""4/4""";67;10;0;3;G-7;A1;~line_i_dd
72.8366439909;0.108843537415;4;2;71;1;2;0.250544217687;"""4/4""";65;10;0;3;G-7;A1;~line_i_dd
72.9469387755;0.130612244898;4;2;71;2;1;0.250544217687;"""4/4""";64;10;0;3;G-7;A1;~line_i_dd
73.0775510204;0.108843537415;4;2;71;2;2;0.250544217687;"""4/4""";68;10;0;3;G-7;A1;~line_i_dd
73.1994557823;0.117551020408;4;2;71;3;1;0.23619047619;"""4/4""";66;10;0;3;G-7;A1;~line_i_dd
73.3184580499;0.12335600907;4;2;71;3;2;0.23619047619;"""4/4""";64;10;0;3;G-7;A1;~line_i_dd
73.4447165533;0.121904761905;4;2;71;4;1;0.23619047619;"""4/4""";63;10;0;3;G-7;A1;~line_i_dd
73.5695238095;0.087074829932;4;2;71;4;2;0.23619047619;"""4/4""";67;10;0;3;G-7;A1;~line_i_dd
73.7073922902;0.117551020408;4;2;72;1;1;0.252482993197;"""4/4""";65;10;0;3;G-7;A1;~line_i_dd
73.8249433107;0.127709750567;4;2;72;1;2;0.252482993197;"""4/4""";63;10;0;3;G-7;A1;~line_i_dd
73.9526530612;0.142222222222;4;4;72;2;2;0.252482993197;"""4/4""";62;10;0;3;G-7;A1;~line_i_dd
74.1021315193;0.087074829932;4;4;72;2;4;0.252482993197;"""4/4""";66;10;0;3;G-7;A1;~line_i_dd
74.1950113379;0.114648526077;4;2;72;3;1;0.236111111111;"""4/4""";64;10;0;3;G-7;A1;~line_i_dd
74.3183673469;0.0725623582766;4;2;72;3;2;0.236111111111;"""4/4""";62;10;0;3;G-7;A1;~line_i_dd
74.4097959184;0.13641723356;4;2;72;4;1;0.236111111111;"""4/4""";61;10;0;3;G-7;A1;~line_i_dd
74.5462131519;0.0972335600907;4;2;72;4;2;0.236111111111;"""4/4""";65;10;0;3;G-7;A1;~line_i_dd
74.6565079365;0.346848072562;4;1;73;1;1;0.243129251701;"""4/4""";64;10;0;4;G-7;A1;~melody
75.0106122449;0.0565986394558;4;2;73;2;2;0.243129251701;"""4/4""";62;10;0;4;G-7;A1;~melody
75.0933333333;0.0638548752834;4;3;73;3;1;0.255680272109;"""4/4""";60;10;0;4;G-7;A1;~melody
75.1760544218;0.282993197279;4;3;73;3;2;0.255680272109;"""4/4""";58;10;0;4;G-7;A1;~melody
75.4648526077;0.06820861678;4;3;73;4;2;0.255680272109;"""4/4""";60;10;0;4;G-7;A1;~melody
75.5475736961;0.0638548752834;4;3;73;4;3;0.255680272109;"""4/4""";62;10;0;4;G-7;A1;~melody
75.6201360544;0.0812698412698;4;3;74;1;1;0.238242630385;"""4/4""";64;10;0;4;G-7;A1;~melody
75.7144671202;0.0624036281179;4;3;74;1;2;0.238242630385;"""4/4""";62;10;0;4;G-7;A1;~melody
75.8087981859;0.0638548752834;4;3;74;1;3;0.238242630385;"""4/4""";60;10;0;4;G-7;A1;~melody
75.8741043084;0.105941043084;4;2;74;2;1;0.238242630385;"""4/4""";58;10;0;4;G-7;A1;~melody
75.9858503401;0.0943310657596;4;2;74;2;2;0.238242630385;"""4/4""";60;10;0;4;G-7;A1;~melody
76.0961451247;0.0595011337868;4;4;74;3;1;0.246167800454;"""4/4""";62;10;0;4;G-7;A1;~melody
76.1672562358;0.0565986394558;4;4;74;3;2;0.246167800454;"""4/4""";64;10;0;4;G-7;A1;~melody
76.2340136054;0.0928798185941;4;4;74;3;3;0.246167800454;"""4/4""";66;10;0;4;G-7;A1;~melody
76.3297959184;0.0609523809524;4;4;74;4;1;0.246167800454;"""4/4""";67;10;0;4;G-7;A1;~melody
76.396553288;0.100136054422;4;4;74;4;2;0.246167800454;"""4/4""";69;10;0;4;G-7;A1;~melody
76.4966893424;0.0667573696145;4;4;74;4;3;0.246167800454;"""4/4""";70;10;0;4;G-7;A1;~melody
76.5648979592;1.37578231293;4;4;74;4;4;0.246167800454;"""4/4""";72;10;0;4;G-7;A1;~melody
78.4428571429;0.132653061225;4;2;76;4;2;0.243174603175;"""4/4""";62;11;1;4;G-7;A1;line_w
78.5755102041;0.114285714286;4;2;77;1;1;0.241020408163;"""4/4""";67;11;0;4;G-7;A1;line_w
78.7;0.126530612245;4;2;77;1;2;0.241020408163;"""4/4""";72;11;0;4;G-7;A1;line_w
78.8265306122;0.14693877551;4;1;77;2;1;0.241020408163;"""4/4""";69;11;0;4;G-7;A1;line_w
79.0183673469;0.065306122449;4;4;77;3;1;0.24298185941;"""4/4""";64;11;0;4;G-7;A1;line_w
79.0918367347;0.148979591837;4;4;77;3;2;0.24298185941;"""4/4""";67;11;0;4;G-7;A1;line_w
79.2510204082;0.0734693877551;4;4;77;3;4;0.24298185941;"""4/4""";62;11;0;4;G-7;A1;line_w
79.3489795918;0.120408163265;4;4;77;4;2;0.24298185941;"""4/4""";60;11;0;4;G-7;A1;line_w
79.4714285714;0.112244897959;4;4;77;4;4;0.24298185941;"""4/4""";67;11;0;4;G-7;A1;line_w
79.593877551;0.108163265306;4;4;78;1;2;0.246031746032;"""4/4""";63;11;0;4;G-7;A1;line_w
79.7183673469;0.120408163265;4;4;78;1;4;0.246031746032;"""4/4""";61;11;0;4;G-7;A1;line_w
79.8591836735;0.140816326531;4;2;78;2;2;0.246031746032;"""4/4""";56;11;0;4;G-7;A1;line_w
80.0244897959;0.0591836734694;4;4;78;3;1;0.255555555556;"""4/4""";53;11;0;4;G-7;A1;line_w
80.0836734694;0.136734693878;4;4;78;3;2;0.255555555556;"""4/4""";58;11;0;4;G-7;A1;line_w
80.2346938776;0.0979591836735;4;4;78;3;4;0.255555555556;"""4/4""";55;11;0;4;G-7;A1;line_w
80.3326530612;0.0836734693878;4;2;78;4;1;0.255555555556;"""4/4""";56;11;0;4;G-7;A1;line_w
80.4387755102;0.118367346939;4;2;78;4;2;0.255555555556;"""4/4""";58;11;0;4;G-7;A1;line_w
80.5591836735;0.0714285714286;4;2;79;1;1;0.25089569161;"""4/4""";59;11;0;4;G-7;A1;line_w
80.6367346939;0.14693877551;4;2;79;1;2;0.25089569161;"""4/4""";61;11;0;4;G-7;A1;line_w
80.7897959184;0.112244897959;4;2;79;2;1;0.25089569161;"""4/4""";63;11;0;4;G-7;A1;line_w
80.9326530612;0.11029478458;4;2;79;2;2;0.25089569161;"""4/4""";70;11;0;4;G-7;A1;line_w
81.0693877551;0.0938775510204;4;2;79;3;1;0.255793650794;"""4/4""";73;11;0;4;G-7;A1;~line_cv
81.1959183673;0.0816326530612;4;2;79;3;2;0.255793650794;"""4/4""";72;11;0;4;G-7;A1;~line_cv
81.2979591837;0.10612244898;4;2;79;4;1;0.255793650794;"""4/4""";71;11;0;4;G-7;A1;~line_cv
81.4367346939;0.10612244898;4;2;79;4;2;0.255793650794;"""4/4""";70;11;0;4;G-7;A1;~line_cv
81.5612244898;0.114285714286;4;3;80;1;1;0.242811791383;"""4/4""";68;11;0;4;G-7;A1;~line_cv
81.7313378685;0.0725623582766;4;3;80;1;3;0.242811791383;"""4/4""";70;11;0;4;G-7;A1;~line_cv
81.8198639456;0.0711111111111;4;2;80;2;1;0.242811791383;"""4/4""";71;11;0;4;G-7;A1;~line_cv
81.9301587302;0.0943310657596;4;2;80;2;2;0.242811791383;"""4/4""";73;11;0;4;G-7;A1;~line_cv
82.0317460317;0.129160997732;4;2;80;3;1;0.233163265306;"""4/4""";70;11;0;4;G-7;A1;#line_cv
82.1696145125;0.0972335600907;4;2;80;3;2;0.233163265306;"""4/4""";69;11;0;4;G-7;A1;#line_cv
82.2944217687;0.121904761905;4;3;80;4;1;0.233163265306;"""4/4""";68;11;0;4;G-7;A1;#line_cv
82.4439002268;0.0827210884354;4;3;80;4;3;0.233163265306;"""4/4""";66;11;0;4;G-7;A1;#line_cv
82.5454875283;0.0928798185941;4;4;81;1;2;0.2329138322;"""4/4""";67;11;0;4;C-7;A1;#line_cv
82.6659410431;0.119002267574;4;4;81;1;4;0.2329138322;"""4/4""";69;11;0;4;C-7;A1;#line_cv
82.8009070295;0.0943310657596;4;4;81;2;2;0.2329138322;"""4/4""";70;11;0;4;C-7;A1;#line_cv
82.9228117914;0.108843537415;4;4;81;2;4;0.2329138322;"""4/4""";72;11;0;4;C-7;A1;#line_cv
83.0345578231;0.089977324263;4;4;81;3;2;0.238820861678;"""4/4""";73;11;0;4;C-7;A1;#line_cv
83.165170068;0.0972335600907;4;4;81;3;4;0.238820861678;"""4/4""";74;11;0;4;C-7;A1;#line_cv
83.2754648526;0.132063492063;4;2;81;4;2;0.238820861678;"""4/4""";70;11;0;4;C-7;A1;~line_i_dd
83.4351020408;0.0812698412698;4;3;82;1;1;0.250759637188;"""4/4""";67;11;0;4;C-7;A1;~line_i_dd
83.5352380952;0.0885260770975;4;3;82;1;2;0.250759637188;"""4/4""";71;11;0;4;C-7;A1;~line_i_dd
83.6426303855;0.0943310657596;4;3;82;1;3;0.250759637188;"""4/4""";72;11;0;4;C-7;A1;~line_i_dd
83.7616326531;0.0696598639456;4;1;82;2;1;0.250759637188;"""4/4""";69;11;0;4;C-7;A1;~line_i_dd
83.9314285714;0.0696598639456;4;4;82;3;1;0.24589569161;"""4/4""";65;11;0;4;C-7;A1;~line_i_dd
84.0257596372;0.119002267574;4;4;82;3;2;0.24589569161;"""4/4""";69;11;0;4;C-7;A1;~line_i_dd
84.1476643991;0.103038548753;4;4;82;3;4;0.24589569161;"""4/4""";70;11;0;4;C-7;A1;~line_i_dd
84.2565079365;0.114648526077;4;4;82;4;2;0.24589569161;"""4/4""";67;11;0;4;C-7;A1;~line_i_dd
84.4030839002;0.0795918367347;4;4;82;4;4;0.24589569161;"""4/4""";62;11;0;4;C-7;A1;~line_i_dd
84.5081632653;0.0948979591837;4;4;83;1;2;0.255464852608;"""4/4""";68;11;0;4;C-7;A1;~line_i_dd
84.6244897959;0.0816326530612;4;4;83;1;4;0.255464852608;"""4/4""";69;11;0;4;C-7;A1;~line_i_dd
84.7530612245;0.112244897959;4;4;83;2;2;0.255464852608;"""4/4""";65;11;0;4;C-7;A1;~line_i_dd
84.8979591837;0.0683673469388;4;4;83;2;4;0.255464852608;"""4/4""";62;11;0;4;C-7;A1;~line_i_dd
84.9966439909;0.105941043084;4;2;83;3;1;0.243185941043;"""4/4""";68;11;0;4;C-7;A1;~line_i_dd
85.1170975057;0.0943310657596;4;2;83;3;2;0.243185941043;"""4/4""";69;11;0;4;C-7;A1;~line_i_dd
85.2273922902;0.139319727891;4;3;83;4;1;0.243185941043;"""4/4""";65;11;0;4;C-7;A1;~line_i_dd
85.3806122449;0.0918367346939;4;3;83;4;3;0.243185941043;"""4/4""";62;11;0;4;C-7;A1;~line_i_dd
85.4816326531;0.136734693878;4;4;84;1;2;0.251054421769;"""4/4""";66;11;0;4;C-7;A1;~line_i_dd
85.6214285714;0.0969387755102;4;4;84;1;4;0.251054421769;"""4/4""";67;11;0;4;C-7;A1;~line_i_dd
85.7183673469;0.0857142857143;4;6;84;2;2;0.251054421769;"""4/4""";64;11;0;4;C-7;A1;~line_i_dd
85.8979591837;0.0908163265306;4;6;84;2;6;0.251054421769;"""4/4""";60;11;0;4;C-7;A1;~line_i_dd
85.9969387755;0.0918367346939;4;3;84;3;2;0.26037414966;"""4/4""";65;11;0;4;C-7;A1;~line_i_dd
86.1051020408;0.105102040816;4;3;84;3;3;0.26037414966;"""4/4""";66;11;0;4;C-7;A1;~line_i_dd
86.2336734694;0.120408163265;4;1;84;4;1;0.26037414966;"""4/4""";63;11;0;4;C-7;A1;~line_i_dd
86.4816326531;0.0877551020408;4;2;85;1;1;0.233197278912;"""4/4""";64;11;0;4;G-7;A1;~line_i_dd
86.5765306122;0.126530612245;4;2;85;1;2;0.233197278912;"""4/4""";65;11;0;4;G-7;A1;~line_i_dd
86.7469387755;0.108163265306;4;4;85;2;2;0.233197278912;"""4/4""";62;11;0;4;G-7;A1;~line_i_dd
86.856122449;0.0928571428571;4;4;85;2;4;0.233197278912;"""4/4""";56;11;0;4;G-7;A1;~line_i_dd
86.9887755102;0.0948979591837;4;4;85;3;2;0.246156462585;"""4/4""";63;11;0;4;G-7;A1;~line_i_dd
87.0969387755;0.114285714286;4;4;85;3;4;0.246156462585;"""4/4""";64;11;0;4;G-7;A1;~line_i_dd
87.2112244898;0.115306122449;4;1;85;4;1;0.246156462585;"""4/4""";61;11;0;4;G-7;A1;~line_i_dd
87.9418367347;0.115306122449;4;2;86;3;1;0.24089569161;"""4/4""";61;12;1;4;G-7;A1;#line_w_d
88.0683673469;0.114285714286;4;2;86;3;2;0.24089569161;"""4/4""";62;12;0;4;G-7;A1;#line_w_d
88.1969387755;0.116326530612;4;4;86;4;2;0.24089569161;"""4/4""";58;12;0;4;G-7;A1;#line_w_d
88.337755102;0.0836734693878;4;4;86;4;4;0.24089569161;"""4/4""";55;12;0;4;G-7;A1;#line_w_d
88.4336734694;0.115306122449;4;2;87;1;1;0.247789115646;"""4/4""";60;12;0;4;G-7;A1;#line_w_d
88.5571428571;0.127551020408;4;2;87;1;2;0.247789115646;"""4/4""";57;12;0;4;G-7;A1;#line_w_d
88.693877551;0.124489795918;4;4;87;2;2;0.247789115646;"""4/4""";54;12;0;4;G-7;A1;#line_w_d
88.8448979592;0.0632653061224;4;4;87;2;4;0.247789115646;"""4/4""";53;12;0;4;G-7;A1;#line_w_d
88.9183673469;0.144897959184;4;2;87;3;1;0.255759637188;"""4/4""";55;12;0;4;G-7;A1;#line_w_d
89.0704081633;0.0602040816327;4;2;87;3;2;0.255759637188;"""4/4""";54;12;0;4;G-7;A1;#line_w_d
89.1459183673;0.115306122449;4;3;87;4;1;0.255759637188;"""4/4""";55;12;0;4;G-7;A1;#line_w_d
89.306122449;0.0969387755102;4;3;87;4;3;0.255759637188;"""4/4""";60;12;0;4;G-7;A1;#line_w_d
89.412244898;0.125510204082;4;2;88;1;1;0.246009070295;"""4/4""";57;12;0;4;G-7;A1;~line_w_cx
89.5510204082;0.0765306122449;4;2;88;1;2;0.246009070295;"""4/4""";58;12;0;4;G-7;A1;~line_w_cx
89.6520408163;0.116326530612;4;3;88;2;1;0.246009070295;"""4/4""";62;12;0;4;G-7;A1;~line_w_cx
89.8153061224;0.0867346938776;4;3;88;2;3;0.246009070295;"""4/4""";65;12;0;4;G-7;A1;~line_w_cx
89.9357142857;0.128571428571;4;4;88;3;2;0.260532879819;"""4/4""";68;12;0;4;G-7;A1;~line_w_cx
90.0867346939;0.0928571428571;4;4;88;3;4;0.260532879819;"""4/4""";70;12;0;4;G-7;A1;~line_w_cx
90.187755102;0.121428571429;4;2;88;4;1;0.260532879819;"""4/4""";72;12;0;4;G-7;A1;~line_w_cx
90.3224489796;0.1;4;2;88;4;2;0.260532879819;"""4/4""";73;12;0;4;G-7;A1;~line_w_cx
90.4479591837;0.140816326531;4;4;89;1;2;0.250907029478;"""4/4""";75;12;0;4;Eb7;A1;~line_w_cx
90.5948979592;0.0867346938776;4;4;89;1;4;0.250907029478;"""4/4""";72;12;0;4;Eb7;A1;~line_w_cx
90.6836734694;0.126530612245;4;2;89;2;1;0.250907029478;"""4/4""";68;12;0;4;Eb7;A1;~line_w_cx
90.8295918367;0.0795918367347;4;2;89;2;2;0.250907029478;"""4/4""";65;12;0;4;Eb7;A1;~line_w_cx
90.9163265306;0.142857142857;4;4;89;3;1;0.237777777778;"""4/4""";67;12;0;4;Eb7;A1;~line_w_cx
91.1;0.125510204082;4;4;89;3;4;0.237777777778;"""4/4""";61;12;0;4;Eb7;A1;~line_w_cx
91.2479591837;0.105102040816;4;2;89;4;2;0.237777777778;"""4/4""";58;12;0;4;Eb7;A1;~line_w_cx
91.443877551;0.115306122449;4;4;90;1;2;0.236451247166;"""4/4""";65;12;0;4;Eb7;A1;~line_w_cx
91.5836734694;0.084693877551;4;4;90;1;4;0.236451247166;"""4/4""";61;12;0;4;Eb7;A1;~line_w_cx
91.693877551;0.120408163265;4;2;90;2;2;0.236451247166;"""4/4""";56;12;0;4;Eb7;A1;~line_w_cx
91.8316326531;0.0836734693878;4;3;90;3;1;0.23306122449;"""4/4""";53;12;0;4;Eb7;A1;~line_w_cx
91.9153061224;0.14693877551;4;3;90;3;2;0.23306122449;"""4/4""";55;12;0;4;Eb7;A1;~line_w_cx
