onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
39.387755102;0.0775510204082;4;2;41;3;1;0.210759637188;"""4/4""";60;11;1;1;Am7b5;A2;melody
39.4734693878;0.0938775510204;4;2;41;3;2;0.210759637188;"""4/4""";62;11;0;1;Am7b5;A2;melody
39.587755102;0.0938775510204;4;2;41;4;1;0.210759637188;"""4/4""";63;11;0;1;Am7b5;A2;melody
39.693877551;0.0857142857143;4;2;41;4;2;0.210759637188;"""4/4""";65;11;0;1;Am7b5;A2;melody
39.7844897959;0.0751020408163;4;3;42;1;1;0.217777777778;"""4/4""";67;11;0;1;Am7b5;A2;melody
39.8897959184;0.0734693877551;4;3;42;1;2;0.217777777778;"""4/4""";63;11;0;1;D7;A2;melody
39.9795918367;0.0775510204082;4;3;42;1;3;0.217777777778;"""4/4""";62;11;0;1;D7;A2;melody
40.0816326531;0.0783673469388;4;4;42;2;2;0.217777777778;"""4/4""";60;11;0;1;D7;A2;melody
40.186122449;0.136326530612;4;4;42;2;4;0.217777777778;"""4/4""";65;11;0;1;D7;A2;melody
40.3224489796;0.0897959183673;4;2;42;3;2;0.208027210884;"""4/4""";63;11;0;1;D7;A2;melody
40.4204081633;0.0857142857143;4;2;42;4;1;0.208027210884;"""4/4""";62;11;0;1;D7;A2;melody
40.5306122449;0.102040816327;4;2;42;4;2;0.208027210884;"""4/4""";60;11;0;1;D7;A2;melody
40.6448979592;0.0734693877551;4;1;43;1;1;0.204172335601;"""4/4""";59;11;0;1;D7;A2;melody
41.467755102;0.0767346938776;4;3;44;1;1;0.210204081633;"""4/4""";74;12;1;1;Bm7b5;A2;line_cv
41.546122449;0.0897959183673;4;3;44;1;2;0.210204081633;"""4/4""";73;12;0;1;E7;A2;line_cv
41.6391836735;0.0493424036281;4;3;44;1;3;0.210204081633;"""4/4""";72;12;0;1;E7;A2;line_cv
41.6914285714;0.089977324263;4;2;44;2;1;0.210204081633;"""4/4""";71;12;0;1;E7;A2;line_cv
41.7942857143;0.0636734693878;4;2;44;2;2;0.210204081633;"""4/4""";69;12;0;1;E7;A2;line_cv
41.8775510204;0.10612244898;4;4;44;3;1;0.209886621315;"""4/4""";68;12;0;1;E7;A2;line_cv
41.9951020408;0.0669387755102;4;4;44;3;3;0.209886621315;"""4/4""";71;12;0;1;E7;A2;line_cv
42.0745578231;0.107392290249;4;4;44;3;4;0.209886621315;"""4/4""";74;12;0;1;E7;A2;line_cv
42.1935600907;0.087074829932;4;3;44;4;2;0.209886621315;"""4/4""";76;12;0;1;E7;A2;line_cv
42.283537415;0.104489795918;4;3;44;4;3;0.209886621315;"""4/4""";77;12;0;1;E7;A2;line_cv
42.7102040816;0.0812698412698;4;4;45;2;4;0.21052154195;"""4/4""";77;12;0;1;A-7;A2;line_w_d
42.8001814059;0.087074829932;4;3;45;3;2;0.206870748299;"""4/4""";76;12;0;1;A-7;A2;line_w_d
42.8901587302;0.11029478458;4;3;45;3;3;0.206870748299;"""4/4""";74;12;0;1;A-7;A2;line_w_d
43.0149659864;0.0928798185941;4;4;45;4;2;0.206870748299;"""4/4""";73;12;0;1;A-7;A2;line_w_d
43.1102040816;0.0718367346939;4;4;45;4;4;0.206870748299;"""4/4""";72;12;0;1;A-7;A2;line_w_d
43.2674829932;0.0696598639456;4;2;46;1;2;0.211462585034;"""4/4""";63;12;0;1;D7;A2;line_w_d
43.3458503401;0.0667573696145;4;3;46;2;1;0.211462585034;"""4/4""";64;12;0;1;D7;A2;line_w_d
43.4300226757;0.0638548752834;4;3;46;2;2;0.211462585034;"""4/4""";67;12;0;1;D7;A2;line_w_d
43.493877551;0.0930612244898;4;3;46;2;3;0.211462585034;"""4/4""";71;12;0;1;D7;A2;line_w_d
43.6215873016;0.101587301587;4;4;46;3;2;0.201632653061;"""4/4""";69;12;0;1;D7;A2;line_w_d
43.7318820862;0.0986848072562;4;4;46;3;4;0.201632653061;"""4/4""";66;12;0;1;D7;A2;line_w_d
43.8808163265;0.0473469387755;4;4;46;4;3;0.201632653061;"""4/4""";63;12;0;1;D7;A2;line_w_d
43.9379591837;0.130612244898;4;4;46;4;4;0.201632653061;"""4/4""";67;12;0;1;D7;A2;line_w_d
44.0830839002;0.101587301587;4;2;47;1;2;0.201077097506;"""4/4""";62;12;0;1;Gj7;A2;line_w_d
45.1934693878;0.202448979592;4;1;48;3;1;0.208979591837;"""4/4""";81;13;1;1;Gj7;A2;rhythm_sr
45.4155102041;0.10612244898;4;2;48;4;1;0.208979591837;"""4/4""";81;13;0;1;Gj7;A2;rhythm_sr
45.5395918367;0.0522448979592;4;2;48;4;2;0.208979591837;"""4/4""";81;13;0;1;Gj7;A2;rhythm_sr
45.6212244898;0.192653061224;4;1;49;1;1;0.215158730159;"""4/4""";81;13;0;1;Gj7;A2;rhythm_sr
45.8334693878;0.0848979591837;4;2;49;2;1;0.215158730159;"""4/4""";81;13;0;2;Gj7;A1;rhythm_sr
45.9464852608;0.0725623582766;4;2;49;2;2;0.215158730159;"""4/4""";81;13;0;2;Gj7;A1;rhythm_sr
46.0473469388;0.179591836735;4;1;49;3;1;0.210884353741;"""4/4""";81;13;0;2;Gj7;A1;rhythm_sr
46.2530612245;0.0816326530612;4;3;49;4;1;0.210884353741;"""4/4""";81;13;0;2;Gj7;A1;rhythm_sr
46.3470294785;0.0754648526077;4;3;49;4;2;0.210884353741;"""4/4""";81;13;0;2;Gj7;A1;rhythm_sr
46.4424489796;0.236734693878;4;3;49;4;3;0.210884353741;"""4/4""";81;13;0;2;Gj7;A1;rhythm_sr
46.6866213152;0.0580498866213;4;2;50;2;1;0.203798185941;"""4/4""";81;13;0;2;G6;A1;rhythm_sr
46.7657142857;0.094693877551;4;2;50;2;2;0.203798185941;"""4/4""";81;13;0;2;G6;A1;rhythm_sr
46.8995918367;0.148571428571;4;4;50;3;1;0.210963718821;"""4/4""";81;13;0;2;G6;A1;rhythm_sr
47.0639455782;0.0551473922902;4;4;50;3;4;0.210963718821;"""4/4""";81;13;0;2;G6;A1;rhythm_sr
47.1365079365;0.0725623582766;4;2;50;4;1;0.210963718821;"""4/4""";81;13;0;2;G6;A1;rhythm_sr
47.226122449;0.16;4;2;50;4;2;0.210963718821;"""4/4""";81;13;0;2;G6;A1;rhythm_sr
47.4334693878;0.0816326530612;4;2;51;1;2;0.206995464853;"""4/4""";79;13;0;2;Gj7;A1;rhythm_sr
47.7028571429;0.0897959183673;4;1;51;3;1;0.217641723356;"""4/4""";78;13;0;2;Gj7;A1;~lick
47.9330612245;0.124081632653;4;3;51;4;1;0.217641723356;"""4/4""";76;13;0;2;Gj7;A1;~lick
48.0848979592;0.065306122449;4;3;51;4;3;0.217641723356;"""4/4""";74;13;0;2;Gj7;A1;~lick
48.2563265306;0.0702040816327;4;2;52;1;2;0.20216553288;"""4/4""";74;13;0;2;G6;A1;~lick
48.3591836735;0.115918367347;4;2;52;2;1;0.20216553288;"""4/4""";69;13;0;2;G6;A1;~lick
48.4832653061;0.0391836734694;4;2;52;2;2;0.20216553288;"""4/4""";67;13;0;2;G6;A1;~lick
48.5534693878;0.112653061224;4;2;52;3;1;0.206541950113;"""4/4""";69;13;0;2;G6;A1;~lick
48.6791836735;0.0718367346939;4;2;52;3;2;0.206541950113;"""4/4""";67;13;0;2;G6;A1;~lick
48.8767346939;0.0767346938776;4;2;52;4;2;0.206541950113;"""4/4""";67;13;0;2;G6;A1;~lick
48.9621768707;0.130612244898;4;1;53;1;1;0.202040816327;"""4/4""";62;13;0;2;G6;A1;~lick
49.1934693878;0.102857142857;4;2;53;2;1;0.202040816327;"""4/4""";62;13;0;2;G-7;A1;~lick
49.3075736961;0.113197278912;4;2;53;2;2;0.202040816327;"""4/4""";64;13;0;2;G-7;A1;~lick
49.4710204082;0.102857142857;4;2;53;3;2;0.20873015873;"""4/4""";64;13;0;2;G-7;A1;~lick
49.5746031746;0.104489795918;4;1;53;4;1;0.20873015873;"""4/4""";58;13;0;2;G-7;A1;~lick
49.7922902494;0.124807256236;4;3;54;1;1;0.198321995465;"""4/4""";58;13;0;2;G-7;A1;~lick
49.9265306122;0.140408163265;4;3;54;1;3;0.198321995465;"""4/4""";57;13;0;2;G-6;A1;~lick
50.1202721088;0.121904761905;4;2;54;2;2;0.198321995465;"""4/4""";57;13;0;2;G-6;A1;~lick
50.2579591837;0.102857142857;4;2;54;3;2;0.208764172336;"""4/4""";55;13;0;2;G-6;A1;~lick
51.2081632653;0.0775510204082;4;2;55;4;1;0.192505668934;"""4/4""";69;14;1;2;G-7;A1;lick
51.3020408163;0.0897959183673;4;2;55;4;2;0.192505668934;"""4/4""";70;14;0;2;G-7;A1;lick
51.3942857143;0.0979591836735;4;2;56;1;1;0.213786848073;"""4/4""";69;14;0;2;G-7;A1;lick
51.5004081633;0.0865306122449;4;2;56;1;2;0.213786848073;"""4/4""";67;14;0;2;G-6;A1;lick
51.5959183673;0.114285714286;4;1;56;2;1;0.213786848073;"""4/4""";66;14;0;2;G-6;A1;lick
51.8612244898;0.0897959183674;4;2;56;3;1;0.193922902494;"""4/4""";69;14;0;2;G-6;A1;lick
51.9510204082;0.0775510204082;4;2;56;3;2;0.193922902494;"""4/4""";66;14;0;2;G-6;A1;lick
52.0448979592;0.0938775510204;4;2;56;4;1;0.193922902494;"""4/4""";67;14;0;2;G-6;A1;lick
52.1436734694;0.0979591836735;4;2;56;4;2;0.193922902494;"""4/4""";69;14;0;2;G-6;A1;lick
52.2489795918;0.0857142857143;4;2;57;1;1;0.208979591837;"""4/4""";70;14;0;2;Am7b5;A1;lick
52.3346938776;0.102857142857;4;2;57;1;2;0.208979591837;"""4/4""";72;14;0;2;Am7b5;A1;lick
52.5525623583;0.121904761905;4;2;57;2;2;0.208979591837;"""4/4""";66;14;0;2;Am7b5;A1;lick
53.1562811791;0.0783673469388;4;2;58;1;2;0.209195011338;"""4/4""";63;15;1;2;D7;A1;line_w
53.2375510204;0.0696598639456;4;3;58;2;1;0.209195011338;"""4/4""";64;15;0;2;D7;A1;line_w
53.313015873;0.0667573696145;4;3;58;2;2;0.209195011338;"""4/4""";67;15;0;2;D7;A1;line_w
53.3893877551;0.0865306122449;4;3;58;2;3;0.209195011338;"""4/4""";66;15;0;2;D7;A1;line_w
53.5190929705;0.0696598639456;4;4;58;3;2;0.196473922902;"""4/4""";69;15;0;2;D7;A1;line_w
53.6097959184;0.0832653061224;4;4;58;3;4;0.196473922902;"""4/4""";72;15;0;2;D7;A1;line_w
53.7237188209;0.0885260770975;4;2;58;4;2;0.196473922902;"""4/4""";74;15;0;2;D7;A1;line_w
53.820952381;0.0624036281179;4;4;59;1;1;0.214229024943;"""4/4""";77;15;0;2;D7;A1;line_w
53.8891609977;0.0493424036281;4;4;59;1;2;0.214229024943;"""4/4""";76;15;0;2;Bm7b5;A1;line_w
53.947755102;0.0702040816327;4;4;59;1;3;0.214229024943;"""4/4""";75;15;0;2;Bm7b5;A1;line_w
54.0270294785;0.0972335600907;4;4;59;1;4;0.214229024943;"""4/4""";74;15;0;2;Bm7b5;A1;line_w
54.1273469388;0.10612244898;4;4;59;2;2;0.214229024943;"""4/4""";72;15;0;2;Bm7b5;A1;line_w
54.2360090703;0.0624036281179;4;4;59;2;4;0.214229024943;"""4/4""";71;15;0;2;Bm7b5;A1;line_w
54.3297959184;0.0816326530612;4;4;59;3;2;0.198333333333;"""4/4""";69;15;0;2;Bm7b5;A1;line_w
54.426122449;0.0718367346939;4;4;59;3;4;0.198333333333;"""4/4""";68;15;0;2;Bm7b5;A1;line_w
54.5448979592;0.0755102040816;4;4;59;4;2;0.198333333333;"""4/4""";61;15;0;2;Bm7b5;A1;line_w
54.6336507937;0.0814512471655;4;4;59;4;4;0.198333333333;"""4/4""";62;15;0;2;Bm7b5;A1;line_w
54.7151020408;0.08;4;2;60;1;1;0.202040816327;"""4/4""";65;15;0;2;E7;A1;line_w
54.8078004535;0.087074829932;4;2;60;1;2;0.202040816327;"""4/4""";62;15;0;2;E7;A1;line_w
54.8977777778;0.0914285714286;4;2;60;2;1;0.202040816327;"""4/4""";63;15;0;2;E7;A1;line_w
55.0008163265;0.0734693877551;4;2;60;2;2;0.202040816327;"""4/4""";64;15;0;2;E7;A1;line_w
55.1154648526;0.0812698412698;4;4;60;3;2;0.2;"""4/4""";68;15;0;2;E7;A1;line_w
55.2212244898;0.0914285714286;4;4;60;3;4;0.2;"""4/4""";71;15;0;2;E7;A1;line_w
55.3491156463;0.0580498866213;4;3;60;4;2;0.2;"""4/4""";67;15;0;2;E7;A1;line_w
55.4231292517;0.0783673469388;4;3;60;4;3;0.2;"""4/4""";69;15;0;2;E7;A1;line_w
55.547755102;0.0783673469388;4;3;61;1;2;0.204081632653;"""4/4""";71;15;0;2;A-7;A1;line_w
55.6321088435;0.0827210884354;4;3;61;1;3;0.204081632653;"""4/4""";72;15;0;2;A-7;A1;line_w
55.7224489796;0.118367346939;4;4;61;2;2;0.204081632653;"""4/4""";74;15;0;2;A-7;A1;line_w
55.8489795918;0.0938775510204;4;4;61;2;4;0.204081632653;"""4/4""";75;15;0;2;A-7;A1;line_w
55.9455782313;0.0740136054422;4;4;61;3;2;0.197959183673;"""4/4""";76;15;0;2;A-7;A1;line_w
56.0391836735;0.0930612244898;4;4;61;3;4;0.197959183673;"""4/4""";79;15;0;2;A-7;A1;line_w
56.1690702948;0.0725623582766;4;3;61;4;2;0.197959183673;"""4/4""";76;15;0;2;A-7;A1;line_w
56.2465306122;0.0440816326531;4;3;61;4;3;0.197959183673;"""4/4""";78;15;0;2;A-7;A1;line_w
56.3657142857;0.0865306122449;4;3;62;1;2;0.208163265306;"""4/4""";76;15;0;2;D7;A1;line_w
56.4535147392;0.089977324263;4;3;62;1;3;0.208163265306;"""4/4""";74;15;0;2;D7;A1;line_w
56.5469387755;0.0897959183673;4;4;62;2;2;0.208163265306;"""4/4""";72;15;0;2;D7;A1;line_w
56.6566893424;0.08;4;4;62;2;4;0.208163265306;"""4/4""";71;15;0;2;D7;A1;line_w
56.7657142857;0.0734693877551;4;3;62;3;2;0.19962585034;"""4/4""";69;15;0;2;D7;A1;line_w
56.8506122449;0.0767346938776;4;3;62;3;3;0.19962585034;"""4/4""";68;15;0;2;D7;A1;line_w
57.0020861678;0.0943310657596;4;2;62;4;2;0.19962585034;"""4/4""";65;15;0;2;D7;A1;line_w
57.1007709751;0.0725623582766;4;2;63;1;1;0.208537414966;"""4/4""";66;15;0;2;Gj7;A1;line_w
57.2009070295;0.0725623582766;4;2;63;1;2;0.208537414966;"""4/4""";69;15;0;2;Gj7;A1;line_w
57.3082993197;0.0624036281179;4;3;63;2;1;0.208537414966;"""4/4""";71;15;0;2;Gj7;A1;line_w
57.3794104308;0.0711111111111;4;3;63;2;2;0.208537414966;"""4/4""";72;15;0;2;Gj7;A1;line_w
57.4628571429;0.094693877551;4;3;63;2;3;0.208537414966;"""4/4""";74;15;0;2;Gj7;A1;line_w
57.5706122449;0.0816326530612;4;4;63;3;2;0.2;"""4/4""";76;15;0;2;Gj7;A1;line_w
57.6667573696;0.0986848072562;4;4;63;3;4;0.2;"""4/4""";78;15;0;2;Gj7;A1;line_w
57.7726984127;0.0812698412698;4;2;63;4;2;0.2;"""4/4""";79;15;0;2;Gj7;A1;line_w
57.8873469388;0.0812698412698;4;4;64;1;1;0.197108843537;"""4/4""";81;15;0;2;Gj7;A1;line_w
58.0585941043;0.132063492063;4;4;64;1;4;0.197108843537;"""4/4""";81;15;0;2;Gj7;A1;line_w
58.2040816327;0.0914285714286;4;2;64;2;2;0.197108843537;"""4/4""";79;15;0;2;Gj7;A1;line_w
58.3755102041;0.0669387755102;4;2;64;3;2;0.196768707483;"""4/4""";79;15;0;2;Gj7;A1;line_w
58.476553288;0.120453514739;4;4;64;4;1;0.196768707483;"""4/4""";77;15;0;2;Gj7;A1;line_w
58.6073469388;0.0473469387755;4;4;64;4;3;0.196768707483;"""4/4""";76;15;0;2;Gj7;A1;line_w
58.6595918367;0.124081632653;4;4;64;4;4;0.196768707483;"""4/4""";75;15;0;2;Gj7;A1;line_w
58.8146938776;0.065306122449;4;2;65;1;2;0.202040816327;"""4/4""";67;15;0;2;C-7;B1;line_w
58.8979591837;0.0734693877551;4;2;65;2;1;0.202040816327;"""4/4""";71;15;0;2;C-7;B1;line_w
58.9763265306;0.0979591836735;4;2;65;2;2;0.202040816327;"""4/4""";74;15;0;2;C-7;B1;line_w
59.0860770975;0.0841723356009;4;2;65;3;1;0.20612244898;"""4/4""";72;15;0;2;C-7;B1;line_w
59.1804081633;0.0865306122449;4;2;65;3;2;0.20612244898;"""4/4""";70;15;0;2;C-7;B1;line_w
59.2790929705;0.0725623582766;4;4;65;4;1;0.20612244898;"""4/4""";69;15;0;2;C-7;B1;line_w
59.3545578231;0.104489795918;4;4;65;4;2;0.20612244898;"""4/4""";67;15;0;2;C-7;B1;line_w
59.4644897959;0.104489795918;4;4;65;4;4;0.20612244898;"""4/4""";65;15;0;2;C-7;B1;line_w
59.5869387755;0.0930612244898;4;2;66;1;2;0.205102040816;"""4/4""";64;15;0;2;F7;B1;line_w
59.6912471655;0.0507936507937;4;4;66;2;1;0.205102040816;"""4/4""";63;15;0;2;F7;B1;line_w
59.7492970522;0.0551473922902;4;4;66;2;2;0.205102040816;"""4/4""";65;15;0;2;F7;B1;line_w
59.8155102041;0.0571428571429;4;4;66;2;3;0.205102040816;"""4/4""";63;15;0;2;F7;B1;line_w
59.8775510204;0.0897959183673;4;4;66;2;4;0.205102040816;"""4/4""";62;15;0;2;F7;B1;line_w
59.9885714286;0.0930612244898;4;4;66;3;2;0.198979591837;"""4/4""";60;15;0;2;F7;B1;line_w
60.0903401361;0.0754648526077;4;4;66;3;4;0.198979591837;"""4/4""";59;15;0;2;F7;B1;line_w
60.1716099773;0.120816326531;4;1;66;4;1;0.198979591837;"""4/4""";57;15;0;2;F7;B1;line_w
60.2993197279;0.0751020408163;4;2;67;1;1;0.207777777778;"""4/4""";58;15;0;2;F7;B1;line_w
60.4081632653;0.0718367346939;4;2;67;1;2;0.207777777778;"""4/4""";60;15;0;2;Bbj7;B1;line_w
60.5044897959;0.107755102041;4;4;67;2;1;0.207777777778;"""4/4""";62;15;0;2;Bbj7;B1;line_w
60.6200453515;0.065306122449;4;4;67;2;3;0.207777777778;"""4/4""";63;15;0;2;Bbj7;B1;line_w
60.6889795918;0.10612244898;4;4;67;2;4;0.207777777778;"""4/4""";65;15;0;2;Bbj7;B1;line_w
60.8;0.0667573696145;4;3;67;3;2;0.204467120181;"""4/4""";63;15;0;2;Bbj7;B1;line_w
60.8798185941;0.0972335600907;4;3;67;3;3;0.204467120181;"""4/4""";62;15;0;2;Bbj7;B1;line_w
60.9910204082;0.0881632653061;4;1;67;4;1;0.204467120181;"""4/4""";60;15;0;2;Bbj7;B1;line_w
61.1232653061;0.124081632653;4;2;68;1;1;0.195918367347;"""4/4""";62;15;0;2;Bbj7;B1;line_w
61.2636734694;0.0718367346939;4;2;68;1;2;0.195918367347;"""4/4""";65;15;0;2;G-7;B1;line_w
61.3717913832;0.0841723356009;4;2;68;2;1;0.195918367347;"""4/4""";67;15;0;2;G-7;B1;line_w
61.4693877551;0.0457142857143;4;2;68;2;2;0.195918367347;"""4/4""";68;15;0;2;G-7;B1;line_w
61.5248979592;0.065306122449;4;2;68;3;1;0.19387755102;"""4/4""";70;15;0;2;G-7;B1;line_w
61.6032653061;0.0914285714286;4;2;68;3;2;0.19387755102;"""4/4""";68;15;0;2;G-7;B1;line_w
61.7110204082;0.102857142857;4;4;68;4;1;0.19387755102;"""4/4""";67;15;0;2;G-7;B1;line_w
61.8236734694;0.0669387755102;4;4;68;4;3;0.19387755102;"""4/4""";65;15;0;2;G-7;B1;line_w
61.8913378685;0.0972335600907;4;4;68;4;4;0.19387755102;"""4/4""";63;15;0;2;G-7;B1;line_w
62.5110204082;0.0995918367347;4;4;69;3;4;0.211451247166;"""4/4""";73;16;1;2;C-7;B1;lick
62.6171428571;0.101224489796;4;4;69;4;2;0.211451247166;"""4/4""";74;16;0;2;C-7;B1;lick
62.7258049887;0.0667573696145;4;4;69;4;4;0.211451247166;"""4/4""";75;16;0;2;C-7;B1;lick
62.8473469388;0.0538775510204;4;3;70;1;2;0.19933106576;"""4/4""";77;16;0;2;F7;B1;lick
62.9142857143;0.0938775510204;4;3;70;1;3;0.19933106576;"""4/4""";79;16;0;2;F7;B1;lick
63.0334693878;0.0725623582766;4;3;70;2;2;0.19933106576;"""4/4""";76;16;0;2;F7;B1;lick
63.106031746;0.11029478458;4;3;70;2;3;0.19933106576;"""4/4""";77;16;0;2;F7;B1;lick
63.2244897959;0.0897959183673;4;4;70;3;2;0.196213151927;"""4/4""";75;16;0;2;F7;B1;lick
63.3224489796;0.0636734693878;4;4;70;3;4;0.196213151927;"""4/4""";74;16;0;2;F7;B1;lick
63.412244898;0.0754648526077;4;2;70;4;1;0.196213151927;"""4/4""";72;16;0;2;F7;B1;lick
63.5;0.0928798185941;4;2;70;4;2;0.196213151927;"""4/4""";71;16;0;2;F7;B1;lick
63.6;0.0930612244898;4;4;71;1;2;0.195918367347;"""4/4""";72;16;0;2;Bbj7;B1;lick
63.7142857143;0.107755102041;4;4;71;1;4;0.195918367347;"""4/4""";70;16;0;2;Bbj7;B1;lick
64.5950113379;0.0696598639456;4;2;72;2;1;0.204081632653;"""4/4""";67;17;1;2;Bb6;B1;line_a
64.6873469388;0.0832653061224;4;2;72;2;2;0.204081632653;"""4/4""";67;17;0;2;Bb6;B1;line_a
64.7793197279;0.0812698412698;4;3;72;3;1;0.219569160998;"""4/4""";70;17;0;2;Bb6;B1;line_a
64.8605895692;0.0522448979592;4;3;72;3;2;0.219569160998;"""4/4""";72;17;0;2;Bb6;B1;line_a
64.9360544218;0.0580498866213;4;3;72;3;3;0.219569160998;"""4/4""";74;17;0;2;Bb6;B1;line_a
65.0361904762;0.0609523809524;4;3;72;4;2;0.219569160998;"""4/4""";75;17;0;2;Bb6;B1;line_a
65.1160090703;0.0638548752834;4;3;72;4;3;0.219569160998;"""4/4""";76;17;0;2;Bb6;B1;line_a
65.1972789116;0.0734693877551;4;3;73;1;1;0.206961451247;"""4/4""";77;17;0;2;Bb6;B1;line_a
65.2829024943;0.0624036281179;4;3;73;1;2;0.206961451247;"""4/4""";78;17;0;2;A-7;B1;line_a
65.3757823129;0.101587301587;4;3;73;1;3;0.206961451247;"""4/4""";79;17;0;2;A-7;B1;line_a
65.5107482993;0.0638548752834;4;2;73;2;2;0.206961451247;"""4/4""";76;17;0;2;A-7;B1;line_a
65.6048979592;0.138775510204;4;1;73;3;1;0.197959183673;"""4/4""";78;17;0;2;A-7;B1;line_a
66.1893877551;0.0963265306122;4;4;74;1;4;0.204081632653;"""4/4""";78;18;1;2;D7;B1;#lick
66.2929705215;0.0957823129252;4;2;74;2;2;0.204081632653;"""4/4""";76;18;0;2;D7;B1;#lick
66.3945578231;0.0986848072562;4;1;74;3;1;0.195464852608;"""4/4""";74;18;0;2;D7;B1;#lick
66.9681632653;0.124081632653;4;4;75;1;4;0.194467120181;"""4/4""";74;19;1;2;Gj7;B1;line_w
67.1020408163;0.0604081632653;4;2;75;2;2;0.194467120181;"""4/4""";72;19;0;2;Gj7;B1;line_w
67.1811337868;0.089977324263;4;2;75;3;1;0.205986394558;"""4/4""";71;19;0;2;Gj7;B1;line_w
67.3059410431;0.0812698412698;4;2;75;3;2;0.205986394558;"""4/4""";69;19;0;2;Gj7;B1;line_w
67.3893877551;0.0832653061224;4;2;75;4;1;0.205986394558;"""4/4""";68;19;0;2;Gj7;B1;line_w
67.5033106576;0.0696598639456;4;2;75;4;2;0.205986394558;"""4/4""";66;19;0;2;Gj7;B1;line_w
67.5903854875;0.0928798185941;4;2;76;1;1;0.195918367347;"""4/4""";67;19;0;2;Gj7;B1;line_w
67.7044897959;0.0816326530612;4;2;76;1;2;0.195918367347;"""4/4""";69;19;0;2;G6;B1;line_w
67.7935600907;0.0986848072562;4;4;76;2;1;0.195918367347;"""4/4""";71;19;0;2;G6;B1;line_w
67.900952381;0.0712925170068;4;4;76;2;3;0.195918367347;"""4/4""";72;19;0;2;G6;B1;line_w
67.972244898;0.0914285714286;4;4;76;2;4;0.195918367347;"""4/4""";74;19;0;2;G6;B1;line_w
68.0838095238;0.0667573696145;4;3;76;3;2;0.202040816327;"""4/4""";76;19;0;2;G6;B1;line_w
68.1621768707;0.0696598639456;4;3;76;3;3;0.202040816327;"""4/4""";78;19;0;2;G6;B1;line_w
68.2579591837;0.101587301587;4;4;76;4;2;0.202040816327;"""4/4""";79;19;0;2;G6;B1;line_w
68.3673469388;0.0979591836735;4;4;76;4;4;0.202040816327;"""4/4""";81;19;0;2;G6;B1;line_w
68.4756462585;0.089977324263;4;4;77;1;2;0.202040816327;"""4/4""";79;19;0;2;F#-7;B1;line_w
68.5665306122;0.0734693877551;4;4;77;1;4;0.202040816327;"""4/4""";78;19;0;2;F#-7;B1;line_w
68.6628571429;0.125714285714;4;1;77;2;1;0.202040816327;"""4/4""";76;19;0;2;F#-7;B1;line_w
68.8007256236;0.0667573696145;4;3;77;3;1;0.19537414966;"""4/4""";73;19;0;2;F#-7;B1;line_w
68.8732879819;0.087074829932;4;3;77;3;2;0.19537414966;"""4/4""";74;19;0;2;F#-7;B1;line_w
68.9616326531;0.101224489796;4;3;77;3;3;0.19537414966;"""4/4""";75;19;0;2;F#-7;B1;line_w
69.0663038549;0.0493424036281;4;3;77;4;2;0.19537414966;"""4/4""";73;19;0;2;F#-7;B1;line_w
69.1345124717;0.0667573696145;4;3;77;4;3;0.19537414966;"""4/4""";71;19;0;2;F#-7;B1;line_w
69.2157823129;0.100136054422;4;2;78;1;1;0.209172335601;"""4/4""";69;19;0;2;B7;B1;line_w
69.3376870748;0.0754648526077;4;2;78;1;2;0.209172335601;"""4/4""";67;19;0;2;B7;B1;line_w
69.4383673469;0.0604081632653;4;2;78;2;1;0.209172335601;"""4/4""";66;19;0;2;B7;B1;line_w
69.5167346939;0.130612244898;4;2;78;2;2;0.209172335601;"""4/4""";64;19;0;2;B7;B1;line_w
69.6653061224;0.0979591836735;4;2;78;3;1;0.205362811791;"""4/4""";62;19;0;2;B7;B1;line_w
69.7673469388;0.404081632653;4;2;78;3;2;0.205362811791;"""4/4""";63;19;0;2;B7;B1;line_w
70.2024489796;0.117551020408;4;4;79;1;4;0.203537414966;"""4/4""";66;19;0;2;Ej7;B1;line_w
70.3248979592;0.0685714285714;4;3;79;2;2;0.203537414966;"""4/4""";63;19;0;2;Ej7;B1;line_w
70.4;0.0734693877551;4;3;79;2;3;0.203537414966;"""4/4""";64;19;0;2;Ej7;B1;line_w
70.4870748299;0.0638548752834;4;2;79;3;1;0.209387755102;"""4/4""";66;19;0;2;Ej7;B1;line_w
70.5648979592;0.0489795918367;4;2;79;3;2;0.209387755102;"""4/4""";68;19;0;2;Ej7;B1;line_w
70.6292970522;0.0522448979592;4;4;79;4;1;0.209387755102;"""4/4""";69;19;0;2;Ej7;B1;line_w
70.6824489796;0.0604081632653;4;4;79;4;2;0.209387755102;"""4/4""";71;19;0;2;Ej7;B1;line_w
70.7444897959;0.0604081632653;4;4;79;4;3;0.209387755102;"""4/4""";72;19;0;2;Ej7;B1;line_w
70.8163265306;0.0865306122449;4;4;79;4;4;0.209387755102;"""4/4""";74;19;0;2;Ej7;B1;line_w
70.9297052154;0.0669387755102;4;2;80;1;2;0.191292517007;"""4/4""";63;19;0;2;A-7;B1;line_w
71.0327437642;0.0725623582766;4;2;80;2;1;0.191292517007;"""4/4""";65;19;0;2;A-7;B1;line_w
