onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
87.031292517;0.238004535147;4;4;40;4;2;0.508458049887;"""4/4""";74;20;0;4;F7;A1;#lick
87.3055782313;0.116099773243;4;4;40;4;4;0.508458049887;"""4/4""";72;20;0;4;F7;A1;#lick
87.8207709751;0.206077097506;4;4;41;1;4;0.547120181406;"""4/4""";68;20;0;4;Bb7;A1;#-lick
88.0558730159;0.267029478458;4;4;41;2;2;0.521632653061;"""4/4""";67;20;0;4;Bb7;A1;#-lick
88.3403174603;0.11029478458;4;4;41;2;4;0.521632653061;"""4/4""";65;20;0;4;Bb7;A1;#-lick
88.8526077098;0.224943310658;4;2;41;3;2;0.518662131519;"""4/4""";80;20;0;4;Bb7;A1;#+lick
89.0978684807;0.261224489796;4;4;41;4;2;0.535691609977;"""4/4""";79;20;0;4;Bb7;A1;#+lick
89.3823129252;0.206077097506;4;4;41;4;4;0.535691609977;"""4/4""";77;20;0;4;Bb7;A1;#+lick
89.8895238095;0.0769160997732;4;6;42;1;5;0.528775510204;"""4/4""";74;20;0;4;Bb7;A1;#-lick
89.977324263;0.174875283447;4;6;42;1;6;0.528775510204;"""4/4""";75;20;0;4;Bb7;A1;#-lick
90.1601814059;0.246712018141;4;2;42;2;1;0.540090702948;"""4/4""";74;20;0;4;Bb7;A1;#-lick
90.450430839;0.190113378685;4;2;42;2;2;0.540090702948;"""4/4""";72;20;0;4;Bb7;A1;#-lick
90.9244897959;0.141496598639;4;6;42;3;5;0.517505668934;"""4/4""";67;20;0;4;Bb7;A1;#lick
91.0663265306;0.120453514739;4;6;42;3;6;0.517505668934;"""4/4""";68;20;0;4;Bb7;A1;#lick
91.2;0.275736961451;4;4;42;4;2;0.480657596372;"""4/4""";67;20;0;4;Bb7;A1;#lick
91.5272562358;3.14920634921;4;4;42;4;4;0.480657596372;"""4/4""";65;20;0;4;Bb7;A1;#lick
94.8825396825;0.365714285714;4;6;44;3;2;0.509818594104;"""4/4""";68;20;0;4;D79b;A1;#lick
95.2772789116;0.11029478458;4;6;44;3;6;0.509818594104;"""4/4""";65;20;0;4;D79b;A1;#lick
95.3875736961;0.322176870748;4;1;44;4;1;0.521609977324;"""4/4""";68;20;0;4;D79b;A1;#lick
95.8374603175;0.383129251701;4;4;45;1;1;0.567278911565;"""4/4""";65;20;0;4;D79b;A1;#lick
96.2525170068;0.121904761905;4;4;45;1;4;0.567278911565;"""4/4""";65;20;0;4;G-7;A1;#lick
98.3771428571;0.238004535147;4;4;46;1;4;0.536054421769;"""4/4""";75;21;1;4;C7;A1;lick
98.6354648526;0.264126984127;4;4;46;2;2;0.529342403628;"""4/4""";72;21;0;4;C7;A1;lick
98.9199092971;0.220589569161;4;4;46;2;4;0.529342403628;"""4/4""";73;21;0;4;C7;A1;lick
99.1666213152;0.246712018141;4;4;46;3;2;0.530362811791;"""4/4""";72;21;0;4;C7;A1;lick
99.4510657596;0.182857142857;4;4;46;3;4;0.530362811791;"""4/4""";68;21;0;4;C7;A1;lick
99.7020408163;0.25;4;4;46;4;2;0.541065759637;"""4/4""";64;21;0;4;C7;A1;lick
100.008344671;0.905578231293;4;4;46;4;4;0.541065759637;"""4/4""";63;21;0;4;C7;A1;lick
100.943877551;0.113197278912;4;4;47;2;3;0.535873015873;"""4/4""";61;21;0;4;A-7;A1;lick
101.086734694;0.0986848072562;4;4;47;2;4;0.535873015873;"""4/4""";63;21;0;4;A-7;A1;lick
101.266326531;0.319387755102;4;4;47;3;2;0.533038548753;"""4/4""";60;21;0;4;D-7;A1;lick
101.601020408;0.422448979592;4;4;47;3;4;0.533038548753;"""4/4""";65;21;0;4;D-7;A1;lick
104.890340136;0.116099773243;4;3;49;2;1;0.52387755102;"""4/4""";72;22;1;5;F7;A1;rhythm_mr
105.007891156;0.111746031746;4;3;49;2;2;0.52387755102;"""4/4""";75;22;0;5;F7;A1;rhythm_mr
105.199455782;0.310566893424;4;3;49;2;3;0.52387755102;"""4/4""";79;22;0;5;F7;A1;rhythm_mr
105.605079365;0.0812698412698;4;3;49;3;2;0.553696145125;"""4/4""";72;22;0;5;F7;A1;rhythm_mr
105.705941043;0.148027210884;4;3;49;3;3;0.553696145125;"""4/4""";75;22;0;5;F7;A1;rhythm_mr
105.923628118;0.316371882086;4;1;49;4;1;0.536054421769;"""4/4""";79;22;0;5;F7;A1;rhythm_mr
106.443174603;0.116099773243;4;3;50;1;1;0.512630385488;"""4/4""";71;22;0;5;F7;A1;rhythm_mr
106.586122449;0.0827210884354;4;3;50;1;2;0.512630385488;"""4/4""";74;22;0;5;Bb7;A1;rhythm_mr
106.763174603;0.307664399093;4;3;50;1;3;0.512630385488;"""4/4""";79;22;0;5;Bb7;A1;rhythm_mr
107.173151927;0.0885260770975;4;3;50;2;2;0.521428571429;"""4/4""";72;22;0;5;Bb7;A1;rhythm_mr
107.289977324;0.0769160997732;4;3;50;2;3;0.521428571429;"""4/4""";75;22;0;5;Bb7;A1;rhythm_mr
107.49968254;0.351201814059;4;1;50;3;1;0.517868480726;"""4/4""";79;22;0;5;Bb7;A1;rhythm_mr
108.029387755;0.108843537415;4;3;50;4;1;0.48843537415;"""4/4""";72;22;0;5;Bb7;A1;rhythm_mr
108.157097506;0.089977324263;4;3;50;4;2;0.48843537415;"""4/4""";75;22;0;5;Bb7;A1;rhythm_mr
108.365351474;0.325079365079;4;3;50;4;3;0.48843537415;"""4/4""";79;22;0;5;Bb7;A1;rhythm_mr
108.754285714;0.0863492063492;4;4;51;1;3;0.530612244898;"""4/4""";72;22;0;5;F7;A1;rhythm_mr
108.895782313;0.0783673469388;4;4;51;1;4;0.530612244898;"""4/4""";75;22;0;5;F7;A1;rhythm_mr
109.104081633;0.478911564626;4;1;51;2;1;0.545442176871;"""4/4""";79;22;0;5;F7;A1;rhythm_mr
109.61537415;0.103764172336;4;3;51;3;1;0.549138321995;"""4/4""";72;22;0;5;F7;A1;rhythm_mr
109.75755102;0.0957823129252;4;3;51;3;2;0.549138321995;"""4/4""";75;22;0;5;F7;A1;rhythm_mr
109.976961451;0.132789115646;4;3;51;3;3;0.549138321995;"""4/4""";79;22;0;5;F7;A1;rhythm_mr
110.117732426;0.103764172336;4;4;51;4;1;0.505782312925;"""4/4""";80;22;0;5;F7;A1;rhythm_mr
110.228027211;0.536961451247;4;4;51;4;2;0.505782312925;"""4/4""";79;22;0;5;F7;A1;rhythm_mr
111.422403628;0.112471655329;4;4;52;2;3;0.519569160998;"""4/4""";74;23;1;5;F7;A1;lick
111.542131519;0.122630385488;4;4;52;2;4;0.519569160998;"""4/4""";75;23;0;5;F7;A1;lick
111.684353741;0.134965986395;4;4;52;3;1;0.507868480726;"""4/4""";74;23;0;5;F7;A1;lick
111.827301587;0.19156462585;4;4;52;3;2;0.507868480726;"""4/4""";72;23;0;5;F7;A1;lick
112.118367347;0.504081632653;4;4;52;3;4;0.507868480726;"""4/4""";79;23;0;5;F7;A1;lick
112.635714286;0.194897959184;4;4;52;4;4;0.548775510204;"""4/4""";80;23;0;5;F7;A1;lick
112.840272109;1.30612244898;4;1;53;1;1;0.558888888889;"""4/4""";79;23;0;5;Bb7;A1;lick
114.256689342;0.229297052154;4;2;53;3;2;0.549092970522;"""4/4""";77;23;0;5;Bb7;A1;~lick
114.491791383;0.153832199546;4;3;53;4;1;0.498367346939;"""4/4""";75;23;0;5;Bb7;A1;~lick
114.645623583;0.130612244898;4;3;53;4;2;0.498367346939;"""4/4""";74;23;0;5;Bb7;A1;~lick
114.821428571;0.491836734694;4;3;53;4;3;0.498367346939;"""4/4""";72;23;0;5;Bb7;A1;~lick
115.398095238;0.127709750567;4;4;54;1;4;0.514603174603;"""4/4""";70;23;0;5;Bb7;A1;~lick
115.648435374;0.127709750567;4;6;54;2;3;0.572244897959;"""4/4""";68;23;0;5;Bb7;A1;~lick
115.797913832;0.150929705215;4;6;54;2;4;0.572244897959;"""4/4""";67;23;0;5;Bb7;A1;~lick
115.977868481;0.583401360544;4;6;54;2;6;0.572244897959;"""4/4""";65;23;0;5;Bb7;A1;~lick
116.606258503;0.119002267574;4;4;54;4;2;0.513151927438;"""4/4""";65;23;0;5;Bb7;A1;~lick
116.799274376;0.116099773243;4;4;54;4;3;0.513151927438;"""4/4""";65;23;0;5;Bb7;A1;~lick
116.959183673;0.0795918367347;4;4;54;4;4;0.513151927438;"""4/4""";63;23;0;5;Bb7;A1;~lick
117.085714286;0.722721088435;4;1;55;1;1;0.547052154195;"""4/4""";65;23;0;5;F7;A1;~lick
117.841269841;0.124807256236;4;4;55;2;3;0.546598639456;"""4/4""";65;23;0;5;F7;A1;~lick
117.983492063;0.133514739229;4;4;55;2;4;0.546598639456;"""4/4""";63;23;0;5;F7;A1;~lick
118.165306122;0.452789115646;4;1;55;3;1;0.510589569161;"""4/4""";65;23;0;5;F7;A1;~lick
121.38521542;0.133514739229;4;4;57;1;2;0.544240362812;"""4/4""";77;24;1;5;G-7;A1;line_w
121.524535147;0.119002267574;4;4;57;1;3;0.544240362812;"""4/4""";81;24;0;5;G-7;A1;line_w
121.666031746;0.101587301587;4;4;57;1;4;0.544240362812;"""4/4""";79;24;0;5;G-7;A1;line_w
121.783582766;0.122630385488;4;5;57;2;1;0.551950113379;"""4/4""";77;24;0;5;G-7;A1;line_w
121.925804989;0.108843537415;4;5;57;2;2;0.551950113379;"""4/4""";76;24;0;5;G-7;A1;line_w
122.046258503;0.11029478458;4;5;57;2;3;0.551950113379;"""4/4""";74;24;0;5;G-7;A1;line_w
122.159455782;0.111746031746;4;5;57;2;4;0.551950113379;"""4/4""";73;24;0;5;G-7;A1;line_w
122.27845805;0.122630385488;4;5;57;2;5;0.551950113379;"""4/4""";74;24;0;5;G-7;A1;line_w
122.430113379;0.11029478458;4;8;57;3;2;0.514920634921;"""4/4""";76;24;0;5;G-7;A1;line_w
122.557097506;0.111746031746;4;8;57;3;4;0.514920634921;"""4/4""";77;24;0;5;G-7;A1;line_w
122.689886621;0.129886621315;4;8;57;3;6;0.514920634921;"""4/4""";74;24;0;5;G-7;A1;line_w
122.842267574;0.124807256236;4;8;57;3;8;0.514920634921;"""4/4""";70;24;0;5;G-7;A1;line_w
122.978684807;0.129160997732;4;2;57;4;1;0.505646258503;"""4/4""";69;24;0;5;G-7;A1;line_w
123.139773243;0.126258503401;4;2;57;4;2;0.505646258503;"""4/4""";67;24;0;5;G-7;A1;line_w
123.379229025;0.13641723356;4;3;58;1;1;0.522517006803;"""4/4""";75;24;0;5;G-7;A1;line_w
123.599092971;0.119002267574;4;3;58;1;2;0.522517006803;"""4/4""";72;24;0;5;C7;A1;line_w
123.720272109;0.156734693878;4;3;58;1;3;0.522517006803;"""4/4""";73;24;0;5;C7;A1;line_w
123.887165533;0.148027210884;4;4;58;2;1;0.524217687075;"""4/4""";72;24;0;5;C7;A1;line_w
124.131632653;0.118367346939;4;4;58;2;3;0.524217687075;"""4/4""";69;24;0;5;C7;A1;line_w
124.270408163;0.133673469388;4;4;58;2;4;0.524217687075;"""4/4""";70;24;0;5;C7;A1;line_w
124.42244898;0.1;4;4;58;3;1;0.51664399093;"""4/4""";69;24;0;5;C7;A1;line_w
124.694104308;0.0773242630385;4;4;58;3;3;0.51664399093;"""4/4""";67;24;0;5;C7;A1;line_w
124.789387755;0.122721088435;4;4;58;3;4;0.51664399093;"""4/4""";66;24;0;5;C7;A1;line_w
124.920453515;0.119002267574;4;4;58;4;1;0.551473922903;"""4/4""";64;24;0;5;C7;A1;line_w
125.078231293;0.0783219954649;4;4;58;4;2;0.551473922903;"""4/4""";63;24;0;5;C7;A1;line_w
125.178503401;0.124807256236;4;4;58;4;3;0.551473922903;"""4/4""";61;24;0;5;C7;A1;line_w
125.326802721;0.139319727891;4;4;58;4;4;0.551473922903;"""4/4""";60;24;0;5;C7;A1;line_w
125.503854875;0.130612244898;4;3;59;1;1;0.514195011338;"""4/4""";58;24;0;5;A-7;A1;line_w
125.686712018;0.127709750567;4;3;59;1;2;0.514195011338;"""4/4""";67;24;0;5;A-7;A1;line_w
125.834739229;0.133514739229;4;3;59;1;3;0.514195011338;"""4/4""";64;24;0;5;A-7;A1;line_w
126.11047619;0.110657596372;4;5;59;2;2;0.551337868481;"""4/4""";65;24;0;5;A-7;A1;line_w
126.228752834;0.106666666667;4;5;59;2;3;0.551337868481;"""4/4""";67;24;0;5;A-7;A1;line_w
126.343038549;0.100861678005;4;5;59;2;4;0.551337868481;"""4/4""";69;24;0;5;A-7;A1;line_w
126.462040816;0.104489795918;4;5;59;2;5;0.551337868481;"""4/4""";72;24;0;5;A-7;A1;line_w
126.586848073;0.134603174603;4;4;59;3;1;0.549569160998;"""4/4""";69;24;0;5;D-7;A1;line_w
126.738503401;0.087074829932;4;4;59;3;2;0.549569160998;"""4/4""";70;24;0;5;D-7;A1;line_w
126.856780045;0.127346938776;4;4;59;3;3;0.549569160998;"""4/4""";74;24;0;5;D-7;A1;line_w
126.992857143;0.10612244898;4;4;59;3;4;0.549569160998;"""4/4""";77;24;0;5;D-7;A1;line_w
127.122721088;0.120453514739;4;4;59;4;1;0.486394557823;"""4/4""";81;24;0;5;D-7;A1;line_w
127.257687075;0.119727891156;4;4;59;4;2;0.486394557823;"""4/4""";79;24;0;5;D-7;A1;line_w
127.395555556;0.124807256236;4;4;59;4;3;0.486394557823;"""4/4""";78;24;0;5;D-7;A1;line_w
127.526893424;0.133514739229;4;4;59;4;4;0.486394557823;"""4/4""";76;24;0;5;D-7;A1;line_w
127.674195011;0.104489795918;4;4;60;1;2;0.481609977324;"""4/4""";75;24;0;5;Gm7b5;A1;line_w
127.798276644;0.0965079365079;4;4;60;1;3;0.481609977324;"""4/4""";73;24;0;5;Gm7b5;A1;line_w
127.931791383;0.0979591836735;4;4;60;1;4;0.481609977324;"""4/4""";72;24;0;5;Gm7b5;A1;line_w
128.054421769;0.105215419501;4;5;60;2;1;0.540385487528;"""4/4""";71;24;0;5;Gm7b5;A1;line_w
128.179954649;0.113197278912;4;5;60;2;2;0.540385487528;"""4/4""";70;24;0;5;Gm7b5;A1;line_w
128.313469388;0.0921541950113;4;5;60;2;3;0.540385487528;"""4/4""";69;24;0;5;Gm7b5;A1;line_w
128.415782313;0.120453514739;4;5;60;2;4;0.540385487528;"""4/4""";67;24;0;5;Gm7b5;A1;line_w
128.558004535;0.0848979591837;4;5;60;2;5;0.540385487528;"""4/4""";65;24;0;5;Gm7b5;A1;line_w
128.666122449;0.11029478458;4;4;60;3;1;0.518639455782;"""4/4""";64;24;0;5;C79#;A1;line_w
128.79600907;0.0928798185941;4;4;60;3;2;0.518639455782;"""4/4""";67;24;0;5;C79#;A1;line_w
128.914285714;0.116099773243;4;4;60;3;3;0.518639455782;"""4/4""";70;24;0;5;C79#;A1;line_w
129.060136054;0.0616780045351;4;4;60;3;4;0.518639455782;"""4/4""";70;24;0;5;C79#;A1;line_w
129.14430839;0.142222222222;4;4;60;4;1;0.533560090703;"""4/4""";75;24;0;5;C79b;A1;line_w
129.303219955;0.118276643991;4;4;60;4;2;0.533560090703;"""4/4""";74;24;0;5;C79b;A1;line_w
129.438185941;0.113197278912;4;4;60;4;3;0.533560090703;"""4/4""";73;24;0;5;C79b;A1;line_w
129.563718821;0.134240362812;4;4;60;4;4;0.533560090703;"""4/4""";71;24;0;5;C79b;A1;line_w
129.701587302;0.0856235827664;4;6;61;1;1;0.525986394558;"""4/4""";72;24;0;6;F7;A1;line_w
129.859047619;0.0645804988662;4;6;61;1;3;0.525986394558;"""4/4""";79;24;0;6;F7;A1;line_w
129.93814059;0.105215419501;4;6;61;1;4;0.525986394558;"""4/4""";75;24;0;6;F7;A1;line_w
130.062947846;0.0747392290249;4;6;61;1;5;0.525986394558;"""4/4""";74;24;0;6;F7;A1;line_w
130.149297052;0.0754648526077;4;6;61;1;6;0.525986394558;"""4/4""";72;24;0;6;F7;A1;line_w
130.287165533;0.182857142857;4;2;61;2;1;0.519092970522;"""4/4""";77;24;0;6;F7;A1;line_w
130.490340136;0.126258503401;4;2;61;2;2;0.519092970522;"""4/4""";75;24;0;6;F7;A1;line_w
131.969160998;0.159637188209;4;3;62;1;2;0.540634920635;"""4/4""";74;25;1;6;Bb7;A1;line_t_dlas
132.197006803;0.121904761905;4;3;62;1;3;0.540634920635;"""4/4""";72;25;0;6;Bb7;A1;line_t_dlas
132.333424036;0.0928798185941;4;4;62;2;1;0.492902494331;"""4/4""";70;25;0;6;Bb7;A1;line_t_dlas
132.456054422;0.11029478458;4;4;62;2;2;0.492902494331;"""4/4""";69;25;0;6;Bb7;A1;line_t_dlas
132.589569161;0.101587301587;4;4;62;2;3;0.492902494331;"""4/4""";68;25;0;6;Bb7;A1;line_t_dlas
132.715102041;0.0986848072562;4;4;62;2;4;0.492902494331;"""4/4""";67;25;0;6;Bb7;A1;line_t_dlas
132.839183673;0.113197278912;4;4;62;3;1;0.514285714286;"""4/4""";65;25;0;6;Bb7;A1;line_t_dlas
132.988662132;0.0928798185941;4;4;62;3;2;0.514285714286;"""4/4""";64;25;0;6;Bb7;A1;line_t_dlas
133.090249433;0.111746031746;4;4;62;3;3;0.514285714286;"""4/4""";62;25;0;6;Bb7;A1;line_t_dlas
133.23537415;0.0957823129252;4;4;62;3;4;0.514285714286;"""4/4""";61;25;0;6;Bb7;A1;line_t_dlas
133.352199546;0.113922902494;4;6;62;4;1;0.523083900227;"""4/4""";60;25;0;6;Bb7;A1;line_t_dlas
133.496598639;0.113197278912;4;6;62;4;3;0.523083900227;"""4/4""";58;25;0;6;Bb7;A1;line_t_dlas
133.631292517;0.141179138322;4;6;62;4;5;0.523083900227;"""4/4""";55;25;0;6;Bb7;A1;line_t_dlas
133.786938776;0.0868027210884;4;6;62;4;6;0.523083900227;"""4/4""";56;25;0;6;Bb7;A1;line_t_dlas
133.892063492;0.121904761905;4;2;63;1;1;0.509183673469;"""4/4""";57;25;0;6;F7;A1;line_t_dlas
134.06122449;0.389795918367;4;2;63;1;2;0.509183673469;"""4/4""";65;25;0;6;F7;A1;line_t_dlas
137.06739229;0.130612244898;4;4;64;3;1;0.518004535147;"""4/4""";78;26;1;6;F7;A1;line_w_d
137.201632653;0.0878004535147;4;4;64;3;2;0.518004535147;"""4/4""";80;26;0;6;F7;A1;line_w_d
137.302494331;0.472380952381;4;4;64;3;3;0.518004535147;"""4/4""";77;26;0;6;F7;A1;line_w_d
137.867029478;0.160362811791;4;6;64;4;4;0.518934240363;"""4/4""";75;26;0;6;F7;A1;line_w_d
138.039727891;0.0863492063492;4;6;64;4;6;0.518934240363;"""4/4""";77;26;0;6;F7;A1;line_w_d
138.251609977;0.72126984127;4;2;65;1;2;0.528526077097;"""4/4""";74;26;0;6;Bb7;A1;line_w_d
139.08462585;0.177052154195;4;4;65;2;4;0.569070294785;"""4/4""";72;26;0;6;Bb7;A1;line_w_d
139.311020408;0.216235827664;4;4;65;3;2;0.553333333333;"""4/4""";70;26;0;6;Bb7;A1;line_w_d
139.609977324;0.203174603175;4;4;65;3;4;0.553333333333;"""4/4""";69;26;0;6;Bb7;A1;line_w_d
139.839274376;0.127709750567;4;5;65;4;2;0.510249433107;"""4/4""";68;26;0;6;Bb7;A1;line_w_d
139.972063492;0.0500680272109;4;5;65;4;3;0.510249433107;"""4/4""";70;26;0;6;Bb7;A1;line_w_d
140.032290249;0.0928798185941;4;5;65;4;4;0.510249433107;"""4/4""";68;26;0;6;Bb7;A1;line_w_d
140.14185941;0.146575963719;4;5;65;4;5;0.510249433107;"""4/4""";67;26;0;6;Bb7;A1;line_w_d
140.318911565;0.306213151927;4;1;66;1;1;0.489795918367;"""4/4""";65;26;0;6;Bb7;A1;line_w_d
140.768367347;0.0510204081633;4;6;66;2;1;0.521723356009;"""4/4""";62;26;0;6;Bb7;A1;line_w_d
140.829591837;0.138775510204;4;6;66;2;2;0.521723356009;"""4/4""";63;26;0;6;Bb7;A1;line_w_d
140.985759637;0.087074829932;4;6;66;2;4;0.521723356009;"""4/4""";65;26;0;6;Bb7;A1;line_w_d
141.096054422;0.0725623582766;4;6;66;2;5;0.521723356009;"""4/4""";63;26;0;6;Bb7;A1;line_w_d
141.182653061;0.0986848072562;4;6;66;2;6;0.521723356009;"""4/4""";60;26;0;6;Bb7;A1;line_w_d
141.380612245;0.169387755102;4;4;66;3;2;0.538684807256;"""4/4""";62;26;0;6;Bb7;A1;line_w_d
141.69106576;0.103038548753;4;4;66;3;4;0.538684807256;"""4/4""";71;26;0;6;Bb7;A1;~lick
141.807165533;0.232925170068;4;6;66;4;1;0.517551020408;"""4/4""";72;26;0;6;Bb7;A1;~lick
142.116281179;0.137868480726;4;6;66;4;5;0.517551020408;"""4/4""";70;26;0;6;Bb7;A1;~lick
142.262857143;0.154557823129;4;6;66;4;6;0.517551020408;"""4/4""";68;26;0;6;Bb7;A1;~lick
142.459501134;0.253242630385;4;2;67;1;2;0.498367346939;"""4/4""";65;26;0;6;F7;A1;~rhythm_sr
142.97244898;0.333673469388;4;2;67;2;2;0.561133786848;"""4/4""";65;26;0;6;F7;A1;~rhythm_sr
143.441269841;0.461496598639;4;1;67;3;1;0.555623582766;"""4/4""";65;26;0;6;F7;A1;~rhythm_sr
144.01015873;0.336689342404;4;1;67;4;1;0.507482993197;"""4/4""";65;26;0;6;F7;A1;~rhythm_sr
144.535510204;0.362811791383;4;1;68;1;1;0.530816326531;"""4/4""";65;26;0;6;D79b;A1;~rhythm_sr
145.043446712;0.304761904762;4;1;68;2;1;0.519024943311;"""4/4""";65;26;0;6;D79b;A1;~rhythm_sr
145.586213152;0.2989569161;4;1;68;3;1;0.542063492064;"""4/4""";65;26;0;6;D79b;A1;~rhythm_sr
146.128979592;0.296054421769;4;1;68;4;1;0.505736961451;"""4/4""";65;26;0;6;D79b;A1;~rhythm_sr
146.66122449;0.107392290249;4;4;69;1;2;0.557369614512;"""4/4""";70;26;0;6;G-7;A1;lick
146.77244898;0.150929705215;4;4;69;1;3;0.557369614512;"""4/4""";69;26;0;6;G-7;A1;lick
146.959092971;0.182857142857;4;4;69;1;4;0.557369614512;"""4/4""";65;26;0;6;G-7;A1;lick
147.225510204;0.238004535147;4;4;69;2;2;0.513809523809;"""4/4""";60;26;0;6;G-7;A1;lick
147.48877551;0.345396825397;4;4;69;2;4;0.513809523809;"""4/4""";58;26;0;6;G-7;A1;lick
151.180770975;0.49052154195;4;2;71;1;2;0.544126984127;"""4/4""";75;27;1;6;A-7;A1;lick
151.722086168;0.182857142857;4;4;71;2;4;0.50380952381;"""4/4""";75;27;0;6;A-7;A1;lick
151.910748299;0.267029478458;4;2;71;3;1;0.568888888889;"""4/4""";74;27;0;6;D-7;A1;lick
152.227120181;0.220589569161;4;2;71;3;2;0.568888888889;"""4/4""";74;27;0;6;D-7;A1;lick
152.465124717;0.246712018141;4;2;71;4;1;0.485011337868;"""4/4""";73;27;0;6;D-7;A1;lick
152.746666667;0.197369614512;4;2;71;4;2;0.485011337868;"""4/4""";73;27;0;6;D-7;A1;lick
152.962902494;0.252517006803;4;3;72;1;1;0.50335600907;"""4/4""";72;27;0;6;Gm7b5;A1;lick
153.280725624;0.188662131519;4;3;72;1;3;0.50335600907;"""4/4""";72;27;0;6;Gm7b5;A1;lick
153.49260771;0.27283446712;4;4;72;2;2;0.52126984127;"""4/4""";71;27;0;6;Gm7b5;A1;lick
153.785759637;0.168344671202;4;4;72;2;4;0.52126984127;"""4/4""";71;27;0;6;Gm7b5;A1;lick
153.971519274;0.330884353741;4;3;72;3;1;0.555759637188;"""4/4""";70;27;0;6;C79#;A1;lick
154.331428571;0.168344671202;4;3;72;3;3;0.555759637188;"""4/4""";70;27;0;6;C79#;A1;lick
154.505578231;0.156734693878;4;1;72;4;1;0.511700680272;"""4/4""";68;27;0;6;C79#;A1;lick
