onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
71.0612244898;0.126530612245;4;5;21;2;5;0.476870748299;"""4/4""";77;15;0;1;Fsus;A1;line_w_d
71.1952834467;0.0945124716553;4;4;21;3;2;0.421995464853;"""4/4""";76;15;0;1;Fsus;A1;line_w_d
71.2897959184;0.113197278912;4;4;21;3;3;0.421995464853;"""4/4""";70;15;0;1;Fsus;A1;line_w_d
71.4183673469;0.0986848072562;4;4;21;3;4;0.421995464853;"""4/4""";67;15;0;1;Fsus;A1;line_w_d
71.5319727891;0.101587301587;4;8;21;4;1;0.466462585034;"""4/4""";69;15;0;1;Fsus;A1;line_w_d
71.645170068;0.089977324263;4;8;21;4;3;0.466462585034;"""4/4""";66;15;0;1;Fsus;A1;line_w_d
71.7438548753;0.13641723356;4;8;21;4;4;0.466462585034;"""4/4""";65;15;0;1;Fsus;A1;line_w_d
71.8802721088;0.087074829932;4;8;21;4;7;0.466462585034;"""4/4""";64;15;0;1;Fsus;A1;line_w_d
71.9760544218;0.101587301587;4;8;21;4;8;0.466462585034;"""4/4""";63;15;0;1;Fsus;A1;line_w_d
72.0863492063;0.0928798185941;4;4;22;1;2;0.432131519274;"""4/4""";65;15;0;1;Fsus;A1;line_w_d
72.1908390023;0.1;4;4;22;1;3;0.432131519274;"""4/4""";66;15;0;1;Fsus;A1;line_w_d
72.3081632653;0.130612244898;4;4;22;1;4;0.432131519274;"""4/4""";68;15;0;1;Fsus;A1;line_w_d
72.4469387755;0.0959183673469;4;4;22;2;1;0.427278911565;"""4/4""";65;15;0;1;Fsus;A1;line_w_d
72.5530612245;0.116326530612;4;4;22;2;2;0.427278911565;"""4/4""";64;15;0;1;Fsus;A1;line_w_d
72.6693877551;0.110204081633;4;4;22;2;3;0.427278911565;"""4/4""";63;15;0;1;Fsus;A1;line_w_d
72.7795918367;0.118367346939;4;4;22;2;4;0.427278911565;"""4/4""";67;15;0;1;Fsus;A1;line_w_d
72.9040816327;0.0959183673469;4;4;22;3;1;0.476213151927;"""4/4""";66;15;0;1;Fsus;A1;line_w_d
73.0180498866;0.113197278912;4;4;22;3;2;0.476213151927;"""4/4""";61;15;0;1;Fsus;A1;line_w_d
73.1370521542;0.0986848072562;4;4;22;3;3;0.476213151927;"""4/4""";58;15;0;1;Fsus;A1;line_w_d
73.2473469388;0.0928798185941;4;4;22;3;4;0.476213151927;"""4/4""";56;15;0;1;Fsus;A1;line_w_d
73.3402267574;0.089977324263;4;8;22;4;1;0.486281179138;"""4/4""";63;15;0;1;Fsus;A1;~rhythm_mr
73.4476190476;0.0986848072562;4;8;22;4;3;0.486281179138;"""4/4""";61;15;0;1;Fsus;A1;~rhythm_mr
73.5521088435;0.0464399092971;4;8;22;4;4;0.486281179138;"""4/4""";58;15;0;1;Fsus;A1;~rhythm_mr
73.6043537415;0.0522448979592;4;8;22;4;5;0.486281179138;"""4/4""";56;15;0;1;Fsus;A1;~rhythm_mr
73.6711111111;0.101587301587;4;8;22;4;6;0.486281179138;"""4/4""";63;15;0;1;Fsus;A1;~rhythm_mr
73.7785034014;0.0783673469388;4;8;22;4;8;0.486281179138;"""4/4""";61;15;0;1;Fsus;A1;~rhythm_mr
73.8597732426;0.0667573696145;4;5;23;1;1;0.457278911565;"""4/4""";58;15;0;1;Fsus;A1;~rhythm_mr
73.9352380952;0.0696598639456;4;5;23;1;2;0.457278911565;"""4/4""";56;15;0;1;Fsus;A1;~rhythm_mr
74.0136054422;0.0812698412698;4;5;23;1;3;0.457278911565;"""4/4""";63;15;0;1;Fsus;A1;~rhythm_mr
74.0948752834;0.0696598639456;4;5;23;1;4;0.457278911565;"""4/4""";61;15;0;1;Fsus;A1;~rhythm_mr
74.1761451247;0.0754648526077;4;5;23;1;5;0.457278911565;"""4/4""";58;15;0;1;Fsus;A1;~rhythm_mr
74.2632199546;0.0696598639456;4;6;23;2;1;0.466099773243;"""4/4""";56;15;0;1;Fsus;A1;~rhythm_mr
74.3328798186;0.0957823129252;4;6;23;2;2;0.466099773243;"""4/4""";63;15;0;1;Fsus;A1;~rhythm_mr
74.4286621315;0.0696598639456;4;6;23;2;3;0.466099773243;"""4/4""";61;15;0;1;Fsus;A1;~rhythm_mr
74.5012244898;0.0551473922902;4;6;23;2;4;0.466099773243;"""4/4""";58;15;0;1;Fsus;A1;~rhythm_mr
74.5650793651;0.0638548752834;4;6;23;2;5;0.466099773243;"""4/4""";56;15;0;1;Fsus;A1;~rhythm_mr
74.6492517007;0.101587301587;4;6;23;2;6;0.466099773243;"""4/4""";63;15;0;1;Fsus;A1;~rhythm_mr
74.7508390023;0.0638548752834;4;6;23;3;1;0.437142857143;"""4/4""";61;15;0;1;Fsus;A1;~rhythm_mr
74.8204988662;0.0638548752834;4;6;23;3;2;0.437142857143;"""4/4""";58;15;0;1;Fsus;A1;~rhythm_mr
74.8930612245;0.0609523809524;4;6;23;3;3;0.437142857143;"""4/4""";56;15;0;1;Fsus;A1;~rhythm_mr
74.9627210884;0.089977324263;4;6;23;3;4;0.437142857143;"""4/4""";63;15;0;1;Fsus;A1;~rhythm_mr
75.0585034014;0.087074829932;4;6;23;3;5;0.437142857143;"""4/4""";61;15;0;1;Fsus;A1;~rhythm_mr
75.1484807256;0.0667573696145;4;6;23;3;6;0.437142857143;"""4/4""";58;15;0;1;Fsus;A1;~rhythm_mr
75.2152380952;0.043537414966;4;4;23;4;1;0.466893424036;"""4/4""";56;15;0;1;Fsus;A1;~rhythm_mr
75.2645804989;0.220589569161;4;4;23;4;2;0.466893424036;"""4/4""";63;15;0;1;Fsus;A1;~rhythm_mr
76.1034013605;0.0667573696145;4;6;24;2;1;0.4510430839;"""4/4""";63;16;1;1;Fsus;A1;#+rhythm_mr
76.1817687075;0.0667573696145;4;6;24;2;2;0.4510430839;"""4/4""";62;16;0;1;Fsus;A1;#+rhythm_mr
76.2630385488;0.0696598639456;4;6;24;2;3;0.4510430839;"""4/4""";59;16;0;1;Fsus;A1;#+rhythm_mr
76.34430839;0.0696598639456;4;6;24;2;4;0.4510430839;"""4/4""";56;16;0;1;Fsus;A1;#+rhythm_mr
76.4400907029;0.104489795918;4;6;24;2;5;0.4510430839;"""4/4""";63;16;0;1;Fsus;A1;#+rhythm_mr
76.5503854875;0.0754648526077;4;6;24;3;1;0.431904761905;"""4/4""";62;16;0;1;Fsus;A1;#+rhythm_mr
76.6316553288;0.087074829932;4;6;24;3;2;0.431904761905;"""4/4""";59;16;0;1;Fsus;A1;#+rhythm_mr
76.7187301587;0.0493424036281;4;6;24;3;3;0.431904761905;"""4/4""";56;16;0;1;Fsus;A1;#+rhythm_mr
76.7680725624;0.127709750567;4;6;24;3;4;0.431904761905;"""4/4""";63;16;0;1;Fsus;A1;#+rhythm_mr
76.9015873016;0.0638548752834;4;6;24;3;6;0.431904761905;"""4/4""";62;16;0;1;Fsus;A1;#+rhythm_mr
76.9712471655;0.0522448979592;4;6;24;4;1;0.446712018141;"""4/4""";59;16;0;1;Fsus;A1;#+rhythm_mr
77.0321995465;0.0522448979592;4;6;24;4;2;0.446712018141;"""4/4""";56;16;0;1;Fsus;A1;#+rhythm_mr
77.1018594104;0.121904761905;4;6;24;4;3;0.446712018141;"""4/4""";63;16;0;1;Fsus;A1;#+rhythm_mr
77.2266666667;0.0783673469388;4;6;24;4;4;0.446712018141;"""4/4""";62;16;0;1;Fsus;A1;#+rhythm_mr
77.3079365079;0.0551473922902;4;6;24;4;5;0.446712018141;"""4/4""";59;16;0;1;Fsus;A1;#+rhythm_mr
77.3775963719;0.0493424036281;4;6;24;4;6;0.446712018141;"""4/4""";56;16;0;1;Fsus;A1;#+rhythm_mr
77.4298412698;0.0986848072562;4;8;25;1;1;0.466575963719;"""4/4""";63;16;0;1;Fsus;A1;#+rhythm_mr
77.5372335601;0.0812698412698;4;8;25;1;3;0.466575963719;"""4/4""";62;16;0;1;Fsus;A1;#+rhythm_mr
77.6185034014;0.0551473922902;4;8;25;1;4;0.466575963719;"""4/4""";59;16;0;1;Fsus;A1;#+rhythm_mr
77.6881632653;0.0522448979592;4;8;25;1;5;0.466575963719;"""4/4""";56;16;0;1;Fsus;A1;#+rhythm_mr
77.7694331066;0.0986848072562;4;8;25;1;7;0.466575963719;"""4/4""";63;16;0;1;Fsus;A1;#+rhythm_mr
77.8797278912;0.0609523809524;4;8;25;1;8;0.466575963719;"""4/4""";62;16;0;1;Fsus;A1;#+rhythm_mr
77.9464852608;0.0580498866213;4;5;25;2;1;0.466984126984;"""4/4""";59;16;0;1;Fsus;A1;#+rhythm_mr
78.0132426304;0.0609523809524;4;5;25;2;2;0.466984126984;"""4/4""";56;16;0;1;Fsus;A1;#+rhythm_mr
78.088707483;0.0986848072562;4;5;25;2;3;0.466984126984;"""4/4""";63;16;0;1;Fsus;A1;#+rhythm_mr
78.1931972789;0.0812698412698;4;5;25;2;4;0.466984126984;"""4/4""";61;16;0;1;Fsus;A1;#+rhythm_mr
78.2802721088;0.0725623582766;4;5;25;2;5;0.466984126984;"""4/4""";58;16;0;1;Fsus;A1;#+rhythm_mr
78.3673469388;0.0609523809524;4;6;25;3;1;0.456712018141;"""4/4""";56;16;0;1;Fsus;A1;#+rhythm_mr
78.4282993197;0.0986848072562;4;6;25;3;2;0.456712018141;"""4/4""";63;16;0;1;Fsus;A1;#+rhythm_mr
78.53569161;0.0696598639456;4;6;25;3;3;0.456712018141;"""4/4""";61;16;0;1;Fsus;A1;#+rhythm_mr
78.6140589569;0.0667573696145;4;6;25;3;4;0.456712018141;"""4/4""";58;16;0;1;Fsus;A1;#+rhythm_mr
78.6837188209;0.0609523809524;4;6;25;3;5;0.456712018141;"""4/4""";56;16;0;1;Fsus;A1;#+rhythm_mr
78.7446712018;0.322176870748;4;6;25;3;6;0.456712018141;"""4/4""";63;16;0;1;Fsus;A1;#+rhythm_mr
79.7224489796;0.220408163265;4;2;26;2;1;0.466893424036;"""4/4""";63;17;1;1;Fsus;A1;lick
79.9428571429;0.126530612245;4;2;26;2;2;0.466893424036;"""4/4""";65;17;0;1;Fsus;A1;lick
80.187755102;0.236734693878;4;2;26;3;1;0.456598639456;"""4/4""";65;17;0;1;Fsus;A1;lick
80.4285714286;0.175510204082;4;2;26;3;2;0.456598639456;"""4/4""";67;17;0;1;Fsus;A1;lick
81.0326530612;0.0571428571429;4;4;26;4;4;0.431882086168;"""4/4""";67;17;0;1;Fsus;A1;lick:chromatic
81.1102040816;0.10612244898;4;4;27;1;1;0.466666666667;"""4/4""";69;17;0;1;Fsus;A1;lick:chromatic
81.2367346939;0.110204081633;4;4;27;1;2;0.466666666667;"""4/4""";67;17;0;1;Fsus;A1;lick:chromatic
81.3632653061;0.122448979592;4;4;27;1;3;0.466666666667;"""4/4""";65;17;0;1;Fsus;A1;lick:chromatic
81.4897959184;0.138775510204;4;4;27;1;4;0.466666666667;"""4/4""";70;17;0;1;Fsus;A1;lick:chromatic
81.6653061224;0.122448979592;4;4;27;2;2;0.46641723356;"""4/4""";68;17;0;1;Fsus;A1;lick:chromatic
81.7959183673;0.114285714286;4;4;27;2;3;0.46641723356;"""4/4""";66;17;0;1;Fsus;A1;lick:chromatic
81.9346938776;0.14693877551;4;4;27;2;4;0.46641723356;"""4/4""";71;17;0;1;Fsus;A1;lick:chromatic
82.1183673469;0.126530612245;4;2;27;3;1;0.456689342404;"""4/4""";69;17;0;1;Fsus;A1;lick:chromatic
82.2693877551;0.214285714286;4;2;27;3;2;0.456689342404;"""4/4""";67;17;0;1;Fsus;A1;lick:chromatic
83.5346938776;0.10612244898;4;4;28;2;2;0.485873015873;"""4/4""";73;18;1;1;Fsus;A1;line_d
83.6612244898;0.102040816327;4;4;28;2;3;0.485873015873;"""4/4""";71;18;0;1;Fsus;A1;line_d
83.787755102;0.102040816327;4;4;28;2;4;0.485873015873;"""4/4""";70;18;0;1;Fsus;A1;line_d
83.9102040816;0.0897959183673;4;4;28;3;1;0.477052154195;"""4/4""";69;18;0;1;Fsus;A1;line_d
84.0163265306;0.114285714286;4;4;28;3;2;0.477052154195;"""4/4""";68;18;0;1;Fsus;A1;line_d
84.1387755102;0.0857142857143;4;4;28;3;3;0.477052154195;"""4/4""";67;18;0;1;Fsus;A1;line_d
84.2530612245;0.102040816327;4;4;28;3;4;0.477052154195;"""4/4""";66;18;0;1;Fsus;A1;line_d
84.3673469388;0.102040816327;4;4;28;4;1;0.471632653061;"""4/4""";65;18;0;1;Fsus;A1;line_d
84.5020408163;0.0816326530612;4;4;28;4;2;0.471632653061;"""4/4""";64;18;0;1;Fsus;A1;line_d
84.6040816327;0.0816326530612;4;4;28;4;3;0.471632653061;"""4/4""";63;18;0;1;Fsus;A1;line_d
84.6857142857;0.114285714286;4;4;28;4;4;0.471632653061;"""4/4""";67;18;0;1;Fsus;A1;line_d
84.8326530612;0.0938775510204;4;4;29;1;1;0.44126984127;"""4/4""";63;18;0;1;Fsus;A1;~##lick
84.9387755102;0.0979591836735;4;4;29;1;2;0.44126984127;"""4/4""";62;18;0;1;Fsus;A1;~##lick
85.0408163265;0.0938775510204;4;4;29;1;3;0.44126984127;"""4/4""";61;18;0;1;Fsus;A1;~##lick
85.1551020408;0.122448979592;4;4;29;1;4;0.44126984127;"""4/4""";64;18;0;1;Fsus;A1;~##lick
85.2897959184;0.0938775510204;4;6;29;2;1;0.477301587302;"""4/4""";63;18;0;1;Fsus;A1;~##lick
85.3918367347;0.0816326530612;4;6;29;2;2;0.477301587302;"""4/4""";62;18;0;1;Fsus;A1;~##lick
85.4734693878;0.134693877551;4;6;29;2;3;0.477301587302;"""4/4""";65;18;0;1;Fsus;A1;~##lick
85.6204081633;0.0979591836735;4;6;29;2;5;0.477301587302;"""4/4""";64;18;0;1;Fsus;A1;~##lick
85.7224489796;0.102040816327;4;6;29;2;6;0.477301587302;"""4/4""";63;18;0;1;Fsus;A1;~##lick
85.8367346939;0.114285714286;4;3;29;3;1;0.446326530612;"""4/4""";66;18;0;1;Fsus;A1;~##lick
85.9632653061;0.122448979592;4;3;29;3;2;0.446326530612;"""4/4""";65;18;0;1;Fsus;A1;~##lick
86.1102040816;0.0979591836735;4;3;29;3;3;0.446326530612;"""4/4""";64;18;0;1;Fsus;A1;~##lick
86.2163265306;0.130612244898;4;4;29;4;1;0.476235827664;"""4/4""";65;18;0;1;Fsus;A1;~line_i_aa
86.3510204082;0.0857142857143;4;4;29;4;2;0.476235827664;"""4/4""";64;18;0;1;Fsus;A1;~line_i_aa
86.4408163265;0.10612244898;4;4;29;4;3;0.476235827664;"""4/4""";65;18;0;1;Fsus;A1;~line_i_aa
86.5785034014;0.281541950113;4;4;29;4;4;0.476235827664;"""4/4""";66;18;0;1;Fsus;A1;~line_i_aa
86.8919727891;0.116099773243;4;3;30;1;2;0.457664399093;"""4/4""";66;18;0;1;Fsus;A1;~line_i_aa
87.022585034;0.322176870748;4;3;30;1;3;0.457664399093;"""4/4""";67;18;0;1;Fsus;A1;~line_i_aa
87.3592743764;0.119002267574;4;4;30;2;3;0.446916099773;"""4/4""";67;18;0;1;Fsus;A1;~line_i_aa
87.5014965986;0.284444444444;4;4;30;2;4;0.446916099773;"""4/4""";68;18;0;1;Fsus;A1;~line_i_aa
87.8120634921;0.142222222222;4;2;30;3;2;0.466281179138;"""4/4""";68;18;0;1;Fsus;A1;~line_i_aa
88.2996825397;0.0841723356009;4;4;30;4;3;0.441746031746;"""4/4""";69;18;0;1;Fsus;A1;~line_i_aa
88.3896598639;0.089977324263;4;4;30;4;4;0.441746031746;"""4/4""";68;18;0;1;Fsus;A1;~line_i_aa
88.4857142857;0.224489795918;4;7;31;1;1;0.466689342404;"""4/4""";69;18;0;1;Fsus;A1;~line_i_aa
88.7118367347;0.127709750567;4;7;31;1;4;0.466689342404;"""4/4""";70;18;0;1;Fsus;A1;~line_i_aa
88.8482539683;0.0725623582766;4;7;31;1;6;0.466689342404;"""4/4""";69;18;0;1;Fsus;A1;~line_i_aa
88.9411337868;0.214784580499;4;7;31;1;7;0.466689342404;"""4/4""";70;18;0;1;Fsus;A1;~line_i_aa
89.1733333333;0.119002267574;4;6;31;2;4;0.46664399093;"""4/4""";71;18;0;1;Fsus;A1;~line_i_aa
89.2981405896;0.0841723356009;4;6;31;2;5;0.46664399093;"""4/4""";70;18;0;1;Fsus;A1;~line_i_aa
89.3852154195;0.11029478458;4;6;31;2;6;0.46664399093;"""4/4""";71;18;0;1;Fsus;A1;~line_i_aa
89.5245351474;0.087074829932;4;1;31;3;1;0.456530612245;"""4/4""";72;18;0;1;Fsus;A1;~line_i_aa
90.4562358277;0.0725623582766;4;4;32;1;2;0.460907029478;"""4/4""";71;19;1;1;Fsus;A1;expressive
90.5375056689;0.0841723356009;4;4;32;1;3;0.460907029478;"""4/4""";72;19;0;1;Fsus;A1;expressive
90.6795918367;0.0783673469388;4;4;32;1;4;0.460907029478;"""4/4""";79;19;0;1;Fsus;A1;expressive
90.7714285714;0.116099773243;4;3;32;2;1;0.462743764172;"""4/4""";80;19;0;1;Fsus;A1;expressive
90.906122449;0.179954648526;4;3;32;2;2;0.462743764172;"""4/4""";79;19;0;1;Fsus;A1;expressive
91.2367346939;0.110204081633;4;4;32;3;1;0.431587301587;"""4/4""";70;19;0;1;Fsus;A1;line_w_d
91.3714285714;0.102040816327;4;4;32;3;2;0.431587301587;"""4/4""";66;19;0;1;Fsus;A1;line_w_d
91.4857142857;0.0857142857143;4;4;32;3;3;0.431587301587;"""4/4""";65;19;0;1;Fsus;A1;line_w_d
91.5836734694;0.0897959183673;4;4;32;3;4;0.431587301587;"""4/4""";64;19;0;1;Fsus;A1;line_w_d
91.6979591837;0.0775510204082;4;4;32;4;1;0.434399092971;"""4/4""";63;19;0;1;Fsus;A1;line_w_d
91.787755102;0.0938775510204;4;4;32;4;2;0.434399092971;"""4/4""";65;19;0;1;Fsus;A1;line_w_d
91.8816326531;0.102040816327;4;4;32;4;3;0.434399092971;"""4/4""";66;19;0;1;Fsus;A1;line_w_d
92.0;0.102040816327;4;4;32;4;4;0.434399092971;"""4/4""";68;19;0;1;Fsus;A1;line_w_d
92.106122449;0.110204081633;4;6;33;1;1;0.454240362812;"""4/4""";65;19;0;1;Fsus;A1;line_w_d
92.2244897959;0.0816326530612;4;6;33;1;2;0.454240362812;"""4/4""";64;19;0;1;Fsus;A1;line_w_d
92.3183673469;0.102040816327;4;6;33;1;4;0.454240362812;"""4/4""";63;19;0;1;Fsus;A1;line_w_d
92.4387755102;0.0877551020408;4;6;33;1;5;0.454240362812;"""4/4""";67;19;0;1;Fsus;A1;line_w_d
92.5326530612;0.116326530612;4;6;33;1;6;0.454240362812;"""4/4""";66;19;0;1;Fsus;A1;line_w_d
92.6612244898;0.0979591836735;4;4;33;2;2;0.442176870748;"""4/4""";61;19;0;1;Fsus;A1;line_w_d
92.7775510204;0.0816326530612;4;4;33;2;3;0.442176870748;"""4/4""";58;19;0;1;Fsus;A1;line_w_d
92.8714285714;0.10612244898;4;4;33;2;4;0.442176870748;"""4/4""";56;19;0;1;Fsus;A1;line_w_d
92.9918367347;0.116326530612;4;4;33;3;1;0.44619047619;"""4/4""";63;19;0;1;Fsus;A1;line_w_d
93.1204081633;0.0918367346939;4;4;33;3;2;0.44619047619;"""4/4""";61;19;0;1;Fsus;A1;line_w_d
93.2224489796;0.0755102040816;4;4;33;3;3;0.44619047619;"""4/4""";58;19;0;1;Fsus;A1;line_w_d
93.3285714286;0.108163265306;4;4;33;3;4;0.44619047619;"""4/4""";49;19;0;1;Fsus;A1;line_w_d
93.4408163265;0.104081632653;4;4;33;4;1;0.457528344671;"""4/4""";57;19;0;1;Fsus;A1;line_w_d
93.5489795918;0.0959183673469;4;4;33;4;2;0.457528344671;"""4/4""";52;19;0;1;Fsus;A1;line_w_d
93.6571428571;0.10612244898;4;4;33;4;3;0.457528344671;"""4/4""";46;19;0;1;Fsus;A1;line_w_d
93.7632653061;0.104081632653;4;4;33;4;4;0.457528344671;"""4/4""";53;19;0;1;Fsus;A1;line_w_d
93.9014965986;0.188662131519;4;2;34;1;1;0.431519274376;"""4/4""";45;19;0;1;Fsus;A1;line_w_d
94.1017687075;0.139319727891;4;2;34;1;2;0.431519274376;"""4/4""";46;19;0;1;Fsus;A1;line_w_d
94.3571882086;0.171247165533;4;3;34;2;1;0.481768707483;"""4/4""";45;19;0;1;Fsus;A1;line_w_d
94.5284353741;0.148027210884;4;3;34;2;2;0.481768707483;"""4/4""";46;19;0;1;Fsus;A1;line_w_d
94.7170975057;0.319274376417;4;3;34;2;3;0.481768707483;"""4/4""";48;19;0;1;Fsus;A1;line_w_d
95.612244898;0.0319274376417;4;6;34;4;5;0.447210884354;"""4/4""";74;20;1;1;Fsus;A1;expressive
95.6517006803;0.0493424036281;4;6;34;4;6;0.447210884354;"""4/4""";73;20;0;1;Fsus;A1;expressive
95.7068480726;0.0290249433107;4;10;35;1;1;0.456099773243;"""4/4""";72;20;0;1;Fsus;A1;expressive
95.7445804989;0.0406349206349;4;10;35;1;2;0.456099773243;"""4/4""";71;20;0;1;Fsus;A1;expressive
95.7910204082;0.0841723356009;4;10;35;1;3;0.456099773243;"""4/4""";70;20;0;1;Fsus;A1;expressive
96.0551473923;0.0464399092971;4;10;35;1;8;0.456099773243;"""4/4""";73;20;0;1;Fsus;A1;expressive
96.1073922902;0.0464399092971;4;10;35;1;9;0.456099773243;"""4/4""";71;20;0;1;Fsus;A1;expressive
96.1538321995;0.0377324263039;4;10;35;1;10;0.456099773243;"""4/4""";70;20;0;1;Fsus;A1;expressive
96.1973696145;0.11029478458;4;6;35;2;1;0.457210884354;"""4/4""";68;20;0;1;Fsus;A1;expressive
96.5224489796;0.043537414966;4;6;35;2;5;0.457210884354;"""4/4""";69;20;0;1;Fsus;A1;expressive
96.5659863946;0.0493424036281;4;6;35;2;6;0.457210884354;"""4/4""";68;20;0;1;Fsus;A1;expressive
96.6240362812;0.043537414966;4;4;35;3;1;0.42156462585;"""4/4""";67;20;0;1;Fsus;A1;expressive
96.6704761905;0.089977324263;4;4;35;3;2;0.42156462585;"""4/4""";66;20;0;1;Fsus;A1;expressive
97.297414966;0.0696598639456;4;8;35;4;5;0.476984126984;"""4/4""";46;21;1;1;Fsus;A1;lick
97.3757823129;0.0696598639456;4;8;35;4;6;0.476984126984;"""4/4""";48;21;0;1;Fsus;A1;lick
97.4483446712;0.0580498866213;4;8;35;4;7;0.476984126984;"""4/4""";50;21;0;1;Fsus;A1;lick
97.5092970522;0.0522448979592;4;8;35;4;8;0.476984126984;"""4/4""";51;21;0;1;Fsus;A1;lick
97.5760544218;0.0725623582766;4;1;36;1;1;0.456734693878;"""4/4""";49;21;0;1;Fsus;A1;lick
98.0549659864;0.0812698412698;4;4;36;2;1;0.456757369615;"""4/4""";49;21;0;1;Fsus;A1;~#+lick
98.1362358277;0.0696598639456;4;4;36;2;2;0.456757369615;"""4/4""";51;21;0;1;Fsus;A1;~#+lick
98.2262131519;0.113197278912;4;4;36;2;3;0.456757369615;"""4/4""";54;21;0;1;Fsus;A1;~#+lick
98.568707483;0.0580498866213;4;4;36;3;2;0.441519274376;"""4/4""";54;21;0;1;Fsus;A1;~#+lick
98.6412698413;0.0551473922902;4;4;36;3;3;0.441519274376;"""4/4""";56;21;0;1;Fsus;A1;~#+lick
98.7183673469;0.10612244898;4;4;36;3;4;0.441519274376;"""4/4""";57;21;0;1;Fsus;A1;~#+lick
99.1306122449;0.0638548752834;4;8;36;4;5;0.466462585034;"""4/4""";52;21;0;1;Fsus;A1;~#+lick
99.2142857143;0.0580498866213;4;8;36;4;6;0.466462585034;"""4/4""";54;21;0;1;Fsus;A1;~#+lick
99.2775510204;0.0244897959184;4;8;36;4;7;0.466462585034;"""4/4""";56;21;0;1;Fsus;A1;~#+lick
99.306122449;0.0489795918367;4;8;36;4;8;0.466462585034;"""4/4""";57;21;0;1;Fsus;A1;~#+lick
99.9346938776;0.102040816327;4;4;37;2;2;0.456621315193;"""4/4""";70;22;1;1;Fsus;A1;line_w_cv
100.040816327;0.10612244898;4;4;37;2;3;0.456621315193;"""4/4""";69;22;0;1;Fsus;A1;line_w_cv
100.163265306;0.0979591836735;4;4;37;2;4;0.456621315193;"""4/4""";68;22;0;1;Fsus;A1;line_w_cv
100.27755102;0.0857142857143;4;4;37;3;1;0.456303854875;"""4/4""";67;22;0;1;Fsus;A1;line_w_cv
100.391836735;0.118367346939;4;4;37;3;2;0.456303854875;"""4/4""";66;22;0;1;Fsus;A1;line_w_cv
100.510204082;0.0857142857143;4;4;37;3;3;0.456303854875;"""4/4""";65;22;0;1;Fsus;A1;line_w_cv
100.604081633;0.110204081633;4;4;37;3;4;0.456303854875;"""4/4""";64;22;0;1;Fsus;A1;line_w_cv
100.72244898;0.0857142857143;4;5;37;4;1;0.451859410431;"""4/4""";63;22;0;1;Fsus;A1;line_w_cv
100.820408163;0.0979591836735;4;5;37;4;2;0.451859410431;"""4/4""";67;22;0;1;Fsus;A1;line_w_cv
100.92244898;0.0938775510204;4;5;37;4;3;0.451859410431;"""4/4""";69;22;0;1;Fsus;A1;line_w_cv
101.020408163;0.0367346938776;4;5;37;4;4;0.451859410431;"""4/4""";67;22;0;1;Fsus;A1;line_w_cv
101.057142857;0.0734693877551;4;5;37;4;5;0.451859410431;"""4/4""";69;22;0;1;Fsus;A1;line_w_cv
101.159183673;0.102040816327;4;4;38;1;1;0.447097505669;"""4/4""";66;22;0;1;Fsus;A1;line_w_cv
101.297959184;0.102040816327;4;4;38;1;2;0.447097505669;"""4/4""";61;22;0;1;Fsus;A1;line_w_cv
101.404081633;0.0816326530612;4;4;38;1;3;0.447097505669;"""4/4""";58;22;0;1;Fsus;A1;line_w_cv
101.506122449;0.0857142857143;4;4;38;1;4;0.447097505669;"""4/4""";56;22;0;1;Fsus;A1;line_w_cv
101.616326531;0.10612244898;4;4;38;2;1;0.466530612245;"""4/4""";64;22;0;1;Fsus;A1;line_w_cv
101.73877551;0.0897959183673;4;4;38;2;2;0.466530612245;"""4/4""";61;22;0;1;Fsus;A1;line_w_cv
101.832653061;0.110204081633;4;4;38;2;3;0.466530612245;"""4/4""";57;22;0;1;Fsus;A1;line_w_cv
102.069387755;0.114285714286;4;4;38;3;1;0.466394557823;"""4/4""";59;22;0;1;Fsus;A1;line_w_cv
102.183673469;0.110204081633;4;4;38;3;2;0.466394557823;"""4/4""";54;22;0;1;Fsus;A1;line_w_cv
102.297959184;0.102040816327;4;4;38;3;3;0.466394557823;"""4/4""";53;22;0;1;Fsus;A1;line_w_cv
102.404081633;0.114285714286;4;4;38;3;4;0.466394557823;"""4/4""";52;22;0;1;Fsus;A1;line_w_cv
102.530612245;0.130612244898;4;6;38;4;1;0.456575963719;"""4/4""";51;22;0;1;Fsus;A1;line_w_cv
102.73877551;0.110204081633;4;6;38;4;3;0.456575963719;"""4/4""";59;22;0;1;Fsus;A1;line_w_cv
102.865306122;0.110204081633;4;6;38;4;5;0.456575963719;"""4/4""";61;22;0;1;Fsus;A1;line_w_cv
102.975510204;0.126530612245;4;6;38;4;6;0.456575963719;"""4/4""";63;22;0;1;Fsus;A1;line_w_cv
103.102040816;0.114285714286;4;7;39;1;2;0.45693877551;"""4/4""";61;22;0;1;Fsus;A1;line_w_cv
103.220408163;0.0938775510204;4;7;39;1;4;0.45693877551;"""4/4""";57;22;0;1;Fsus;A1;line_w_cv
103.440816327;0.102040816327;4;7;39;1;7;0.45693877551;"""4/4""";59;22;0;1;Fsus;A1;line_w_cv
103.551020408;0.0938775510204;4;8;39;2;2;0.431496598639;"""4/4""";61;22;0;1;Fsus;A1;line_w_cv
