onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
46.7424943311;0.17052154195;4;2;55;2;2;0.1989569161;"""4/4""";73;8;1;5;F7;A1;line_i_dd
46.913015873;0.0878004535147;4;4;55;3;2;0.207891156463;"""4/4""";75;8;0;5;Eb7;A1;line_i_dd
47.0334693878;0.719818594104;4;4;55;3;4;0.207891156463;"""4/4""";70;8;0;5;Eb7;A1;line_i_dd
47.7590929705;0.0878004535147;4;2;56;3;2;0.214603174603;"""4/4""";73;8;0;5;D79;A1;line_i_dd
48.0058049887;0.420136054422;4;2;56;4;2;0.187936507937;"""4/4""";68;8;0;5;D79;A1;line_i_dd
48.4346485261;0.222766439909;4;4;57;2;4;0.20358276644;"""4/4""";70;8;0;5;Ebj7911#;A1;line_i_dd
48.6820861678;0.419410430839;4;1;57;4;1;0.208458049887;"""4/4""";63;8;0;5;Ebj7911#;A1;line_i_dd
49.1196371882;0.227120181406;4;1;58;2;1;0.187755102041;"""4/4""";65;8;0;5;Ebj7911#;A1;line_i_dd
49.3612698413;0.0457142857143;4;2;58;3;2;0.20843537415;"""4/4""";63;8;0;5;Ebj7911#;A1;line_i_dd
49.5826530612;0.0765306122449;4;2;58;4;2;0.204195011338;"""4/4""";60;8;0;5;Ebj7911#;A1;line_i_dd
49.787755102;0.826530612245;4;2;59;1;2;0.207959183673;"""4/4""";60;8;0;5;Ebj7911#;A1;line_i_dd
51.2102040816;0.327551020408;4;2;60;4;2;0.203492063492;"""4/4""";75;9;1;5;Ebj7911#;A1;melody
51.5642857143;0.313265306122;4;1;61;2;1;0.197936507937;"""4/4""";77;9;0;6;Fsus7913;A1;melody
51.9102040816;0.488775510204;4;1;61;4;1;0.208095238095;"""4/4""";79;9;0;6;Fsus7913;A1;melody
52.4275510204;0.0979591836735;4;2;62;2;2;0.204126984127;"""4/4""";79;9;0;6;Fsus7913;A1;melody
52.656122449;0.065306122449;4;2;62;3;2;0.197936507937;"""4/4""";75;9;0;6;Fsus7913;A1;melody
52.8673469388;0.0908163265306;4;2;62;4;2;0.208503401361;"""4/4""";77;9;0;6;Fsus7913;A1;melody
53.0673469388;1.27142857143;4;2;63;1;2;0.189160997732;"""4/4""";77;9;0;6;Fsus7913;A1;melody
54.9079365079;0.145124716553;4;2;65;2;2;0.207732426304;"""4/4""";77;10;1;6;Fsus7913;A1;melody
55.0559637188;0.106258503401;4;2;65;3;2;0.213900226757;"""4/4""";79;10;0;6;Fsus7913;A1;melody
55.1691609977;1.13922902494;4;1;65;4;1;0.208616780045;"""4/4""";82;10;0;6;Fsus7913;A1;melody
56.3098412698;0.163990929705;4;2;67;1;2;0.205079365079;"""4/4""";79;10;0;6;F7;A1;melody
56.50430839;0.117551020408;4;2;67;2;2;0.207142857143;"""4/4""";77;10;0;6;F7;A1;melody
56.6305668934;1.49333333333;4;1;67;3;1;0.213219954649;"""4/4""";77;10;0;6;Eb7;A1;melody
58.1456689342;0.111746031746;4;4;69;2;2;0.217324263039;"""4/4""";80;10;0;6;Ebj7911#;A1;melody
58.2646712018;0.177052154195;4;4;69;2;4;0.217324263039;"""4/4""";78;10;0;6;Ebj7911#;A1;~lick
58.4794557823;0.152380952381;4;4;69;3;4;0.204603174603;"""4/4""";77;10;0;6;Ebj7911#;A1;~lick
58.6448979592;0.219138321995;4;2;69;4;2;0.207392290249;"""4/4""";75;10;0;6;Ebj7911#;A1;~lick
58.9003174603;0.493424036281;4;4;70;1;4;0.214421768707;"""4/4""";73;10;0;6;Ebj7911#;A1;~lick
59.4024489796;0.28589569161;4;1;70;4;1;0.214263038549;"""4/4""";75;10;0;6;Ebj7911#;A1;~lick
59.6926984127;0.326530612245;4;2;71;1;2;0.208548752834;"""4/4""";72;10;0;6;Ebj7911#;A1;~lick
60.0322902494;0.0711111111111;4;1;71;3;1;0.203741496599;"""4/4""";70;10;0;6;Ebj7911#;A1;~lick
60.2427210884;0.394739229025;4;1;71;4;1;0.214285714286;"""4/4""";70;10;0;6;Ebj7911#;A1;~lick
60.7042176871;0.0406349206349;4;2;72;2;2;0.198571428571;"""4/4""";70;10;0;6;Ebj7911#;A1;~lick
61.5428571429;0.0673469387755;4;2;73;2;2;0.198458049887;"""4/4""";75;11;1;7;Fsus7913;A1;lick
61.6244897959;0.0785714285714;4;3;73;3;1;0.214308390023;"""4/4""";74;11;0;7;Fsus7913;A1;lick
61.7183673469;0.0744897959184;4;3;73;3;2;0.214308390023;"""4/4""";76;11;0;7;Fsus7913;A1;lick
61.8030612245;0.0387755102041;4;3;73;3;3;0.214308390023;"""4/4""";78;11;0;7;Fsus7913;A1;lick
61.8540816327;0.0642857142857;4;2;73;4;1;0.207641723356;"""4/4""";79;11;0;7;Fsus7913;A1;lick
61.9367346939;0.113265306122;4;2;73;4;2;0.207641723356;"""4/4""";80;11;0;7;Fsus7913;A1;lick
62.0693877551;0.107142857143;4;1;74;1;1;0.214036281179;"""4/4""";76;11;0;7;Fsus7913;A1;lick
62.7952834467;0.049387755102;4;4;74;4;3;0.207959183673;"""4/4""";75;12;1;7;Fsus7913;A1;#lick
62.8541496599;0.116235827664;4;4;74;4;4;0.207959183673;"""4/4""";74;12;0;7;Fsus7913;A1;#lick
62.9783673469;0.0743310657596;4;2;75;1;2;0.204557823129;"""4/4""";75;12;0;7;Fsus7913;A1;#lick
63.0906122449;0.107256235828;4;2;75;2;1;0.188095238095;"""4/4""";79;12;0;7;Fsus7913;A1;#lick
63.2048526077;0.088798185941;4;2;75;2;2;0.188095238095;"""4/4""";77;12;0;7;Fsus7913;A1;#lick
63.3006349206;0.0987755102041;4;2;75;3;1;0.209138321995;"""4/4""";76;12;0;7;Fsus7913;A1;#lick
63.4039002268;0.0942857142857;4;2;75;3;2;0.209138321995;"""4/4""";75;12;0;7;Fsus7913;A1;#lick
63.5031746032;0.0618594104308;4;1;75;4;1;0.188072562358;"""4/4""";74;12;0;7;Fsus7913;A1;#lick
63.9406802721;0.0738321995465;4;2;76;2;1;0.207777777778;"""4/4""";71;13;1;7;Gbsus7913;A1;line_w
64.0155102041;0.114739229025;4;2;76;2;2;0.207777777778;"""4/4""";74;13;0;7;Gbsus7913;A1;line_w
64.1566893424;0.0618594104308;4;3;76;3;2;0.190068027211;"""4/4""";71;13;0;7;Gbsus7913;A1;line_w
64.2240362812;0.0813151927438;4;3;76;3;3;0.190068027211;"""4/4""";72;13;0;7;Gbsus7913;A1;line_w
64.3203174603;0.108752834467;4;2;76;4;1;0.192879818594;"""4/4""";74;13;0;7;Gbsus7913;A1;line_w
64.4325623583;0.109750566893;4;2;76;4;2;0.192879818594;"""4/4""";75;13;0;7;Gbsus7913;A1;line_w
64.5492970522;0.0698412698413;4;3;77;1;2;0.196757369615;"""4/4""";77;13;0;7;Fsus7913;A1;line_w
64.6256235828;0.0823129251701;4;3;77;1;3;0.196757369615;"""4/4""";78;13;0;7;Fsus7913;A1;line_w
64.7418594104;0.102267573696;4;4;77;2;2;0.208752834467;"""4/4""";76;13;0;7;Fsus7913;A1;line_w
64.8501133787;0.0922902494331;4;4;77;2;4;0.208752834467;"""4/4""";77;13;0;7;Fsus7913;A1;line_w
64.953877551;0.119727891156;4;2;77;3;2;0.193673469388;"""4/4""";74;13;0;7;Fsus7913;A1;line_w
65.0751020408;0.0643537414966;4;2;77;4;1;0.19873015873;"""4/4""";75;13;0;7;Fsus7913;A1;line_w
65.1778684807;0.0783219954649;4;2;77;4;2;0.19873015873;"""4/4""";76;13;0;7;Fsus7913;A1;line_w
65.2846258503;0.11074829932;4;2;78;1;1;0.198072562358;"""4/4""";74;13;0;7;Fsus7913;A1;line_w
65.3993650794;0.0858049886621;4;2;78;1;2;0.198072562358;"""4/4""";72;13;0;7;Fsus7913;A1;line_w
65.4931519274;0.062358276644;4;2;78;2;1;0.199319727891;"""4/4""";70;13;0;7;Fsus7913;A1;line_w
65.5664852608;0.100770975057;4;2;78;2;2;0.199319727891;"""4/4""";69;13;0;7;Fsus7913;A1;line_w
65.6782312925;0.104263038549;4;2;78;3;1;0.193424036281;"""4/4""";68;13;0;7;Fsus7913;A1;line_w
65.7904761905;0.103764172336;4;2;78;3;2;0.193424036281;"""4/4""";67;13;0;7;Fsus7913;A1;line_w
65.9052154195;0.0873015873016;4;2;78;4;1;0.189433106576;"""4/4""";65;13;0;7;Fsus7913;A1;line_w
66.0079818594;0.177097505669;4;2;78;4;2;0.189433106576;"""4/4""";63;13;0;7;Fsus7913;A1;line_w
66.1920634921;0.117732426304;4;2;79;1;2;0.214263038549;"""4/4""";60;13;0;7;F7;A1;line_w
66.3187755102;0.117233560091;4;3;79;2;1;0.207709750567;"""4/4""";58;13;0;7;F7;A1;line_w
66.446984127;0.09179138322;4;3;79;2;3;0.207709750567;"""4/4""";55;13;0;7;F7;A1;line_w
66.5527437642;0.0878004535147;4;2;79;3;2;0.198571428571;"""4/4""";53;13;0;7;Eb7;A1;line_w
66.662244898;0.0856235827664;4;2;79;4;1;0.207845804989;"""4/4""";55;13;0;7;Eb7;A1;line_w
66.7577777778;0.131201814059;4;2;79;4;2;0.207845804989;"""4/4""";58;13;0;7;Eb7;A1;line_w
66.8995918367;0.0420861678005;4;4;80;1;1;0.204058956916;"""4/4""";60;13;0;7;D79;A1;line_w
66.9508390023;0.122721088435;4;4;80;1;2;0.204058956916;"""4/4""";65;13;0;7;D79;A1;line_w
67.0785487528;0.0977777777778;4;4;80;2;1;0.208458049887;"""4/4""";62;13;0;7;D79;A1;line_w
67.18430839;0.0838095238095;4;4;80;2;3;0.208458049887;"""4/4""";63;13;0;7;D79;A1;line_w
67.2716099773;0.0748299319728;4;4;80;2;4;0.208458049887;"""4/4""";65;13;0;7;D79;A1;line_w
67.366893424;0.111746031746;4;2;80;3;2;0.189092970522;"""4/4""";67;13;0;7;D79;A1;line_w
67.4896145125;0.0927891156463;4;3;80;4;1;0.204149659864;"""4/4""";69;13;0;7;D79;A1;line_w
67.5839002268;0.0513832199546;4;3;80;4;2;0.204149659864;"""4/4""";74;13;0;7;D79;A1;line_w
67.638276644;0.0648526077098;4;3;80;4;3;0.204149659864;"""4/4""";71;13;0;7;D79;A1;line_w
68.2189569161;0.511836734694;4;2;81;3;2;0.204353741497;"""4/4""";66;14;1;7;Ebj7911#;A1;lick
68.7392743764;0.078820861678;4;2;82;2;1;0.204308390023;"""4/4""";68;14;0;7;Ebj7911#;A1;lick
68.822585034;0.0663492063492;4;2;82;2;2;0.204308390023;"""4/4""";70;14;0;7;Ebj7911#;A1;lick
69.0211337868;0.0763265306122;4;2;82;3;2;0.208344671202;"""4/4""";65;14;0;7;Ebj7911#;A1;lick
69.2131972789;0.194557823129;4;2;82;4;2;0.213265306122;"""4/4""";65;14;0;7;Ebj7911#;A1;lick
69.4307029478;0.122721088435;4;2;83;1;2;0.198979591837;"""4/4""";65;14;0;7;Ebj7911#;A1;lick
69.5564172336;0.0578684807256;4;2;83;2;1;0.213628117914;"""4/4""";67;14;0;7;Ebj7911#;A1;lick
69.6197732426;0.108253968254;4;2;83;2;2;0.213628117914;"""4/4""";69;14;0;7;Ebj7911#;A1;lick
69.7355102041;0.139682539683;4;1;83;3;1;0.188934240363;"""4/4""";64;14;0;7;Ebj7911#;A1;lick
69.9675283447;1.25678004535;4;1;83;4;1;0.188163265306;"""4/4""";64;14;0;7;Ebj7911#;A1;lick
71.3846712018;0.114648526077;4;4;85;3;2;0.218185941043;"""4/4""";74;14;0;8;Fsus7913;A1;lick
71.5029478458;0.0442630385488;4;4;85;3;4;0.218185941043;"""4/4""";75;14;0;8;Fsus7913;A1;lick
71.5740589569;0.0798185941043;4;2;85;4;1;0.213197278912;"""4/4""";78;14;0;8;Fsus7913;A1;lick
71.6611337868;0.108117913832;4;2;85;4;2;0.213197278912;"""4/4""";77;14;0;8;Fsus7913;A1;lick
71.772154195;0.10231292517;4;2;86;1;1;0.208752834467;"""4/4""";78;14;0;8;Fsus7913;A1;lick
71.8780952381;0.116825396825;4;2;86;1;2;0.208752834467;"""4/4""";76;14;0;8;Fsus7913;A1;lick
72.2118820862;0.101587301587;4;2;86;3;1;0.213446712018;"""4/4""";76;14;0;8;Fsus7913;A1;#lick
72.3214512472;0.0703854875283;4;2;86;3;2;0.213446712018;"""4/4""";78;14;0;8;Fsus7913;A1;#lick
72.4041723356;0.101587301587;4;2;86;4;1;0.218616780045;"""4/4""";76;14;0;8;Fsus7913;A1;#lick
72.5144671202;0.087074829932;4;2;86;4;2;0.218616780045;"""4/4""";77;14;0;8;Fsus7913;A1;#lick
72.6109750567;0.077641723356;4;2;87;1;1;0.203492063492;"""4/4""";78;14;0;8;Fsus7913;A1;#lick
72.697324263;0.0500680272109;4;2;87;1;2;0.203492063492;"""4/4""";76;14;0;8;Fsus7913;A1;#lick
73.0107936508;0.10231292517;4;4;87;3;1;0.204126984127;"""4/4""";77;15;1;8;Fsus7913;A1;line_i_dd
73.1210884354;0.065306122449;4;4;87;3;3;0.204126984127;"""4/4""";78;15;0;8;Fsus7913;A1;line_i_dd
73.1900226757;0.087074829932;4;4;87;3;4;0.204126984127;"""4/4""";76;15;0;8;Fsus7913;A1;line_i_dd
73.2843537415;0.0979591836735;4;4;87;4;2;0.202290249433;"""4/4""";77;15;0;8;Fsus7913;A1;line_i_dd
73.389569161;0.0725623582766;4;4;87;4;4;0.202290249433;"""4/4""";78;15;0;8;Fsus7913;A1;line_i_dd
73.46430839;0.0878004535147;4;2;88;1;1;0.191927437642;"""4/4""";76;15;0;8;Gbsus7913;A1;line_i_dd
73.5593650794;0.0950566893424;4;2;88;1;2;0.191927437642;"""4/4""";77;15;0;8;Gbsus7913;A1;line_i_dd
73.6631292517;0.0950566893424;4;4;88;2;2;0.200702947846;"""4/4""";75;15;0;8;Gbsus7913;A1;line_i_dd
73.7647165533;0.0928798185941;4;4;88;2;4;0.200702947846;"""4/4""";73;15;0;8;Gbsus7913;A1;line_i_dd
73.8604988662;0.0914285714286;4;4;88;3;2;0.20462585034;"""4/4""";74;15;0;8;Gbsus7913;A1;line_i_dd
73.963537415;0.0565986394558;4;4;88;3;4;0.20462585034;"""4/4""";72;15;0;8;Gbsus7913;A1;line_i_dd
74.0281179138;0.131337868481;4;3;88;4;1;0.208231292517;"""4/4""";73;15;0;8;Gbsus7913;A1;line_i_dd
74.165260771;0.087074829932;4;3;88;4;3;0.208231292517;"""4/4""";71;15;0;8;Gbsus7913;A1;line_i_dd
74.2610430839;0.099410430839;4;2;89;1;1;0.193764172336;"""4/4""";72;15;0;8;Fsus7913;A1;line_i_dd
74.3662585034;0.089977324263;4;2;89;1;2;0.193764172336;"""4/4""";70;15;0;8;Fsus7913;A1;line_i_dd
74.4649433107;0.0921541950113;4;4;89;2;2;0.198775510204;"""4/4""";71;15;0;8;Fsus7913;A1;line_i_dd
74.5759637188;0.0783673469388;4;4;89;2;4;0.198775510204;"""4/4""";69;15;0;8;Fsus7913;A1;line_i_dd
74.6652154195;0.103038548753;4;4;89;3;2;0.188934240363;"""4/4""";70;15;0;8;Fsus7913;A1;line_i_dd
74.7711564626;0.0979591836735;4;4;89;3;4;0.188934240363;"""4/4""";75;15;0;8;Fsus7913;A1;~line_w
74.8778231293;0.0957823129252;4;4;89;4;2;0.208072562358;"""4/4""";74;15;0;8;Fsus7913;A1;~line_w
74.9779591837;0.0936054421769;4;4;89;4;4;0.208072562358;"""4/4""";72;15;0;8;Fsus7913;A1;~line_w
75.0802721088;0.0805442176871;4;4;90;1;2;0.193764172336;"""4/4""";70;15;0;8;Fsus7913;A1;~line_w
75.1717006803;0.0783673469388;4;4;90;1;4;0.193764172336;"""4/4""";69;15;0;8;Fsus7913;A1;~line_w
75.2602267574;0.103764172336;4;4;90;2;2;0.208775510204;"""4/4""";68;15;0;8;Fsus7913;A1;~line_w
75.3726984127;0.0783673469388;4;4;90;2;4;0.208775510204;"""4/4""";64;15;0;8;Fsus7913;A1;~line_w
75.4779138322;0.0892517006803;4;4;90;3;2;0.198911564626;"""4/4""";67;15;0;8;Fsus7913;A1;~line_w
75.5838548753;0.0892517006803;4;4;90;3;4;0.198911564626;"""4/4""";64;15;0;8;Fsus7913;A1;~line_w
75.681814059;0.0798185941043;4;2;90;4;2;0.187755102041;"""4/4""";66;15;0;8;Fsus7913;A1;~line_w
75.7797732426;0.0769160997732;4;2;91;1;1;0.194580498866;"""4/4""";67;15;0;8;Fsus7913;A1;~line_w
75.900952381;0.0580498866213;4;2;91;1;2;0.194580498866;"""4/4""";68;15;0;8;F7;A1;~line_w
75.9735147392;0.100861678005;4;2;91;2;1;0.198775510204;"""4/4""";70;15;0;8;F7;A1;~line_w
76.1244444444;0.0500680272109;4;2;91;2;2;0.198775510204;"""4/4""";71;15;0;8;F7;A1;~line_w
76.1759637188;0.0979591836735;4;1;91;3;1;0.188299319728;"""4/4""";73;15;0;8;F7;A1;~line_w
77.4632199546;0.0515192743764;4;3;93;1;2;0.215170068027;"""4/4""";73;16;1;8;Ebj7911#;A1;rhythm_mi
77.5212698413;0.312743764172;4;3;93;1;3;0.215170068027;"""4/4""";74;16;0;8;Ebj7911#;A1;rhythm_mi
77.8405442177;0.0761904761905;4;2;93;3;1;0.203696145125;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
77.9247165533;0.0631292517007;4;2;93;3;2;0.203696145125;"""4/4""";72;16;0;8;Ebj7911#;A1;rhythm_mi
77.9958276644;0.109569160998;4;2;93;4;1;0.198140589569;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
78.106122449;0.0986848072562;4;2;93;4;2;0.198140589569;"""4/4""";72;16;0;8;Ebj7911#;A1;rhythm_mi
78.2077097506;0.0957823129252;4;4;94;1;1;0.198571428571;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
78.3092970522;0.0631292517007;4;4;94;1;3;0.198571428571;"""4/4""";72;16;0;8;Ebj7911#;A1;rhythm_mi
78.3731519274;0.0645804988662;4;4;94;1;4;0.198571428571;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
78.4428117914;0.0819954648526;4;2;94;2;1;0.203741496599;"""4/4""";72;16;0;8;Ebj7911#;A1;rhythm_mi
78.5298866213;0.0812698412698;4;2;94;2;2;0.203741496599;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
78.6147845805;0.0551473922902;4;4;94;3;1;0.208548752834;"""4/4""";72;16;0;8;Ebj7911#;A1;rhythm_mi
78.6735600907;0.100861678005;4;4;94;3;2;0.208548752834;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
78.777324263;0.0377324263039;4;4;94;3;4;0.208548752834;"""4/4""";72;16;0;8;Ebj7911#;A1;rhythm_mi
78.8186848073;0.0986848072562;4;4;94;4;1;0.199002267574;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
78.9202721088;0.0348299319728;4;4;94;4;3;0.199002267574;"""4/4""";72;16;0;8;Ebj7911#;A1;rhythm_mi
78.9587301587;0.0950566893424;4;4;94;4;4;0.199002267574;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
79.0595918367;0.0616780045351;4;2;95;1;1;0.188253968254;"""4/4""";72;16;0;8;Ebj7911#;A1;rhythm_mi
79.1285260771;0.0703854875283;4;2;95;1;2;0.188253968254;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
79.2039909297;0.0515192743764;4;3;95;2;1;0.204058956916;"""4/4""";72;16;0;8;Ebj7911#;A1;rhythm_mi
79.2649433107;0.146575963719;4;3;95;2;2;0.204058956916;"""4/4""";73;16;0;8;Ebj7911#;A1;rhythm_mi
79.4202267574;0.0449886621315;4;3;95;3;1;0.18873015873;"""4/4""";71;16;0;8;Ebj7911#;A1;rhythm_mi
79.4760997732;1.51800453515;4;3;95;3;2;0.18873015873;"""4/4""";72;16;0;8;Ebj7911#;A1;~lick
81.0231292517;0.286621315193;4;1;97;3;1;0.1979138322;"""4/4""";72;16;0;9;Fsus7913;A1;~lick
81.3431292517;0.0667573696145;4;2;97;4;2;0.199092970522;"""4/4""";67;16;0;9;Fsus7913;A1;~lick
81.5673469388;0.848979591837;4;2;98;1;2;0.203469387755;"""4/4""";70;16;0;9;Fsus7913;A1;~lick
82.4346938776;0.311224489796;4;1;99;2;1;0.213333333333;"""4/4""";74;16;0;9;Fsus7913;A1;~lick
82.7549206349;0.0553741496599;4;4;99;3;3;0.194897959184;"""4/4""";75;16;0;9;Fsus7913;A1;~lick
82.8142857143;0.162630385488;4;4;99;3;4;0.194897959184;"""4/4""";72;16;0;9;Fsus7913;A1;~lick
83.0043537415;0.0942857142857;4;4;99;4;4;0.200272108844;"""4/4""";67;16;0;9;Fsus7913;A1;~lick
83.1116099773;0.155646258503;4;2;100;1;2;0.205918367347;"""4/4""";70;16;0;9;Gbsus7913;A1;~lick
83.3567346939;0.520272108844;4;2;100;2;2;0.217505668934;"""4/4""";70;16;0;9;Gbsus7913;A1;~lick
83.9466666667;0.0986848072562;4;2;101;1;2;0.214013605442;"""4/4""";70;16;0;9;Fsus7913;A1;~lick
84.8079818594;0.201723356009;4;2;102;1;2;0.198072562358;"""4/4""";73;17;1;9;Fsus7913;A1;line_i_dd
85.0140589569;0.113922902494;4;2;102;2;2;0.213741496599;"""4/4""";75;17;0;9;Fsus7913;A1;line_i_dd
85.1359637188;0.23873015873;4;1;102;3;1;0.198888888889;"""4/4""";70;17;0;9;Fsus7913;A1;line_i_dd
85.382675737;0.0500680272109;4;3;102;4;2;0.197868480726;"""4/4""";71;17;0;9;Fsus7913;A1;line_i_dd
85.4559637188;0.168344671202;4;3;102;4;3;0.197868480726;"""4/4""";73;17;0;9;Fsus7913;A1;line_i_dd
85.6301133787;0.219138321995;4;2;103;1;2;0.204013605442;"""4/4""";68;17;0;9;F7;A1;line_i_dd
85.852154195;0.108843537415;4;2;103;2;2;0.218344671202;"""4/4""";70;17;0;9;F7;A1;line_i_dd
85.970430839;0.100861678005;4;1;103;3;1;0.204399092971;"""4/4""";65;17;0;9;Eb7;A1;line_i_dd
86.1794104308;0.27283446712;4;1;103;4;1;0.208503401361;"""4/4""";65;17;0;9;Eb7;A1;line_i_dd
86.4673469388;1.16326530612;4;2;104;1;2;0.213174603175;"""4/4""";67;17;0;9;D79;A1;line_i_dd
87.6705668934;0.0580498866213;4;2;105;3;2;0.198185941043;"""4/4""";65;17;0;9;Ebj7911#;A1;~fragment
87.7794104308;0.134240362812;4;4;105;4;1;0.189024943311;"""4/4""";66;17;0;9;Ebj7911#;A1;~fragment
87.9230839002;0.077641723356;4;4;105;4;4;0.189024943311;"""4/4""";67;17;0;9;Ebj7911#;A1;~fragment
88.0275736961;0.0740136054422;4;2;106;1;2;0.188095238095;"""4/4""";69;17;0;9;Ebj7911#;A1;~fragment
88.1371428571;0.0790929705215;4;2;106;2;1;0.204263038549;"""4/4""";66;17;0;9;Ebj7911#;A1;~fragment
88.2438095238;0.0631292517007;4;2;106;2;2;0.204263038549;"""4/4""";68;17;0;9;Ebj7911#;A1;~fragment
89.0492517007;0.0696598639456;4;3;107;2;2;0.207664399093;"""4/4""";65;18;1;9;Ebj7911#;A1;lick
89.1319727891;0.0689342403628;4;3;107;2;3;0.207664399093;"""4/4""";67;18;0;9;Ebj7911#;A1;lick
89.205260771;0.134240362812;4;3;107;3;1;0.204535147392;"""4/4""";69;18;0;9;Ebj7911#;A1;lick
89.3416780045;0.0921541950113;4;3;107;3;3;0.204535147392;"""4/4""";65;18;0;9;Ebj7911#;A1;lick
89.4425396825;0.0856235827664;4;4;107;4;2;0.198276643991;"""4/4""";67;18;0;9;Ebj7911#;A1;lick
89.5346938776;0.0892517006803;4;4;107;4;4;0.198276643991;"""4/4""";65;18;0;9;Ebj7911#;A1;lick
89.6326530612;0.0907029478458;4;1;108;1;1;0.204195011338;"""4/4""";62;18;0;9;Ebj7911#;A1;lick
89.7872108844;0.0747392290249;4;1;108;2;1;0.197709750567;"""4/4""";61;18;0;9;Ebj7911#;A1;lick
90.029569161;0.0551473922902;4;1;108;3;1;0.198866213152;"""4/4""";65;18;0;9;Ebj7911#;A1;lick
90.2813605442;0.11029478458;4;2;108;4;2;0.208684807256;"""4/4""";65;18;0;9;Ebj7911#;A1;lick
91.0570521542;0.0957823129252;4;1;109;4;1;0.208798185941;"""4/4""";74;19;1;10;Fsus7913;A1;line_i_dd
91.2675736961;0.127709750567;4;1;110;1;1;0.203446712018;"""4/4""";77;19;0;10;Fsus7913;A1;line_i_dd
91.6948752834;0.0874376417234;4;1;110;3;1;0.208662131519;"""4/4""";70;19;0;10;Fsus7913;A1;line_i_dd
91.9270748299;0.0711111111111;4;3;110;4;2;0.18820861678;"""4/4""";75;19;0;10;Fsus7913;A1;line_i_dd
92.001814059;0.0471655328798;4;3;110;4;3;0.18820861678;"""4/4""";74;19;0;10;Fsus7913;A1;line_i_dd
92.0605895692;0.132789115646;4;1;111;1;1;0.213151927438;"""4/4""";75;19;0;10;Fsus7913;A1;line_i_dd
92.2340136054;0.0907029478458;4;1;111;2;1;0.198911564626;"""4/4""";68;19;0;10;Fsus7913;A1;line_i_dd
92.4458956916;0.129206349206;4;1;111;3;1;0.198594104308;"""4/4""";74;19;0;10;Fsus7913;A1;line_i_dd
92.7272562358;0.0972789115646;4;2;111;4;2;0.198571428571;"""4/4""";67;19;0;10;Fsus7913;A1;line_i_dd
92.9482539683;0.105759637188;4;2;112;1;2;0.204603174603;"""4/4""";72;19;0;10;Gbsus7913;A1;line_i_dd
93.1632653061;0.0598639455782;4;2;112;2;2;0.207346938776;"""4/4""";67;19;0;10;Gbsus7913;A1;line_i_dd
93.3673015873;0.0942857142857;4;2;112;3;2;0.208684807256;"""4/4""";70;19;0;10;Gbsus7913;A1;line_i_dd
93.4630839002;0.105260770975;4;2;112;4;1;0.219659863946;"""4/4""";67;19;0;10;Gbsus7913;A1;line_i_dd
93.5713378685;0.108752834467;4;2;112;4;2;0.219659863946;"""4/4""";69;19;0;10;Gbsus7913;A1;line_i_dd
93.9624489796;0.108843537415;4;2;113;2;2;0.208321995465;"""4/4""";73;19;0;10;Fsus7913;A1;lick
94.0778231293;0.0979591836735;4;2;113;3;1;0.204036281179;"""4/4""";71;19;0;10;Fsus7913;A1;lick
94.1801360544;0.108117913832;4;2;113;3;2;0.204036281179;"""4/4""";68;19;0;10;Fsus7913;A1;lick
94.3143764172;0.0943310657596;4;2;113;4;1;0.1989569161;"""4/4""";64;19;0;10;Fsus7913;A1;lick
94.4159637188;0.0848979591837;4;2;113;4;2;0.1989569161;"""4/4""";65;19;0;10;Fsus7913;A1;lick
94.766122449;0.103265306122;4;4;114;2;2;0.213015873016;"""4/4""";72;19;0;10;Fsus7913;A1;line_w
94.8778684807;0.11074829932;4;4;114;2;4;0.213015873016;"""4/4""";69;19;0;10;Fsus7913;A1;line_w
94.9921088435;0.0892970521542;4;4;114;3;2;0.205079365079;"""4/4""";70;19;0;10;Fsus7913;A1;line_w
95.0863945578;0.112244897959;4;4;114;3;4;0.205079365079;"""4/4""";72;19;0;10;Fsus7913;A1;line_w
95.2106122449;0.0818140589569;4;2;114;4;2;0.197732426304;"""4/4""";73;19;0;10;Fsus7913;A1;line_w
95.2949206349;0.0528798185941;4;4;115;1;1;0.207845804989;"""4/4""";74;19;0;10;Fsus7913;A1;line_w
95.3498412698;0.101587301587;4;4;115;1;2;0.207845804989;"""4/4""";75;19;0;10;F7;A1;line_w
95.466031746;0.13768707483;4;4;115;1;4;0.207845804989;"""4/4""";76;19;0;10;F7;A1;line_w
95.6072108844;0.0618594104308;4;3;115;2;2;0.214467120181;"""4/4""";77;19;0;10;F7;A1;line_w
