onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
96.9676190476;0.146031746032;4;10;54;4;3;0.456916099773;"""4/4""";64;34;0;2;Db7;B1;lick
97.1136507937;0.0965079365079;4;10;54;4;6;0.456916099773;"""4/4""";61;34;0;2;Db7;B1;lick
97.2647619048;0.0368253968254;4;10;54;4;9;0.456916099773;"""4/4""";56;34;0;2;Db7;B1;lick
97.3015873016;0.0914285714286;4;10;54;4;10;0.456916099773;"""4/4""";57;34;0;2;Db7;B1;lick
97.4234920635;0.100317460317;4;6;55;1;2;0.45052154195;"""4/4""";53;34;0;2;Gbj7;B1;lick
97.6419047619;0.0761904761905;4;6;55;1;5;0.45052154195;"""4/4""";64;34;0;2;Gbj7;B1;lick
97.7265306122;0.648979591837;4;6;55;1;6;0.45052154195;"""4/4""";65;34;0;2;Gbj7;B1;lick
98.4012698413;0.0939682539683;4;4;55;3;2;0.447233560091;"""4/4""";61;34;0;2;Gbj7;B1;lick
98.4952380952;0.0774603174603;4;4;55;3;3;0.447233560091;"""4/4""";58;34;0;2;Gbj7;B1;lick
98.5726984127;0.222222222222;4;4;55;3;4;0.447233560091;"""4/4""";56;34;0;2;Gbj7;B1;lick
98.7949206349;0.203174603175;4;1;55;4;1;0.466598639456;"""4/4""";63;34;0;2;Gbj7;B1;lick
100.038095238;0.0495238095238;4;4;56;3;1;0.448548752834;"""4/4""";65;35;1;2;Bb+79;B1;melody
100.133333333;0.0888888888889;4;4;56;3;2;0.448548752834;"""4/4""";68;35;0;2;Bb+79;B1;melody
100.222222222;0.184126984127;4;4;56;3;3;0.448548752834;"""4/4""";73;35;0;2;Bb+79;B1;melody
100.416326531;0.395918367347;4;4;56;3;4;0.448548752834;"""4/4""";71;35;0;2;Bb+79;B1;melody
100.829206349;0.107936507937;4;4;56;4;4;0.45537414966;"""4/4""";68;35;0;2;Bb+79;B1;melody
100.962539683;0.138412698413;4;2;57;1;1;0.456009070295;"""4/4""";70;35;0;2;Eb-79;A3;melody
101.134693878;0.489795918367;4;2;57;1;2;0.456009070295;"""4/4""";63;35;0;2;Eb-79;A3;melody
102.063492063;0.144761904762;4;2;57;3;2;0.431836734694;"""4/4""";70;36;1;2;Eb-79;A3;lick
102.378412698;0.15619047619;4;3;57;4;2;0.44693877551;"""4/4""";70;36;0;2;Eb-79;A3;lick
102.548571429;0.118095238095;4;3;57;4;3;0.44693877551;"""4/4""";70;36;0;2;Eb-79;A3;lick
102.787301587;0.126984126984;4;2;58;1;1;0.447369614512;"""4/4""";70;36;0;2;Eb-79;A3;lick
103.018412698;0.170158730159;4;2;58;1;2;0.447369614512;"""4/4""";75;36;0;2;Eb-79;A3;lick
103.306666667;0.124444444444;4;3;58;2;2;0.431904761905;"""4/4""";75;36;0;2;Eb-79;A3;lick
103.47755102;0.220408163265;4;3;58;2;3;0.431904761905;"""4/4""";77;36;0;2;Eb-79;A3;lick
103.763265306;0.195918367347;4;2;58;3;2;0.412154195011;"""4/4""";77;36;0;2;Eb-79;A3;lick
104.116825397;0.137142857143;4;5;58;4;2;0.441746031746;"""4/4""";75;36;0;2;Eb-79;A3;lick
104.253968254;0.128253968254;4;5;58;4;4;0.441746031746;"""4/4""";73;36;0;2;Eb-79;A3;lick
104.387755102;0.697959183673;4;5;58;4;5;0.441746031746;"""4/4""";72;36;0;2;Eb-79;A3;lick
106.601904762;0.133333333333;4;4;60;2;1;0.441700680272;"""4/4""";72;37;1;2;F7;A3;melody
106.741587302;0.0863492063492;4;4;60;2;2;0.441700680272;"""4/4""";70;37;0;2;F7;A3;melody
106.839365079;0.135873015873;4;4;60;2;3;0.441700680272;"""4/4""";69;37;0;2;F7;A3;melody
106.975238095;0.114285714286;4;4;60;2;4;0.441700680272;"""4/4""";67;37;0;2;F7;A3;melody
107.08952381;0.0863492063492;4;6;60;3;2;0.447392290249;"""4/4""";65;37;0;2;F7;A3;melody
107.177142857;0.0825396825397;4;6;60;3;3;0.447392290249;"""4/4""";64;37;0;2;F7;A3;melody
107.274920635;0.121904761905;4;6;60;3;4;0.447392290249;"""4/4""";63;37;0;2;F7;A3;melody
107.396825397;0.0787301587302;4;6;60;3;6;0.447392290249;"""4/4""";62;37;0;2;F7;A3;melody
107.475555556;0.114285714286;4;4;60;4;1;0.430839002268;"""4/4""";60;37;0;2;F7;A3;melody
107.58984127;0.123174603175;4;4;60;4;2;0.430839002268;"""4/4""";58;37;0;2;F7;A3;melody
107.714285714;0.087619047619;4;4;60;4;3;0.430839002268;"""4/4""";57;37;0;2;F7;A3;melody
107.816054422;0.180680272109;4;4;60;4;4;0.430839002268;"""4/4""";48;37;0;2;F7;A3;melody
108.0;0.168888888889;4;2;61;1;1;0.457188208617;"""4/4""";51;37;0;2;E7;A3;melody
108.171428571;0.673469387755;4;2;61;1;2;0.457188208617;"""4/4""";54;37;0;2;E7;A3;melody
108.934965986;0.0740136054422;4;6;61;3;3;0.442766439909;"""4/4""";50;37;0;2;E7;A3;melody
109.008979592;0.0892517006803;4;6;61;3;4;0.442766439909;"""4/4""";52;37;0;2;E7;A3;melody
109.098231293;0.087074829932;4;6;61;3;5;0.442766439909;"""4/4""";54;37;0;2;E7;A3;melody
109.188571429;0.087619047619;4;6;61;3;6;0.442766439909;"""4/4""";56;37;0;2;E7;A3;melody
109.276190476;0.0634920634921;4;5;61;4;1;0.422244897959;"""4/4""";59;37;0;2;E7;A3;melody
109.33968254;0.0939682539683;4;5;61;4;2;0.422244897959;"""4/4""";61;37;0;2;E7;A3;melody
109.433650794;0.0609523809524;4;5;61;4;3;0.422244897959;"""4/4""";62;37;0;2;E7;A3;melody
109.494603175;0.0685714285714;4;5;61;4;4;0.422244897959;"""4/4""";64;37;0;2;E7;A3;melody
109.563174603;0.0770975056689;4;5;61;4;5;0.422244897959;"""4/4""";65;37;0;2;E7;A3;melody
109.640272109;0.0939682539683;4;4;62;1;1;0.412448979592;"""4/4""";67;37;0;2;E7;A3;melody
109.738412698;0.377142857143;4;4;62;1;2;0.412448979592;"""4/4""";66;37;0;2;E7;A3;melody
110.115555556;0.288253968254;4;4;62;2;1;0.420952380952;"""4/4""";61;37;0;2;E7;A3;melody
110.416326531;0.461224489796;4;4;62;2;4;0.420952380952;"""4/4""";59;37;0;2;E7;A3;melody
110.888888889;0.140952380952;4;4;62;3;4;0.45716553288;"""4/4""";54;37;0;2;E7;A3;melody
111.065306122;0.16253968254;4;3;62;4;2;0.43925170068;"""4/4""";58;37;0;2;E7;A3;melody
111.245714286;0.147301587302;4;3;62;4;3;0.43925170068;"""4/4""";56;37;0;2;E7;A3;melody
111.399365079;0.214603174603;4;6;63;1;1;0.429569160998;"""4/4""";54;37;0;2;Eb-79;A3;melody
111.613968254;0.138412698413;4;6;63;1;4;0.429569160998;"""4/4""";50;37;0;2;Eb-79;A3;melody
111.789206349;0.111746031746;4;6;63;1;6;0.429569160998;"""4/4""";53;37;0;2;Eb-79;A3;melody
111.900952381;0.0774603174603;4;4;63;2;2;0.417959183673;"""4/4""";50;37;0;2;Eb-79;A3;melody
111.987755102;0.420408163265;4;4;63;2;3;0.417959183673;"""4/4""";51;37;0;2;Eb-79;A3;melody
112.417777778;0.0812698412698;4;4;63;3;3;0.391111111111;"""4/4""";53;37;0;2;Eb-79;A3;melody
112.499047619;0.0926984126984;4;4;63;3;4;0.391111111111;"""4/4""";54;37;0;2;Eb-79;A3;melody
112.610975057;0.0420861678005;4;6;63;4;1;0.43029478458;"""4/4""";56;37;0;2;Eb-79;A3;melody
112.661768707;0.0391836734694;4;6;63;4;2;0.43029478458;"""4/4""";54;37;0;2;Eb-79;A3;melody
112.708208617;0.0624036281179;4;6;63;4;3;0.43029478458;"""4/4""";57;37;0;2;Eb-79;A3;melody
112.792380952;0.0431746031746;4;6;63;4;4;0.43029478458;"""4/4""";59;37;0;2;Eb-79;A3;melody
112.835555556;0.114285714286;4;6;63;4;5;0.43029478458;"""4/4""";61;37;0;2;Eb-79;A3;melody
112.94984127;0.466031746032;4;6;63;4;6;0.43029478458;"""4/4""";60;37;0;2;Eb-79;A3;melody
113.424489796;0.0979591836735;4;4;64;1;4;0.43358276644;"""4/4""";61;37;0;2;Eb-79;A3;melody
113.535238095;0.279365079365;4;4;64;2;1;0.412403628118;"""4/4""";60;37;0;2;Eb-79;A3;melody
113.834920635;0.0596825396825;4;4;64;2;4;0.412403628118;"""4/4""";61;37;0;2;Eb-79;A3;melody
113.902222222;0.130793650794;4;5;64;3;1;0.436485260771;"""4/4""";60;37;0;2;Eb-79;A3;melody
114.081269841;0.0749206349206;4;5;64;3;3;0.436485260771;"""4/4""";58;37;0;2;Bb7;A3;melody
114.179047619;0.116825396825;4;5;64;3;4;0.436485260771;"""4/4""";56;37;0;2;Bb7;A3;melody
114.295873016;0.0622222222222;4;5;64;3;5;0.436485260771;"""4/4""";58;37;0;2;Bb7;A3;melody
114.364081633;0.313469387755;4;4;64;4;1;0.431859410431;"""4/4""";60;37;0;2;Bb7;A3;melody
114.689160998;0.731428571429;4;4;64;4;4;0.431859410431;"""4/4""";60;37;0;2;Bb7;A3;melody
