onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
139.096235828;0.177052154195;4;6;40;3;4;0.894036281179;"""4/4""";68;27;0;1;Ab7;B2;#lick
139.273287982;0.194467120181;4;6;40;3;5;0.894036281179;"""4/4""";66;27;0;1;Ab7;B2;#lick
139.482267574;0.179954648526;4;6;40;3;6;0.894036281179;"""4/4""";58;27;0;1;Ab7;B2;#lick
139.681632653;0.142857142857;4;5;40;4;1;0.940249433107;"""4/4""";64;27;0;1;Ab7;B2;#lick
139.836371882;0.185759637188;4;5;40;4;2;0.940249433107;"""4/4""";65;27;0;1;Ab7;B2;#lick
140.032653061;0.167346938776;4;5;40;4;3;0.940249433107;"""4/4""";64;27;0;1;Ab7;B2;#lick
140.208163265;0.204081632653;4;5;40;4;4;0.940249433107;"""4/4""";63;27;0;1;Ab7;B2;#lick
140.444897959;0.187755102041;4;5;40;4;5;0.940249433107;"""4/4""";62;27;0;1;Ab7;B2;#lick
140.673469388;0.367346938776;4;1;41;1;1;0.866621315193;"""4/4""";61;27;0;1;Dbj7;A4;#lick
141.804081633;0.0816326530612;4;4;41;2;2;0.912290249433;"""4/4""";54;28;1;1;Dbj7;A4;theme:t1
141.893877551;0.244897959184;4;4;41;2;3;0.912290249433;"""4/4""";55;28;0;1;Dbj7;A4;theme:t1
142.13877551;0.244897959184;4;4;41;2;4;0.912290249433;"""4/4""";56;28;0;1;Dbj7;A4;theme:t1
142.408163265;0.138775510204;4;4;41;3;1;0.958979591837;"""4/4""";67;28;0;1;Dbj7;A4;theme:t1
142.555102041;0.310204081633;4;4;41;3;2;0.958979591837;"""4/4""";70;28;0;1;Dbj7;A4;theme:t1
142.897959184;1.02857142857;4;4;41;3;3;0.958979591837;"""4/4""";68;28;0;1;Dbj7;A4;theme:t1
144.689342404;0.0406349206349;4;6;42;1;4;0.856734693878;"""4/4""";56;29;1;1;Bb-7;A4;theme:t2
144.729977324;0.220589569161;4;6;42;1;5;0.856734693878;"""4/4""";57;29;0;1;Bb-7;A4;theme:t2
144.967981859;0.11029478458;4;6;42;1;6;0.856734693878;"""4/4""";59;29;0;1;Bb-7;A4;theme:t2
145.113106576;0.116099773243;4;6;42;2;1;0.922108843537;"""4/4""";62;29;0;1;Bb-7;A4;theme:t2
145.229206349;0.0580498866213;4;6;42;2;2;0.922108843537;"""4/4""";64;29;0;1;Bb-7;A4;theme:t2
145.327891156;0.133514739229;4;6;42;2;3;0.922108843537;"""4/4""";66;29;0;1;Bb-7;A4;theme:t2
145.490430839;0.179954648526;4;6;42;2;4;0.922108843537;"""4/4""";65;29;0;1;Bb-7;A4;theme:t2
145.670385488;0.197369614512;4;6;42;2;5;0.922108843537;"""4/4""";63;29;0;1;Bb-7;A4;theme:t2
145.867755102;0.226394557823;4;6;42;2;6;0.922108843537;"""4/4""";60;29;0;1;Bb-7;A4;theme:t2
146.158004535;0.0696598639456;4;6;42;3;2;0.856802721088;"""4/4""";61;29;0;1;Bb-7;A4;theme:t2
146.227664399;0.150929705215;4;6;42;3;3;0.856802721088;"""4/4""";63;29;0;1;Bb-7;A4;theme:t2
146.378594104;0.208979591837;4;6;42;3;4;0.856802721088;"""4/4""";65;29;0;1;Bb-7;A4;theme:t2
146.587573696;0.772063492063;4;6;42;3;5;0.856802721088;"""4/4""";61;29;0;1;Bb-7;A4;theme:t2
148.665759637;0.441179138322;4;4;43;2;1;0.940430839002;"""4/4""";58;30;1;1;Eb7;A4;theme:t3-4
149.106938776;0.116099773243;4;4;43;2;3;0.940430839002;"""4/4""";62;30;0;1;Eb7;A4;theme:t3-4
149.257868481;0.481814058957;4;4;43;2;4;0.940430839002;"""4/4""";65;30;0;1;Eb7;A4;theme:t3-4
149.751292517;0.365714285714;4;3;43;3;2;0.92201814059;"""4/4""";58;30;0;1;Eb7;A4;theme:t3-4
150.140226757;0.348299319728;4;3;43;3;3;0.92201814059;"""4/4""";61;30;0;1;Eb7;A4;theme:t3-4
150.540770975;0.27283446712;4;3;43;4;1;0.902267573696;"""4/4""";65;30;0;1;Eb7;A4;theme:t3-4
150.813605442;0.290249433107;4;3;43;4;2;0.902267573696;"""4/4""";58;30;0;1;Eb7;A4;theme:t3-4
151.103854875;0.284444444444;4;3;43;4;3;0.902267573696;"""4/4""";61;30;0;1;Eb7;A4;theme:t3-4
151.434739229;0.214784580499;4;3;44;1;1;0.912290249433;"""4/4""";65;30;0;1;Eb7;A4;theme:t3-4
151.655328798;0.301859410431;4;3;44;1;2;0.912290249433;"""4/4""";58;30;0;1;Eb7;A4;theme:t3-4
151.962993197;0.319274376417;4;3;44;1;3;0.912290249433;"""4/4""";61;30;0;1;Eb7;A4;theme:t3-4
152.311292517;0.168344671202;4;4;44;2;1;0.866598639456;"""4/4""";65;30;0;1;Eb7;A4;theme:t3-4
152.485442177;0.19156462585;4;4;44;2;2;0.866598639456;"""4/4""";58;30;0;1;Eb7;A4;theme:t3-4
152.677006803;0.806893424036;4;4;44;2;3;0.866598639456;"""4/4""";61;30;0;1;Eb7;A4;theme:t3-4
155.080272109;0.296054421769;4;6;45;1;3;0.86693877551;"""4/4""";58;31;1;1;Eb-7;A4;lick
155.382131519;0.174149659864;4;6;45;1;5;0.86693877551;"""4/4""";61;31;0;1;Eb-7;A4;lick
155.556281179;0.214784580499;4;6;45;1;6;0.86693877551;"""4/4""";65;31;0;1;Eb-7;A4;lick
155.788480726;0.185759637188;4;8;45;2;2;0.856734693878;"""4/4""";64;31;0;1;Eb-7;A4;lick
155.974240363;0.168344671202;4;8;45;2;4;0.856734693878;"""4/4""";63;31;0;1;Eb-7;A4;lick
156.151020408;0.114285714286;4;8;45;2;5;0.856734693878;"""4/4""";61;31;0;1;Eb-7;A4;lick
156.265306122;0.0734693877551;4;8;45;2;6;0.856734693878;"""4/4""";63;31;0;1;Eb-7;A4;lick
156.355102041;0.0816326530612;4;8;45;2;7;0.856734693878;"""4/4""";61;31;0;1;Eb-7;A4;lick
156.436734694;0.212244897959;4;8;45;2;8;0.856734693878;"""4/4""";58;31;0;1;Eb-7;A4;lick
156.73877551;0.14693877551;4;4;45;3;2;0.866666666667;"""4/4""";61;31;0;1;Eb-7;A4;lick
156.885714286;1.24897959184;4;4;45;3;3;0.866666666667;"""4/4""";58;31;0;1;Eb-7;A4;lick
158.452970522;0.159183673469;4;6;46;1;2;0.913151927438;"""4/4""";64;32;1;1;F7;A4;line_w
158.640816327;0.114285714286;4;6;46;1;3;0.913151927438;"""4/4""";66;32;0;1;F7;A4;line_w
158.759183673;0.0857142857143;4;6;46;1;4;0.913151927438;"""4/4""";67;32;0;1;F7;A4;line_w
158.86122449;0.220408163265;4;6;46;1;5;0.913151927438;"""4/4""";68;32;0;1;F7;A4;line_w
159.081632653;0.191836734694;4;6;46;1;6;0.913151927438;"""4/4""";66;32;0;1;F7;A4;line_w
159.302040816;0.175510204082;4;4;46;2;1;0.885170068027;"""4/4""";65;32;0;1;Bb7;A4;line_w
159.485714286;0.208163265306;4;4;46;2;2;0.885170068027;"""4/4""";63;32;0;1;Bb7;A4;line_w
159.701043084;0.197369614512;4;4;46;2;3;0.885170068027;"""4/4""";60;32;0;1;Bb7;A4;line_w
159.921632653;0.19156462585;4;4;46;2;4;0.885170068027;"""4/4""";61;32;0;1;Bb7;A4;line_w
160.130612245;0.232199546485;4;6;46;3;1;0.90253968254;"""4/4""";62;32;0;1;Eb7;A4;line_w
160.391836735;0.0464399092971;4;6;46;3;3;0.90253968254;"""4/4""";68;32;0;1;Eb7;A4;line_w
160.45569161;0.19156462585;4;6;46;3;4;0.90253968254;"""4/4""";70;32;0;1;Eb7;A4;line_w
160.67047619;0.16253968254;4;6;46;3;5;0.90253968254;"""4/4""";68;32;0;1;Eb7;A4;line_w
160.833015873;0.208979591837;4;6;46;3;6;0.90253968254;"""4/4""";65;32;0;1;Eb7;A4;line_w
161.047800454;0.11029478458;4;6;46;4;1;0.930816326531;"""4/4""";61;32;0;1;Ab7;A4;line_w
161.158095238;0.116099773243;4;6;46;4;2;0.930816326531;"""4/4""";62;32;0;1;Ab7;A4;line_w
161.274195011;0.214784580499;4;6;46;4;3;0.930816326531;"""4/4""";56;32;0;1;Ab7;A4;line_w
161.488979592;0.208979591837;4;6;46;4;4;0.930816326531;"""4/4""";53;32;0;1;Ab7;A4;line_w
161.703764172;0.208979591837;4;6;46;4;6;0.930816326531;"""4/4""";54;32;0;1;Ab7;A4;line_w
161.912743764;0.278639455782;4;4;47;1;1;0.865419501134;"""4/4""";55;32;0;1;Eb-7;A4;line_w
162.19138322;0.197369614512;4;4;47;1;2;0.865419501134;"""4/4""";58;32;0;1;Eb-7;A4;line_w
162.411972789;0.208979591837;4;4;47;1;3;0.865419501134;"""4/4""";61;32;0;1;Eb-7;A4;line_w
162.638367347;0.0580498866213;4;4;47;1;4;0.865419501134;"""4/4""";60;32;0;1;Eb-7;A4;line_w
162.742857143;0.278639455782;4;1;47;2;1;0.87641723356;"""4/4""";64;32;0;1;Eb-7;A4;line_w
164.286984127;0.24380952381;4;6;47;3;5;0.974693877551;"""4/4""";56;33;1;1;Ab7;A4;theme:t6-7
164.542403628;0.19156462585;4;6;47;3;6;0.974693877551;"""4/4""";57;33;0;1;Ab7;A4;theme:t6-7
164.774603175;0.220589569161;4;6;47;4;2;0.905124716553;"""4/4""";58;33;0;1;Ab7;A4;theme:t6-7
165.01260771;0.208979591837;4;6;47;4;4;0.905124716553;"""4/4""";65;33;0;1;Ab7;A4;theme:t6-7
165.221587302;0.220589569161;4;6;47;4;5;0.905124716553;"""4/4""";60;33;0;1;Ab7;A4;theme:t6-7
165.442176871;0.190476190476;4;6;47;4;6;0.905124716553;"""4/4""";63;33;0;1;Ab7;A4;theme:t6-7
165.632653061;7.72244897959;4;1;48;1;1;0.95283446712;"""4/4""";61;33;0;1;Dbj7;A4;theme:t6-7
