onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
48.2163265306;0.118367346939;4;4;46;4;1;0.22477324263;"""4/4""";57;9;0;1;NC;A1;line_w
48.3387755102;0.0857142857143;4;4;46;4;3;0.22477324263;"""4/4""";53;9;0;1;NC;A1;line_w
48.4265306122;0.104081632653;4;4;46;4;4;0.22477324263;"""4/4""";54;9;0;1;NC;A1;line_w
48.5448979592;0.104081632653;4;4;47;1;2;0.236870748299;"""4/4""";57;9;0;1;NC;A1;line_w
48.6530612245;0.140816326531;4;4;47;1;4;0.236870748299;"""4/4""";58;9;0;1;NC;A1;line_w
48.7979591837;0.112244897959;4;2;47;2;2;0.236870748299;"""4/4""";54;9;0;1;NC;A1;line_w
49.4571428571;0.140816326531;4;1;48;1;1;0.240804988662;"""4/4""";59;9;0;1;NC;A1;lick
49.6387755102;0.0714285714286;4;3;48;2;1;0.240804988662;"""4/4""";55;9;0;1;NC;A1;lick
49.7244897959;0.0816326530612;4;3;48;2;2;0.240804988662;"""4/4""";56;9;0;1;NC;A1;lick
49.8285714286;0.102040816327;4;3;48;2;3;0.240804988662;"""4/4""";59;9;0;1;NC;A1;lick
49.9346938776;0.114285714286;4;2;48;3;1;0.22022675737;"""4/4""";60;9;0;1;NC;A1;lick
50.0489795918;0.126530612245;4;2;48;3;2;0.22022675737;"""4/4""";61;9;0;1;NC;A1;lick
50.4142857143;0.132653061224;4;2;49;1;2;0.227664399093;"""4/4""";57;9;0;1;NC;A1;#line_w
50.6285714286;0.15306122449;4;2;49;2;2;0.227664399093;"""4/4""";60;9;0;1;NC;A1;#line_w
50.819047619;0.112471655329;4;2;49;3;1;0.224172335601;"""4/4""";58;9;0;1;NC;A1;#line_w
50.9346938776;0.122448979592;4;2;49;3;2;0.224172335601;"""4/4""";60;9;0;1;NC;A1;#line_w
51.0571428571;0.126530612245;4;4;49;4;2;0.224172335601;"""4/4""";61;9;0;1;NC;A1;#line_w
51.1897959184;0.069387755102;4;4;49;4;4;0.224172335601;"""4/4""";62;9;0;1;NC;A1;#line_w
51.2591836735;0.136734693878;4;2;50;1;1;0.236145124717;"""4/4""";65;9;0;1;NC;A1;#line_w
51.4020408163;0.120408163265;4;2;50;1;2;0.236145124717;"""4/4""";62;9;0;1;NC;A1;#line_w
51.5346938776;0.1;4;3;50;2;2;0.236145124717;"""4/4""";58;9;0;1;NC;A1;#line_w
51.6367346939;0.0877551020408;4;3;50;2;3;0.236145124717;"""4/4""";55;9;0;1;NC;A1;#line_w
51.7306122449;0.183673469388;4;1;50;3;1;0.234569160998;"""4/4""";60;9;0;1;NC;A1;#line_w
51.9714285714;0.0877551020408;4;2;50;4;1;0.234569160998;"""4/4""";58;9;0;1;NC;A1;#line_w
52.0612244898;0.134693877551;4;2;50;4;2;0.234569160998;"""4/4""";60;9;0;1;NC;A1;#line_w
52.2020408163;0.118367346939;4;2;51;1;1;0.213650793651;"""4/4""";61;9;0;1;NC;A1;#line_w
52.3204081633;0.104081632653;4;2;51;1;2;0.213650793651;"""4/4""";63;9;0;1;NC;A1;#line_w
52.4265306122;0.1;4;2;51;2;1;0.213650793651;"""4/4""";64;9;0;1;NC;A1;#line_w
52.5265306122;0.118367346939;4;2;51;2;2;0.213650793651;"""4/4""";66;9;0;1;NC;A1;#line_w
52.6489795918;0.0673469387755;4;4;51;3;2;0.224909297052;"""4/4""";69;9;0;1;NC;A1;#line_w
52.7163265306;0.15306122449;4;4;51;3;3;0.224909297052;"""4/4""";73;9;0;1;NC;A1;#line_w
52.887755102;0.0489795918367;4;4;51;4;2;0.224909297052;"""4/4""";69;9;0;1;NC;A1;#line_w
52.9408163265;0.151020408163;4;4;51;4;3;0.224909297052;"""4/4""";72;9;0;1;NC;A1;#line_w
53.0959183673;0.10612244898;4;2;52;1;1;0.229195011338;"""4/4""";71;9;0;1;NC;A1;#line_w
53.206122449;0.1;4;2;52;1;2;0.229195011338;"""4/4""";70;9;0;1;NC;A1;#line_w
53.3204081633;0.124489795918;4;1;52;2;1;0.229195011338;"""4/4""";68;9;0;1;NC;A1;#line_w
54.8489795918;0.124489795918;4;2;54;1;1;0.236224489796;"""4/4""";75;10;1;1;NC;A1;line_w
54.9812244898;0.0857142857143;4;2;54;1;2;0.236224489796;"""4/4""";76;10;0;1;NC;A1;line_w
55.0775510204;0.1;4;2;54;2;1;0.236224489796;"""4/4""";77;10;0;1;NC;A1;line_w
55.187755102;0.0959183673469;4;2;54;2;2;0.236224489796;"""4/4""";80;10;0;1;NC;A1;line_w
55.2836734694;0.0979591836735;4;2;54;3;1;0.224739229025;"""4/4""";77;10;0;1;NC;A1;line_w
55.3897959184;0.128571428571;4;2;54;3;2;0.224739229025;"""4/4""";75;10;0;1;NC;A1;line_w
55.5204081633;0.102040816327;4;2;54;4;1;0.224739229025;"""4/4""";74;10;0;1;NC;A1;line_w
55.6367346939;0.132653061224;4;2;54;4;2;0.224739229025;"""4/4""";73;10;0;1;NC;A1;line_w
55.7857142857;0.0795918367347;4;2;55;1;1;0.223820861678;"""4/4""";72;10;0;1;NC;A1;line_w
55.8714285714;0.10612244898;4;2;55;1;2;0.223820861678;"""4/4""";71;10;0;1;NC;A1;line_w
55.9795918367;0.0877551020408;4;2;55;2;1;0.223820861678;"""4/4""";70;10;0;1;NC;A1;line_w
56.0693877551;0.130612244898;4;2;55;2;2;0.223820861678;"""4/4""";68;10;0;1;NC;A1;line_w
56.206122449;0.104081632653;4;2;55;3;1;0.213832199546;"""4/4""";67;10;0;1;NC;A1;line_w
56.3102040816;0.124489795918;4;2;55;3;2;0.213832199546;"""4/4""";66;10;0;1;NC;A1;line_w
56.4428571429;0.0979591836735;4;2;55;4;1;0.213832199546;"""4/4""";65;10;0;1;NC;A1;line_w
56.5489795918;0.0897959183673;4;2;55;4;2;0.213832199546;"""4/4""";64;10;0;1;NC;A1;line_w
56.6530612245;0.10612244898;4;2;56;1;1;0.223945578231;"""4/4""";63;10;0;1;NC;A1;line_w
56.7857142857;0.0816326530612;4;2;56;1;2;0.223945578231;"""4/4""";59;10;0;1;NC;A1;line_w
56.8795918367;0.134693877551;4;3;56;2;1;0.223945578231;"""4/4""";62;10;0;1;NC;A1;line_w
57.0183673469;0.0612244897959;4;3;56;2;3;0.223945578231;"""4/4""";59;10;0;1;NC;A1;line_w
57.109478458;0.11029478458;4;2;56;3;1;0.225068027211;"""4/4""";60;10;0;1;NC;A1;line_w
57.2270294785;0.159637188209;4;2;56;3;2;0.225068027211;"""4/4""";62;10;0;1;NC;A1;line_w
57.3881179138;0.0975963718821;4;3;56;4;2;0.225068027211;"""4/4""";63;10;0;1;NC;A1;line_w
57.4857142857;0.0959183673469;4;3;56;4;3;0.225068027211;"""4/4""";65;10;0;1;NC;A1;line_w
57.5897959184;0.114285714286;4;4;57;1;2;0.238242630385;"""4/4""";66;10;0;1;NC;A1;line_w
57.7224489796;0.0897959183673;4;4;57;1;4;0.238242630385;"""4/4""";63;10;0;1;NC;A1;line_w
57.8163265306;0.116326530612;4;2;57;2;1;0.238242630385;"""4/4""";65;10;0;1;NC;A1;line_w
57.9326530612;0.0979591836735;4;2;57;2;2;0.238242630385;"""4/4""";62;10;0;1;NC;A1;line_w
58.0591836735;0.104081632653;4;4;57;3;2;0.236326530612;"""4/4""";58;10;0;1;NC;A1;line_w
58.1795918367;0.065306122449;4;4;57;3;4;0.236326530612;"""4/4""";55;10;0;1;NC;A1;line_w
58.2714285714;0.102040816327;4;2;57;4;1;0.236326530612;"""4/4""";63;10;0;1;NC;A1;line_w
58.387755102;0.177551020408;4;2;57;4;2;0.236326530612;"""4/4""";60;10;0;1;NC;A1;line_w
58.5955555556;0.158185941043;4;2;58;1;2;0.225158730159;"""4/4""";61;10;0;1;NC;A1;line_w
58.8611337868;0.0754648526077;4;2;58;2;2;0.225158730159;"""4/4""";58;10;0;1;NC;A1;~#lick
58.940952381;0.148027210884;4;3;58;3;1;0.224365079365;"""4/4""";60;10;0;1;NC;A1;~#lick
59.090430839;0.0812698412698;4;3;58;3;3;0.224365079365;"""4/4""";57;10;0;1;NC;A1;~#lick
59.1804081633;0.172698412698;4;1;58;4;1;0.224365079365;"""4/4""";58;10;0;1;NC;A1;~#lick
59.4184126984;0.178503401361;4;1;59;1;1;0.235634920635;"""4/4""";55;10;0;1;NC;A1;~#lick
59.6622222222;0.163990929705;4;1;59;2;1;0.235634920635;"""4/4""";56;10;0;1;NC;A1;~#lick
59.8624943311;0.116099773243;4;4;59;3;1;0.224285714286;"""4/4""";55;10;0;1;NC;A1;~#lick
60.0337414966;0.0478911564626;4;4;59;3;4;0.224285714286;"""4/4""";51;10;0;1;NC;A1;~#lick
60.1237188209;0.0986848072562;4;2;59;4;1;0.224285714286;"""4/4""";54;10;0;1;NC;A1;~#lick
60.2311111111;0.104489795918;4;2;59;4;2;0.224285714286;"""4/4""";50;10;0;1;NC;A1;~#lick
60.4168707483;0.168344671202;4;2;60;1;2;0.224217687075;"""4/4""";53;10;0;1;NC;A1;~#lick
60.6795464853;0.12335600907;4;2;60;2;2;0.224217687075;"""4/4""";51;10;0;1;NC;A1;~#lick
60.9131972789;0.139319727891;4;2;60;3;2;0.225816326531;"""4/4""";48;10;0;1;NC;A1;~#lick
61.5020408163;0.140816326531;4;4;61;2;2;0.238560090703;"""4/4""";50;11;1;1;NC;A1;line_w
61.6428571429;0.0612244897959;4;4;61;2;4;0.238560090703;"""4/4""";47;11;0;1;NC;A1;line_w
61.7040816327;0.1;4;2;61;3;1;0.214467120181;"""4/4""";48;11;0;1;NC;A1;line_w
61.8081632653;0.122448979592;4;2;61;3;2;0.214467120181;"""4/4""";50;11;0;1;NC;A1;line_w
61.9367346939;0.1;4;2;61;4;1;0.214467120181;"""4/4""";51;11;0;1;NC;A1;line_w
62.0379138322;0.120453514739;4;2;61;4;2;0.214467120181;"""4/4""";53;11;0;1;NC;A1;line_w
62.1612698413;0.111746031746;4;4;62;1;2;0.224240362812;"""4/4""";54;11;0;1;NC;A1;line_w
62.2788208617;0.0798185941043;4;4;62;1;4;0.224240362812;"""4/4""";55;11;0;1;NC;A1;line_w
62.3687981859;0.116099773243;4;2;62;2;1;0.224240362812;"""4/4""";60;11;0;1;NC;A1;line_w
62.4863492063;0.101587301587;4;2;62;2;2;0.224240362812;"""4/4""";59;11;0;1;NC;A1;line_w
62.5922902494;0.100136054422;4;2;62;3;1;0.217743764172;"""4/4""";58;11;0;1;NC;A1;line_w
62.6967800454;0.120453514739;4;2;62;3;2;0.217743764172;"""4/4""";56;11;0;1;NC;A1;line_w
62.8201360544;0.0914285714286;4;2;62;4;1;0.217743764172;"""4/4""";55;11;0;1;NC;A1;line_w
62.9159183673;0.152380952381;4;2;62;4;2;0.217743764172;"""4/4""";54;11;0;1;NC;A1;line_w
63.0755555556;0.0972335600907;4;3;63;1;2;0.23126984127;"""4/4""";53;11;0;1;NC;A1;line_w
63.17569161;0.117551020408;4;3;63;1;3;0.23126984127;"""4/4""";51;11;0;1;NC;A1;line_w
63.3019501134;0.133514739229;4;2;63;2;2;0.23126984127;"""4/4""";50;11;0;1;NC;A1;line_w
64.8775510204;0.132653061224;4;1;65;1;1;0.222494331066;"""4/4""";50;12;1;1;NC;A1;line_i_aa
65.0979591837;0.0979591836735;4;2;65;2;1;0.222494331066;"""4/4""";54;12;0;1;NC;A1;line_i_aa
65.212244898;0.0979591836735;4;2;65;2;2;0.222494331066;"""4/4""";58;12;0;1;NC;A1;line_i_aa
65.3346938776;0.169387755102;4;4;65;3;1;0.23716553288;"""4/4""";51;12;0;1;NC;A1;line_i_aa
65.5142857143;0.126530612245;4;4;65;3;4;0.23716553288;"""4/4""";55;12;0;1;NC;A1;line_i_aa
65.6428571429;0.0979591836735;4;3;65;4;2;0.23716553288;"""4/4""";59;12;0;1;NC;A1;line_i_aa
65.7408163265;0.183673469388;4;3;65;4;3;0.23716553288;"""4/4""";52;12;0;1;NC;A1;line_i_aa
65.9346938776;0.126530612245;4;2;66;1;2;0.224931972789;"""4/4""";56;12;0;1;NC;A1;line_i_aa
66.0714285714;0.0979591836735;4;2;66;2;1;0.224931972789;"""4/4""";60;12;0;1;NC;A1;line_i_aa
66.1693877551;0.120408163265;4;2;66;2;2;0.224931972789;"""4/4""";53;12;0;1;NC;A1;line_i_aa
66.312244898;0.0857142857143;4;4;66;3;2;0.214013605442;"""4/4""";57;12;0;1;NC;A1;line_i_aa
66.4102040816;0.112244897959;4;4;66;3;4;0.214013605442;"""4/4""";61;12;0;1;NC;A1;line_i_aa
66.5224489796;0.151020408163;4;2;66;4;2;0.214013605442;"""4/4""";54;12;0;1;NC;A1;line_i_aa
66.7587755102;0.0443990929705;4;3;67;1;2;0.213911564626;"""4/4""";58;12;0;1;NC;A1;line_i_aa
66.8086621315;0.0728344671202;4;3;67;1;3;0.213911564626;"""4/4""";62;12;0;1;NC;A1;line_i_aa
66.8854875283;0.172607709751;4;1;67;2;1;0.213911564626;"""4/4""";55;12;0;1;NC;A1;line_i_aa
67.0795918367;0.114285714286;4;2;67;3;1;0.223979591837;"""4/4""";59;12;0;1;NC;A1;line_i_aa
67.2;0.0959183673469;4;2;67;3;2;0.223979591837;"""4/4""";63;12;0;1;NC;A1;line_i_aa
67.2959183673;0.138775510204;4;2;67;4;1;0.223979591837;"""4/4""";56;12;0;1;NC;A1;line_i_aa
67.4469387755;0.102040816327;4;2;67;4;2;0.223979591837;"""4/4""";60;12;0;1;NC;A1;line_i_aa
67.5489795918;0.140816326531;4;3;68;1;1;0.224410430839;"""4/4""";64;12;0;1;NC;A1;line_i_aa
67.6897959184;0.110204081633;4;3;68;1;3;0.224410430839;"""4/4""";57;12;0;1;NC;A1;line_i_aa
67.8;0.122448979592;4;2;68;2;1;0.224410430839;"""4/4""";61;12;0;1;NC;A1;line_i_aa
67.9244897959;0.0612244897959;4;2;68;2;2;0.224410430839;"""4/4""";65;12;0;1;NC;A1;line_i_aa
67.9857142857;0.155102040816;4;3;68;3;1;0.224750566893;"""4/4""";58;12;0;1;NC;A1;line_i_aa
68.1489795918;0.0795918367347;4;3;68;3;3;0.224750566893;"""4/4""";62;12;0;1;NC;A1;line_i_aa
68.2367346939;0.177551020408;4;1;68;4;1;0.224750566893;"""4/4""";66;12;0;1;NC;A1;line_i_aa
68.4734693878;0.228571428571;4;1;69;1;1;0.234909297052;"""4/4""";67;12;0;1;NC;A1;line_i_aa
68.7142857143;0.130612244898;4;2;69;2;1;0.234909297052;"""4/4""";63;12;0;1;NC;A1;line_i_aa
68.8530612245;0.0755102040816;4;2;69;2;2;0.234909297052;"""4/4""";59;12;0;1;NC;A1;line_i_aa
68.9346938776;0.134693877551;4;2;69;3;1;0.24074829932;"""4/4""";68;12;0;1;NC;A1;line_i_aa
69.0693877551;0.0897959183673;4;2;69;3;2;0.24074829932;"""4/4""";64;12;0;1;NC;A1;line_i_aa
69.187755102;0.0612244897959;4;2;69;4;1;0.24074829932;"""4/4""";60;12;0;1;NC;A1;line_i_aa
69.2551020408;0.126530612245;4;2;69;4;2;0.24074829932;"""4/4""";69;12;0;1;NC;A1;line_i_aa
69.387755102;0.116326530612;4;2;70;1;1;0.223934240363;"""4/4""";68;12;0;1;NC;A1;line_i_aa
69.5081632653;0.116326530612;4;2;70;1;2;0.223934240363;"""4/4""";66;12;0;1;NC;A1;line_i_aa
69.6326530612;0.0836734693878;4;2;70;2;1;0.223934240363;"""4/4""";65;12;0;1;NC;A1;line_i_aa
69.7346938776;0.263265306122;4;2;70;2;2;0.223934240363;"""4/4""";63;12;0;1;NC;A1;line_i_aa
70.5224489796;0.140816326531;4;2;71;2;1;0.235442176871;"""4/4""";62;13;1;1;NC;A1;line_w
70.6653061224;0.0897959183673;4;2;71;2;2;0.235442176871;"""4/4""";60;13;0;1;NC;A1;line_w
70.7632653061;0.069387755102;4;3;71;3;1;0.213673469388;"""4/4""";61;13;0;1;NC;A1;line_w
70.8387755102;0.114285714286;4;3;71;3;2;0.213673469388;"""4/4""";64;13;0;1;NC;A1;line_w
70.9551020408;0.102040816327;4;2;71;4;1;0.213673469388;"""4/4""";63;13;0;1;NC;A1;line_w
71.0693877551;0.124489795918;4;2;71;4;2;0.213673469388;"""4/4""";61;13;0;1;NC;A1;line_w
71.2040816327;0.0897959183673;4;2;72;1;1;0.224455782313;"""4/4""";60;13;0;1;NC;A1;line_w
71.2968707483;0.256145124717;4;2;72;1;2;0.224455782313;"""4/4""";61;13;0;1;NC;A1;line_w
71.5632653061;0.0714285714286;4;2;72;2;2;0.224455782313;"""4/4""";68;13;0;1;NC;A1;line_w
71.6530612245;0.163265306122;4;1;72;3;1;0.225090702948;"""4/4""";72;13;0;1;NC;A1;line_w
71.9102040816;0.0836734693878;4;2;72;4;1;0.225090702948;"""4/4""";71;13;0;1;NC;A1;line_w
71.9979591837;0.0897959183673;4;2;72;4;2;0.225090702948;"""4/4""";67;13;0;1;NC;A1;line_w
72.0897959184;0.126530612245;4;2;73;1;1;0.224263038549;"""4/4""";64;13;0;1;NC;A1;line_w
72.2285714286;0.0673469387755;4;2;73;1;2;0.224263038549;"""4/4""";60;13;0;1;NC;A1;line_w
72.3551020408;0.0857142857143;4;2;73;2;1;0.224263038549;"""4/4""";70;13;0;1;NC;A1;line_w
72.4489795918;0.1;4;2;73;2;2;0.224263038549;"""4/4""";62;13;0;1;NC;A1;line_w
72.5816326531;0.0816326530612;4;2;73;3;1;0.213707482993;"""4/4""";66;13;0;1;NC;A1;line_w
72.6632653061;0.116326530612;4;2;73;3;2;0.213707482993;"""4/4""";70;13;0;1;NC;A1;line_w
72.7795918367;0.0918367346939;4;2;73;4;1;0.213707482993;"""4/4""";69;13;0;1;NC;A1;line_w
72.8795918367;0.110204081633;4;2;73;4;2;0.213707482993;"""4/4""";66;13;0;1;NC;A1;line_w
73.0;0.0877551020408;4;2;74;1;1;0.224149659864;"""4/4""";65;13;0;1;NC;A1;line_w
73.109478458;0.121904761905;4;2;74;1;2;0.224149659864;"""4/4""";64;13;0;1;NC;A1;line_w
73.2386394558;0.132063492063;4;4;74;2;2;0.224149659864;"""4/4""";62;13;0;1;NC;A1;line_w
73.3823129252;0.0812698412698;4;4;74;2;4;0.224149659864;"""4/4""";60;13;0;1;NC;A1;line_w
73.4635827664;0.210430839002;4;1;74;3;1;0.229319727891;"""4/4""";63;13;0;1;NC;A1;line_w
73.6754648526;0.107392290249;4;2;74;4;1;0.229319727891;"""4/4""";58;13;0;1;NC;A1;line_w
73.7828571429;0.142222222222;4;2;74;4;2;0.229319727891;"""4/4""";63;13;0;1;NC;A1;line_w
73.9265306122;0.0928798185941;4;2;75;1;1;0.235714285714;"""4/4""";62;13;0;1;NC;A1;line_w
74.0194104308;0.104489795918;4;2;75;1;2;0.235714285714;"""4/4""";61;13;0;1;NC;A1;line_w
74.1282539683;0.111746031746;4;2;75;2;1;0.235714285714;"""4/4""";60;13;0;1;NC;A1;line_w
74.2530612245;0.12335600907;4;2;75;2;2;0.235714285714;"""4/4""";58;13;0;1;NC;A1;line_w
74.3807709751;0.0943310657596;4;2;75;3;1;0.231859410431;"""4/4""";57;13;0;1;NC;A1;line_w
74.4794557823;0.116099773243;4;2;75;3;2;0.231859410431;"""4/4""";55;13;0;1;NC;A1;line_w
74.5970068027;0.101587301587;4;2;75;4;1;0.231859410431;"""4/4""";54;13;0;1;NC;A1;line_w
74.7058503401;0.127709750567;4;2;75;4;2;0.231859410431;"""4/4""";57;13;0;1;NC;A1;line_w
74.8422675737;0.0957823129252;4;2;76;1;1;0.228492063492;"""4/4""";56;13;0;1;NC;A1;line_w
74.9395011338;0.0914285714286;4;2;76;1;2;0.228492063492;"""4/4""";54;13;0;1;NC;A1;line_w
75.0410884354;0.130612244898;4;2;76;2;1;0.228492063492;"""4/4""";55;13;0;1;NC;A1;line_w
75.1717006803;0.089977324263;4;2;76;2;2;0.228492063492;"""4/4""";57;13;0;1;NC;A1;line_w
75.2674829932;0.108843537415;4;2;76;3;1;0.223548752834;"""4/4""";58;13;0;1;NC;A1;line_w
75.3806802721;0.142222222222;4;2;76;3;2;0.223548752834;"""4/4""";60;13;0;1;NC;A1;line_w
75.528707483;0.103038548753;4;2;76;4;1;0.223548752834;"""4/4""";62;13;0;1;NC;A1;line_w
75.6404535147;0.087074829932;4;2;76;4;2;0.223548752834;"""4/4""";65;13;0;1;NC;A1;line_w
75.7289795918;0.124807256236;4;2;77;1;1;0.22566893424;"""4/4""";69;13;0;1;NC;A1;line_w
75.8624943311;0.0812698412698;4;2;77;1;2;0.22566893424;"""4/4""";65;13;0;1;NC;A1;line_w
75.949569161;0.113197278912;4;2;77;2;1;0.22566893424;"""4/4""";62;13;0;1;NC;A1;line_w
76.0685714286;0.0783673469388;4;2;77;2;2;0.22566893424;"""4/4""";60;13;0;1;NC;A1;line_w
76.1643537415;0.119002267574;4;2;77;3;1;0.213968253968;"""4/4""";68;13;0;1;NC;A1;line_w
76.2920634921;0.0986848072562;4;2;77;3;2;0.213968253968;"""4/4""";64;13;0;1;NC;A1;line_w
76.3951020408;0.113197278912;4;2;77;4;1;0.213968253968;"""4/4""";61;13;0;1;NC;A1;line_w
76.5141043084;0.101587301587;4;2;77;4;2;0.213968253968;"""4/4""";59;13;0;1;NC;A1;line_w
76.6346938776;0.0783673469388;4;2;78;1;1;0.22566893424;"""4/4""";58;13;0;1;NC;A1;line_w
76.7204081633;0.0979591836735;4;2;78;1;2;0.22566893424;"""4/4""";59;13;0;1;NC;A1;line_w
76.8183673469;0.163990929705;4;1;78;2;1;0.22566893424;"""4/4""";58;13;0;1;NC;A1;line_w
77.1081632653;0.102040816327;4;4;78;3;2;0.222471655329;"""4/4""";57;13;0;1;NC;A1;~#lick
77.2102040816;0.0979591836735;4;4;78;3;4;0.222471655329;"""4/4""";58;13;0;1;NC;A1;~#lick
77.3081632653;0.105941043084;4;1;78;4;1;0.222471655329;"""4/4""";57;13;0;1;NC;A1;~#lick
77.5183673469;0.102040816327;4;2;79;1;1;0.228673469388;"""4/4""";56;13;0;1;NC;A1;~#lick
77.6204081633;0.105941043084;4;2;79;1;2;0.228673469388;"""4/4""";57;13;0;1;NC;A1;~#lick
77.7346938776;0.117551020408;4;1;79;2;1;0.228673469388;"""4/4""";56;13;0;1;NC;A1;~#lick
77.9972789116;0.0798185941043;4;3;79;3;2;0.225124716553;"""4/4""";55;13;0;1;NC;A1;~#lick
78.0770975057;0.120453514739;4;3;79;3;3;0.225124716553;"""4/4""";56;13;0;1;NC;A1;~#lick
78.2019047619;0.0972335600907;4;2;79;4;1;0.225124716553;"""4/4""";55;13;0;1;NC;A1;~#lick
78.3040816327;0.981632653061;4;2;79;4;2;0.225124716553;"""4/4""";54;13;0;1;NC;A1;~#lick
79.3612244898;0.30612244898;4;1;81;1;1;0.23470521542;"""4/4""";54;13;0;1;NC;A1;theme:t21-22
79.6775510204;0.302040816327;4;2;81;2;2;0.234705215419;"""4/4""";54;13;0;1;NC;A1;theme:t21-22
79.9918367347;0.142857142857;4;4;81;3;4;0.235827664399;"""4/4""";58;13;0;1;NC;A1;theme:t21-22
80.1367346939;0.951020408163;4;2;81;4;2;0.235827664399;"""4/4""";53;13;0;1;NC;A1;theme:t21-22
81.2001814059;0.345396825397;4;1;83;1;1;0.242517006803;"""4/4""";54;13;0;1;NC;A1;theme:t21-22
81.5571882086;0.297505668934;4;2;83;2;2;0.242517006803;"""4/4""";54;13;0;1;NC;A1;theme:t21-22
81.8546938776;0.140770975057;4;4;83;3;4;0.213560090703;"""4/4""";58;13;0;1;NC;A1;theme:t21-22
82.0070748299;0.931700680272;4;2;83;4;2;0.213560090703;"""4/4""";53;13;0;1;NC;A1;theme:t21-22
83.0040816327;0.322448979592;4;1;85;1;1;0.233843537415;"""4/4""";54;13;0;1;NC;A1;theme:t21-22
83.3346938776;0.29387755102;4;2;85;2;2;0.233843537415;"""4/4""";54;13;0;1;NC;A1;theme:t21-22
83.6428571429;0.157142857143;4;4;85;3;4;0.226054421769;"""4/4""";58;13;0;1;NC;A1;theme:t21-22
83.8081632653;0.916326530612;4;2;85;4;2;0.226054421769;"""4/4""";62;13;0;1;NC;A1;theme:t21-22
84.806122449;0.328571428571;4;1;87;1;1;0.239036281179;"""4/4""";54;13;0;1;NC;A1;theme:t21-22
85.1428571429;0.312244897959;4;2;87;2;2;0.239036281179;"""4/4""";54;13;0;1;NC;A1;theme:t21-22
85.4632653061;0.130612244898;4;2;87;4;1;0.213922902494;"""4/4""";58;13;0;1;NC;A1;theme:t21-22
85.5960090703;1.01006802721;4;2;87;4;2;0.213922902494;"""4/4""";53;13;0;1;NC;A1;theme:t21-22
