onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.3385941043;0.0377324263039;4;5;24;4;2;0.425351473923;"""4/4""";73;6;0;1;F7;B1;~lick
43.3835827664;0.0667573696145;4;5;24;4;3;0.425351473923;"""4/4""";74;6;0;1;F7;B1;~lick
43.4619501134;0.0536961451247;4;5;24;4;4;0.425351473923;"""4/4""";73;6;0;1;F7;B1;~lick
43.5417687075;0.190113378685;4;5;24;4;5;0.425351473923;"""4/4""";71;6;0;1;F7;B1;~lick
43.7653061224;0.30612244898;4;2;25;1;2;0.429750566893;"""4/4""";72;6;0;1;Bbj7;A3;~lick
44.1571428571;0.224489795918;4;1;25;2;1;0.383673469388;"""4/4""";70;6;0;1;Bbj7;A3;~lick
44.563446712;0.20462585034;4;4;25;3;2;0.420408163265;"""4/4""";77;6;0;1;G-7;A3;~lick
44.7840362812;0.182857142857;4;4;25;3;4;0.420408163265;"""4/4""";74;6;0;1;G-7;A3;~lick
44.98430839;0.223492063492;4;1;25;4;1;0.410204081633;"""4/4""";69;6;0;1;G-7;A3;~lick
45.281814059;0.0914285714286;4;4;26;1;1;0.422448979592;"""4/4""";65;6;0;1;G-7;A3;~lick
45.3979138322;0.213333333333;4;4;26;1;2;0.422448979592;"""4/4""";67;6;0;1;C-7;A3;~lick
45.6547845805;0.153832199546;4;4;26;1;4;0.422448979592;"""4/4""";62;6;0;1;C-7;A3;~lick
45.8565079365;0.171247165533;4;4;26;2;2;0.4;"""4/4""";60;6;0;1;C-7;A3;~lick
46.053877551;0.339591836735;4;4;26;2;4;0.4;"""4/4""";65;6;0;1;C-7;A3;~lick
47.7532879819;0.0957823129252;4;4;27;3;1;0.417573696145;"""4/4""";77;7;1;1;Bbj7;A3;line_w_d
47.8708390023;0.0522448979592;4;4;27;3;2;0.417573696145;"""4/4""";75;7;0;1;G-7;A3;line_w_d
47.9448526077;0.06820861678;4;4;27;3;3;0.417573696145;"""4/4""";74;7;0;1;G-7;A3;line_w_d
48.0464399093;0.089977324263;4;4;27;3;4;0.417573696145;"""4/4""";72;7;0;1;G-7;A3;line_w_d
48.1436734694;0.0725623582766;4;6;27;4;1;0.408117913832;"""4/4""";71;7;0;1;G-7;A3;line_w_d
48.2409070295;0.0725623582766;4;6;27;4;2;0.408117913832;"""4/4""";80;7;0;1;G-7;A3;line_w_d
48.3308843537;0.0391836734694;4;6;27;4;3;0.408117913832;"""4/4""";78;7;0;1;G-7;A3;line_w_d
48.3758730159;0.065306122449;4;6;27;4;4;0.408117913832;"""4/4""";77;7;0;1;G-7;A3;line_w_d
48.4484353741;0.0943310657596;4;6;27;4;5;0.408117913832;"""4/4""";76;7;0;1;G-7;A3;line_w_d
48.5543764172;0.0972335600907;4;4;28;1;1;0.409546485261;"""4/4""";79;7;0;1;G-7;A3;line_w_d
48.6733786848;0.0957823129252;4;4;28;1;2;0.409546485261;"""4/4""";75;7;0;1;C-7;A3;line_w_d
48.789478458;0.087074829932;4;4;28;1;3;0.409546485261;"""4/4""";74;7;0;1;C-7;A3;line_w_d
48.893968254;0.0711111111111;4;4;28;1;4;0.409546485261;"""4/4""";72;7;0;1;C-7;A3;line_w_d
48.9853968254;0.0928798185941;4;4;28;2;1;0.405941043084;"""4/4""";77;7;0;1;C-7;A3;line_w_d
49.086984127;0.101587301587;4;4;28;2;2;0.405941043084;"""4/4""";76;7;0;1;C-7;A3;line_w_d
49.1900226757;0.06820861678;4;4;28;2;3;0.405941043084;"""4/4""";75;7;0;1;C-7;A3;line_w_d
49.2836734694;0.0754648526077;4;4;28;2;4;0.405941043084;"""4/4""";67;7;0;1;C-7;A3;line_w_d
49.3946485261;0.065306122449;4;6;28;3;1;0.383786848073;"""4/4""";73;7;0;1;C-7;A3;line_w_d
49.4701133787;0.0246712018141;4;6;28;3;2;0.383786848073;"""4/4""";74;7;0;1;F7;A3;line_w_d
49.5005895692;0.0507936507937;4;6;28;3;3;0.383786848073;"""4/4""";73;7;0;1;F7;A3;line_w_d
49.5644444444;0.0914285714286;4;6;28;3;4;0.383786848073;"""4/4""";74;7;0;1;F7;A3;line_w_d
49.6761904762;0.0841723356009;4;6;28;3;5;0.383786848073;"""4/4""";70;7;0;1;F7;A3;line_w_d
49.7676190476;0.0551473922902;4;6;28;4;1;0.407664399093;"""4/4""";69;7;0;1;F7;A3;line_w_d
49.9882086168;0.021768707483;4;6;28;4;4;0.407664399093;"""4/4""";74;7;0;1;F7;A3;line_w_d
50.0143310658;0.0928798185941;4;6;28;4;5;0.407664399093;"""4/4""";75;7;0;1;F7;A3;line_w_d
50.1260770975;0.0275736961451;4;6;28;4;6;0.407664399093;"""4/4""";71;7;0;1;F7;A3;line_w_d
50.1594557823;0.0536961451247;4;4;29;1;1;0.388412698413;"""4/4""";69;7;0;1;F7;A3;line_w_d
50.2479818594;0.0841723356009;4;4;29;1;2;0.388412698413;"""4/4""";73;7;0;1;Bbj7;A3;line_w_d
50.3466666667;0.0754648526077;4;4;29;1;3;0.388412698413;"""4/4""";64;7;0;1;Bbj7;A3;line_w_d
50.4482539683;0.101587301587;4;4;29;1;4;0.388412698413;"""4/4""";70;7;0;1;Bbj7;A3;line_w_d
50.5716099773;0.193015873016;4;1;29;2;1;0.388503401361;"""4/4""";68;7;0;1;Bbj7;A3;line_w_d
52.106122449;0.112244897959;4;2;30;1;2;0.398684807256;"""4/4""";65;8;1;1;Ebj7;A3;lick
52.2326530612;0.0897959183673;4;3;30;2;1;0.412925170068;"""4/4""";67;8;0;1;Ebj7;A3;lick
52.4163265306;0.0530612244898;4;3;30;2;2;0.412925170068;"""4/4""";70;8;0;1;Ebj7;A3;lick
52.5081632653;0.14693877551;4;3;30;2;3;0.412925170068;"""4/4""";74;8;0;1;Ebj7;A3;lick
52.6918820862;0.0348299319728;4;6;30;3;2;0.407619047619;"""4/4""";76;8;0;1;Ab7;A3;lick
52.7346938776;0.165306122449;4;6;30;3;3;0.407619047619;"""4/4""";77;8;0;1;Ab7;A3;lick
52.9197278912;0.0478911564626;4;6;30;3;5;0.407619047619;"""4/4""";76;8;0;1;Ab7;A3;lick
52.9734693878;0.118367346939;4;6;30;3;6;0.407619047619;"""4/4""";77;8;0;1;Ab7;A3;lick
53.1170975057;0.0783673469388;4;3;30;4;1;0.431020408163;"""4/4""";76;8;0;1;Ab7;A3;lick
53.2081632653;0.118367346939;4;3;30;4;2;0.431020408163;"""4/4""";77;8;0;1;Ab7;A3;lick
53.3420408163;0.134965986395;4;3;30;4;3;0.431020408163;"""4/4""";75;8;0;1;Ab7;A3;lick
53.5118367347;0.0624036281179;4;3;31;1;1;0.414149659864;"""4/4""";72;8;0;1;D-7;A3;lick
53.6040816327;0.130612244898;4;3;31;1;2;0.414149659864;"""4/4""";74;8;0;1;D-7;A3;lick
53.7673469388;0.151020408163;4;3;31;1;3;0.414149659864;"""4/4""";70;8;0;1;D-7;A3;lick
53.9588208617;0.185759637188;4;2;31;2;1;0.420702947846;"""4/4""";67;8;0;1;G7;A3;lick
54.1736054422;0.140770975057;4;2;31;2;2;0.420702947846;"""4/4""";65;8;0;1;G7;A3;lick
54.3419501134;0.224943310658;4;2;31;3;1;0.430680272109;"""4/4""";69;8;0;1;C-7;A3;lick
54.593015873;0.111746031746;4;2;31;3;2;0.430680272109;"""4/4""";65;8;0;1;C-7;A3;lick
54.7244897959;0.287755102041;4;4;31;4;1;0.385442176871;"""4/4""";69;8;0;1;C-7;A3;lick
55.0306122449;0.495918367347;4;4;31;4;4;0.385442176871;"""4/4""";70;8;0;1;F7;A3;lick
55.5530612245;0.204081632653;4;3;32;2;1;0.390317460317;"""4/4""";68;8;0;1;Bbj7;A3;lick
55.8020408163;0.144897959184;4;3;32;2;3;0.390317460317;"""4/4""";65;8;0;1;Bbj7;A3;lick
56.012244898;0.0489795918367;4;4;32;3;2;0.388526077098;"""4/4""";61;8;0;1;F7;A3;lick
56.0734693878;0.148979591837;4;4;32;3;3;0.388526077098;"""4/4""";62;8;0;1;F7;A3;lick
56.4224489796;0.740816326531;4;1;32;4;1;0.413673469388;"""4/4""";64;8;0;1;F7;A3;lick
57.1979591837;0.248979591837;4;1;33;2;1;0.431383219955;"""4/4""";63;8;0;1;Bbj7;I1;lick
