onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
109.428571429;0.0714285714286;4;4;87;4;4;0.312562358277;"""4/4""";60;19;0;11;G7;A1;line_w_cx
109.502040816;0.0775510204082;4;3;88;1;1;0.30231292517;"""4/4""";62;19;0;11;G7;A1;line_w_cx
109.595918367;0.0897959183673;4;3;88;1;2;0.30231292517;"""4/4""";64;19;0;11;C;A1;line_w_cx
109.697959184;0.0877551020408;4;3;88;1;3;0.30231292517;"""4/4""";60;19;0;11;C;A1;line_w_cx
109.830612245;0.0755102040816;4;2;88;2;1;0.289931972789;"""4/4""";55;19;0;11;C;A1;line_w_cx
109.951020408;0.138775510204;4;2;88;2;2;0.289931972789;"""4/4""";53;19;0;11;C;A1;line_w_cx
110.104081633;0.120408163265;4;2;88;3;1;0.295736961451;"""4/4""";52;19;0;11;C;A1;line_w_cx
110.230612245;0.295918367347;4;2;88;3;2;0.295736961451;"""4/4""";53;19;0;11;C;A1;line_w_cx
110.93877551;0.065306122449;4;4;89;1;4;0.286326530612;"""4/4""";52;20;1;12;C;A1;line_w
111.028571429;0.130612244898;4;3;89;2;1;0.33126984127;"""4/4""";55;20;0;12;C;A1;line_w
111.159183673;0.0734693877551;4;3;89;2;2;0.33126984127;"""4/4""";60;20;0;12;C;A1;line_w
111.23877551;0.0734693877551;4;3;89;2;3;0.33126984127;"""4/4""";62;20;0;12;C;A1;line_w
111.334693878;0.120408163265;4;3;89;3;1;0.309750566893;"""4/4""";64;20;0;12;C;A1;line_w
111.459183673;0.118367346939;4;3;89;3;2;0.309750566893;"""4/4""";65;20;0;12;C;A1;line_w
111.587755102;0.0510204081633;4;3;89;3;3;0.309750566893;"""4/4""";66;20;0;12;C;A1;line_w
111.66122449;0.175510204082;4;3;89;4;1;0.311950113379;"""4/4""";67;20;0;12;C;A1;line_w
111.869387755;0.122448979592;4;3;89;4;3;0.311950113379;"""4/4""";64;20;0;12;C;A1;line_w
111.997959184;0.177551020408;4;2;90;1;1;0.311904761905;"""4/4""";65;20;0;12;F;A1;line_w
112.179591837;0.161224489796;4;2;90;1;2;0.311904761905;"""4/4""";69;20;0;12;F;A1;line_w
112.518095238;0.0856235827664;4;4;90;2;4;0.307619047619;"""4/4""";71;20;0;12;F;A1;line_w
112.612426304;0.166893424036;4;2;90;3;1;0.327596371882;"""4/4""";72;20;0;12;F;A1;line_w
112.814285714;0.0612244897959;4;2;90;3;2;0.327596371882;"""4/4""";69;20;0;12;F;A1;line_w
112.93877551;0.142857142857;4;2;90;4;1;0.304693877551;"""4/4""";72;20;0;12;F;A1;line_w
113.093877551;0.144897959184;4;2;90;4;2;0.304693877551;"""4/4""";69;20;0;12;F;A1;line_w
113.251020408;0.108163265306;4;2;91;1;1;0.300430839002;"""4/4""";65;20;0;12;G7;A1;line_w
113.4;0.122448979592;4;2;91;1;2;0.300430839002;"""4/4""";62;20;0;12;G7;A1;line_w
113.534693878;0.122448979592;4;2;91;2;1;0.324172335601;"""4/4""";57;20;0;12;G7;A1;line_w
113.704081633;0.144897959184;4;2;91;2;2;0.324172335601;"""4/4""";55;20;0;12;G7;A1;line_w
113.865306122;0.116326530612;4;2;91;3;1;0.306349206349;"""4/4""";59;20;0;12;G7;A1;line_w
114.008163265;0.130612244898;4;2;91;3;2;0.306349206349;"""4/4""";60;20;0;12;G7;A1;line_w
114.159183673;0.15306122449;4;2;91;4;1;0.303446712018;"""4/4""";62;20;0;12;G7;A1;line_w
114.324489796;0.114285714286;4;2;91;4;2;0.303446712018;"""4/4""";64;20;0;12;G7;A1;line_w
114.446938776;0.130612244898;4;2;92;1;1;0.307664399093;"""4/4""";60;20;0;12;G7;A1;line_w
114.604081633;0.126530612245;4;2;92;1;2;0.307664399093;"""4/4""";62;20;0;12;C;A1;line_w
114.759183673;0.126530612245;4;2;92;2;1;0.304943310658;"""4/4""";64;20;0;12;C;A1;line_w
114.942857143;0.0551020408163;4;2;92;2;2;0.304943310658;"""4/4""";65;20;0;12;C;A1;line_w
115.059183673;0.271428571429;4;1;92;3;1;0.298775510204;"""4/4""";67;20;0;12;C;A1;line_w
115.369387755;0.157142857143;4;2;92;4;1;0.3;"""4/4""";64;20;0;12;C;A1;line_w
115.526530612;0.132653061224;4;2;92;4;2;0.3;"""4/4""";67;20;0;12;C;A1;line_w
115.685714286;0.159183673469;4;2;93;1;1;0.320045351474;"""4/4""";67;20;0;12;A7;A1;line_w
115.877732426;0.0957823129252;4;2;93;1;2;0.320045351474;"""4/4""";69;20;0;12;A7;A1;line_w
115.982222222;0.127709750567;4;2;93;2;1;0.30925170068;"""4/4""";70;20;0;12;A7;A1;line_w
116.167346939;0.114285714286;4;2;93;2;2;0.30925170068;"""4/4""";67;20;0;12;A7;A1;line_w
116.291836735;0.144897959184;4;2;93;3;1;0.307596371882;"""4/4""";66;20;0;12;A7;A1;line_w
116.451020408;0.129886621315;4;2;93;3;2;0.307596371882;"""4/4""";61;20;0;12;A7;A1;line_w
116.609886621;0.0986848072562;4;2;93;4;1;0.285102040816;"""4/4""";58;20;0;12;A7;A1;line_w
116.730612245;0.0711111111111;4;2;93;4;2;0.285102040816;"""4/4""";54;20;0;12;A7;A1;line_w
116.881632653;0.15306122449;4;2;94;1;1;0.297437641723;"""4/4""";64;20;0;12;A7;A1;line_w
117.044897959;0.302040816327;4;2;94;1;2;0.297437641723;"""4/4""";65;20;0;12;D-7;A1;line_w
117.389795918;0.116326530612;4;2;94;2;2;0.30201814059;"""4/4""";67;20;0;12;D-7;A1;line_w
117.526530612;0.130612244898;4;2;94;3;1;0.310272108844;"""4/4""";64;20;0;12;D-7;A1;line_w
117.693877551;0.0775510204082;4;2;94;3;2;0.310272108844;"""4/4""";60;20;0;12;D-7;A1;line_w
117.830612245;0.144897959184;4;2;94;4;1;0.310702947846;"""4/4""";57;20;0;12;D-7;A1;line_w
117.997959184;0.0857142857143;4;2;94;4;2;0.310702947846;"""4/4""";53;20;0;12;D-7;A1;line_w
118.112244898;0.191836734694;4;3;95;1;1;0.296439909297;"""4/4""";59;20;0;12;G7;A1;line_w
118.306122449;0.0979591836735;4;3;95;1;3;0.296439909297;"""4/4""";57;20;0;12;G7;A1;line_w
118.43877551;0.128571428571;4;2;95;2;1;0.325714285714;"""4/4""";55;20;0;12;G7;A1;line_w
118.602040816;0.0918367346939;4;2;95;2;2;0.325714285714;"""4/4""";52;20;0;12;G7;A1;line_w
118.720408163;0.114285714286;4;2;95;3;1;0.281496598639;"""4/4""";53;20;0;12;G7;A1;line_w
118.87755102;0.112244897959;4;2;95;3;2;0.281496598639;"""4/4""";62;20;0;12;G7;A1;line_w
119.030612245;0.132653061224;4;2;95;4;1;0.298027210884;"""4/4""";59;20;0;12;G7;A1;line_w
119.181632653;0.116326530612;4;2;95;4;2;0.298027210884;"""4/4""";55;20;0;12;G7;A1;line_w
119.318367347;0.122448979592;4;2;96;1;1;0.300861678005;"""4/4""";60;20;0;12;C;A1;line_w
119.487755102;0.104081632653;4;2;96;1;2;0.300861678005;"""4/4""";62;20;0;12;C;A1;line_w
119.602040816;0.144897959184;4;3;96;2;1;0.308639455782;"""4/4""";64;20;0;12;C;A1;line_w
119.814285714;0.116326530612;4;3;96;2;3;0.308639455782;"""4/4""";67;20;0;12;C;A1;line_w
120.540816327;0.173469387755;4;2;97;1;1;0.323560090703;"""4/4""";69;21;1;13;C;A1;line_w_d
120.732653061;0.0816326530612;4;2;97;1;2;0.323560090703;"""4/4""";67;21;0;13;C;A1;line_w_d
120.82244898;0.167346938776;4;2;97;2;1;0.322380952381;"""4/4""";69;21;0;13;C;A1;line_w_d
121.006122449;0.128571428571;4;2;97;2;2;0.322380952381;"""4/4""";67;21;0;13;C;A1;line_w_d
121.134693878;0.161224489796;4;2;97;3;1;0.322789115646;"""4/4""";64;21;0;13;C;A1;line_w_d
121.302040816;0.132653061224;4;2;97;3;2;0.322789115646;"""4/4""";60;21;0;13;C;A1;line_w_d
121.444897959;0.14693877551;4;2;97;4;1;0.299387755102;"""4/4""";58;21;0;13;C;A1;line_w_d
121.640816327;0.116326530612;4;2;97;4;2;0.299387755102;"""4/4""";53;21;0;13;C;A1;line_w_d
121.763265306;0.136734693878;4;2;98;1;1;0.307074829932;"""4/4""";57;21;0;13;F;A1;line_w_d
121.924489796;0.142857142857;4;2;98;1;2;0.307074829932;"""4/4""";60;21;0;13;F;A1;line_w_d
122.083673469;0.124489795918;4;2;98;2;1;0.282108843537;"""4/4""";62;21;0;13;F;A1;line_w_d
122.251020408;0.102040816327;4;2;98;2;2;0.282108843537;"""4/4""";64;21;0;13;F;A1;line_w_d
122.353061224;0.159183673469;4;3;98;3;1;0.31820861678;"""4/4""";67;21;0;13;F;A1;line_w_d
122.553061224;0.110204081633;4;3;98;3;3;0.31820861678;"""4/4""";65;21;0;13;F;A1;line_w_d
122.693877551;0.124489795918;4;2;98;4;1;0.285691609977;"""4/4""";60;21;0;13;F;A1;line_w_d
122.832653061;0.124489795918;4;2;98;4;2;0.285691609977;"""4/4""";62;21;0;13;F;A1;line_w_d
122.979591837;0.14693877551;4;2;99;1;1;0.29537414966;"""4/4""";64;21;0;13;G7;A1;line_w_d
123.140816327;0.122448979592;4;2;99;1;2;0.29537414966;"""4/4""";60;21;0;13;G7;A1;line_w_d
123.279591837;0.138775510204;4;2;99;2;1;0.321655328798;"""4/4""";55;21;0;13;G7;A1;line_w_d
123.428571429;0.132653061224;4;2;99;2;2;0.321655328798;"""4/4""";52;21;0;13;G7;A1;line_w_d
123.563265306;0.144897959184;4;4;99;3;1;0.312335600907;"""4/4""";53;21;0;13;G7;A1;line_w_d
123.710204082;0.0714285714286;4;4;99;3;3;0.312335600907;"""4/4""";55;21;0;13;G7;A1;line_w_d
123.8;0.0714285714286;4;4;99;3;4;0.312335600907;"""4/4""";57;21;0;13;G7;A1;line_w_d
123.92244898;0.130612244898;4;2;99;4;1;0.30462585034;"""4/4""";59;21;0;13;G7;A1;line_w_d
124.055102041;0.124489795918;4;2;99;4;2;0.30462585034;"""4/4""";62;21;0;13;G7;A1;line_w_d
124.189795918;0.142857142857;4;2;100;1;1;0.295873015873;"""4/4""";60;21;0;13;C;A1;line_w_d
124.363265306;0.110204081633;4;2;100;1;2;0.295873015873;"""4/4""";55;21;0;13;C;A1;line_w_d
124.491836735;0.134693877551;4;2;100;2;1;0.310975056689;"""4/4""";60;21;0;13;C;A1;line_w_d
124.655102041;0.140816326531;4;2;100;2;2;0.310975056689;"""4/4""";62;21;0;13;C;A1;line_w_d
124.8;0.142857142857;4;2;100;3;1;0.326031746032;"""4/4""";64;21;0;13;C;A1;line_w_d
124.975510204;0.128571428571;4;2;100;3;2;0.326031746032;"""4/4""";59;21;0;13;C;A1;line_w_d
125.118367347;0.108163265306;4;2;100;4;1;0.29253968254;"""4/4""";60;21;0;13;C;A1;line_w_d
125.26122449;0.118367346939;4;2;100;4;2;0.29253968254;"""4/4""";64;21;0;13;C;A1;line_w_d
125.406122449;0.130612244898;4;2;101;1;1;0.289115646259;"""4/4""";59;21;0;13;C;A1;line_w_d
125.563265306;0.122448979592;4;2;101;1;2;0.289115646259;"""4/4""";64;21;0;13;A7;A1;line_w_d
125.706122449;0.110204081633;4;2;101;2;1;0.305941043084;"""4/4""";58;21;0;13;A7;A1;line_w_d
125.865306122;0.102040816327;4;2;101;2;2;0.305941043084;"""4/4""";61;21;0;13;A7;A1;line_w_d
126.014285714;0.124489795918;4;2;101;3;1;0.290657596372;"""4/4""";55;21;0;13;A7;A1;line_w_d
126.179591837;0.10612244898;4;2;101;3;2;0.290657596372;"""4/4""";58;21;0;13;A7;A1;line_w_d
126.324489796;0.142857142857;4;2;101;4;1;0.315170068027;"""4/4""";52;21;0;13;A7;A1;line_w_d
126.487755102;0.1;4;2;101;4;2;0.315170068027;"""4/4""";58;21;0;13;A7;A1;line_w_d
126.612244898;0.128571428571;4;2;102;1;1;0.296077097506;"""4/4""";58;21;0;13;D-7;A1;line_w_d
126.773469388;0.118367346939;4;2;102;1;2;0.296077097506;"""4/4""";57;21;0;13;D-7;A1;line_w_d
126.926530612;0.138775510204;4;2;102;2;1;0.283764172336;"""4/4""";57;21;0;13;D-7;A1;line_w_d
127.083673469;0.116326530612;4;2;102;2;2;0.283764172336;"""4/4""";55;21;0;13;D-7;A1;line_w_d
127.246938776;0.114285714286;4;4;102;3;2;0.280498866213;"""4/4""";55;21;0;13;D-7;A1;line_w_d
127.397959184;0.0897959183673;4;4;102;3;4;0.280498866213;"""4/4""";53;21;0;13;D-7;A1;line_w_d
127.510204082;0.118367346939;4;2;102;4;1;0.314444444444;"""4/4""";53;21;0;13;D-7;A1;line_w_d
127.665306122;0.108163265306;4;2;102;4;2;0.314444444444;"""4/4""";52;21;0;13;D-7;A1;line_w_d
127.804081633;0.126530612245;4;3;103;1;1;0.280907029478;"""4/4""";52;21;0;13;G7;A1;line_w_d
127.987755102;0.104081632653;4;3;103;1;3;0.280907029478;"""4/4""";50;21;0;13;G7;A1;line_w_d
128.545668934;0.0551473922902;4;4;103;3;3;0.292902494331;"""4/4""";66;22;1;13;G7;A1;melody
128.603718821;0.824308390023;4;4;103;3;4;0.292902494331;"""4/4""";67;22;0;13;G7;A1;melody
129.469387755;0.0571428571429;4;2;104;2;2;0.303605442177;"""4/4""";64;22;0;13;C;A1;melody
129.587664399;0.150929705215;4;2;104;3;1;0.293764172336;"""4/4""";69;22;0;13;C;A1;melody
129.748979592;0.120408163265;4;2;104;3;2;0.293764172336;"""4/4""";66;22;0;13;C;A1;melody
129.887755102;0.159183673469;4;3;104;4;1;0.310544217687;"""4/4""";67;22;0;13;C;A1;melody
130.085714286;0.104081632653;4;3;104;4;3;0.310544217687;"""4/4""";65;22;0;13;C;A1;melody
130.189795918;0.15306122449;4;3;105;1;1;0.291020408163;"""4/4""";64;22;0;14;C;A1;melody
130.393877551;0.0530612244898;4;3;105;1;3;0.291020408163;"""4/4""";67;22;0;14;C;A1;melody
130.489795918;0.183673469388;4;4;105;2;1;0.327845804989;"""4/4""";72;22;0;14;C;A1;melody
130.73877551;0.0734693877551;4;4;105;2;4;0.327845804989;"""4/4""";67;22;0;14;C;A1;melody
130.834693878;0.132653061224;4;2;105;3;1;0.298480725624;"""4/4""";70;22;0;14;C;A1;melody
130.979591837;0.114285714286;4;2;105;3;2;0.298480725624;"""4/4""";67;22;0;14;C;A1;melody
131.142857143;0.0510204081633;4;3;105;4;1;0.308480725624;"""4/4""";68;22;0;14;C;A1;melody
131.216326531;0.0612244897959;4;3;105;4;2;0.308480725624;"""4/4""";67;22;0;14;C;A1;melody
131.308163265;0.242857142857;4;3;105;4;3;0.308480725624;"""4/4""";69;22;0;14;C;A1;melody
131.610204082;0.151020408163;4;2;106;1;2;0.308231292517;"""4/4""";69;22;0;14;F;A1;melody
131.765306122;0.122448979592;4;2;106;2;1;0.293151927438;"""4/4""";65;22;0;14;F;A1;melody
131.930612245;0.0938775510204;4;2;106;2;2;0.293151927438;"""4/4""";64;22;0;14;F;A1;melody
132.051020408;0.15306122449;4;2;106;3;1;0.303514739229;"""4/4""";67;22;0;14;F;A1;melody
132.220408163;0.1;4;2;106;3;2;0.303514739229;"""4/4""";65;22;0;14;F;A1;melody
132.355102041;0.142857142857;4;2;106;4;1;0.311814058957;"""4/4""";60;22;0;14;F;A1;melody
132.504081633;0.0877551020408;4;2;106;4;2;0.311814058957;"""4/4""";55;22;0;14;F;A1;melody
132.632653061;0.138775510204;4;2;107;1;1;0.311247165533;"""4/4""";64;22;0;14;G7;A1;melody
132.795918367;0.0795918367347;4;2;107;1;2;0.311247165533;"""4/4""";67;22;0;14;G7;A1;melody
132.918367347;0.140816326531;4;2;107;2;1;0.302970521542;"""4/4""";67;22;0;14;G7;A1;melody
133.112244898;0.118367346939;4;2;107;2;2;0.302970521542;"""4/4""";64;22;0;14;G7;A1;melody
133.244897959;0.138775510204;4;2;107;3;1;0.291111111111;"""4/4""";65;22;0;14;G7;A1;melody
133.42244898;0.0938775510204;4;2;107;3;2;0.291111111111;"""4/4""";62;22;0;14;G7;A1;melody
133.565306122;0.118367346939;4;2;107;4;1;0.30612244898;"""4/4""";59;22;0;14;G7;A1;melody
133.720408163;0.104081632653;4;2;107;4;2;0.30612244898;"""4/4""";55;22;0;14;G7;A1;melody
133.83877551;0.114285714286;4;2;108;1;1;0.281337868481;"""4/4""";60;22;0;14;C;A1;melody
133.983673469;0.102040816327;4;2;108;1;2;0.281337868481;"""4/4""";55;22;0;14;C;A1;melody
134.110204082;0.126530612245;4;2;108;2;1;0.303378684807;"""4/4""";60;22;0;14;C;A1;melody
134.269387755;0.136734693878;4;2;108;2;2;0.303378684807;"""4/4""";64;22;0;14;C;A1;melody
134.428571429;0.289795918367;4;1;108;3;1;0.317596371882;"""4/4""";67;22;0;14;C;A1;melody
135.169387755;0.118367346939;4;2;109;1;2;0.287845804989;"""4/4""";55;23;1;14;A7;A1;melody
135.316326531;0.128571428571;4;2;109;2;1;0.30126984127;"""4/4""";61;23;0;14;A7;A1;melody
135.475510204;0.114285714286;4;2;109;2;2;0.30126984127;"""4/4""";67;23;0;14;A7;A1;melody
135.62244898;0.10612244898;4;2;109;3;1;0.298911564626;"""4/4""";65;23;0;14;A7;A1;melody
135.755102041;0.134693877551;4;2;109;3;2;0.298911564626;"""4/4""";64;23;0;14;A7;A1;melody
135.906122449;0.132653061224;4;2;109;4;1;0.276303854875;"""4/4""";61;23;0;14;A7;A1;melody
136.059183673;0.124489795918;4;2;109;4;2;0.276303854875;"""4/4""";55;23;0;14;A7;A1;melody
136.202040816;0.140816326531;4;2;110;1;1;0.286870748299;"""4/4""";62;23;0;14;D-7;A1;melody
136.371428571;0.130612244898;4;2;110;1;2;0.286870748299;"""4/4""";58;23;0;14;D-7;A1;melody
136.502040816;0.134693877551;4;2;110;2;1;0.306598639456;"""4/4""";62;23;0;14;D-7;A1;melody
136.648979592;0.120408163265;4;2;110;2;2;0.306598639456;"""4/4""";64;23;0;14;D-7;A1;melody
136.787755102;0.130612244898;4;2;110;3;1;0.30768707483;"""4/4""";65;23;0;14;D-7;A1;melody
136.928571429;0.140816326531;4;2;110;3;2;0.30768707483;"""4/4""";64;23;0;14;D-7;A1;melody
137.089795918;0.138775510204;4;2;110;4;1;0.28380952381;"""4/4""";62;23;0;14;D-7;A1;melody
137.259183673;0.116326530612;4;2;110;4;2;0.28380952381;"""4/4""";60;23;0;14;D-7;A1;melody
137.389795918;0.130612244898;4;2;111;1;1;0.296575963719;"""4/4""";59;23;0;14;G7;A1;melody
137.551020408;0.116326530612;4;2;111;1;2;0.296575963719;"""4/4""";67;23;0;14;G7;A1;melody
137.693877551;0.0938775510204;4;3;111;2;1;0.28612244898;"""4/4""";55;23;0;14;G7;A1;melody
137.879591837;0.0877551020408;4;3;111;2;3;0.28612244898;"""4/4""";62;23;0;14;G7;A1;melody
138.008163265;0.0897959183673;4;2;111;3;1;0.30380952381;"""4/4""";65;23;0;14;G7;A1;melody
138.146938776;0.116326530612;4;2;111;3;2;0.30380952381;"""4/4""";66;23;0;14;G7;A1;melody
138.281632653;0.308163265306;4;1;111;4;1;0.30970521542;"""4/4""";65;23;0;14;G7;A1;melody
138.608163265;0.14693877551;4;2;112;1;1;0.287324263039;"""4/4""";64;23;0;14;C;A1;melody
138.773469388;0.0979591836735;4;2;112;1;2;0.287324263039;"""4/4""";60;23;0;14;C;A1;melody
138.873469388;0.140816326531;4;3;112;2;1;0.304761904762;"""4/4""";55;23;0;14;C;A1;melody
139.069387755;0.126530612245;4;3;112;2;3;0.304761904762;"""4/4""";52;23;0;14;C;A1;melody
139.2;0.308163265306;4;1;112;3;1;0.308344671202;"""4/4""";53;23;0;14;C;A1;melody
139.544897959;0.0387755102041;4;1;112;4;1;0.322108843537;"""4/4""";62;23;0;14;C;A1;melody
140.27755102;0.136734693878;4;2;113;2;2;0.312108843537;"""4/4""";68;24;1;15;C;A1;lick
140.42244898;0.310204081633;4;1;113;3;1;0.290793650794;"""4/4""";69;24;0;15;C;A1;lick
140.740816327;0.128571428571;4;1;113;4;1;0.283922902494;"""4/4""";67;24;0;15;C;A1;lick
141.040816327;0.126530612245;4;1;114;1;1;0.316666666667;"""4/4""";72;24;0;15;F;A1;lick
141.355102041;0.132653061224;4;1;114;2;1;0.304875283447;"""4/4""";60;24;0;15;F;A1;lick
141.616326531;0.183673469388;4;2;114;3;1;0.327346938776;"""4/4""";63;24;0;15;F;A1;lick
141.818367347;0.161224489796;4;2;114;3;2;0.327346938776;"""4/4""";64;24;0;15;F;A1;lick
142.097959184;0.130612244898;4;2;114;4;2;0.279070294785;"""4/4""";65;24;0;15;F;A1;lick
142.424489796;0.173469387755;4;2;115;1;2;0.326099773243;"""4/4""";66;24;0;15;G7;A1;lick
142.720408163;0.136734693878;4;2;115;2;2;0.28716553288;"""4/4""";67;24;0;15;G7;A1;lick
143.002040816;0.120408163265;4;2;115;3;2;0.284807256236;"""4/4""";55;24;0;15;G7;A1;lick
143.166984127;0.0957823129252;4;2;115;4;1;0.292426303855;"""4/4""";59;24;0;15;G7;A1;lick
143.324489796;0.116326530612;4;2;115;4;2;0.292426303855;"""4/4""";65;24;0;15;G7;A1;lick
143.451020408;0.15306122449;4;2;116;1;1;0.302040816327;"""4/4""";64;24;0;15;C;A1;lick
143.618321995;0.121904761905;4;2;116;1;2;0.302040816327;"""4/4""";60;24;0;15;C;A1;lick
143.760544218;0.117551020408;4;2;116;2;1;0.315827664399;"""4/4""";55;24;0;15;C;A1;lick
143.928888889;0.108843537415;4;2;116;2;2;0.315827664399;"""4/4""";53;24;0;15;C;A1;lick
144.050793651;0.12335600907;4;2;116;3;1;0.288072562358;"""4/4""";60;24;0;15;C;A1;lick
144.207528345;0.114648526077;4;2;116;3;2;0.288072562358;"""4/4""";62;24;0;15;C;A1;lick
144.343945578;0.146575963719;4;2;116;4;1;0.310385487528;"""4/4""";64;24;0;15;C;A1;lick
144.516643991;0.065306122449;4;2;116;4;2;0.310385487528;"""4/4""";67;24;0;15;C;A1;lick
144.651609977;0.139319727891;4;2;117;1;1;0.299410430839;"""4/4""";61;24;0;15;A7;A1;lick
144.815600907;0.104489795918;4;2;117;1;2;0.299410430839;"""4/4""";64;24;0;15;A7;A1;lick
144.946213152;0.159637188209;4;3;117;2;1;0.312517006803;"""4/4""";67;24;0;15;A7;A1;lick
145.165351474;0.06820861678;4;3;117;2;3;0.312517006803;"""4/4""";70;24;0;15;A7;A1;lick
145.265487528;0.133514739229;4;1;117;3;1;0.314444444444;"""4/4""";69;24;0;15;A7;A1;lick
145.577505669;0.159637188209;4;2;117;4;1;0.308367346939;"""4/4""";63;24;0;15;A7;A1;lick
145.754557823;0.113197278912;4;2;117;4;2;0.308367346939;"""4/4""";64;24;0;15;A7;A1;lick
145.883718821;0.140770975057;4;3;118;1;1;0.291972789116;"""4/4""";67;24;0;15;D-7;A1;lick
146.065124717;0.120453514739;4;3;118;1;3;0.291972789116;"""4/4""";64;24;0;15;D-7;A1;lick
146.20154195;0.12335600907;4;2;118;2;1;0.299410430839;"""4/4""";65;24;0;15;D-7;A1;lick
146.371337868;0.0551473922902;4;2;118;2;2;0.299410430839;"""4/4""";72;24;0;15;D-7;A1;lick
146.429387755;0.0493424036281;4;4;118;3;1;0.310430839002;"""4/4""";71;24;0;15;D-7;A1;lick
146.494693878;0.16253968254;4;4;118;3;2;0.310430839002;"""4/4""";64;24;0;15;D-7;A1;lick
146.694965986;0.0943310657596;4;4;118;3;4;0.310430839002;"""4/4""";62;24;0;15;D-7;A1;lick
146.98521542;0.100136054422;4;2;118;4;2;0.308321995465;"""4/4""";60;24;0;15;D-7;A1;lick
147.098412698;0.146575963719;4;2;119;1;1;0.308752834467;"""4/4""";59;24;0;15;G7;A1;lick
147.281269841;0.111746031746;4;2;119;1;2;0.308752834467;"""4/4""";62;24;0;15;G7;A1;lick
147.428571429;0.153832199546;4;3;119;2;1;0.318185941043;"""4/4""";57;24;0;15;G7;A1;lick
147.629569161;0.11029478458;4;3;119;2;3;0.318185941043;"""4/4""";55;24;0;15;G7;A1;lick
147.748571429;0.121904761905;4;1;119;3;1;0.308888888889;"""4/4""";53;24;0;15;G7;A1;lick
148.026530612;0.122448979592;4;2;119;4;1;0.302358276644;"""4/4""";64;24;0;15;G7;A1;lick
148.169387755;0.118367346939;4;2;119;4;2;0.302358276644;"""4/4""";65;24;0;15;G7;A1;lick
148.304081633;0.142857142857;4;2;120;1;1;0.298412698413;"""4/4""";64;24;0;15;G7;A1;lick
148.487755102;0.0918367346939;4;2;120;1;2;0.298412698413;"""4/4""";60;24;0;15;C;A1;lick
148.62244898;0.138775510204;4;2;120;2;1;0.298684807256;"""4/4""";55;24;0;15;C;A1;lick
148.797959184;0.104081632653;4;2;120;2;2;0.298684807256;"""4/4""";52;24;0;15;C;A1;lick
148.92244898;0.163265306122;4;1;120;3;1;0.290952380952;"""4/4""";53;24;0;15;C;A1;lick
149.230612245;0.140816326531;4;2;120;4;1;0.290680272109;"""4/4""";67;24;0;15;C;A1;lick
149.404081633;0.0836734693878;4;2;120;4;2;0.290680272109;"""4/4""";64;24;0;15;C;A1;lick
149.524489796;0.148979591837;4;1;121;1;1;0.293219954649;"""4/4""";67;24;0;16;C;A1;lick
149.818367347;0.179591836735;4;1;121;2;1;0.308526077098;"""4/4""";69;24;0;16;C;A1;lick
150.075510204;0.065306122449;4;4;121;3;1;0.334172335601;"""4/4""";66;24;0;16;C;A1;lick
150.159183673;0.171428571429;4;4;121;3;2;0.334172335601;"""4/4""";67;24;0;16;C;A1;lick
150.451020408;0.144897959184;4;2;121;4;1;0.291383219955;"""4/4""";64;24;0;16;C;A1;lick
150.626530612;0.0979591836735;4;2;121;4;2;0.291383219955;"""4/4""";60;24;0;16;C;A1;lick
150.763265306;0.120408163265;4;2;122;1;1;0.29022675737;"""4/4""";64;24;0;16;F;A1;lick
150.93877551;0.224489795918;4;2;122;1;2;0.29022675737;"""4/4""";65;24;0;16;F;A1;lick
151.208163265;0.136734693878;4;2;122;2;2;0.294489795918;"""4/4""";64;24;0;16;F;A1;lick
151.355102041;0.0714285714286;4;1;122;3;1;0.325079365079;"""4/4""";63;24;0;16;F;A1;lick
152.114285714;0.136734693878;4;2;123;1;2;0.309886621315;"""4/4""";60;25;1;16;G7;A1;lick
152.267346939;0.114285714286;4;1;123;2;1;0.296009070295;"""4/4""";57;25;0;16;G7;A1;lick
152.563265306;0.157142857143;4;1;123;3;1;0.324081632653;"""4/4""";67;25;0;16;G7;A1;lick
152.861315193;0.043537414966;4;4;123;4;1;0.29074829932;"""4/4""";57;25;0;16;G7;A1;lick
152.920408163;0.138775510204;4;4;123;4;2;0.29074829932;"""4/4""";60;25;0;16;G7;A1;lick
153.075510204;0.108163265306;4;4;123;4;4;0.29074829932;"""4/4""";57;25;0;16;G7;A1;lick
153.193877551;0.195918367347;4;5;124;1;1;0.314285714286;"""4/4""";64;25;0;16;C;A1;lick
153.441814059;0.0522448979592;4;5;124;1;5;0.314285714286;"""4/4""";62;25;0;16;C;A1;lick
153.502040816;0.112244897959;4;2;124;2;1;0.305623582766;"""4/4""";64;25;0;16;C;A1;lick
153.646938776;0.15306122449;4;2;124;2;2;0.305623582766;"""4/4""";64;25;0;16;C;A1;lick
153.810204082;0.0877551020408;4;2;124;3;1;0.28977324263;"""4/4""";60;25;0;16;C;A1;lick
153.96122449;0.116326530612;4;2;124;3;2;0.28977324263;"""4/4""";55;25;0;16;C;A1;melody
154.12244898;0.0795918367347;4;4;124;4;2;0.312358276644;"""4/4""";52;25;0;16;C;A1;melody
