onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
92.0656689342;0.10231292517;4;4;48;4;3;0.441179138322;"""4/4""";69;20;0;2;C6;A2;rhythm_mr
92.1803174603;0.43537414966;4;4;48;4;4;0.441179138322;"""4/4""";70;20;0;2;C6;A2;rhythm_mr
93.4295918367;0.104081632653;4;5;49;3;4;0.425850340136;"""4/4""";70;21;1;2;Bb7;B1;#rhythm_mr
93.5397959184;0.138775510204;4;5;49;3;5;0.425850340136;"""4/4""";68;21;0;2;Bb7;B1;#rhythm_mr
93.6867346939;0.168367346939;4;6;49;4;2;0.438548752834;"""4/4""";70;21;0;2;Bb7;B1;#rhythm_mr
93.8714285714;0.0918367346939;4;6;49;4;5;0.438548752834;"""4/4""";68;21;0;2;Bb7;B1;#rhythm_mr
93.9816326531;0.202040816327;4;6;49;4;6;0.438548752834;"""4/4""";70;21;0;2;Bb7;B1;#rhythm_mr
94.1959183673;0.0642857142857;4;3;50;1;2;0.457142857143;"""4/4""";68;21;0;2;Cj7;B1;#rhythm_mr
94.2816326531;0.180612244898;4;3;50;1;3;0.457142857143;"""4/4""";70;21;0;2;Cj7;B1;#rhythm_mr
94.4785714286;0.0969387755102;4;8;50;2;1;0.453401360544;"""4/4""";69;21;0;2;Cj7;B1;#rhythm_mr
94.6091836735;0.162244897959;4;8;50;2;3;0.453401360544;"""4/4""";70;21;0;2;Cj7;B1;#rhythm_mr
94.7795918367;0.0969387755102;4;8;50;2;6;0.453401360544;"""4/4""";69;21;0;2;Cj7;B1;#rhythm_mr
94.9030612245;0.182653061224;4;8;50;2;8;0.453401360544;"""4/4""";70;21;0;2;Cj7;B1;#rhythm_mr
95.0989795918;0.107142857143;4;3;50;3;2;0.443560090703;"""4/4""";69;21;0;2;Cj7;B1;#rhythm_mr
95.2153061224;0.161224489796;4;3;50;3;3;0.443560090703;"""4/4""";70;21;0;2;Cj7;B1;#rhythm_mr
95.4030612245;0.0948979591837;4;3;50;4;1;0.443968253968;"""4/4""";69;21;0;2;Cj7;B1;#rhythm_mr
95.5138321995;0.163990929705;4;3;50;4;2;0.443968253968;"""4/4""";70;21;0;2;Cj7;B1;#rhythm_mr
95.6952380952;0.0921541950113;4;3;50;4;3;0.443968253968;"""4/4""";69;21;0;2;Cj7;B1;#rhythm_mr
95.8098866213;0.471655328798;4;1;51;1;1;0.461609977324;"""4/4""";70;21;0;2;Cj7;B1;#rhythm_mr
97.8358276644;0.193015873016;4;2;52;1;2;0.438480725624;"""4/4""";74;22;1;2;Cj7;B1;line_w_d
98.1101133787;0.224943310658;4;3;52;2;1;0.421383219955;"""4/4""";78;22;0;2;Cj7;B1;line_w_d
98.3916553288;0.163990929705;4;3;52;2;3;0.421383219955;"""4/4""";74;22;0;2;Cj7;B1;line_w_d
98.5716099773;0.216235827664;4;4;52;3;2;0.44433106576;"""4/4""";71;22;0;2;Cj7;B1;line_w_d
98.8367346939;0.140816326531;4;4;52;3;4;0.44433106576;"""4/4""";67;22;0;2;Cj7;B1;line_w_d
99.0204081633;0.0908163265306;4;6;52;4;2;0.44074829932;"""4/4""";64;22;0;2;Cj7;B1;line_w_d
99.1275510204;0.0908163265306;4;6;52;4;4;0.44074829932;"""4/4""";65;22;0;2;Cj7;B1;line_w_d
99.2306122449;0.05;4;6;52;4;5;0.44074829932;"""4/4""";64;22;0;2;Cj7;B1;line_w_d
99.3010204082;0.125510204082;4;6;52;4;6;0.44074829932;"""4/4""";62;22;0;2;Cj7;B1;line_w_d
99.5;0.217346938776;4;4;53;1;2;0.459365079365;"""4/4""";68;22;0;2;Abj7;B1;line_w_d
99.756122449;0.15612244898;4;4;53;1;4;0.459365079365;"""4/4""";63;22;0;2;Abj7;B1;line_w_d
99.9316326531;0.276530612245;4;1;53;2;1;0.455510204082;"""4/4""";59;22;0;2;Abj7;B1;line_w_d
100.256507937;0.0595011337868;4;6;53;3;1;0.475736961451;"""4/4""";56;22;0;2;Abj7;B1;line_w_d
100.337777778;0.21768707483;4;6;53;3;2;0.475736961451;"""4/4""";58;22;0;2;Db7;B1;line_w_d
100.715102041;0.184308390023;4;6;53;3;6;0.475736961451;"""4/4""";80;22;0;2;Db7;B1;~line_d
101.064852608;0.213333333333;4;2;53;4;2;0.464535147392;"""4/4""";78;22;0;2;Db7;B1;~line_d
101.366712018;0.291700680272;4;2;54;1;2;0.431088435374;"""4/4""";77;22;0;2;Ebj7;B1;~line_d
101.703401361;0.14947845805;4;2;54;2;1;0.456099773243;"""4/4""";75;22;0;2;Ebj7;B1;~line_d
101.906575964;0.146575963719;4;2;54;2;2;0.456099773243;"""4/4""";70;22;0;2;Ebj7;B1;~line_d
102.082176871;0.143673469388;4;2;54;3;1;0.448684807256;"""4/4""";67;22;0;2;Ebj7;B1;~line_d
102.267936508;0.31201814059;4;2;54;3;2;0.448684807256;"""4/4""";63;22;0;2;Ebj7;B1;~line_d
103.383945578;0.240907029478;4;4;55;1;4;0.457619047619;"""4/4""";77;23;1;2;Eb-7;B1;#line_d
103.798276644;0.0536961451247;4;4;55;2;4;0.434399092971;"""4/4""";77;23;0;2;Eb-7;B1;#line_d
103.861405896;0.0638548752834;4;4;55;3;1;0.448117913832;"""4/4""";76;23;0;2;Eb-7;B1;#line_d
103.945578231;0.2779138322;4;4;55;3;2;0.448117913832;"""4/4""";74;23;0;2;Ab7;B1;#line_d
104.270408163;0.0714285714286;4;4;55;3;4;0.448117913832;"""4/4""";69;23;0;2;Ab7;B1;#line_d
104.391836735;0.184693877551;4;2;55;4;1;0.47612244898;"""4/4""";66;23;0;2;Ab7;B1;#line_d
104.620408163;0.130612244898;4;2;55;4;2;0.47612244898;"""4/4""";64;23;0;2;Ab7;B1;#line_d
104.901950113;0.0696598639456;4;5;56;1;2;0.451723356009;"""4/4""";69;23;0;2;D-7;B1;~#lick
104.983219955;0.0609523809524;4;5;56;1;3;0.451723356009;"""4/4""";70;23;0;2;D-7;B1;~#lick
105.060136054;0.0812698412698;4;5;56;1;4;0.451723356009;"""4/4""";69;23;0;2;D-7;B1;~#lick
105.160204082;0.0959183673469;4;5;56;1;5;0.451723356009;"""4/4""";67;23;0;2;D-7;B1;~#lick
105.274489796;0.339795918367;4;6;56;2;1;0.444285714286;"""4/4""";65;23;0;2;D-7;B1;~#lick
105.659501134;0.235102040816;4;6;56;2;6;0.444285714286;"""4/4""";64;23;0;2;D-7;B1;~#lick
106.5;0.189795918367;4;4;56;4;4;0.447369614512;"""4/4""";74;24;1;2;G7;B1;lick
106.708163265;0.277551020408;4;6;57;1;2;0.456031746032;"""4/4""";77;24;0;2;G-7;A3;lick
107.010204082;0.126530612245;4;6;57;1;6;0.456031746032;"""4/4""";77;24;0;2;G-7;A3;lick
107.17755102;0.181632653061;4;1;57;2;1;0.46022675737;"""4/4""";74;24;0;2;G-7;A3;lick
107.53877551;0.271428571429;4;1;57;3;1;0.466689342404;"""4/4""";77;24;0;2;G-7;A3;lick
108.862403628;0.0587755102041;4;6;58;1;6;0.471904761905;"""4/4""";69;25;1;2;C7;A3;line_t_dsal
108.929886621;0.0457142857143;4;4;58;2;1;0.439614512472;"""4/4""";68;25;0;2;C7;A3;line_t_dsal
108.987936508;0.271383219955;4;4;58;2;2;0.439614512472;"""4/4""";67;25;0;2;C7;A3;line_t_dsal
109.290521542;0.130612244898;4;4;58;2;4;0.439614512472;"""4/4""";69;25;0;2;C7;A3;line_t_dsal
109.448707483;0.249614512472;4;4;58;3;2;0.451723356009;"""4/4""";70;25;0;2;C7;A3;line_t_dsal
109.734603175;0.120453514739;4;4;58;3;4;0.451723356009;"""4/4""";72;25;0;2;C7;A3;line_t_dsal
109.869569161;0.307664399093;4;6;58;4;2;0.453333333333;"""4/4""";74;25;0;2;C7;A3;line_t_dsal
110.204081633;0.134965986395;4;6;58;4;6;0.453333333333;"""4/4""";76;25;0;2;C7;A3;line_t_dsal
110.373151927;0.255419501134;4;4;59;1;2;0.471836734694;"""4/4""";81;25;0;2;G-7;A3;~##lick
110.654693878;0.168344671202;4;4;59;1;4;0.471836734694;"""4/4""";81;25;0;2;G-7;A3;~##lick
110.849160998;0.268480725624;4;5;59;2;2;0.447551020408;"""4/4""";77;25;0;2;G-7;A3;~##lick
111.127800454;0.629841269841;4;5;59;2;5;0.447551020408;"""4/4""";80;25;0;2;G-7;A3;~##lick
112.536235828;0.0478911564626;4;4;60;1;4;0.473106575964;"""4/4""";79;26;1;2;C7;A3;##line_w_d
112.597188209;0.0544217687075;4;4;60;2;1;0.472176870748;"""4/4""";77;26;0;2;C7;A3;##line_w_d
112.702040816;0.29387755102;4;4;60;2;2;0.472176870748;"""4/4""";72;26;0;2;C7;A3;##line_w_d
113.06122449;0.129591836735;4;2;60;3;1;0.455714285714;"""4/4""";74;26;0;2;C7;A3;##line_w_d
113.273469388;0.2;4;2;60;3;2;0.455714285714;"""4/4""";77;26;0;2;C7;A3;##line_w_d
113.512244898;0.351020408163;4;6;60;4;1;0.46693877551;"""4/4""";81;26;0;2;C7;A3;##line_w_d
113.946122449;0.153832199546;4;6;60;4;6;0.46693877551;"""4/4""";81;26;0;2;C7;A3;##line_w_d
114.11446712;0.184308390023;4;4;61;1;2;0.441632653061;"""4/4""";82;26;0;2;F7;A3;##line_w_d
114.320544218;0.249614512472;4;4;61;1;4;0.441632653061;"""4/4""";81;26;0;2;F7;A3;##line_w_d
114.634013605;0.245260770975;4;2;61;2;2;0.464217687075;"""4/4""";77;26;0;2;F7;A3;##line_w_d
114.957641723;0.269931972789;4;6;61;3;2;0.452335600907;"""4/4""";75;26;0;2;F7;A3;##line_w_d
115.281269841;0.163990929705;4;6;61;3;6;0.452335600907;"""4/4""";77;26;0;2;F7;A3;##line_w_d
115.620861678;0.148027210884;4;2;61;4;2;0.431655328798;"""4/4""";74;26;0;2;F7;A3;##line_w_d
115.776145125;0.134965986395;4;2;62;1;1;0.444263038549;"""4/4""";75;26;0;2;F7;A3;##line_w_d
116.001088435;0.264126984127;4;2;62;1;2;0.444263038549;"""4/4""";74;26;0;2;Bbj7;A3;##line_w_d
116.300045351;0.451337868481;4;1;62;2;1;0.468412698413;"""4/4""";70;26;0;2;Bbj7;A3;##line_w_d
117.482811791;0.233650793651;4;2;62;4;2;0.472448979592;"""4/4""";70;27;1;2;Eb7;A3;#14lick
117.742585034;0.168344671202;4;4;63;1;2;0.441201814059;"""4/4""";69;27;0;2;Cj7;A3;#14lick
118.015419501;0.178503401361;4;4;63;1;4;0.441201814059;"""4/4""";74;27;0;2;Cj7;A3;#14lick
118.658321995;0.268480725624;4;1;63;3;1;0.462766439909;"""4/4""";67;28;1;2;G7;A3;#-lick
118.983401361;0.111746031746;4;1;63;4;1;0.458752834467;"""4/4""";71;28;0;2;G7;A3;#-lick
119.539229025;0.262675736961;4;1;64;1;1;0.454467120181;"""4/4""";72;29;1;2;C6;A3;#lick
119.920907029;0.12335600907;4;1;64;2;1;0.478276643991;"""4/4""";62;29;0;2;C6;A3;#lick
120.38675737;0.140770975057;4;2;64;3;1;0.480430839002;"""4/4""";58;29;0;2;C6;A3;###lick
120.57106576;0.20462585034;4;2;64;3;2;0.480430839002;"""4/4""";61;29;0;2;C6;A3;###lick
120.840997732;0.129160997732;4;1;64;4;1;0.483990929705;"""4/4""";70;29;0;2;C6;A3;###lick
