onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
87.9551020408;0.167346938776;4;2;56;2;1;0.352380952381;"""4/4""";64;18;0;2;C7;B1;lick
88.1510204082;0.151020408163;4;2;56;2;2;0.352380952381;"""4/4""";61;18;0;2;C7;B1;lick
88.3346938776;0.179591836735;4;4;56;3;2;0.365714285714;"""4/4""";60;18;0;2;C7;B1;lick
88.5346938776;0.102040816327;4;4;56;3;4;0.365714285714;"""4/4""";58;18;0;2;C7;B1;lick
88.6612244898;0.187755102041;4;2;56;4;1;0.371519274376;"""4/4""";56;18;0;2;C7;B1;lick
88.8816326531;0.138775510204;4;2;56;4;2;0.371519274376;"""4/4""";54;18;0;2;C7;B1;lick
89.0295918367;0.263265306122;4;1;57;1;1;0.354557823129;"""4/4""";53;18;0;2;Db7;A3;lick
89.4775510204;0.0816326530612;4;4;57;2;2;0.360589569161;"""4/4""";58;18;0;2;Db7;A3;line_w
89.5673469388;0.0522448979592;4;4;57;2;3;0.360589569161;"""4/4""";60;18;0;2;Db7;A3;line_w
89.6244897959;0.122448979592;4;4;57;2;4;0.360589569161;"""4/4""";63;18;0;2;Db7;A3;line_w
89.7795918367;0.0897959183673;4;4;57;3;2;0.357482993197;"""4/4""";61;18;0;2;Db7;A3;line_w
89.8693877551;0.114285714286;4;4;57;3;3;0.357482993197;"""4/4""";63;18;0;2;Db7;A3;line_w
90.0005442177;0.0500680272109;4;4;57;3;4;0.357482993197;"""4/4""";65;18;0;2;Db7;A3;line_w
90.0571428571;0.171428571429;4;6;57;4;1;0.378616780045;"""4/4""";68;18;0;2;Db7;A3;line_w
90.2367346939;0.138775510204;4;6;57;4;4;0.378616780045;"""4/4""";65;18;0;2;Db7;A3;line_w
90.4;0.0734693877551;4;6;57;4;6;0.378616780045;"""4/4""";65;18;0;2;Db7;A3;line_w
90.4979591837;0.187755102041;4;2;58;1;1;0.376598639456;"""4/4""";67;18;0;2;C7;A3;line_w
90.706122449;0.0979591836735;4;2;58;1;2;0.376598639456;"""4/4""";62;18;0;2;C7;A3;line_w
90.8408163265;0.069387755102;4;3;58;2;1;0.348571428571;"""4/4""";58;18;0;2;C7;A3;line_w
90.9469387755;0.10612244898;4;3;58;2;2;0.348571428571;"""4/4""";66;18;0;2;C7;A3;line_w
91.0734693878;0.0571428571429;4;3;58;2;3;0.348571428571;"""4/4""";62;18;0;2;C7;A3;line_w
91.1591836735;0.0408163265306;4;4;58;3;1;0.376439909297;"""4/4""";58;18;0;2;C7;A3;line_w
91.2367346939;0.118367346939;4;4;58;3;2;0.376439909297;"""4/4""";65;18;0;2;C7;A3;line_w
91.3755102041;0.110204081633;4;4;58;3;3;0.376439909297;"""4/4""";62;18;0;2;C7;A3;line_w
91.5714285714;0.224489795918;4;1;58;4;1;0.370068027211;"""4/4""";64;18;0;2;C7;A3;line_w
92.1204081633;0.065306122449;4;4;59;1;3;0.378639455782;"""4/4""";58;19;1;2;B7911#;A3;lick
92.1959183673;0.0734693877551;4;4;59;1;4;0.378639455782;"""4/4""";61;19;0;2;B7911#;A3;lick
92.3020408163;0.114285714286;4;4;59;2;1;0.340612244898;"""4/4""";68;19;0;2;B7911#;A3;lick
92.4530612245;0.10612244898;4;4;59;2;3;0.340612244898;"""4/4""";71;19;0;2;B7911#;A3;lick
92.5795918367;0.126530612245;4;4;59;2;4;0.340612244898;"""4/4""";69;19;0;2;B7911#;A3;lick
92.7469387755;0.0734693877551;4;4;59;3;2;0.370498866213;"""4/4""";61;19;0;2;B7911#;A3;lick
92.8387755102;0.0551020408163;4;4;59;3;3;0.370498866213;"""4/4""";64;19;0;2;B7911#;A3;lick
92.8959183673;0.124489795918;4;4;59;3;4;0.370498866213;"""4/4""";68;19;0;2;B7911#;A3;lick
93.0448979592;0.134693877551;4;1;59;4;1;0.364467120181;"""4/4""";66;19;0;2;B7911#;A3;lick
93.5693877551;0.0448979591837;4;4;60;1;3;0.343446712018;"""4/4""";68;20;1;2;Bb7;A3;line_w
93.6306122449;0.242857142857;4;4;60;1;4;0.343446712018;"""4/4""";70;20;0;2;Bb7;A3;line_w
93.8836734694;0.0816326530612;4;4;60;2;3;0.345578231293;"""4/4""";69;20;0;2;Bb7;A3;line_w
93.9755102041;0.0877551020408;4;4;60;2;4;0.345578231293;"""4/4""";68;20;0;2;Bb7;A3;line_w
94.0843537415;0.0667573696145;4;4;60;3;1;0.357596371882;"""4/4""";67;20;0;2;Bb7;A3;line_w
94.1627210884;0.0928798185941;4;4;60;3;2;0.357596371882;"""4/4""";65;20;0;2;Bb7;A3;line_w
94.26430839;0.113197278912;4;4;60;3;3;0.357596371882;"""4/4""";63;20;0;2;Bb7;A3;line_w
