onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
5.6;0.10612244898;4;6;0;4;6;0.812131519274;"""4/4""";62;1;1;-1;NC;I1;lick
5.77959183673;0.224489795918;4;2;1;1;1;0.81925170068;"""4/4""";65;1;0;1;Ebj7;A1;lick
6.04897959184;0.159183673469;4;2;1;1;2;0.81925170068;"""4/4""";65;1;0;1;Ebj7;A1;lick
6.51609977324;0.316371882086;4;1;1;2;1;0.841292517007;"""4/4""";65;1;0;1;Ebj7;A1;lick
8.02448979592;0.0857142857143;4;4;1;3;4;0.817392290249;"""4/4""";62;2;1;1;Ebj7;A1;#lick
8.13469387755;0.302040816327;4;2;1;4;1;0.842743764172;"""4/4""";65;2;0;1;Ebj7;A1;#lick
8.51591836735;0.179591836735;4;2;1;4;2;0.842743764172;"""4/4""";65;2;0;1;Ebj7;A1;#lick
9.39591836735;0.0734693877551;4;4;2;1;3;0.828526077098;"""4/4""";62;3;1;1;Ab7911#;A1;#lick
9.48571428571;0.302040816327;4;4;2;1;4;0.828526077098;"""4/4""";65;3;0;1;Ab7911#;A1;#lick
9.80816326531;0.155102040816;4;2;2;2;1;0.819455782313;"""4/4""";66;3;0;1;Ab7911#;A1;#lick
10.1795918367;0.395918367347;4;2;2;2;2;0.819455782313;"""4/4""";56;3;0;1;Ab7911#;A1;#lick
11.1142857143;0.0897959183673;4;6;2;3;4;0.830657596372;"""4/4""";66;4;1;1;Ab7911#;A1;lick
11.2163265306;0.114285714286;4;6;2;3;5;0.830657596372;"""4/4""";62;4;0;1;Ab7911#;A1;lick
11.3551020408;0.110204081633;4;6;2;3;6;0.830657596372;"""4/4""";56;4;0;1;Ab7911#;A1;lick
11.493877551;0.2;4;1;2;4;1;0.824489795918;"""4/4""";54;4;0;1;Ab7911#;A1;lick
12.612244898;0.0816326530612;4;10;3;1;5;0.783673469388;"""4/4""";53;5;1;1;Db7;A1;lick
12.7102040816;0.118367346939;4;10;3;1;6;0.783673469388;"""4/4""";49;5;0;1;Db7;A1;lick
12.8530612245;0.0448979591837;4;10;3;1;8;0.783673469388;"""4/4""";51;5;0;1;Db7;A1;lick
12.9181405896;0.0483900226757;4;10;3;1;9;0.783673469388;"""4/4""";53;5;0;1;Db7;A1;lick
12.9750113379;0.0638548752834;4;10;3;1;10;0.783673469388;"""4/4""";55;5;0;1;Db7;A1;lick
13.0612244898;0.0489795918367;4;6;3;2;1;0.809047619048;"""4/4""";61;5;0;1;Db7;A1;lick
13.1306122449;0.0734693877551;4;6;3;2;2;0.809047619048;"""4/4""";63;5;0;1;Db7;A1;lick
13.2266666667;0.197369614512;4;6;3;2;3;0.809047619048;"""4/4""";67;5;0;1;Db7;A1;lick
13.5469387755;0.244897959184;4;6;3;2;4;0.809047619048;"""4/4""";71;5;0;1;Db7;A1;lick
13.8187755102;0.206077097506;4;6;3;2;6;0.809047619048;"""4/4""";75;5;0;1;Db7;A1;lick
14.1583673469;0.197369614512;4;10;3;3;4;0.79641723356;"""4/4""";71;5;0;1;Db7;A1;lick
14.4734693878;0.155102040816;4;10;3;3;8;0.79641723356;"""4/4""";67;5;0;1;Db7;A1;lick
14.6448979592;0.0897959183673;4;10;3;3;10;0.79641723356;"""4/4""";63;5;0;1;Db7;A1;lick
14.7551020408;0.102040816327;4;4;3;4;1;0.819024943311;"""4/4""";61;5;0;1;Db7;A1;lick
14.906122449;0.0857142857143;4;4;3;4;2;0.819024943311;"""4/4""";55;5;0;1;Db7;A1;lick
15.0146031746;0.0612244897959;4;4;3;4;3;0.819024943311;"""4/4""";51;5;0;1;Db7;A1;lick
15.1219954649;0.179954648526;4;4;3;4;4;0.819024943311;"""4/4""";47;5;0;1;Db7;A1;lick
16.5755102041;0.0571428571429;4;10;4;2;4;0.806371882086;"""4/4""";55;6;1;1;Eb7;A1;line_w
16.6489795918;0.0775510204082;4;10;4;2;5;0.806371882086;"""4/4""";56;6;0;1;Eb7;A1;line_w
16.7387755102;0.0408163265306;4;10;4;2;6;0.806371882086;"""4/4""";58;6;0;1;Eb7;A1;line_w
16.7918367347;0.0408163265306;4;10;4;2;7;0.806371882086;"""4/4""";62;6;0;1;Eb7;A1;line_w
16.8367346939;0.0857142857143;4;10;4;2;8;0.806371882086;"""4/4""";65;6;0;1;Eb7;A1;line_w
16.9224489796;0.069387755102;4;10;4;2;9;0.806371882086;"""4/4""";62;6;0;1;Eb7;A1;line_w
17.0040816327;0.065306122449;4;10;4;2;10;0.806371882086;"""4/4""";63;6;0;1;Eb7;A1;line_w
17.1265306122;0.130612244898;4;8;4;3;1;0.796281179138;"""4/4""";65;6;0;1;Eb7;A1;line_w
17.2693877551;0.0775510204082;4;8;4;3;2;0.796281179138;"""4/4""";67;6;0;1;Eb7;A1;line_w
17.3591836735;0.0489795918367;4;8;4;3;3;0.796281179138;"""4/4""";69;6;0;1;Eb7;A1;line_w
17.4244897959;0.0938775510204;4;8;4;3;4;0.796281179138;"""4/4""";70;6;0;1;Eb7;A1;line_w
17.5387755102;0.142857142857;4;8;4;3;5;0.796281179138;"""4/4""";69;6;0;1;Eb7;A1;line_w
17.6816326531;0.065306122449;4;8;4;3;6;0.796281179138;"""4/4""";67;6;0;1;Eb7;A1;line_w
17.7673469388;0.0857142857143;4;8;4;3;7;0.796281179138;"""4/4""";65;6;0;1;Eb7;A1;line_w
17.8653061224;0.0571428571429;4;8;4;3;8;0.796281179138;"""4/4""";62;6;0;1;Eb7;A1;line_w
17.9510204082;0.0734693877551;4;8;4;4;1;0.81537414966;"""4/4""";63;6;0;1;Eb7;A1;line_w
18.0734693878;0.0775510204082;4;8;4;4;2;0.81537414966;"""4/4""";64;6;0;1;Eb7;A1;line_w
18.187755102;0.0571428571429;4;8;4;4;3;0.81537414966;"""4/4""";62;6;0;1;Eb7;A1;line_w
18.2734693878;0.0530612244898;4;8;4;4;4;0.81537414966;"""4/4""";61;6;0;1;Eb7;A1;line_w
18.366984127;0.0638548752834;4;8;4;4;5;0.81537414966;"""4/4""";64;6;0;1;Eb7;A1;line_w
18.4337414966;0.0986848072562;4;8;4;4;6;0.81537414966;"""4/4""";67;6;0;1;Eb7;A1;line_w
18.5469387755;0.121904761905;4;8;4;4;7;0.81537414966;"""4/4""";70;6;0;1;Eb7;A1;line_w
18.7065759637;0.0957823129252;4;8;4;4;8;0.81537414966;"""4/4""";67;6;0;1;Eb7;A1;line_w
18.8952380952;0.0957823129252;4;4;5;1;2;0.78693877551;"""4/4""";68;6;0;1;Ab7;A1;~lick
19.1274376417;0.0812698412698;4;4;5;1;3;0.78693877551;"""4/4""";66;6;0;1;Ab7;A1;~lick
19.3712471655;0.203174603175;4;4;5;1;4;0.78693877551;"""4/4""";63;6;0;1;Ab7;A1;~lick
20.6715646259;0.0754648526077;4;6;5;3;3;0.801995464853;"""4/4""";63;7;1;1;Ab7;A1;lick
20.7731519274;0.11029478458;4;6;5;3;4;0.801995464853;"""4/4""";65;7;0;1;Ab7;A1;lick
20.918276644;0.107392290249;4;6;5;3;5;0.801995464853;"""4/4""";66;7;0;1;Ab7;A1;lick
21.0469387755;0.359183673469;4;6;5;3;6;0.801995464853;"""4/4""";68;7;0;1;Ab7;A1;lick
22.0326530612;0.10306122449;4;8;6;1;1;0.83126984127;"""4/4""";69;8;1;1;D7alt;A1;line_w_d
22.1402267574;0.0696598639456;4;8;6;1;2;0.83126984127;"""4/4""";70;8;0;1;D7alt;A1;line_w_d
22.2214965986;0.0841723356009;4;8;6;1;3;0.83126984127;"""4/4""";69;8;0;1;D7alt;A1;line_w_d
22.3317913832;0.0841723356009;4;8;6;1;4;0.83126984127;"""4/4""";67;8;0;1;D7alt;A1;line_w_d
22.4391836735;0.124807256236;4;8;6;1;5;0.83126984127;"""4/4""";66;8;0;1;D7alt;A1;line_w_d
22.5726984127;0.0493424036281;4;8;6;1;6;0.83126984127;"""4/4""";69;8;0;1;D7alt;A1;line_w_d
22.6394557823;0.0754648526077;4;8;6;1;7;0.83126984127;"""4/4""";66;8;0;1;D7alt;A1;line_w_d
22.7468480726;0.101587301587;4;8;6;1;8;0.83126984127;"""4/4""";65;8;0;1;D7alt;A1;line_w_d
22.8716553288;0.0812698412698;4;12;6;2;2;0.787732426304;"""4/4""";64;8;0;1;D7alt;A1;line_w_d
22.9819501134;0.0609523809524;4;12;6;2;3;0.787732426304;"""4/4""";65;8;0;1;D7alt;A1;line_w_d
23.066122449;0.0812698412698;4;12;6;2;5;0.787732426304;"""4/4""";64;8;0;1;D7alt;A1;line_w_d
23.1735147392;0.0957823129252;4;12;6;2;6;0.787732426304;"""4/4""";63;8;0;1;D7alt;A1;line_w_d
23.2925170068;0.0812698412698;4;12;6;2;8;0.787732426304;"""4/4""";62;8;0;1;D7alt;A1;line_w_d
23.3941043084;0.0609523809524;4;12;6;2;10;0.787732426304;"""4/4""";63;8;0;1;D7alt;A1;line_w_d
23.4840816327;0.089977324263;4;12;6;2;11;0.787732426304;"""4/4""";62;8;0;1;D7alt;A1;line_w_d
23.5827664399;0.089977324263;4;12;6;2;12;0.787732426304;"""4/4""";61;8;0;1;D7alt;A1;line_w_d
23.6901587302;0.130612244898;4;4;6;3;1;0.815691609977;"""4/4""";60;8;0;1;D7alt;A1;line_w_d
23.8323809524;0.0812698412698;4;4;6;3;2;0.815691609977;"""4/4""";58;8;0;1;D7alt;A1;line_w_d
23.9310657596;0.0667573696145;4;4;6;3;3;0.815691609977;"""4/4""";57;8;0;1;D7alt;A1;line_w_d
24.0065306122;0.133514739229;4;4;6;3;4;0.815691609977;"""4/4""";54;8;0;1;D7alt;A1;line_w_d
25.5216326531;0.116099773243;4;6;7;1;3;0.824489795918;"""4/4""";53;9;1;1;Ebj7;A1;line_w_a
25.6464399093;0.0580498866213;4;6;7;1;4;0.824489795918;"""4/4""";51;9;0;1;Ebj7;A1;line_w_a
25.7364172336;0.206077097506;4;6;7;1;5;0.824489795918;"""4/4""";50;9;0;1;Ebj7;A1;line_w_a
25.9599092971;0.089977324263;4;6;7;1;6;0.824489795918;"""4/4""";53;9;0;1;Ebj7;A1;line_w_a
26.0585941043;0.0754648526077;4;10;7;2;1;0.791836734694;"""4/4""";50;9;0;1;Ebj7;A1;line_w_a
26.1514739229;0.0783673469388;4;10;7;2;2;0.791836734694;"""4/4""";51;9;0;1;Ebj7;A1;line_w_a
26.2501587302;0.0986848072562;4;10;7;2;4;0.791836734694;"""4/4""";53;9;0;1;Ebj7;A1;line_w_a
26.3865759637;0.0754648526077;4;10;7;2;5;0.791836734694;"""4/4""";55;9;0;1;Ebj7;A1;line_w_a
26.5287981859;0.104489795918;4;10;7;2;7;0.791836734694;"""4/4""";58;9;0;1;Ebj7;A1;line_w_a
26.6361904762;0.0406349206349;4;10;7;2;8;0.791836734694;"""4/4""";53;9;0;1;Ebj7;A1;line_w_a
26.6768253968;0.0493424036281;4;10;7;2;9;0.791836734694;"""4/4""";55;9;0;1;Ebj7;A1;line_w_a
26.7377777778;0.116099773243;4;10;7;2;10;0.791836734694;"""4/4""";56;9;0;1;Ebj7;A1;line_w_a
26.8741950113;0.0725623582766;4;8;7;3;1;0.838004535147;"""4/4""";58;9;0;1;Ebj7;A1;line_w_a
26.9757823129;0.200272108844;4;8;7;3;2;0.838004535147;"""4/4""";62;9;0;1;Ebj7;A1;line_w_a
27.1876643991;0.0812698412698;4;8;7;3;4;0.838004535147;"""4/4""";65;9;0;1;Ebj7;A1;line_w_a
27.274739229;0.0783673469388;4;8;7;3;5;0.838004535147;"""4/4""";62;9;0;1;Ebj7;A1;line_w_a
27.370521542;0.0522448979592;4;8;7;3;6;0.838004535147;"""4/4""";63;9;0;1;Ebj7;A1;line_w_a
27.4401814059;0.121904761905;4;8;7;3;7;0.838004535147;"""4/4""";65;9;0;1;Ebj7;A1;line_w_a
27.5824036281;0.104489795918;4;8;7;3;8;0.838004535147;"""4/4""";67;9;0;1;Ebj7;A1;line_w_a
27.7275283447;0.600816326531;4;1;7;4;1;0.83126984127;"""4/4""";70;9;0;1;Ebj7;A1;line_w_a
29.3529251701;0.0783673469388;4;8;8;2;1;0.811904761905;"""4/4""";76;10;1;1;Db-7;A1;line_w_d
29.4545124717;0.0841723356009;4;8;8;2;2;0.811904761905;"""4/4""";75;10;0;1;Db-7;A1;line_w_d
29.5590022676;0.0667573696145;4;8;8;2;3;0.811904761905;"""4/4""";74;10;0;1;Db-7;A1;line_w_d
29.6576870748;0.0812698412698;4;8;8;2;4;0.811904761905;"""4/4""";73;10;0;1;Db-7;A1;line_w_d
29.7505668934;0.087074829932;4;8;8;2;5;0.811904761905;"""4/4""";72;10;0;1;Db-7;A1;line_w_d
29.8579591837;0.0928798185941;4;8;8;2;6;0.811904761905;"""4/4""";71;10;0;1;Db-7;A1;line_w_d
29.9769614512;0.11029478458;4;8;8;2;7;0.811904761905;"""4/4""";73;10;0;1;Db-7;A1;line_w_d
30.1191836735;0.101587301587;4;8;8;3;1;0.759115646259;"""4/4""";68;10;0;1;Db-7;A1;line_w_d
30.238185941;0.101587301587;4;8;8;3;2;0.759115646259;"""4/4""";69;10;0;1;Gb7;A1;line_w_d
30.3571882086;0.0754648526077;4;8;8;3;3;0.759115646259;"""4/4""";66;10;0;1;Gb7;A1;line_w_d
30.4471655329;0.0841723356009;4;8;8;3;4;0.759115646259;"""4/4""";68;10;0;1;Gb7;A1;line_w_d
30.5516553288;0.0638548752834;4;8;8;3;5;0.759115646259;"""4/4""";66;10;0;1;Gb7;A1;line_w_d
30.6329251701;0.116099773243;4;8;8;3;6;0.759115646259;"""4/4""";67;10;0;1;Gb7;A1;line_w_d
30.754829932;0.0812698412698;4;8;8;3;7;0.759115646259;"""4/4""";65;10;0;1;Gb7;A1;line_w_d
30.8477097506;0.0638548752834;4;8;8;3;8;0.759115646259;"""4/4""";62;10;0;1;Gb7;A1;line_w_d
30.9289795918;0.0986848072562;4;7;8;4;1;0.806099773243;"""4/4""";63;10;0;1;Gb7;A1;line_w_d
31.0508843537;0.0638548752834;4;7;8;4;2;0.806099773243;"""4/4""";64;10;0;1;Gb7;A1;line_w_d
31.132154195;0.0928798185941;4;7;8;4;3;0.806099773243;"""4/4""";62;10;0;1;Gb7;A1;line_w_d
31.2598639456;0.0580498866213;4;7;8;4;4;0.806099773243;"""4/4""";61;10;0;1;Gb7;A1;line_w_d
31.3382312925;0.0928798185941;4;7;8;4;5;0.806099773243;"""4/4""";64;10;0;1;Gb7;A1;line_w_d
31.4340136054;0.104489795918;4;7;8;4;6;0.806099773243;"""4/4""";67;10;0;1;Gb7;A1;line_w_d
31.5762358277;0.0841723356009;4;7;8;4;7;0.806099773243;"""4/4""";70;10;0;1;Gb7;A1;line_w_d
31.7039455782;0.121904761905;4;10;9;1;1;0.809433106576;"""4/4""";67;10;0;1;Gb7;A1;line_w_d
31.8403628118;0.113197278912;4;10;9;1;3;0.809433106576;"""4/4""";68;10;0;1;Fm7b5;A1;line_w_d
31.9941950113;0.0667573696145;4;10;9;1;4;0.809433106576;"""4/4""";60;10;0;1;Fm7b5;A1;line_w_d
32.0725623583;0.0928798185941;4;10;9;1;5;0.809433106576;"""4/4""";63;10;0;1;Fm7b5;A1;line_w_d
32.1654421769;0.089977324263;4;10;9;1;7;0.809433106576;"""4/4""";67;10;0;1;Fm7b5;A1;line_w_d
32.2641269841;0.0725623582766;4;10;9;1;8;0.809433106576;"""4/4""";65;10;0;1;Fm7b5;A1;line_w_d
32.3482993197;0.0986848072562;4;10;9;1;9;0.809433106576;"""4/4""";63;10;0;1;Fm7b5;A1;line_w_d
32.4789115646;0.0754648526077;4;10;9;1;10;0.809433106576;"""4/4""";65;10;0;1;Fm7b5;A1;line_w_d
32.6211337868;0.0638548752834;4;10;9;2;2;0.819092970522;"""4/4""";63;10;0;1;Fm7b5;A1;line_w_d
32.7169160998;0.0638548752834;4;10;9;2;3;0.819092970522;"""4/4""";62;10;0;1;Fm7b5;A1;line_w_d
32.8039909297;0.0986848072562;4;10;9;2;4;0.819092970522;"""4/4""";60;10;0;1;Fm7b5;A1;line_w_d
32.9200907029;0.0696598639456;4;10;9;2;6;0.819092970522;"""4/4""";58;10;0;1;Fm7b5;A1;line_w_d
33.0245804989;0.0725623582766;4;10;9;2;7;0.819092970522;"""4/4""";56;10;0;1;Fm7b5;A1;line_w_d
33.1145578231;0.0638548752834;4;10;9;2;8;0.819092970522;"""4/4""";55;10;0;1;Fm7b5;A1;line_w_d
33.1958276644;0.0667573696145;4;10;9;2;9;0.819092970522;"""4/4""";53;10;0;1;Fm7b5;A1;line_w_d
33.28;0.0696598639456;4;10;9;2;10;0.819092970522;"""4/4""";51;10;0;1;Fm7b5;A1;line_w_d
33.3757823129;0.127709750567;4;6;9;3;1;0.845215419501;"""4/4""";48;10;0;1;Fm7b5;A1;line_w_d
33.5412244898;0.0783673469388;4;6;9;3;2;0.845215419501;"""4/4""";51;10;0;1;Fm7b5;A1;line_w_d
33.6457142857;0.0551473922902;4;6;9;3;3;0.845215419501;"""4/4""";48;10;0;1;Fm7b5;A1;line_w_d
33.7240816327;0.0841723356009;4;6;9;3;4;0.845215419501;"""4/4""";50;10;0;1;Fm7b5;A1;line_w_d
33.8634013605;0.150929705215;4;6;9;3;5;0.845215419501;"""4/4""";41;10;0;1;Fm7b5;A1;line_w_d
34.8775510204;0.0316326530612;4;12;9;4;11;0.794036281179;"""4/4""";51;11;1;1;Fm7b5;A1;line_w_d
34.9132653061;0.034693877551;4;12;9;4;12;0.794036281179;"""4/4""";49;11;0;1;Fm7b5;A1;line_w_d
34.9585487528;0.0406349206349;4;10;10;1;1;0.771428571429;"""4/4""";46;11;0;1;Fm7b5;A1;line_w_d
35.0302040816;0.0667573696145;4;10;10;1;2;0.771428571429;"""4/4""";44;11;0;1;Bb7alt;A1;line_w_d
35.1172789116;0.0783673469388;4;10;10;1;3;0.771428571429;"""4/4""";48;11;0;1;Bb7alt;A1;line_w_d
35.2043537415;0.0841723356009;4;10;10;1;4;0.771428571429;"""4/4""";51;11;0;1;Bb7alt;A1;line_w_d
35.3001360544;0.0580498866213;4;10;10;1;5;0.771428571429;"""4/4""";48;11;0;1;Bb7alt;A1;line_w_d
35.366893424;0.0812698412698;4;10;10;1;6;0.771428571429;"""4/4""";50;11;0;1;Bb7alt;A1;line_w_d
35.4742857143;0.087074829932;4;10;10;1;7;0.771428571429;"""4/4""";48;11;0;1;Bb7alt;A1;line_w_d
35.5816780045;0.0696598639456;4;10;10;1;9;0.771428571429;"""4/4""";46;11;0;1;Bb7alt;A1;line_w_d
35.6600453515;0.0812698412698;4;10;10;1;10;0.771428571429;"""4/4""";45;11;0;1;Bb7alt;A1;line_w_d
35.7616326531;0.043537414966;4;4;10;2;1;0.81358276644;"""4/4""";43;11;0;1;Bb7alt;A1;line_w_d
35.8167800454;0.914285714286;4;4;10;2;2;0.81358276644;"""4/4""";44;11;0;1;Bb7alt;A1;line_w_d
36.737755102;0.021768707483;4;10;10;3;3;0.769024943311;"""4/4""";51;11;0;1;B-7;A1;~line_a
36.7687981859;0.0754648526077;4;10;10;3;4;0.769024943311;"""4/4""";53;11;0;1;B-7;A1;~line_a
36.8776417234;0.0464399092971;4;10;10;3;5;0.769024943311;"""4/4""";59;11;0;1;B-7;A1;~line_a
36.9342403628;0.0667573696145;4;10;10;3;6;0.769024943311;"""4/4""";63;11;0;1;B-7;A1;~line_a
37.0053514739;0.0609523809524;4;10;10;3;7;0.769024943311;"""4/4""";65;11;0;1;B-7;A1;~line_a
37.076462585;0.105941043084;4;10;10;3;8;0.769024943311;"""4/4""";67;11;0;1;B-7;A1;~line_a
37.1882086168;0.57179138322;4;10;10;3;9;0.769024943311;"""4/4""";68;11;0;1;B-7;A1;~line_a
38.9857142857;0.0812698412698;4;4;11;2;1;0.786303854875;"""4/4""";70;12;1;1;Ab7911#;A1;lick
39.0965986395;0.21768707483;4;4;11;2;2;0.786303854875;"""4/4""";75;12;0;1;Ab7911#;A1;lick
39.3520181406;0.200272108844;4;4;11;2;3;0.786303854875;"""4/4""";75;12;0;1;Ab7911#;A1;lick
39.5842176871;0.148027210884;4;4;11;2;4;0.786303854875;"""4/4""";75;12;0;1;Ab7911#;A1;lick
39.7757823129;0.171247165533;4;5;11;3;1;0.835215419501;"""4/4""";75;12;0;1;Ab7911#;A1;lick
39.9789569161;0.0580498866213;4;5;11;3;2;0.835215419501;"""4/4""";74;12;0;1;Ab7911#;A1;lick
40.0399092971;0.116099773243;4;5;11;3;3;0.835215419501;"""4/4""";75;12;0;1;Ab7911#;A1;lick
40.1763265306;0.150929705215;4;5;11;3;4;0.835215419501;"""4/4""";73;12;0;1;Ab7911#;A1;lick
40.3428571429;0.264285714286;4;5;11;3;5;0.835215419501;"""4/4""";72;12;0;1;Ab7911#;A1;lick
41.4302040816;0.0464399092971;4;6;12;1;1;0.818072562358;"""4/4""";75;13;1;1;Ab7911#;A1;lick
41.4824489796;0.124807256236;4;6;12;1;2;0.818072562358;"""4/4""";77;13;0;1;Ab7911#;A1;lick
41.6362811791;0.0841723356009;4;6;12;1;3;0.818072562358;"""4/4""";69;13;0;1;Ab7911#;A1;lick
41.7378684807;0.0986848072562;4;6;12;1;4;0.818072562358;"""4/4""";68;13;0;1;Ab7911#;A1;lick
41.845260771;0.238004535147;4;6;12;1;5;0.818072562358;"""4/4""";66;13;0;1;Ab7911#;A1;lick
45.0670294785;0.043537414966;4;4;13;1;3;0.83820861678;"""4/4""";78;14;1;2;Ebj7;A1;void->expressive
45.1178231293;0.764807256236;4;4;13;1;4;0.83820861678;"""4/4""";79;14;0;2;Ebj7;A1;void->expressive
45.886984127;0.0667573696145;4;4;13;2;3;0.830113378685;"""4/4""";78;14;0;2;Ebj7;A1;void->expressive
45.9551927438;0.493424036281;4;4;13;2;4;0.830113378685;"""4/4""";80;14;0;2;Ebj7;A1;void->expressive
46.4616780045;0.087074829932;4;4;13;3;2;0.832653061224;"""4/4""";77;14;0;2;Ebj7;A1;void->expressive
46.5647165533;0.267029478458;4;4;13;3;3;0.832653061224;"""4/4""";79;14;0;2;Ebj7;A1;void->expressive
46.8591836735;0.411224489796;4;4;13;3;4;0.832653061224;"""4/4""";69;14;0;2;Ebj7;A1;void->expressive
48.7010204082;1.87551020408;4;1;14;2;1;0.809274376417;"""4/4""";77;15;1;2;Ab7911#;A1;expressive
51.1680725624;0.0725623582766;4;9;15;1;2;0.797505668934;"""4/4""";76;15;0;2;Db7;A1;line_w_d
51.2406349206;0.0580498866213;4;9;15;1;3;0.797505668934;"""4/4""";75;15;0;2;Db7;A1;line_w_d
51.3163265306;0.0489795918367;4;9;15;1;4;0.797505668934;"""4/4""";74;15;0;2;Db7;A1;line_w_d
51.3755102041;0.122448979592;4;9;15;1;5;0.797505668934;"""4/4""";73;15;0;2;Db7;A1;line_w_d
51.5;0.0959183673469;4;9;15;1;6;0.797505668934;"""4/4""";72;15;0;2;Db7;A1;line_w_d
51.6020408163;0.0448979591837;4;9;15;1;7;0.797505668934;"""4/4""";71;15;0;2;Db7;A1;line_w_d
51.6510204082;0.114285714286;4;9;15;1;8;0.797505668934;"""4/4""";69;15;0;2;Db7;A1;line_w_d
51.7714285714;0.122448979592;4;9;15;1;9;0.797505668934;"""4/4""";68;15;0;2;Db7;A1;line_w_d
51.8979591837;0.10612244898;4;12;15;2;1;0.814784580499;"""4/4""";66;15;0;2;Db7;A1;line_w_d
52.0244897959;0.0938775510204;4;12;15;2;3;0.814784580499;"""4/4""";69;15;0;2;Db7;A1;line_w_d
52.1285714286;0.0816326530612;4;12;15;2;5;0.814784580499;"""4/4""";66;15;0;2;Db7;A1;line_w_d
52.2142857143;0.104081632653;4;12;15;2;6;0.814784580499;"""4/4""";67;15;0;2;Db7;A1;line_w_d
52.3285714286;0.118367346939;4;12;15;2;8;0.814784580499;"""4/4""";63;15;0;2;Db7;A1;line_w_d
52.4489795918;0.0591836734694;4;12;15;2;10;0.814784580499;"""4/4""";59;15;0;2;Db7;A1;line_w_d
52.5244897959;0.116326530612;4;12;15;2;11;0.814784580499;"""4/4""";55;15;0;2;Db7;A1;line_w_d
52.6428571429;0.0408163265306;4;12;15;2;12;0.814784580499;"""4/4""";51;15;0;2;Db7;A1;line_w_d
52.7224489796;0.0816326530612;4;6;15;3;1;0.758979591837;"""4/4""";47;15;0;2;Db7;A1;line_w_d
52.8079818594;0.0493424036281;4;6;15;3;2;0.758979591837;"""4/4""";44;15;0;2;Db7;A1;line_w_d
52.8612244898;0.920408163265;4;6;15;3;3;0.758979591837;"""4/4""";37;15;0;2;Db7;A1;line_w_d
54.4908163265;0.0918367346939;4;9;16;1;4;0.813560090703;"""4/4""";37;16;1;2;Eb7;A1;line_w_a
54.58430839;0.0515192743764;4;9;16;1;5;0.813560090703;"""4/4""";44;16;0;2;Eb7;A1;line_w_a
54.6438095238;0.0591836734694;4;9;16;1;6;0.813560090703;"""4/4""";46;16;0;2;Eb7;A1;line_w_a
54.7519274376;0.11029478458;4;9;16;1;7;0.813560090703;"""4/4""";51;16;0;2;Eb7;A1;line_w_a
54.8854421769;0.0493424036281;4;9;16;1;8;0.813560090703;"""4/4""";48;16;0;2;Eb7;A1;line_w_a
54.9369614512;0.0943310657596;4;9;16;1;9;0.813560090703;"""4/4""";50;16;0;2;Eb7;A1;line_w_a
55.0602040816;0.084693877551;4;9;16;2;1;0.791836734694;"""4/4""";48;16;0;2;Eb7;A1;line_w_a
55.1571428571;0.0836734693878;4;9;16;2;2;0.791836734694;"""4/4""";46;16;0;2;Eb7;A1;line_w_a
55.2459183673;0.0704081632653;4;9;16;2;3;0.791836734694;"""4/4""";45;16;0;2;Eb7;A1;line_w_a
55.3397959184;0.034693877551;4;9;16;2;4;0.791836734694;"""4/4""";43;16;0;2;Eb7;A1;line_w_a
55.3826530612;0.0887755102041;4;9;16;2;5;0.791836734694;"""4/4""";44;16;0;2;Eb7;A1;line_w_a
55.4795918367;0.0622448979592;4;9;16;2;6;0.791836734694;"""4/4""";46;16;0;2;Eb7;A1;line_w_a
55.5448979592;0.0714285714286;4;9;16;2;7;0.791836734694;"""4/4""";48;16;0;2;Eb7;A1;line_w_a
55.6336734694;0.101473922902;4;9;16;2;8;0.791836734694;"""4/4""";51;16;0;2;Eb7;A1;line_w_a
55.7351473923;0.128571428571;4;9;16;2;9;0.791836734694;"""4/4""";55;16;0;2;Eb7;A1;line_w_a
55.8693877551;0.065306122449;4;11;16;3;1;0.816712018141;"""4/4""";56;16;0;2;Eb7;A1;line_w_a
55.9448526077;0.0959183673469;4;11;16;3;3;0.816712018141;"""4/4""";63;16;0;2;Eb7;A1;line_w_a
56.0471655329;0.084693877551;4;11;16;3;4;0.816712018141;"""4/4""";58;16;0;2;Eb7;A1;line_w_a
56.1387755102;0.0459183673469;4;11;16;3;5;0.816712018141;"""4/4""";62;16;0;2;Eb7;A1;line_w_a
56.1959183673;0.0622448979592;4;11;16;3;6;0.816712018141;"""4/4""";63;16;0;2;Eb7;A1;line_w_a
56.2704081633;0.0265306122449;4;11;16;3;7;0.816712018141;"""4/4""";62;16;0;2;Eb7;A1;line_w_a
56.3020408163;0.0602040816327;4;11;16;3;8;0.816712018141;"""4/4""";64;16;0;2;Eb7;A1;line_w_a
56.3653061224;0.107142857143;4;11;16;3;9;0.816712018141;"""4/4""";65;16;0;2;Eb7;A1;line_w_a
56.4744897959;0.0979591836735;4;11;16;3;10;0.816712018141;"""4/4""";69;16;0;2;Eb7;A1;line_w_a
56.5795918367;0.0704081632653;4;11;16;3;11;0.816712018141;"""4/4""";66;16;0;2;Eb7;A1;line_w_a
56.6540816327;0.134693877551;4;7;16;4;1;0.775124716553;"""4/4""";67;16;0;2;Eb7;A1;line_w_a
