onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
51.5358730159;0.12022675737;4;4;32;2;4;0.366848072562;"""4/4""";65;14;0;2;F79;B1;~##-line_cx
51.7035827664;0.206802721088;4;4;32;3;2;0.377619047619;"""4/4""";67;14;0;2;F79;B1;~##-line_cx
51.9454421769;0.0932879818594;4;4;32;3;4;0.377619047619;"""4/4""";63;14;0;2;F79;B1;~##-line_cx
52.0446258503;0.240181405896;4;3;32;4;1;0.357936507937;"""4/4""";62;14;0;2;F79;B1;~##-line_cx
52.2920634921;0.100136054422;4;3;32;4;3;0.357936507937;"""4/4""";60;14;0;2;F79;B1;~##-line_cx
52.4146938776;0.0395464852608;4;3;33;1;1;0.377369614512;"""4/4""";65;14;0;2;Fsus79;B1;~##-line_cx
52.4567800454;0.484716553288;4;3;33;1;2;0.377369614512;"""4/4""";66;14;0;2;Fsus79;B1;~##-line_cx
53.2041723356;0.57977324263;4;1;33;3;1;0.367777777778;"""4/4""";65;15;1;2;Fsus79;B1;lick_bebop
53.7846712018;0.132063492063;4;4;33;4;4;0.367505668934;"""4/4""";63;15;0;2;Fsus79;B1;lick_bebop
53.9324263039;0.130702947846;4;4;34;1;2;0.367641723356;"""4/4""";63;15;0;2;Fsus79;B1;lick_bebop
54.0749206349;0.0885260770975;4;4;34;1;3;0.367641723356;"""4/4""";62;15;0;2;Fsus79;B1;lick_bebop
54.1670748299;0.11029478458;4;4;34;1;4;0.367641723356;"""4/4""";60;15;0;2;Fsus79;B1;lick_bebop
54.3034920635;0.223492063492;4;4;34;2;2;0.387482993197;"""4/4""";58;15;0;2;Fsus79;B1;lick_bebop
54.5335147392;0.0878004535147;4;4;34;2;4;0.387482993197;"""4/4""";55;15;0;2;Fsus79;B1;lick_bebop
54.6604988662;0.272108843537;4;6;34;3;2;0.392766439909;"""4/4""";57;15;0;2;Fsus79;B1;lick_bebop
54.9384126984;0.0595011337868;4;6;34;3;6;0.392766439909;"""4/4""";53;15;0;2;Fsus79;B1;lick_bebop
55.7627210884;0.0580498866213;4;6;35;2;2;0.35253968254;"""4/4""";69;16;1;2;Gj7;B1;lick
55.8280272109;0.055873015873;4;6;35;2;3;0.35253968254;"""4/4""";66;16;0;2;Gj7;B1;lick
55.8940589569;0.0856235827664;4;6;35;2;4;0.35253968254;"""4/4""";62;16;0;2;Gj7;B1;lick
55.9985487528;0.126258503401;4;6;35;2;6;0.35253968254;"""4/4""";59;16;0;2;Gj7;B1;lick
56.2866213152;0.0725623582766;4;4;35;3;3;0.376712018141;"""4/4""";71;16;0;2;Aj7;B1;#+lick
56.3657142857;0.0783673469388;4;4;35;3;4;0.376712018141;"""4/4""";68;16;0;2;Aj7;B1;#+lick
56.4440816327;0.0740136054422;4;4;35;4;1;0.375306122449;"""4/4""";64;16;0;2;Aj7;B1;#+lick
56.5239002268;0.129886621315;4;4;35;4;2;0.375306122449;"""4/4""";61;16;0;2;Aj7;B1;#+lick
59.6738321995;0.0522448979592;4;6;37;4;5;0.377596371882;"""4/4""";71;17;1;3;Dj7;A1;void->rhythm_mr
59.7293424036;0.060589569161;4;6;37;4;6;0.377596371882;"""4/4""";69;17;0;3;Dj7;A1;void->rhythm_mr
59.796462585;0.300408163265;4;4;38;1;1;0.356825396825;"""4/4""";68;17;0;3;Dj7;A1;void->rhythm_mr
60.1012244898;0.0598639455782;4;4;38;1;4;0.356825396825;"""4/4""";71;17;0;3;Dj7;A1;void->rhythm_mr
60.1683446712;0.0518820861678;4;4;38;2;1;0.352562358277;"""4/4""";69;17;0;3;Dj7;A1;void->rhythm_mr
60.2249433107;0.200272108844;4;4;38;2;2;0.352562358277;"""4/4""";68;17;0;3;Dj7;A1;void->rhythm_mr
60.4400907029;0.0703854875283;4;4;38;2;4;0.352562358277;"""4/4""";71;17;0;3;Dj7;A1;void->rhythm_mr
60.5194557823;0.0648526077098;4;4;38;3;1;0.367936507937;"""4/4""";69;17;0;3;Bb7913;A1;void->rhythm_mr
60.5917913832;0.208526077098;4;4;38;3;2;0.367936507937;"""4/4""";68;17;0;3;Bb7913;A1;void->rhythm_mr
60.8123356009;0.0536961451247;4;4;38;3;4;0.367936507937;"""4/4""";66;17;0;3;Bb7913;A1;void->rhythm_mr
60.8667573696;0.288072562358;4;4;38;4;1;0.376485260771;"""4/4""";65;17;0;3;Bb7913;A1;void->rhythm_mr
61.163537415;0.0696598639456;4;4;38;4;4;0.376485260771;"""4/4""";68;17;0;3;Bb7913;A1;void->rhythm_mr
61.2331972789;0.0624036281179;4;4;39;1;1;0.377641723356;"""4/4""";66;17;0;3;Bb7913;A1;void->rhythm_mr
61.3014058957;0.270657596372;4;4;39;1;2;0.377641723356;"""4/4""";65;17;0;3;Bj7;A1;void->rhythm_mr
61.5811337868;0.0573242630385;4;4;39;1;4;0.377641723356;"""4/4""";68;17;0;3;Bj7;A1;void->rhythm_mr
61.6468027211;0.103038548753;4;3;39;2;1;0.367596371882;"""4/4""";66;17;0;3;Bj7;A1;void->rhythm_mr
61.751292517;0.203174603175;4;3;39;2;2;0.367596371882;"""4/4""";65;17;0;3;Bj7;A1;void->rhythm_mr
61.9678911565;0.0457142857143;4;6;39;3;1;0.385578231293;"""4/4""";67;17;0;3;Bj7;A1;void->rhythm_mr
62.0197732426;0.0765532879819;4;6;39;3;2;0.385578231293;"""4/4""";66;17;0;3;Bj7;A1;void->rhythm_mr
62.1112018141;0.182857142857;4;6;39;3;3;0.385578231293;"""4/4""";65;17;0;3;Bj7;A1;void->rhythm_mr
62.3238548753;0.0818140589569;4;6;39;3;6;0.385578231293;"""4/4""";65;17;0;3;Bj7;A1;void->rhythm_mr
62.4156462585;0.0603628117914;4;4;39;4;1;0.349115646258;"""4/4""";63;17;0;3;Bj7;A1;void->rhythm_mr
62.4827210884;0.243083900227;4;4;39;4;2;0.349115646258;"""4/4""";62;17;0;3;Bj7;A1;void->rhythm_mr
62.7258049887;0.0631292517007;4;4;40;1;1;0.367619047619;"""4/4""";65;17;0;3;Bj7;A1;void->rhythm_mr
62.7889342404;0.0747392290249;4;4;40;1;2;0.367619047619;"""4/4""";63;17;0;3;Abj7;A1;void->rhythm_mr
62.8651247166;0.216961451247;4;4;40;1;3;0.367619047619;"""4/4""";62;17;0;3;Abj7;A1;void->rhythm_mr
63.0893424036;0.070022675737;4;6;40;2;1;0.397301587302;"""4/4""";65;17;0;3;Abj7;A1;void->rhythm_mr
63.166984127;0.0551473922902;4;6;40;2;2;0.397301587302;"""4/4""";63;17;0;3;Abj7;A1;void->rhythm_mr
63.2286621315;0.216235827664;4;6;40;2;3;0.397301587302;"""4/4""";62;17;0;3;Abj7;A1;void->rhythm_mr
63.4532426304;0.0587755102041;4;6;40;2;6;0.397301587302;"""4/4""";65;17;0;3;Abj7;A1;void->rhythm_mr
63.5170975057;0.0834467120181;4;6;40;3;1;0.373083900227;"""4/4""";63;17;0;3;Abj7;A1;void->rhythm_mr
63.6074376417;0.21768707483;4;6;40;3;3;0.373083900227;"""4/4""";62;17;0;3;Abj7;A1;void->rhythm_mr
63.8360090703;0.38022675737;4;6;40;3;6;0.373083900227;"""4/4""";58;17;0;3;Abj7;A1;void->rhythm_mr
64.3889342404;0.232199546485;4;2;41;1;2;0.365328798186;"""4/4""";58;17;0;3;Fm7b5;A1;#lick
64.7118367347;0.264126984127;4;1;41;2;1;0.399455782313;"""4/4""";58;17;0;3;Fm7b5;A1;#lick
65.1087528345;0.24380952381;4;4;41;3;2;0.402517006803;"""4/4""";59;17;0;3;Fm7b5;A1;#lick
65.3569160998;0.240181405896;4;4;41;3;4;0.402517006803;"""4/4""";53;17;0;3;Fm7b5;A1;#lick
65.9207256236;0.200997732426;4;4;42;1;2;0.387437641723;"""4/4""";53;18;1;3;Bb7;A1;melody
66.1239002268;0.125532879819;4;4;42;1;4;0.387437641723;"""4/4""";51;18;0;3;Bb7;A1;melody
66.2682993197;0.203900226757;4;4;42;2;2;0.382902494331;"""4/4""";46;18;0;3;Bb7;A1;melody
66.4736507937;0.148752834467;4;4;42;2;4;0.382902494331;"""4/4""";44;18;0;3;Bb7;A1;melody
66.9024943311;0.104489795918;4;6;42;3;6;0.366984126984;"""4/4""";58;19;1;3;Bb7;A1;melody
67.0316553288;0.260498866213;4;1;42;4;1;0.397006802721;"""4/4""";56;19;0;3;Bb7;A1;melody
67.3966439909;0.366439909297;4;1;43;1;1;0.367845804989;"""4/4""";54;19;0;3;E6911#;A1;melody
67.7775963719;0.248163265306;4;4;43;2;2;0.376530612245;"""4/4""";56;19;0;3;E6911#;A1;melody
68.0257596372;0.454965986395;4;4;43;2;4;0.376530612245;"""4/4""";52;19;0;3;E6911#;A1;melody
69.3420408163;0.105215419501;4;3;44;2;2;0.376598639456;"""4/4""";64;20;1;3;E6911#;A1;line_a
69.4545124717;0.105215419501;4;3;44;2;3;0.376598639456;"""4/4""";66;20;0;3;E6911#;A1;line_a
69.5626303855;0.0921541950113;4;3;44;3;1;0.360884353741;"""4/4""";68;20;0;3;E6911#;A1;line_a
69.6707482993;0.17052154195;4;3;44;3;2;0.360884353741;"""4/4""";70;20;0;3;E6911#;A1;line_a
70.6324716553;0.072335600907;4;6;45;1;6;0.348979591837;"""4/4""";70;21;1;3;E6911#;A1;oscillation
70.7082993197;0.0768253968254;4;4;45;2;1;0.351020408163;"""4/4""";68;21;0;3;E6911#;A1;oscillation
70.7897959184;0.0538775510204;4;4;45;2;2;0.351020408163;"""4/4""";66;21;0;3;E6911#;A1;oscillation
70.8549659864;0.116734693878;4;4;45;2;3;0.351020408163;"""4/4""";64;21;0;3;E6911#;A1;oscillation
70.9804988662;0.0674829931973;4;4;45;2;4;0.351020408163;"""4/4""";70;21;0;3;E6911#;A1;oscillation
71.0494331066;0.0645804988662;4;4;45;3;1;0.377551020408;"""4/4""";68;21;0;3;E6911#;A1;oscillation
71.1198639456;0.0703401360544;4;4;45;3;2;0.377551020408;"""4/4""";66;21;0;3;E6911#;A1;oscillation
71.193106576;0.0965079365079;4;4;45;3;3;0.377551020408;"""4/4""";64;21;0;3;E6911#;A1;oscillation
71.2994104308;0.0573242630385;4;4;45;3;4;0.377551020408;"""4/4""";70;21;0;3;E6911#;A1;oscillation
71.3712471655;0.0326530612245;4;6;45;4;1;0.355102040816;"""4/4""";67;21;0;3;E6911#;A1;oscillation
71.4075283447;0.0544217687075;4;6;45;4;2;0.355102040816;"""4/4""";68;21;0;3;E6911#;A1;oscillation
71.4681179138;0.0631292517007;4;6;45;4;3;0.355102040816;"""4/4""";66;21;0;3;E6911#;A1;oscillation
71.5329251701;0.0783219954649;4;6;45;4;4;0.355102040816;"""4/4""";64;21;0;3;E6911#;A1;oscillation
71.6272108844;0.0658503401361;4;6;45;4;5;0.355102040816;"""4/4""";70;21;0;3;E6911#;A1;oscillation
71.6955555556;0.0747392290249;4;6;45;4;6;0.355102040816;"""4/4""";68;21;0;3;E6911#;A1;oscillation
71.7728798186;0.0778231292517;4;4;46;1;1;0.357369614512;"""4/4""";66;21;0;3;E6911#;A1;oscillation
71.8666666667;0.0588662131519;4;4;46;1;2;0.357369614512;"""4/4""";64;21;0;3;E6911#;A1;oscillation
71.9473922902;0.0565986394558;4;4;46;1;3;0.357369614512;"""4/4""";70;21;0;3;E6911#;A1;oscillation
72.0192290249;0.0595011337868;4;4;46;1;4;0.357369614512;"""4/4""";68;21;0;3;E6911#;A1;oscillation
72.085260771;0.0747392290249;4;6;46;2;1;0.357006802721;"""4/4""";66;21;0;3;E6911#;A1;oscillation
72.1697959184;0.0856235827664;4;6;46;2;2;0.357006802721;"""4/4""";64;21;0;3;E6911#;A1;oscillation
72.2634013605;0.0834467120181;4;6;46;2;3;0.357006802721;"""4/4""";70;21;0;3;E6911#;A1;oscillation
72.3504761905;0.0573242630385;4;6;46;2;5;0.357006802721;"""4/4""";68;21;0;3;E6911#;A1;oscillation
72.4316326531;0.0834467120181;4;6;46;2;6;0.357006802721;"""4/4""";66;21;0;3;E6911#;A1;oscillation
72.5239002268;0.10231292517;4;6;46;3;2;0.357006802721;"""4/4""";64;21;0;3;Eb7;A1;oscillation
72.6501587302;0.0399092970522;4;6;46;3;4;0.357006802721;"""4/4""";69;21;0;3;Eb7;A1;oscillation
72.6929705215;0.072925170068;4;6;46;3;5;0.357006802721;"""4/4""";68;21;0;3;Eb7;A1;oscillation
72.7663265306;0.099410430839;4;6;46;3;6;0.357006802721;"""4/4""";66;21;0;3;Eb7;A1;oscillation
72.8780045351;0.0863492063492;4;5;46;4;2;0.359909297052;"""4/4""";64;21;0;3;Eb7;A1;oscillation
72.968707483;0.0761904761905;4;5;46;4;3;0.359909297052;"""4/4""";70;21;0;3;Eb7;A1;oscillation
73.0488888889;0.0678458049887;4;5;46;4;4;0.359909297052;"""4/4""";68;21;0;3;Eb7;A1;oscillation
73.1261678005;0.113922902494;4;5;46;4;5;0.359909297052;"""4/4""";66;21;0;3;Eb7;A1;oscillation
73.2466213152;0.0674829931973;4;5;47;1;2;0.362811791383;"""4/4""";64;21;0;3;Abj7;B1;oscillation
73.3438548753;0.0522448979592;4;5;47;1;3;0.362811791383;"""4/4""";70;21;0;3;Abj7;B1;oscillation
73.407414966;0.0516326530612;4;5;47;1;4;0.362811791383;"""4/4""";68;21;0;3;Abj7;B1;oscillation
73.4642857143;0.0651020408163;4;5;47;1;5;0.362811791383;"""4/4""";67;21;0;3;Abj7;B1;oscillation
73.539047619;0.0602267573696;4;4;47;2;1;0.38022675737;"""4/4""";65;21;0;3;Abj7;B1;oscillation
73.6137868481;0.087074829932;4;4;47;2;2;0.38022675737;"""4/4""";63;21;0;3;Abj7;B1;oscillation
73.8663038549;0.0439002267574;4;4;47;2;4;0.38022675737;"""4/4""";70;21;0;3;Abj7;B1;~#oscillation
73.9192743764;0.0631292517007;4;6;47;3;1;0.400544217687;"""4/4""";68;21;0;3;Abj7;B1;~#oscillation
73.9867573696;0.0667573696145;4;6;47;3;2;0.400544217687;"""4/4""";67;21;0;3;Abj7;B1;~#oscillation
74.0589569161;0.0703854875283;4;6;47;3;3;0.400544217687;"""4/4""";65;21;0;3;Abj7;B1;~#oscillation
74.1369614512;0.0497052154195;4;6;47;3;4;0.400544217687;"""4/4""";63;21;0;3;Abj7;B1;~#oscillation
74.2490702948;0.0533333333333;4;6;47;3;6;0.400544217687;"""4/4""";70;21;0;3;Abj7;B1;~#oscillation
74.3100226757;0.0500680272109;4;6;47;4;1;0.426666666667;"""4/4""";68;21;0;3;Abj7;B1;~#oscillation
74.3619047619;0.0805442176871;4;6;47;4;2;0.426666666667;"""4/4""";67;21;0;3;Abj7;B1;~#oscillation
74.4542857143;0.0578684807256;4;6;47;4;3;0.426666666667;"""4/4""";65;21;0;3;Abj7;B1;~#oscillation
74.5215419501;0.0950566893424;4;6;47;4;4;0.426666666667;"""4/4""";63;21;0;3;Abj7;B1;~#oscillation
74.6234920635;0.0569614512472;4;6;47;4;5;0.426666666667;"""4/4""";69;21;0;3;Abj7;B1;~#oscillation
74.6887981859;0.0522448979592;4;6;47;4;6;0.426666666667;"""4/4""";68;21;0;3;Abj7;B1;~#oscillation
74.74430839;0.06820861678;4;6;48;1;1;0.378049886621;"""4/4""";67;21;0;3;Abj7;B1;~#oscillation
74.8125170068;0.0573242630385;4;6;48;1;2;0.378049886621;"""4/4""";65;21;0;3;G7913;B1;~#oscillation
74.8741950113;0.0834467120181;4;6;48;1;3;0.378049886621;"""4/4""";63;21;0;3;G7913;B1;~#oscillation
74.9583673469;0.112471655329;4;6;48;1;4;0.378049886621;"""4/4""";62;21;0;3;G7913;B1;~#oscillation
75.2108843537;0.0696598639456;4;6;48;2;2;0.391836734694;"""4/4""";68;21;0;3;G7913;B1;#oscillation
75.2892517007;0.0663945578231;4;6;48;2;3;0.391836734694;"""4/4""";67;21;0;3;G7913;B1;#oscillation
75.3596371882;0.065306122449;4;6;48;2;4;0.391836734694;"""4/4""";65;21;0;3;G7913;B1;#oscillation
75.4303854875;0.0562358276644;4;6;48;2;5;0.391836734694;"""4/4""";63;21;0;3;G7913;B1;#oscillation
75.4913378685;0.0598639455782;4;6;48;2;6;0.391836734694;"""4/4""";62;21;0;3;G7913;B1;#oscillation
75.5512018141;0.0740136054422;4;6;48;3;1;0.357142857143;"""4/4""";68;21;0;3;G7913;B1;#oscillation
75.6302947846;0.055873015873;4;6;48;3;3;0.357142857143;"""4/4""";67;21;0;3;G7913;B1;#oscillation
75.6861678005;0.0718367346939;4;6;48;3;4;0.357142857143;"""4/4""";65;21;0;3;G7913;B1;#oscillation
75.7616326531;0.0391836734694;4;6;48;3;5;0.357142857143;"""4/4""";63;21;0;3;G7913;B1;#oscillation
75.8044444444;0.0805442176871;4;6;48;3;6;0.357142857143;"""4/4""";62;21;0;3;G7913;B1;#oscillation
75.9102040816;0.0795918367347;4;6;48;4;1;0.391836734694;"""4/4""";68;21;0;3;G7913;B1;#oscillation
76.0039909297;0.0413605442177;4;6;48;4;3;0.391836734694;"""4/4""";65;21;0;3;G7913;B1;#oscillation
76.0576870748;0.0565986394558;4;6;48;4;4;0.391836734694;"""4/4""";63;21;0;3;G7913;B1;#oscillation
76.1142857143;0.0631292517007;4;6;48;4;5;0.391836734694;"""4/4""";62;21;0;3;G7913;B1;#oscillation
76.2071655329;0.0769160997732;4;6;48;4;6;0.391836734694;"""4/4""";68;21;0;3;G7913;B1;#oscillation
76.2848072562;0.0703854875284;4;4;49;1;1;0.359183673469;"""4/4""";67;21;0;3;Gb7913;B1;#oscillation
76.3551927438;0.0703854875283;4;4;49;1;2;0.359183673469;"""4/4""";66;21;0;3;Gb7913;B1;#oscillation
76.4255782313;0.436825396825;4;4;49;1;3;0.359183673469;"""4/4""";64;21;0;3;Gb7913;B1;#oscillation
78.6336507937;0.0674829931973;4;5;50;3;3;0.395918367347;"""4/4""";62;22;1;3;F79;B1;lick
78.7243537415;0.06820861678;4;5;50;3;4;0.395918367347;"""4/4""";66;22;0;3;F79;B1;lick
78.8056235828;0.0805442176871;4;5;50;3;5;0.395918367347;"""4/4""";61;22;0;3;F79;B1;lick
78.8919727891;0.0863492063492;4;4;50;4;1;0.357142857143;"""4/4""";62;22;0;3;F79;B1;lick
78.9968253968;0.052970521542;4;4;50;4;2;0.357142857143;"""4/4""";65;22;0;3;F79;B1;lick
79.0588662132;0.129886621315;4;4;50;4;3;0.357142857143;"""4/4""";63;22;0;3;F79;B1;lick
79.5508390023;0.099410430839;4;6;51;1;6;0.359183673469;"""4/4""";62;23;1;3;Fsus79;B1;line_w
79.6502494331;0.0914285714286;4;4;51;2;2;0.361224489796;"""4/4""";60;23;0;3;Fsus79;B1;line_w
79.7453061224;0.179954648526;4;4;51;2;3;0.361224489796;"""4/4""";55;23;0;3;Fsus79;B1;line_w
79.9985487528;0.0457142857143;4;6;51;3;2;0.375510204082;"""4/4""";57;23;0;3;Fsus79;B1;line_w
80.0798185941;0.0921541950113;4;6;51;3;3;0.375510204082;"""4/4""";48;23;0;3;Fsus79;B1;line_w
80.1897505669;0.0667573696145;4;6;51;3;5;0.375510204082;"""4/4""";63;23;0;3;Fsus79;B1;line_w
80.2594104308;0.0718367346939;4;6;51;3;6;0.375510204082;"""4/4""";67;23;0;3;Fsus79;B1;line_w
80.3363265306;0.0656689342404;4;4;51;4;1;0.361224489796;"""4/4""";65;23;0;3;Fsus79;B1;line_w
80.4143310658;0.0863492063492;4;4;51;4;2;0.361224489796;"""4/4""";62;23;0;3;Fsus79;B1;line_w
80.5137414966;0.0638548752834;4;4;51;4;3;0.361224489796;"""4/4""";58;23;0;3;Fsus79;B1;line_w
80.5830385488;0.0892517006803;4;4;51;4;4;0.361224489796;"""4/4""";63;23;0;3;Fsus79;B1;line_w
80.6802721088;0.0740136054422;4;5;52;1;1;0.381632653061;"""4/4""";62;23;0;3;Fsus79;B1;line_w
80.7626303855;0.0863492063492;4;5;52;1;2;0.381632653061;"""4/4""";58;23;0;3;Fsus79;B1;line_w
80.859138322;0.0420861678005;4;5;52;1;3;0.381632653061;"""4/4""";55;23;0;3;Fsus79;B1;line_w
80.9099319728;0.0486167800454;4;5;52;1;4;0.381632653061;"""4/4""";53;23;0;3;Fsus79;B1;line_w
81.0282086168;0.116099773243;4;5;52;1;5;0.381632653061;"""4/4""";60;23;0;3;Fsus79;B1;line_w
81.1493877551;0.0725623582766;4;4;52;2;2;0.377551020408;"""4/4""";57;23;0;3;NC;B1;line_w
81.2241269841;0.0602267573696;4;4;52;2;3;0.377551020408;"""4/4""";58;23;0;3;NC;B1;line_w
81.2977777778;0.0932426303855;4;4;52;2;4;0.377551020408;"""4/4""";62;23;0;3;NC;B1;line_w
81.4432653061;0.0863492063492;4;4;52;3;1;0.363265306122;"""4/4""";69;23;0;3;NC;B1;line_w
81.5423129252;0.0703854875283;4;4;52;3;2;0.363265306122;"""4/4""";67;23;0;3;NC;B1;line_w
81.6206802721;0.0834467120181;4;4;52;3;3;0.363265306122;"""4/4""";65;23;0;3;NC;B1;line_w
81.7124716553;0.0921541950113;4;4;52;3;4;0.363265306122;"""4/4""";63;23;0;3;NC;B1;line_w
81.8046258503;0.106666666667;4;4;52;4;1;0.389795918367;"""4/4""";62;23;0;3;NC;B1;line_w
81.9221768707;0.0885260770975;4;4;52;4;2;0.389795918367;"""4/4""";60;23;0;3;NC;B1;line_w
82.0165079365;0.100136054422;4;4;52;4;3;0.389795918367;"""4/4""";58;23;0;3;NC;B1;line_w
82.1231746032;0.221315192744;4;4;52;4;4;0.389795918367;"""4/4""";59;23;0;3;NC;B1;line_w
82.3633560091;0.267755102041;4;2;53;1;2;0.361224489796;"""4/4""";54;23;0;3;Gj7;B1;line_w
82.6790022676;0.131337868481;4;2;53;2;2;0.358412698413;"""4/4""";50;23;0;3;Gj7;B1;line_w
83.0280272109;0.378775510204;4;2;53;3;2;0.380362811791;"""4/4""";56;23;0;3;Aj7;B1;line_w
84.6780952381;0.0892517006803;4;6;54;3;5;0.402040816327;"""4/4""";70;24;1;3;Cj7911#;B1;melody
84.7775510204;0.962244897959;4;6;54;3;6;0.402040816327;"""4/4""";71;24;0;3;Cj7911#;B1;melody
85.7839455782;0.19156462585;4;2;55;2;2;0.373469387755;"""4/4""";69;24;0;4;Dj7;A1;melody
85.9820408163;0.0573242630385;4;4;55;3;2;0.358276643991;"""4/4""";71;24;0;4;Dj7;A1;melody
86.0418367347;1.07653061224;4;4;55;3;3;0.358276643991;"""4/4""";73;24;0;4;Dj7;A1;melody
87.1367346939;0.167346938776;4;2;56;2;2;0.351587301587;"""4/4""";71;24;0;4;Dj7;A1;melody
87.3326530612;0.187755102041;4;2;56;3;1;0.377573696145;"""4/4""";69;24;0;4;Dj7;A1;~line_t_dlas
87.5214285714;0.15;4;2;56;3;2;0.377573696145;"""4/4""";68;24;0;4;Bb7913;A1;~line_t_dlas
87.7181405896;0.0728344671202;4;4;56;4;1;0.357891156463;"""4/4""";66;24;0;4;Bb7913;A1;~line_t_dlas
87.8048072562;0.201723356009;4;4;56;4;2;0.357891156463;"""4/4""";64;24;0;4;Bb7913;A1;~line_t_dlas
88.008707483;0.163990929705;4;4;56;4;4;0.357891156463;"""4/4""";62;24;0;4;Bb7913;A1;~line_t_dlas
88.1741496599;0.180680272109;4;4;57;1;2;0.357097505669;"""4/4""";61;24;0;4;Bj7;A1;~line_t_dlas
88.3976417234;0.147301587302;4;4;57;1;4;0.357097505669;"""4/4""";59;24;0;4;Bj7;A1;~line_t_dlas
88.5543764172;0.176326530612;4;4;57;2;2;0.387414965986;"""4/4""";58;24;0;4;Bj7;A1;~line_t_dlas
88.7489795918;0.136734693878;4;4;57;2;4;0.387414965986;"""4/4""";56;24;0;4;Bj7;A1;~line_t_dlas
88.9258956916;0.161814058957;4;4;57;3;2;0.368390022676;"""4/4""";54;24;0;4;Bj7;A1;~line_t_dlas
89.1058503401;0.132789115646;4;4;57;3;4;0.368390022676;"""4/4""";52;24;0;4;Bj7;A1;~line_t_dlas
89.2546031746;0.188662131519;4;2;57;4;1;0.347369614512;"""4/4""";51;24;0;4;Bj7;A1;~line_t_dlas
89.4621315193;0.101020408163;4;2;57;4;2;0.347369614512;"""4/4""";49;24;0;4;Bj7;A1;~line_t_dlas
89.5775510204;0.144897959184;4;4;58;1;1;0.371133786848;"""4/4""";48;24;0;4;Abj7;A1;~line_t_dlas
89.7306122449;0.065306122449;4;4;58;1;3;0.371133786848;"""4/4""";50;24;0;4;Abj7;A1;~line_t_dlas
89.8060770975;0.0790929705215;4;4;58;1;4;0.371133786848;"""4/4""";51;24;0;4;Abj7;A1;~line_t_dlas
89.9076643991;0.0478911564626;4;6;58;2;1;0.357641723356;"""4/4""";53;24;0;4;Abj7;A1;~line_t_dlas
89.9570068027;0.0326530612245;4;6;58;2;2;0.357641723356;"""4/4""";55;24;0;4;Abj7;A1;~line_t_dlas
89.994739229;0.227120181406;4;6;58;2;3;0.357641723356;"""4/4""";58;24;0;4;Abj7;A1;~line_t_dlas
90.2733786848;0.185759637188;4;6;58;3;1;0.383129251701;"""4/4""";56;24;0;4;Abj7;A1;~line_t_dlas
90.6238548753;0.077641723356;4;6;58;3;6;0.383129251701;"""4/4""";59;24;0;4;Abj7;A1;lick
90.7058503401;0.253242630385;4;6;58;4;2;0.377256235828;"""4/4""";60;24;0;4;Abj7;A1;lick
90.9990022676;0.0783673469388;4;6;58;4;6;0.377256235828;"""4/4""";66;24;0;4;Abj7;A1;lick
91.1702494331;0.203174603175;4;4;59;1;2;0.397142857143;"""4/4""";70;24;0;4;Fm7b5;A1;lick
91.3902947846;0.119229024943;4;4;59;1;4;0.397142857143;"""4/4""";68;24;0;4;Fm7b5;A1;lick
91.5323356009;0.239455782313;4;1;59;2;1;0.366780045351;"""4/4""";63;24;0;4;Fm7b5;A1;lick
91.7812244898;0.0667573696145;4;4;59;3;1;0.387392290249;"""4/4""";59;24;0;4;Fm7b5;A1;lick
91.8806349206;0.0732879818594;4;4;59;3;2;0.387392290249;"""4/4""";65;24;0;4;Fm7b5;A1;lick
91.958276644;0.117551020408;4;4;59;3;3;0.387392290249;"""4/4""";66;24;0;4;Fm7b5;A1;lick
92.1331519274;0.0703854875283;4;4;59;3;4;0.387392290249;"""4/4""";63;24;0;4;Fm7b5;A1;lick
92.2144217687;0.46619047619;4;1;59;4;1;0.367800453515;"""4/4""";65;24;0;4;Fm7b5;A1;lick
93.0623129252;0.0692970521542;4;4;60;2;2;0.367664399093;"""4/4""";65;25;1;4;Bb7;A1;fragment
93.1359637188;0.0667573696145;4;4;60;2;3;0.367664399093;"""4/4""";63;25;0;4;Bb7;A1;fragment
93.2041723356;0.0885260770975;4;4;60;2;4;0.367664399093;"""4/4""";61;25;0;4;Bb7;A1;fragment
93.3166439909;0.172698412698;4;4;60;3;1;0.367641723356;"""4/4""";70;25;0;4;Bb7;A1;fragment
93.5299773243;0.0580498866213;4;4;60;3;3;0.367641723356;"""4/4""";58;25;0;4;Bb7;A1;fragment
93.593106576;0.11029478458;4;4;60;3;4;0.367641723356;"""4/4""";59;25;0;4;Bb7;A1;fragment
93.7208163265;0.0790929705215;4;2;60;4;1;0.366916099773;"""4/4""";52;25;0;4;Bb7;A1;fragment
93.8296598639;0.0957823129252;4;2;60;4;2;0.366916099773;"""4/4""";53;25;0;4;Bb7;A1;fragment
96.4796371882;0.087074829932;4;3;62;3;2;0.376507936508;"""4/4""";68;26;1;4;E6911#;A1;void->rhythm_sr
96.6073469388;0.0914285714286;4;3;62;3;3;0.376507936508;"""4/4""";70;26;0;4;E6911#;A1;void->rhythm_sr
96.7332426304;0.0703854875283;4;3;62;4;1;0.367868480726;"""4/4""";70;26;0;4;E6911#;A1;void->rhythm_sr
