onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.0731519274;0.0578684807256;4;4;52;2;1;0.27977324263;"""4/4""";72;19;0;2;G-7;B1;line_t_dlas
63.1424943311;0.0568707482993;4;4;52;2;2;0.27977324263;"""4/4""";73;19;0;2;G-7;B1;line_t_dlas
63.2083446712;0.0473922902494;4;4;52;2;3;0.27977324263;"""4/4""";72;19;0;2;G-7;B1;line_t_dlas
63.2652154195;0.100272108844;4;4;52;2;4;0.27977324263;"""4/4""";71;19;0;2;G-7;B1;line_t_dlas
63.3904761905;0.121179138322;4;2;52;3;1;0.275623582766;"""4/4""";70;19;0;2;F-7;B1;line_t_dlas
63.526893424;0.104489795918;4;2;52;3;2;0.275623582766;"""4/4""";69;19;0;2;F-7;B1;line_t_dlas
63.6437188209;0.130612244898;4;4;52;4;1;0.272766439909;"""4/4""";68;19;0;2;F-7;B1;line_t_dlas
63.7873922902;0.0624036281179;4;4;52;4;3;0.272766439909;"""4/4""";70;19;0;2;F-7;B1;line_t_dlas
63.8734693878;0.176530612245;4;4;52;4;4;0.272766439909;"""4/4""";67;19;0;2;F-7;B1;line_t_dlas
64.0765306122;0.372448979592;4;2;53;1;2;0.275623582766;"""4/4""";70;19;0;2;Ebj7;B1;line_t_dlas
65.193877551;0.0357142857143;4;4;54;1;3;0.270430839002;"""4/4""";66;20;1;2;G7;B1;#line_a
65.2387755102;0.0520408163265;4;4;54;1;4;0.270430839002;"""4/4""";67;20;0;2;G7;B1;#line_a
65.312244898;0.108163265306;4;2;54;2;1;0.302426303855;"""4/4""";68;20;0;2;G7;B1;#line_a
65.4714285714;0.0959183673469;4;2;54;2;2;0.302426303855;"""4/4""";70;20;0;2;G7;B1;#line_a
65.5928571429;0.118367346939;4;4;54;3;1;0.282585034014;"""4/4""";72;20;0;2;G7;B1;#line_a
65.7214285714;0.120408163265;4;4;54;3;3;0.282585034014;"""4/4""";74;20;0;2;C7;B1;#line_a
65.8474376417;0.13641723356;4;4;54;3;4;0.282585034014;"""4/4""";76;20;0;2;C7;B1;#line_a
66.0019954649;0.0754648526077;4;3;54;4;2;0.275238095238;"""4/4""";77;20;0;2;C7;B1;#line_a
66.1072108844;0.187210884354;4;3;54;4;3;0.275238095238;"""4/4""";79;20;0;2;C7;B1;#line_a
66.4090702948;0.148027210884;4;1;55;2;1;0.272471655329;"""4/4""";77;20;0;2;F7;B1;~line_i_dd
66.6806122449;0.163265306122;4;3;55;3;1;0.280317460317;"""4/4""";80;20;0;2;F7;B1;~line_i_dd
66.8836734694;0.0561224489796;4;3;55;3;3;0.280317460317;"""4/4""";74;20;0;2;Bb7;B1;~line_i_dd
66.9663265306;0.163265306122;4;3;55;4;1;0.267074829932;"""4/4""";79;20;0;2;Bb7;B1;~line_i_dd
67.1591836735;0.0520408163265;4;3;55;4;3;0.267074829932;"""4/4""";73;20;0;2;Bb7;B1;~line_i_dd
67.2326530612;0.475510204082;4;1;56;1;1;0.27335600907;"""4/4""";77;20;0;2;Bb7;B1;~line_i_dd
68.0959183673;0.220408163265;4;1;56;4;1;0.270770975057;"""4/4""";79;21;1;2;D+7;B1;lick
68.3346938776;0.834693877551;4;1;57;1;1;0.284807256236;"""4/4""";82;21;0;2;D+7;B1;lick
69.206122449;0.15306122449;4;2;57;4;1;0.285215419501;"""4/4""";79;21;0;2;G-6;A3;lick
69.3804988662;0.160362811791;4;2;57;4;2;0.285215419501;"""4/4""";81;21;0;2;G-6;A3;lick
70.9204081633;0.10306122449;4;2;59;2;1;0.282290249433;"""4/4""";76;22;1;2;G-6;A3;line_w_cx
71.056122449;0.104081632653;4;2;59;2;2;0.282290249433;"""4/4""";77;22;0;2;G-6;A3;line_w_cx
71.187755102;0.133673469388;4;2;59;3;1;0.277505668934;"""4/4""";79;22;0;2;G-6;A3;line_w_cx
71.3285714286;0.0908163265306;4;2;59;3;2;0.277505668934;"""4/4""";81;22;0;2;G-6;A3;line_w_cx
71.4295918367;0.135714285714;4;2;59;4;1;0.291609977324;"""4/4""";82;22;0;2;G-6;A3;line_w_cx
71.5816326531;0.381632653061;4;2;59;4;2;0.291609977324;"""4/4""";84;22;0;2;G-6;A3;line_w_cx
71.9897959184;0.141836734694;4;4;60;1;4;0.289319727891;"""4/4""";82;22;0;2;Eb7;A3;line_w_cx
72.1966439909;0.226394557823;4;2;60;2;2;0.285759637188;"""4/4""";81;22;0;2;Eb7;A3;line_w_cx
72.4273922902;0.103764172336;4;4;60;3;2;0.272857142857;"""4/4""";77;22;0;2;D7;A3;line_w_cx
72.5521995465;0.130612244898;4;4;60;3;4;0.272857142857;"""4/4""";77;22;0;2;D7;A3;line_w_cx
72.6989795918;0.117346938776;4;2;60;4;2;0.256893424036;"""4/4""";82;22;0;2;D7;A3;~line_d
72.8357142857;0.151020408163;4;4;61;1;1;0.270408163265;"""4/4""";80;22;0;2;D7;A3;~line_d
73.0020861678;0.0404081632653;4;4;61;1;3;0.270408163265;"""4/4""";78;22;0;2;G-6;A3;~line_d
73.0499773243;0.0783219954649;4;4;61;1;4;0.270408163265;"""4/4""";76;22;0;2;G-6;A3;~line_d
73.1341496599;0.133197278912;4;2;61;2;1;0.281224489796;"""4/4""";77;22;0;2;G-6;A3;~line_d
73.283446712;0.0977777777778;4;2;61;2;2;0.281224489796;"""4/4""";76;22;0;2;G-6;A3;~line_d
73.3917006803;0.127709750567;4;4;61;3;1;0.28716553288;"""4/4""";75;22;0;2;G-6;A3;~line_d
73.537755102;0.0816326530612;4;4;61;3;3;0.28716553288;"""4/4""";74;22;0;2;G-6;A3;~line_d
73.6418367347;0.133673469388;4;4;61;3;4;0.28716553288;"""4/4""";73;22;0;2;G-6;A3;~line_d
73.8082539683;0.111746031746;4;2;61;4;2;0.263492063492;"""4/4""";71;22;0;2;G-6;A3;~line_d
73.9337868481;0.417959183673;4;1;62;1;1;0.282517006803;"""4/4""";72;22;0;2;G-6;A3;~line_d
74.5200907029;0.127709750567;4;2;62;3;1;0.283151927438;"""4/4""";69;22;0;2;D7;A3;~lick
74.660861678;0.100861678005;4;2;62;3;2;0.283151927438;"""4/4""";70;22;0;2;D7;A3;~lick
74.7747845805;0.147301587302;4;2;62;4;1;0.264716553288;"""4/4""";72;22;0;2;D7;A3;~lick
74.9357142857;0.409183673469;4;2;62;4;2;0.264716553288;"""4/4""";70;22;0;2;D7;A3;~lick
75.7899319728;0.145124716553;4;2;63;3;2;0.269274376417;"""4/4""";82;23;1;2;G-6;A3;line_d
76.0540589569;0.121904761905;4;2;63;4;2;0.266485260771;"""4/4""";82;23;0;2;G-6;A3;line_d
76.1955555556;0.227845804989;4;1;64;1;1;0.289047619048;"""4/4""";81;23;0;2;G-6;A3;line_d
76.4553287982;0.152380952381;4;1;64;2;1;0.288934240363;"""4/4""";78;23;0;2;G-6;A3;line_d
76.7434013605;0.146575963719;4;1;64;3;1;0.269115646258;"""4/4""";75;23;0;2;G-6;A3;line_d
76.9989795918;0.15;4;2;64;4;1;0.273854875283;"""4/4""";72;23;0;2;G-6;A3;line_d
77.1795918367;0.065306122449;4;2;64;4;2;0.273854875283;"""4/4""";69;23;0;2;G-6;A3;line_d
77.2744897959;0.142857142857;4;2;65;1;1;0.297346938776;"""4/4""";73;23;0;2;G-6;A3;line_d
77.4632653061;0.0755102040816;4;2;65;1;2;0.297346938776;"""4/4""";70;23;0;2;G-6;A3;line_d
77.5714285714;0.144897959184;4;2;65;2;1;0.279795918367;"""4/4""";66;23;0;2;G-6;A3;line_d
77.7265306122;0.398979591837;4;2;65;2;2;0.279795918367;"""4/4""";69;23;0;2;G-6;A3;line_d
78.143877551;0.154081632653;4;1;65;4;1;0.279863945578;"""4/4""";64;23;0;2;G-6;A3;line_d
