onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
93.5412244898;0.195918367347;4;2;29;3;2;0.432108843537;"""4/4""";70;17;0;1;Dbj7;A3;melody
93.7828571429;0.182857142857;4;3;29;4;1;0.457142857143;"""4/4""";72;17;0;1;Dbj7;A3;melody
94.0897959184;0.130612244898;4;3;29;4;3;0.457142857143;"""4/4""";68;17;0;1;Dbj7;A3;melody
94.229478458;0.127709750567;4;3;30;1;1;0.447120181406;"""4/4""";70;17;0;1;Dbj7;A3;melody
94.3833106576;0.146575963719;4;3;30;1;2;0.447120181406;"""4/4""";66;17;0;1;Gm7b5;A3;melody
94.5342403628;0.113197278912;4;3;30;1;3;0.447120181406;"""4/4""";68;17;0;1;Gm7b5;A3;melody
94.6644897959;0.195918367347;4;1;30;2;1;0.466780045351;"""4/4""";65;17;0;1;Gm7b5;A3;melody
95.4594104308;0.0834467120181;4;6;30;3;5;0.450612244898;"""4/4""";67;18;1;1;C+7;A3;line_w
95.5472108844;0.161088435374;4;6;30;3;6;0.450612244898;"""4/4""";65;18;0;1;C+7;A3;line_w
95.7115646259;0.108843537415;4;6;30;4;2;0.45693877551;"""4/4""";64;18;0;1;C+7;A3;line_w
95.8439909297;0.087074829932;4;6;30;4;4;0.45693877551;"""4/4""";55;18;0;1;C+7;A3;line_w
95.939047619;0.0667573696145;4;6;30;4;5;0.45693877551;"""4/4""";58;18;0;1;C+7;A3;line_w
96.0101587302;0.128798185941;4;6;30;4;6;0.45693877551;"""4/4""";61;18;0;1;C+7;A3;line_w
96.1422222222;0.089977324263;4;5;31;1;2;0.466984126984;"""4/4""";60;18;0;1;Fj7;A3;line_w
96.2575963719;0.087074829932;4;5;31;1;3;0.466984126984;"""4/4""";58;18;0;1;Fj7;A3;line_w
96.3512018141;0.0609523809524;4;5;31;1;4;0.466984126984;"""4/4""";57;18;0;1;Fj7;A3;line_w
96.4136054422;0.0986848072562;4;5;31;1;5;0.466984126984;"""4/4""";61;18;0;1;Fj7;A3;line_w
96.5133786848;0.0671201814059;4;6;31;2;1;0.437324263039;"""4/4""";64;18;0;1;Fj7;A3;line_w
96.5804988662;0.133514739229;4;6;31;2;2;0.437324263039;"""4/4""";67;18;0;1;Fj7;A3;line_w
96.7299773243;0.0798185941043;4;6;31;2;4;0.437324263039;"""4/4""";64;18;0;1;Fj7;A3;line_w
96.8126984127;0.116099773243;4;6;31;2;5;0.437324263039;"""4/4""";65;18;0;1;Fj7;A3;line_w
96.9287981859;0.101587301587;4;6;31;2;6;0.437324263039;"""4/4""";67;18;0;1;Fj7;A3;line_w
97.0336507937;0.126984126984;4;5;31;3;2;0.461292517007;"""4/4""";69;18;0;1;Fj7;A3;line_w
97.1668027211;0.0769160997732;4;5;31;3;3;0.461292517007;"""4/4""";70;18;0;1;Fj7;A3;line_w
97.2437188209;0.119727891156;4;5;31;3;4;0.461292517007;"""4/4""";72;18;0;1;Fj7;A3;line_w
97.3696145125;0.0925170068027;4;5;31;3;5;0.461292517007;"""4/4""";70;18;0;1;Fj7;A3;line_w
97.473015873;0.129160997732;4;3;31;4;1;0.43746031746;"""4/4""";69;18;0;1;Fj7;A3;line_w
97.6079818594;0.089977324263;4;3;31;4;2;0.43746031746;"""4/4""";65;18;0;1;Fj7;A3;line_w
97.700861678;0.136054421769;4;3;31;4;3;0.43746031746;"""4/4""";62;18;0;1;Fj7;A3;line_w
97.9174603175;0.0544217687075;4;4;32;1;1;0.475623582766;"""4/4""";71;18;0;1;Fm7b5;A3;line_w
97.972244898;0.0740136054422;4;4;32;1;2;0.475623582766;"""4/4""";73;18;0;1;Fm7b5;A3;line_w
98.0506122449;0.121904761905;4;4;32;1;3;0.475623582766;"""4/4""";71;18;0;1;Fm7b5;A3;line_w
98.1786848073;0.143310657596;4;4;32;1;4;0.475623582766;"""4/4""";70;18;0;1;Fm7b5;A3;line_w
98.3278004535;0.103038548753;4;4;32;2;1;0.447346938776;"""4/4""";69;18;0;1;Fm7b5;A3;line_w
98.4428571429;0.271428571429;4;4;32;2;2;0.447346938776;"""4/4""";68;18;0;1;Fm7b5;A3;line_w
99.4394557823;0.161451247166;4;3;32;4;2;0.456916099773;"""4/4""";70;19;1;1;Bb7;A3;lick
99.6078004535;0.145124716553;4;3;32;4;3;0.456916099773;"""4/4""";68;19;0;1;Bb7;A3;lick
99.7587301587;0.087074829932;4;4;33;1;2;0.441700680272;"""4/4""";66;19;0;1;Eb7;A3;lick
99.8512471655;0.500680272109;4;4;33;1;3;0.441700680272;"""4/4""";67;19;0;1;Eb7;A3;lick
100.353741497;0.108843537415;4;4;33;2;3;0.437346938776;"""4/4""";69;19;0;1;Eb7;A3;lick
100.468390023;0.0928798185941;4;4;33;2;4;0.437346938776;"""4/4""";68;19;0;1;Eb7;A3;lick
100.58739229;0.12335600907;4;4;33;3;1;0.451519274376;"""4/4""";65;19;0;1;D7;A3;lick
100.716553288;0.21768707483;4;4;33;3;2;0.451519274376;"""4/4""";63;19;0;1;D7;A3;lick
100.937868481;0.368253968254;4;4;33;3;4;0.451519274376;"""4/4""";58;19;0;1;D7;A3;lick
101.375419501;0.290249433107;4;4;33;4;4;0.44716553288;"""4/4""";59;19;0;1;D7;A3;lick
101.672562358;0.108843537415;4;4;34;1;3;0.436507936508;"""4/4""";63;19;0;1;Db7;A3;~line_w
101.783219955;0.129160997732;4;4;34;1;4;0.436507936508;"""4/4""";66;19;0;1;Db7;A3;~line_w
101.94031746;0.121904761905;4;8;34;2;2;0.447732426304;"""4/4""";67;19;0;1;Db7;A3;~line_w
102.074920635;0.21768707483;4;8;34;2;4;0.447732426304;"""4/4""";68;19;0;1;Db7;A3;~line_w
102.309297052;0.0671201814059;4;8;34;2;8;0.447732426304;"""4/4""";70;19;0;1;Db7;A3;~line_w
102.385487528;0.0562358276644;4;4;34;3;1;0.460884353741;"""4/4""";68;19;0;1;C7;A3;~line_w
102.444988662;0.238004535147;4;4;34;3;2;0.460884353741;"""4/4""";67;19;0;1;C7;A3;~line_w
102.688435374;0.201360544218;4;4;34;3;4;0.460884353741;"""4/4""";65;19;0;1;C7;A3;~line_w
102.915192744;0.195918367347;4;4;34;4;2;0.421927437642;"""4/4""";64;19;0;1;C7;A3;~line_w
103.166984127;0.190476190476;4;4;34;4;4;0.421927437642;"""4/4""";61;19;0;1;C7;A3;~line_w
103.362176871;0.261224489796;4;5;35;1;2;0.45716553288;"""4/4""";60;19;0;1;F-7;A3;~line_w
103.631746032;0.14693877551;4;5;35;1;5;0.45716553288;"""4/4""";58;19;0;1;F-7;A3;~line_w
103.865759637;0.0783673469388;4;5;35;2;3;0.437573696145;"""4/4""";60;19;0;1;F-7;A3;~line_w
103.94739229;0.0780045351474;4;5;35;2;4;0.437573696145;"""4/4""";63;19;0;1;F-7;A3;~line_w
104.025396825;0.177777777778;4;5;35;2;5;0.437573696145;"""4/4""";67;19;0;1;F-7;A3;~line_w
104.203900227;0.253968253968;4;4;35;3;2;0.440634920635;"""4/4""";65;19;0;1;Bb7;A3;~line_w
104.482539683;0.156009070295;4;4;35;3;4;0.440634920635;"""4/4""";61;19;0;1;Bb7;A3;~line_w
104.645079365;0.087074829932;4;4;35;4;2;0.431950113379;"""4/4""";60;19;0;1;Bb7;A3;~line_w
104.740136054;0.14693877551;4;4;35;4;3;0.431950113379;"""4/4""";61;19;0;1;Bb7;A3;~line_w
104.88707483;0.0743764172336;4;4;35;4;4;0.431950113379;"""4/4""";59;19;0;1;Bb7;A3;~line_w
104.97015873;0.168344671202;4;3;36;1;1;0.43231292517;"""4/4""";57;19;0;1;Bb7;A3;~line_w
105.146485261;0.159637188209;4;3;36;1;2;0.43231292517;"""4/4""";58;19;0;1;Eb6;A3;~line_w
105.315555556;0.163990929705;4;3;36;1;3;0.43231292517;"""4/4""";56;19;0;1;Eb6;A3;~line_w
105.485714286;0.0979591836735;4;6;36;2;2;0.44693877551;"""4/4""";55;19;0;1;Eb6;A3;~line_w
105.595646259;0.0667573696145;4;6;36;2;3;0.44693877551;"""4/4""";58;19;0;1;Eb6;A3;~line_w
105.66893424;0.103401360544;4;6;36;2;4;0.44693877551;"""4/4""";62;19;0;1;Eb6;A3;~line_w
105.824943311;0.240907029478;4;6;36;2;6;0.44693877551;"""4/4""";65;19;0;1;Eb6;A3;~line_w
106.112290249;0.194467120181;4;2;36;3;2;0.437278911565;"""4/4""";66;19;0;1;Eb6;A3;~line_w
106.332879819;0.107029478458;4;4;36;4;1;0.431179138322;"""4/4""";61;19;0;1;Eb6;A3;~lick
106.44462585;0.0841723356009;4;4;36;4;2;0.431179138322;"""4/4""";58;19;0;1;Eb6;A3;~lick
106.537868481;0.24126984127;4;4;36;4;3;0.431179138322;"""4/4""";56;19;0;1;Eb6;A3;~lick
106.779138322;0.164716553288;4;3;37;1;1;0.446961451247;"""4/4""";63;19;0;2;Ebj7;A1;~lick
106.943854875;0.0914285714286;4;3;37;1;2;0.446961451247;"""4/4""";66;19;0;2;Ebj7;A1;~lick
107.040362812;0.484353741497;4;3;37;1;3;0.446961451247;"""4/4""";67;19;0;2;Ebj7;A1;~lick
107.525804989;0.253968253968;4;2;37;2;2;0.466848072562;"""4/4""";70;19;0;2;Ebj7;A1;~lick
