onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
22.4224489796;0.116326530612;4;2;17;1;1;0.232879818594;"""4/4""";50;4;0;1;A7;B1;~line_w
22.5581632653;0.0857142857143;4;2;17;1;2;0.232879818594;"""4/4""";48;4;0;1;A7;B1;~line_w
22.6642857143;0.119387755102;4;3;17;2;1;0.247845804989;"""4/4""";49;4;0;1;A7;B1;~line_w
22.8331972789;0.0663265306122;4;3;17;2;3;0.247845804989;"""4/4""";51;4;0;1;A7;B1;~line_w
22.9086621315;0.121428571429;4;3;17;3;1;0.219047619048;"""4/4""";52;4;0;1;A7;B1;~line_w
23.0645804989;0.0848072562358;4;3;17;3;3;0.219047619048;"""4/4""";54;4;0;1;A7;B1;~line_w
23.1653514739;0.0928571428571;4;2;17;4;1;0.249342403628;"""4/4""";55;4;0;1;A7;B1;~line_w
23.2823582766;0.106666666667;4;2;17;4;2;0.249342403628;"""4/4""";57;4;0;1;A7;B1;~line_w
23.4244897959;0.0948979591837;4;2;18;1;1;0.242743764172;"""4/4""";58;4;0;1;A7;B1;~line_w
23.5290702948;0.0867346938776;4;2;18;1;2;0.242743764172;"""4/4""";56;4;0;1;A7;B1;~line_w
23.6408163265;0.0979591836735;4;2;18;2;1;0.243673469388;"""4/4""";57;4;0;1;A7;B1;~line_w
23.7639909297;0.0635600907029;4;2;18;2;2;0.243673469388;"""4/4""";60;4;0;1;A7;B1;~line_w
23.8275510204;0.0510204081633;4;4;18;3;1;0.242675736961;"""4/4""";64;4;0;1;A7;B1;~line_w
23.8827210884;0.112244897959;4;4;18;3;2;0.242675736961;"""4/4""";65;4;0;1;A7;B1;~line_w
24.0255102041;0.0663265306122;4;4;18;3;4;0.242675736961;"""4/4""";61;4;0;1;A7;B1;~line_w
24.1088435374;0.124807256236;4;2;18;4;1;0.239501133787;"""4/4""";64;4;0;1;A7;B1;~line_w
24.2489795918;0.0775510204082;4;2;18;4;2;0.239501133787;"""4/4""";61;4;0;1;A7;B1;~line_w
24.3441723356;0.141836734694;4;2;19;1;1;0.252811791383;"""4/4""";62;4;0;1;D7;B1;~line_w
24.4938321995;0.111746031746;4;2;19;1;2;0.252811791383;"""4/4""";61;4;0;1;D7;B1;~line_w
24.6115646259;0.105759637188;4;2;19;2;1;0.242857142857;"""4/4""";60;4;0;1;D7;B1;~line_w
24.731292517;0.0828117913832;4;2;19;2;2;0.242857142857;"""4/4""";58;4;0;1;D7;B1;~line_w
24.8308390023;0.218367346939;4;1;19;3;1;0.234693877551;"""4/4""";59;4;0;1;D7;B1;~line_w
25.093877551;0.128571428571;4;1;19;4;1;0.247278911565;"""4/4""";57;4;0;1;D7;B1;~line_w
25.3380498866;0.34693877551;4;1;20;1;1;0.243605442177;"""4/4""";59;4;0;1;D7;B1;~line_w
25.7226303855;0.120408163265;4;2;20;2;2;0.242766439909;"""4/4""";57;4;0;1;D7;B1;~line_w
25.8568707483;0.11029478458;4;4;20;3;2;0.224058956916;"""4/4""";54;4;0;1;D7;B1;~line_w
25.9734693878;0.142857142857;4;4;20;3;4;0.224058956916;"""4/4""";52;4;0;1;D7;B1;~line_w
26.730521542;0.109569160998;4;2;21;3;1;0.233922902494;"""4/4""";52;5;1;1;G7;B1;lick
26.862585034;0.111746031746;4;2;21;3;2;0.233922902494;"""4/4""";50;5;0;1;G7;B1;lick
26.9815873016;0.129886621315;4;2;21;4;1;0.23283446712;"""4/4""";49;5;0;1;G7;B1;lick
27.1136507937;0.0805442176871;4;2;21;4;2;0.23283446712;"""4/4""";50;5;0;1;G7;B1;lick
27.2021768707;0.137868480726;4;2;22;1;1;0.249342403628;"""4/4""";52;5;0;1;G7;B1;lick
27.3473015873;0.0689342403628;4;2;22;1;2;0.249342403628;"""4/4""";49;5;0;1;G7;B1;lick
27.4234693878;0.0656689342404;4;3;22;2;1;0.232970521542;"""4/4""";47;5;0;1;G7;B1;lick
27.5054875283;0.0711111111111;4;3;22;2;2;0.232970521542;"""4/4""";41;5;0;1;G7;B1;lick
27.6;0.0612244897959;4;3;22;2;3;0.232970521542;"""4/4""";57;5;0;1;G7;B1;lick
27.6693877551;0.0571428571429;4;4;22;3;1;0.242811791383;"""4/4""";59;5;0;1;G7;B1;lick
27.7316326531;0.216235827664;4;4;22;3;2;0.242811791383;"""4/4""";64;5;0;1;G7;B1;lick
27.9568253968;0.117551020408;4;1;22;4;1;0.243650793651;"""4/4""";62;5;0;1;G7;B1;lick
28.1977324263;0.325079365079;4;1;23;1;1;0.242585034014;"""4/4""";55;5;0;1;C7;B1;lick
28.5610884354;0.117551020408;4;2;23;2;2;0.249183673469;"""4/4""";57;5;0;1;C7;B1;lick
28.6882539683;0.124807256236;4;2;23;3;1;0.232925170068;"""4/4""";58;5;0;1;C7;B1;lick
28.8249886621;0.0553741496599;4;2;23;3;2;0.232925170068;"""4/4""";60;5;0;1;C7;B1;lick
28.8838548753;0.134195011338;4;3;23;4;1;0.233990929705;"""4/4""";62;5;0;1;C7;B1;lick
29.0404988662;0.119002267574;4;3;23;4;3;0.233990929705;"""4/4""";60;5;0;1;C7;B1;lick
30.3151020408;0.139319727891;4;2;25;2;1;0.250589569161;"""4/4""";60;6;1;1;G-7;A3;lick
30.4776417234;0.111746031746;4;2;25;2;2;0.250589569161;"""4/4""";62;6;0;1;G-7;A3;lick
30.5988208617;0.125532879819;4;3;25;3;1;0.242857142857;"""4/4""";65;6;0;1;G-7;A3;lick
30.7599092971;0.163265306122;4;3;25;3;3;0.242857142857;"""4/4""";67;6;0;1;G-7;A3;lick
31.0719274376;0.133514739229;4;2;26;1;1;0.261950113379;"""4/4""";55;6;0;1;C7;A3;~#-lick
31.2257596372;0.0957823129252;4;2;26;1;2;0.261950113379;"""4/4""";57;6;0;1;C7;A3;~#-lick
31.3389569161;0.116099773243;4;3;26;2;1;0.24380952381;"""4/4""";60;6;0;1;C7;A3;~#-lick
31.5007709751;0.14947845805;4;3;26;2;3;0.24380952381;"""4/4""";62;6;0;1;C7;A3;~#-lick
31.7765079365;0.168344671202;4;3;26;4;1;0.240907029478;"""4/4""";48;6;0;1;C7;A3;~#-lick
31.956462585;0.0827210884354;4;3;26;4;3;0.240907029478;"""4/4""";50;6;0;1;C7;A3;~#-lick
32.0551473923;0.150929705215;4;3;27;1;1;0.249841269841;"""4/4""";53;6;0;1;G-7;A3;~#-lick
32.2321995465;0.152380952381;4;3;27;1;3;0.249841269841;"""4/4""";55;6;0;1;G-7;A3;~#-lick
32.5543764172;0.120453514739;4;2;27;3;1;0.239092970522;"""4/4""";57;6;0;1;G-7;A3;~#+lick
32.6907936508;0.0732879818594;4;2;27;3;2;0.239092970522;"""4/4""";58;6;0;1;G-7;A3;~#+lick
32.7996371882;0.140770975057;4;3;27;4;1;0.262698412698;"""4/4""";60;6;0;1;G-7;A3;~#+lick
32.9658049887;0.306349206349;4;3;27;4;3;0.262698412698;"""4/4""";62;6;0;1;G-7;A3;~#+lick
33.2988662132;0.131632653061;4;3;28;2;1;0.237414965986;"""4/4""";58;6;0;1;C79b;A3;~#+lick
33.4534240363;0.123469387755;4;3;28;2;3;0.237414965986;"""4/4""";55;6;0;1;C79b;A3;~#+lick
33.6591836735;0.139795918367;4;2;28;3;2;0.242857142857;"""4/4""";60;6;0;1;C79b;A3;lick
33.9346938776;0.240816326531;4;4;28;4;4;0.236734693878;"""4/4""";60;6;0;1;C79b;A3;lick
34.2436281179;0.134965986395;4;1;29;2;1;0.236734693878;"""4/4""";57;6;0;1;Fj7;A3;lick
34.5070294785;0.336689342404;4;1;29;3;1;0.242857142857;"""4/4""";53;6;0;1;Fj7;A3;lick
34.8682539683;0.0753287981859;4;2;29;4;2;0.243990929705;"""4/4""";58;6;0;1;Fj7;A3;lick
34.9540589569;0.232471655329;4;1;30;1;1;0.258594104308;"""4/4""";60;6;0;1;G-7;A3;lick
35.2101587302;0.0885260770975;4;4;30;2;1;0.238458049887;"""4/4""";58;6;0;1;G-7;A3;lick
35.3341950113;0.0314285714286;4;4;30;2;3;0.238458049887;"""4/4""";59;6;0;1;G-7;A3;lick
35.3691156463;0.0528798185941;4;4;30;2;4;0.238458049887;"""4/4""";58;6;0;1;G-7;A3;lick
35.436553288;0.134965986395;4;3;30;3;1;0.233832199546;"""4/4""";56;6;0;1;G-7;A3;lick
35.6005442177;0.065306122449;4;3;30;3;3;0.233832199546;"""4/4""";53;6;0;1;C7;A3;lick
35.6861678005;0.116099773243;4;2;30;4;1;0.252743764172;"""4/4""";50;6;0;1;C7;A3;lick
35.8255102041;0.0827210884354;4;2;30;4;2;0.252743764172;"""4/4""";48;6;0;1;C7;A3;lick
35.9397959184;0.355102040816;4;1;31;1;1;0.233764172336;"""4/4""";53;6;0;1;Fj7;A3;lick
36.3142857143;0.114285714286;4;2;31;2;2;0.233015873016;"""4/4""";53;6;0;1;Fj7;A3;lick
37.7999092971;0.132063492063;4;1;33;1;1;0.240884353741;"""4/4""";53;7;1;1;F;A3;lick
38.0495238095;0.137868480726;4;3;33;2;1;0.23380952381;"""4/4""";57;7;0;2;G-7;A1;lick
38.2055328798;0.0798185941043;4;3;33;2;3;0.23380952381;"""4/4""";62;7;0;2;G-7;A1;lick
38.3085714286;0.222040816327;4;1;33;3;1;0.252789115646;"""4/4""";60;7;0;2;G-7;A1;lick
38.5596371882;0.113197278912;4;1;33;4;1;0.239523809524;"""4/4""";62;7;0;2;G-7;A1;lick
38.7961904762;0.130612244898;4;2;34;1;1;0.257052154195;"""4/4""";55;7;0;2;C7;A1;lick
38.939138322;0.0725623582766;4;2;34;1;2;0.257052154195;"""4/4""";57;7;0;2;C7;A1;lick
39.0356462585;0.155283446712;4;4;34;2;1;0.244897959184;"""4/4""";58;7;0;2;C7;A1;lick
39.2126984127;0.0493424036281;4;4;34;2;4;0.244897959184;"""4/4""";60;7;0;2;C7;A1;lick
39.2685714286;0.238004535147;4;1;34;3;1;0.2520861678;"""4/4""";62;7;0;2;C7;A1;lick
39.5297959184;0.124807256236;4;1;34;4;1;0.242947845805;"""4/4""";60;7;0;2;C7;A1;lick
39.7736054422;0.372970521542;4;1;35;1;1;0.243469387755;"""4/4""";62;7;0;2;G-7;A1;lick
40.1632653061;0.124807256236;4;2;35;2;2;0.234965986395;"""4/4""";60;7;0;2;G-7;A1;lick
40.3098412698;0.103038548753;4;4;35;3;2;0.251700680272;"""4/4""";57;7;0;2;G-7;A1;lick
40.4448072562;0.100136054422;4;4;35;3;4;0.251700680272;"""4/4""";55;7;0;2;G-7;A1;lick
41.3260770975;0.116734693878;4;2;36;3;2;0.224217687075;"""4/4""";59;8;1;2;C79b;A1;#lick
41.4534240363;0.23074829932;4;1;36;4;1;0.242879818594;"""4/4""";60;8;0;2;C79b;A1;#lick
41.6842630385;0.169795918367;4;1;37;1;1;0.223129251701;"""4/4""";53;8;0;2;C79b;A1;#lick
41.9244897959;0.139319727891;4;2;37;2;1;0.253514739229;"""4/4""";57;8;0;2;Fj7;A1;#lick
42.073106576;0.0957823129252;4;2;37;2;2;0.253514739229;"""4/4""";62;8;0;2;Fj7;A1;#lick
42.1921088435;0.210430839002;4;1;37;3;1;0.238548752834;"""4/4""";60;8;0;2;Fj7;A1;#lick
42.4142857143;0.137868480726;4;1;37;4;1;0.243741496599;"""4/4""";62;8;0;2;Fj7;A1;#lick
42.6623129252;0.306213151927;4;1;38;1;1;0.223106575964;"""4/4""";65;8;0;2;G-7;A1;#lick
43.029478458;0.104489795918;4;2;38;2;2;0.253424036281;"""4/4""";61;8;0;2;G-7;A1;#lick
43.1586394558;0.087074829932;4;2;38;3;1;0.242766439909;"""4/4""";60;8;0;2;C7;A1;#lick
43.2732879819;0.0972335600907;4;2;38;3;2;0.242766439909;"""4/4""";58;8;0;2;C7;A1;#lick
43.3966439909;0.087074829932;4;2;38;4;1;0.249229024943;"""4/4""";55;8;0;2;C7;A1;#lick
43.5156462585;0.0914285714286;4;2;38;4;2;0.249229024943;"""4/4""";56;8;0;2;C7;A1;#lick
43.6288435374;0.130612244898;4;3;39;1;1;0.223310657596;"""4/4""";57;8;0;2;Fj7;A1;#lick
43.7797732426;0.0580498866213;4;3;39;1;3;0.223310657596;"""4/4""";60;8;0;2;Fj7;A1;#lick
43.874829932;0.112471655329;4;1;39;2;1;0.243333333333;"""4/4""";62;8;0;2;Fj7;A1;#lick
44.1232199546;0.088798185941;4;2;39;3;1;0.242925170068;"""4/4""";63;8;0;2;G-7;A1;#lick
44.2180045351;0.0912925170068;4;2;39;3;2;0.242925170068;"""4/4""";64;8;0;2;G-7;A1;#lick
44.3501133787;0.104489795918;4;2;39;4;1;0.24253968254;"""4/4""";62;8;0;2;G-7;A1;#lick
44.4807256236;0.129160997732;4;2;39;4;2;0.24253968254;"""4/4""";60;8;0;2;G-7;A1;#lick
44.7332426304;0.182857142857;4;2;40;1;2;0.249455782313;"""4/4""";53;8;0;2;A-7;A1;~melody: quote?
44.9518367347;0.088798185941;4;2;40;2;2;0.227437641723;"""4/4""";53;8;0;2;A-7;A1;~melody: quote?
45.0406349206;0.132063492063;4;1;40;3;1;0.23387755102;"""4/4""";60;8;0;2;A-7;A1;~melody: quote?
45.2673015873;0.146213151927;4;1;40;4;1;0.238458049887;"""4/4""";53;8;0;2;D7;A1;~melody: quote?
45.5241723356;0.374421768707;4;1;41;1;1;0.243696145125;"""4/4""";58;8;0;2;G-7;A2;~melody: quote?
46.0204988662;0.357006802721;4;1;41;3;1;0.243786848073;"""4/4""";60;8;0;2;G-7;A2;~melody: quote?
46.3980498866;0.0858049886621;4;2;41;4;2;0.242448979592;"""4/4""";55;8;0;2;G-7;A2;~melody: quote?
47.3560090703;0.0827210884354;4;2;42;4;2;0.248253968254;"""4/4""";60;9;1;2;C7;A2;line_w
47.4456235828;0.119002267574;4;2;43;1;1;0.228344671202;"""4/4""";58;9;0;2;C7;A2;line_w
47.5776870748;0.0769160997732;4;2;43;1;2;0.228344671202;"""4/4""";60;9;0;2;G-7;A2;line_w
47.6941043084;0.0943310657596;4;2;43;2;1;0.236145124717;"""4/4""";57;9;0;2;G-7;A2;line_w
47.8043537415;0.0947845804989;4;2;43;2;2;0.236145124717;"""4/4""";58;9;0;2;G-7;A2;line_w
47.9146031746;0.0928798185941;4;2;43;3;1;0.231927437642;"""4/4""";57;9;0;2;G-7;A2;line_w
48.0433106576;0.06820861678;4;2;43;3;2;0.231927437642;"""4/4""";55;9;0;2;G-7;A2;line_w
48.1610430839;0.122721088435;4;2;43;4;1;0.223492063492;"""4/4""";53;9;0;2;G-7;A2;line_w
48.3018594104;0.0885260770975;4;2;43;4;2;0.223492063492;"""4/4""";51;9;0;2;G-7;A2;line_w
48.4255102041;0.101587301587;4;2;44;1;1;0.256666666667;"""4/4""";52;9;0;2;C79b;A2;line_w
48.5340589569;0.0957823129252;4;2;44;1;2;0.256666666667;"""4/4""";55;9;0;2;C79b;A2;line_w
48.6775510204;0.0816326530612;4;1;44;2;1;0.233854875283;"""4/4""";57;9;0;2;C79b;A2;line_w
48.8605895692;0.03410430839;4;3;44;3;1;0.235691609977;"""4/4""";60;9;0;2;C79b;A2;line_w
48.8950566893;0.0914285714286;4;3;44;3;2;0.235691609977;"""4/4""";63;9;0;2;C79b;A2;line_w
49.0205895692;0.0856235827664;4;3;44;3;3;0.235691609977;"""4/4""";61;9;0;2;C79b;A2;line_w
49.1301587302;0.0983219954649;4;2;44;4;1;0.241768707483;"""4/4""";60;9;0;2;C79b;A2;line_w
49.2640362812;0.0972335600907;4;2;44;4;2;0.241768707483;"""4/4""";58;9;0;2;C79b;A2;line_w
49.6101587302;0.0950566893424;4;2;45;2;1;0.224013605442;"""4/4""";62;9;0;2;Fj7;A2;line_w
49.7335147392;0.0856235827664;4;2;45;2;2;0.224013605442;"""4/4""";59;9;0;2;Fj7;A2;line_w
49.8314739229;0.127709750567;4;2;45;3;1;0.233038548753;"""4/4""";60;9;0;2;Fj7;A2;line_w
49.9649886621;0.105941043084;4;2;45;3;2;0.233038548753;"""4/4""";57;9;0;2;Fj7;A2;line_w
50.1014058957;0.108843537415;4;1;45;4;1;0.242607709751;"""4/4""";53;9;0;2;Fj7;A2;line_w
50.306031746;0.137868480726;4;1;46;1;1;0.239523809524;"""4/4""";58;9;0;2;G-7;A2;line_w
50.5683673469;0.113197278912;4;2;46;2;1;0.233015873016;"""4/4""";58;9;0;2;G-7;A2;line_w
50.6884353741;0.106666666667;4;2;46;2;2;0.233015873016;"""4/4""";56;9;0;2;G-7;A2;line_w
50.8132426304;0.0848979591837;4;2;46;3;1;0.23387755102;"""4/4""";55;9;0;2;C7;A2;line_w
50.9126530612;0.11029478458;4;2;46;3;2;0.23387755102;"""4/4""";53;9;0;2;C7;A2;line_w
51.0447165533;0.0798185941043;4;2;46;4;1;0.232879818594;"""4/4""";52;9;0;2;C7;A2;line_w
51.1507482993;0.0718367346939;4;2;46;4;2;0.232879818594;"""4/4""";50;9;0;2;C7;A2;line_w
51.2326530612;0.0406349206349;4;4;47;1;1;0.253514739229;"""4/4""";48;9;0;2;C7;A2;line_w
51.292154195;0.131337868481;4;4;47;1;2;0.253514739229;"""4/4""";47;9;0;2;Fj7;A2;line_w
51.4583219955;0.126258503401;4;4;47;1;4;0.253514739229;"""4/4""";50;9;0;2;Fj7;A2;line_w
51.6237641723;0.0609523809524;4;2;47;2;2;0.233015873016;"""4/4""";47;9;0;2;Fj7;A2;line_w
51.6959183673;0.139319727891;4;2;47;3;1;0.223106575964;"""4/4""";48;9;0;2;Fj7;A2;line_w
51.8443537415;0.116099773243;4;2;47;3;2;0.223106575964;"""4/4""";50;9;0;2;G-7;A2;line_w
51.9691609977;0.0841723356009;4;2;47;4;1;0.243832199546;"""4/4""";52;9;0;2;G-7;A2;line_w
52.0891156463;0.0798185941043;4;2;47;4;2;0.243832199546;"""4/4""";53;9;0;2;G-7;A2;line_w
52.1978684807;0.137868480726;4;3;48;1;1;0.223945578231;"""4/4""";55;9;0;2;F;A2;line_w
52.3495238095;0.0507936507937;4;3;48;1;3;0.223945578231;"""4/4""";51;9;0;2;F;A2;line_w
52.4203628118;0.132063492063;4;3;48;2;1;0.242721088435;"""4/4""";53;9;0;2;F;A2;line_w
52.5786848073;0.0827210884354;4;3;48;2;3;0.242721088435;"""4/4""";57;9;0;2;F;A2;line_w
52.6933333333;0.0522448979592;4;4;48;3;2;0.233129251701;"""4/4""";60;9;0;2;F;A2;line_w
52.758276644;0.0362811791383;4;4;48;3;3;0.233129251701;"""4/4""";62;9;0;2;F;A2;line_w
52.8043537415;0.0754648526077;4;4;48;3;4;0.233129251701;"""4/4""";64;9;0;2;F;A2;line_w
52.8892517007;0.139319727891;4;1;48;4;1;0.23947845805;"""4/4""";65;9;0;2;F;A2;line_w
53.1244897959;0.119229024943;4;1;49;1;1;0.232947845805;"""4/4""";61;9;0;2;F;A2;line_w
