onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
140.608435374;0.107392290249;4;1;83;2;1;0.408752834467;"""4/4""";76;15;0;3;Eb/E;C1;#+lick
141.612698413;0.087074829932;4;6;83;4;5;0.396281179138;"""4/4""";72;16;1;3;Eb/E;C1;#+lick
141.727346939;0.0943310657596;4;6;83;4;6;0.396281179138;"""4/4""";72;16;0;3;Eb/E;C1;#+lick
141.876825397;0.120453514739;4;4;84;1;2;0.412154195011;"""4/4""";77;16;0;3;Eb/E;C1;#+lick
142.113378685;0.111746031746;4;4;84;1;4;0.412154195011;"""4/4""";77;16;0;3;Eb/E;C1;#+lick
142.25414966;0.346848072562;4;1;84;2;1;0.447256235828;"""4/4""";79;16;0;3;Eb/E;C1;#+lick
143.387573696;0.127709750567;4;4;84;4;4;0.42612244898;"""4/4""";80;17;1;3;Eb/E;C1;#lick
143.66185941;0.11029478458;4;4;85;1;3;0.429569160998;"""4/4""";80;17;0;3;Db/D;C1;#lick
143.789569161;0.372970521542;4;4;85;1;4;0.429569160998;"""4/4""";78;17;0;3;Db/D;C1;#lick
144.293151927;0.104489795918;4;6;85;3;1;0.42231292517;"""4/4""";76;17;0;3;Db/D;C1;#lick
144.512290249;0.0928798185941;4;6;85;3;5;0.42231292517;"""4/4""";76;17;0;3;Db/D;C1;#lick
144.648707483;0.406349206349;4;6;85;3;6;0.42231292517;"""4/4""";72;17;0;3;Db/D;C1;#lick
145.268390023;0.0638548752834;4;3;86;1;2;0.385986394558;"""4/4""";74;17;0;3;Db/D;C1;~line_w_d
145.351111111;0.108843537415;4;3;86;1;3;0.385986394558;"""4/4""";75;17;0;3;Db/D;C1;~line_w_d
145.478820862;0.0769160997732;4;6;86;2;1;0.433446712018;"""4/4""";73;17;0;3;Db/D;C1;~line_w_d
145.560090703;0.0624036281179;4;6;86;2;2;0.433446712018;"""4/4""";74;17;0;3;Db/D;C1;~line_w_d
145.635555556;0.0754648526077;4;6;86;2;3;0.433446712018;"""4/4""";70;17;0;3;Db/D;C1;~line_w_d
145.732789116;0.100136054422;4;6;86;2;4;0.433446712018;"""4/4""";66;17;0;3;Db/D;C1;~line_w_d
145.867755102;0.065306122449;4;6;86;2;6;0.433446712018;"""4/4""";62;17;0;3;Db/D;C1;~line_w_d
145.949024943;0.0769160997732;4;4;86;3;1;0.433628117914;"""4/4""";69;17;0;3;Db/D;C1;~line_w_d
146.039002268;0.0783673469388;4;4;86;3;2;0.433628117914;"""4/4""";64;17;0;3;Db/D;C1;~line_w_d
146.139138322;0.104489795918;4;4;86;3;3;0.433628117914;"""4/4""";63;17;0;3;Db/D;C1;~line_w_d
146.259591837;0.326530612245;4;4;86;3;4;0.433628117914;"""4/4""";65;17;0;3;Db/D;C1;~line_w_d
147.834195011;0.0551473922902;4;6;87;3;4;0.406916099773;"""4/4""";58;18;1;3;Db/D;C1;line_w_a
147.90675737;0.0565986394558;4;6;87;3;5;0.406916099773;"""4/4""";62;18;0;3;Db/D;C1;line_w_a
147.986575964;0.107392290249;4;6;87;3;6;0.406916099773;"""4/4""";66;18;0;3;Db/D;C1;line_w_a
148.11138322;0.0914285714286;4;6;87;4;2;0.405555555556;"""4/4""";65;18;0;3;Db/D;C1;line_w_a
148.212970522;0.0856235827664;4;6;87;4;4;0.405555555556;"""4/4""";64;18;0;3;Db/D;C1;line_w_a
148.301496599;0.0319274376417;4;6;87;4;5;0.405555555556;"""4/4""";63;18;0;3;Db/D;C1;line_w_a
148.355192744;0.0827210884354;4;6;87;4;6;0.405555555556;"""4/4""";67;18;0;3;Db/D;C1;line_w_a
148.445170068;0.0290249433107;4;8;88;1;1;0.455170068027;"""4/4""";65;18;0;3;Db/D;C1;line_w_a
148.48;0.0885260770975;4;8;88;1;2;0.455170068027;"""4/4""";63;18;0;3;Db/D;C1;line_w_a
148.585941043;0.0580498866213;4;8;88;1;4;0.455170068027;"""4/4""";65;18;0;3;Db/D;C1;line_w_a
148.655600907;0.065306122449;4;8;88;1;5;0.455170068027;"""4/4""";68;18;0;3;Db/D;C1;line_w_a
148.728163265;0.0304761904762;4;8;88;1;6;0.455170068027;"""4/4""";67;18;0;3;Db/D;C1;line_w_a
148.770249433;0.0667573696145;4;8;88;1;7;0.455170068027;"""4/4""";70;18;0;3;Db/D;C1;line_w_a
148.857324263;0.0159637188209;4;8;88;1;8;0.455170068027;"""4/4""";73;18;0;3;Db/D;C1;line_w_a
148.881995465;0.06820861678;4;6;88;2;1;0.404149659864;"""4/4""";74;18;0;3;Db/D;C1;line_w_a
148.971972789;0.043537414966;4;6;88;2;2;0.404149659864;"""4/4""";76;18;0;3;Db/D;C1;line_w_a
149.028571429;0.0928798185941;4;6;88;2;3;0.404149659864;"""4/4""";77;18;0;3;Db/D;C1;line_w_a
149.153378685;0.0725623582766;4;6;88;2;5;0.404149659864;"""4/4""";74;18;0;3;Db/D;C1;line_w_a
149.241904762;0.0841723356009;4;6;88;2;6;0.404149659864;"""4/4""";75;18;0;3;Db/D;C1;line_w_a
149.337687075;0.103038548753;4;6;88;3;2;0.384149659864;"""4/4""";77;18;0;3;Db/D;C1;line_w_a
149.446530612;0.0856235827664;4;6;88;3;3;0.384149659864;"""4/4""";78;18;0;3;Db/D;C1;line_w_a
149.549569161;0.0507936507937;4;6;88;3;5;0.384149659864;"""4/4""";80;18;0;3;Db/D;C1;line_w_a
149.613424036;0.111746031746;4;6;88;3;6;0.384149659864;"""4/4""";82;18;0;3;Db/D;C1;line_w_a
149.738231293;0.101587301587;4;4;88;4;2;0.377959183673;"""4/4""";84;18;0;3;Db/D;C1;line_w_a
149.854331066;0.0957823129252;4;4;88;4;3;0.377959183673;"""4/4""";83;18;0;3;Db/D;C1;line_w_a
149.971882086;0.0885260770975;4;4;88;4;4;0.377959183673;"""4/4""";82;18;0;3;Db/D;C1;line_w_a
150.073469388;0.0507936507937;4;4;89;1;1;0.396575963719;"""4/4""";81;18;0;3;C7911#;B2;line_w_a
150.154739229;0.06820861678;4;4;89;1;2;0.396575963719;"""4/4""";78;18;0;3;C7911#;B2;line_w_a
150.2461678;0.0957823129252;4;4;89;1;3;0.396575963719;"""4/4""";74;18;0;3;C7911#;B2;line_w_a
150.362267574;0.0856235827664;4;4;89;1;4;0.396575963719;"""4/4""";76;18;0;3;C7911#;B2;line_w_a
150.460952381;0.107392290249;4;4;89;2;1;0.435056689342;"""4/4""";81;18;0;3;C7911#;B2;line_w_a
150.688798186;0.103038548753;4;4;89;2;3;0.435056689342;"""4/4""";76;18;0;3;C7911#;B2;line_w_a
150.803446712;0.0914285714286;4;4;89;2;4;0.435056689342;"""4/4""";81;18;0;3;C7911#;B2;line_w_a
150.900680272;0.0740136054422;4;4;89;3;1;0.407369614512;"""4/4""";80;18;0;3;C7911#;B2;line_w_a
150.995011338;0.0827210884354;4;4;89;3;2;0.407369614512;"""4/4""";79;18;0;3;C7911#;B2;line_w_a
151.092244898;0.105941043084;4;4;89;3;3;0.407369614512;"""4/4""";78;18;0;3;C7911#;B2;line_w_a
151.238820862;0.0609523809524;4;4;89;3;4;0.407369614512;"""4/4""";73;18;0;3;C7911#;B2;line_w_a
151.309931973;0.117551020408;4;4;89;4;1;0.400907029478;"""4/4""";76;18;0;3;C7911#;B2;line_w_a
151.434739229;0.0769160997732;4;4;89;4;2;0.400907029478;"""4/4""";77;18;0;3;C7911#;B2;line_w_a
151.523265306;0.0783673469388;4;4;89;4;3;0.400907029478;"""4/4""";79;18;0;3;C7911#;B2;line_w_a
151.619047619;0.0667573696145;4;4;89;4;4;0.400907029478;"""4/4""";76;18;0;3;C7911#;B2;line_w_a
151.697414966;0.107392290249;4;4;90;1;1;0.444376417234;"""4/4""";78;18;0;3;C7911#;B2;line_w_a
151.839637188;0.0638548752834;4;4;90;1;2;0.444376417234;"""4/4""";74;18;0;3;C7911#;B2;line_w_a
151.928163265;0.152380952381;4;4;90;1;3;0.444376417234;"""4/4""";70;18;0;3;C7911#;B2;line_w_a
152.157460317;0.0595011337868;4;4;90;2;1;0.400793650794;"""4/4""";75;18;0;3;C7911#;B2;line_w_a
152.259047619;0.06820861678;4;4;90;2;2;0.400793650794;"""4/4""";70;18;0;3;C7911#;B2;line_w_a
152.344671202;0.0841723356009;4;4;90;2;3;0.400793650794;"""4/4""";66;18;0;3;C7911#;B2;line_w_a
152.443356009;0.0769160997732;4;4;90;2;4;0.400793650794;"""4/4""";60;18;0;3;C7911#;B2;line_w_a
152.537687075;0.0957823129252;4;4;90;3;1;0.408752834467;"""4/4""";70;18;0;3;C7911#;B2;line_w_a
152.655238095;0.201723356009;4;4;90;3;2;0.408752834467;"""4/4""";77;18;0;3;C7911#;B2;line_w_a
152.877278912;0.368616780045;4;4;90;3;4;0.408752834467;"""4/4""";78;18;0;3;C7911#;B2;line_w_a
153.266213152;0.207528344671;4;4;90;4;4;0.398775510204;"""4/4""";82;18;0;3;C7911#;B2;line_w_a
153.495510204;0.06820861678;4;3;91;1;2;0.423446712018;"""4/4""";78;18;0;3;C7911#;B2;line_w_a
153.58984127;0.137868480726;4;3;91;1;3;0.423446712018;"""4/4""";82;18;0;3;C7911#;B2;line_w_a
153.797369615;0.0624036281179;4;4;91;2;1;0.442607709751;"""4/4""";83;18;0;3;C7911#;B2;line_w_a
153.888798186;0.0711111111111;4;4;91;2;2;0.442607709751;"""4/4""";82;18;0;3;C7911#;B2;line_w_a
153.971519274;0.117551020408;4;4;91;2;3;0.442607709751;"""4/4""";83;18;0;3;C7911#;B2;line_w_a
154.116643991;0.06820861678;4;4;91;2;4;0.442607709751;"""4/4""";79;18;0;3;C7911#;B2;line_w_a
154.224036281;0.0798185941043;4;5;91;3;1;0.418163265306;"""4/4""";77;18;0;3;C7911#;B2;line_w_a
154.309659864;0.0551473922902;4;5;91;3;2;0.418163265306;"""4/4""";85;18;0;3;C7911#;B2;line_w_a
154.382222222;0.0565986394558;4;5;91;3;3;0.418163265306;"""4/4""";84;18;0;3;C7911#;B2;line_w_a
154.447528345;0.0406349206349;4;5;91;3;4;0.418163265306;"""4/4""";85;18;0;3;C7911#;B2;line_w_a
154.517188209;0.0696598639456;4;5;91;3;5;0.418163265306;"""4/4""";82;18;0;3;C7911#;B2;line_w_a
154.604263039;0.087074829932;4;4;91;4;1;0.410068027211;"""4/4""";84;18;0;3;C7911#;B2;line_w_a
154.714557823;0.119002267574;4;4;91;4;2;0.410068027211;"""4/4""";86;18;0;3;C7911#;B2;line_w_a
156.425578231;0.0696598639456;4;6;92;4;3;0.435396825397;"""4/4""";81;19;1;3;C7911#;B2;expressive
156.505396825;0.0188662131519;4;6;92;4;4;0.435396825397;"""4/4""";82;19;0;3;C7911#;B2;expressive
156.537324263;0.0261224489796;4;6;92;4;5;0.435396825397;"""4/4""";84;19;0;3;C7911#;B2;expressive
156.582312925;0.121904761905;4;6;92;4;6;0.435396825397;"""4/4""";86;19;0;3;C7911#;B2;expressive
156.718730159;0.0101587301587;4;6;93;1;1;0.416145124717;"""4/4""";85;19;0;3;B79b;B2;expressive
156.736145125;0.0290249433107;4;6;93;1;2;0.416145124717;"""4/4""";84;19;0;3;B79b;B2;expressive
156.775328798;0.103038548753;4;6;93;1;3;0.416145124717;"""4/4""";82;19;0;3;B79b;B2;expressive
156.893877551;0.724489795918;4;6;93;1;4;0.416145124717;"""4/4""";83;19;0;3;B79b;B2;expressive
157.725895692;0.0333786848073;4;4;93;3;3;0.405238095238;"""4/4""";84;19;0;3;B79b;B2;expressive
157.782494331;0.11029478458;4;4;93;3;4;0.405238095238;"""4/4""";83;19;0;3;B79b;B2;expressive
157.949387755;0.087074829932;4;3;93;4;1;0.419115646258;"""4/4""";82;19;0;3;B79b;B2;expressive
158.071292517;0.130612244898;4;3;93;4;2;0.419115646258;"""4/4""";85;19;0;3;B79b;B2;expressive
158.230929705;0.0943310657596;4;3;93;4;3;0.419115646258;"""4/4""";82;19;0;3;B79b;B2;expressive
158.336870748;0.0188662131519;4;6;94;1;1;0.397868480726;"""4/4""";83;19;0;3;Am7b5;B2;expressive
158.370249433;0.0740136054422;4;6;94;1;2;0.397868480726;"""4/4""";84;19;0;3;Am7b5;B2;expressive
158.454421769;0.132063492063;4;6;94;1;3;0.397868480726;"""4/4""";85;19;0;3;Am7b5;B2;expressive
158.599546485;0.0449886621315;4;6;94;1;5;0.397868480726;"""4/4""";83;19;0;3;Am7b5;B2;expressive
158.693877551;0.0391836734694;4;6;94;1;6;0.397868480726;"""4/4""";86;19;0;3;Am7b5;B2;expressive
158.744671202;0.365714285714;4;8;94;2;1;0.428548752834;"""4/4""";85;19;0;3;Am7b5;B2;expressive
159.130702948;0.087074829932;4;8;94;2;8;0.428548752834;"""4/4""";82;19;0;3;Am7b5;B2;expressive
159.232290249;0.126258503401;4;4;94;3;2;0.385306122449;"""4/4""";83;19;0;3;Am7b5;B2;expressive
159.374512472;0.043537414966;4;4;94;3;3;0.385306122449;"""4/4""";84;19;0;3;Am7b5;B2;expressive
159.445623583;0.0464399092971;4;4;94;3;4;0.385306122449;"""4/4""";83;19;0;3;Am7b5;B2;expressive
159.518185941;0.111746031746;4;10;94;4;1;0.435646258503;"""4/4""";85;19;0;3;Am7b5;B2;expressive
159.642993197;0.0769160997732;4;10;94;4;3;0.435646258503;"""4/4""";83;19;0;3;Am7b5;B2;expressive
159.766349206;0.0972335600907;4;10;94;4;6;0.435646258503;"""4/4""";79;19;0;3;Am7b5;B2;expressive
159.869387755;0.0319274376417;4;10;94;4;8;0.435646258503;"""4/4""";80;19;0;3;Am7b5;B2;expressive
159.905668934;0.0304761904762;4;10;94;4;9;0.435646258503;"""4/4""";81;19;0;3;Am7b5;B2;expressive
159.950657596;0.0333786848073;4;10;94;4;10;0.435646258503;"""4/4""";83;19;0;3;Am7b5;B2;expressive
159.997097506;0.116099773243;4;6;95;1;1;0.439297052154;"""4/4""";85;19;0;3;B/G;B2;expressive
160.124807256;0.0856235827664;4;6;95;1;3;0.439297052154;"""4/4""";86;19;0;3;B/G;B2;expressive
160.217687075;0.021768707483;4;6;95;1;4;0.439297052154;"""4/4""";85;19;0;3;B/G;B2;expressive
160.259773243;0.0711111111111;4;6;95;1;5;0.439297052154;"""4/4""";83;19;0;3;B/G;B2;expressive
160.336689342;0.0914285714286;4;6;95;1;6;0.439297052154;"""4/4""";84;19;0;3;B/G;B2;expressive
160.448435374;0.117551020408;4;6;95;2;1;0.427755102041;"""4/4""";83;19;0;3;B/G;B2;expressive
160.571428571;0.0540816326531;4;6;95;2;3;0.427755102041;"""4/4""";85;19;0;3;B/G;B2;expressive
160.633673469;0.0704081632653;4;6;95;2;4;0.427755102041;"""4/4""";86;19;0;3;B/G;B2;expressive
160.717346939;0.0510204081633;4;6;95;2;5;0.427755102041;"""4/4""";82;19;0;3;B/G;B2;expressive
160.774489796;0.0326530612245;4;6;95;2;6;0.427755102041;"""4/4""";85;19;0;3;B/G;B2;expressive
160.825510204;0.0510204081633;4;8;95;3;1;0.433129251701;"""4/4""";84;19;0;3;B/G;B2;expressive
160.884693878;0.0418367346939;4;8;95;3;2;0.433129251701;"""4/4""";85;19;0;3;B/G;B2;expressive
160.942857143;0.114285714286;4;8;95;3;3;0.433129251701;"""4/4""";84;19;0;3;B/G;B2;expressive
161.081632653;0.160204081633;4;8;95;3;5;0.433129251701;"""4/4""";85;19;0;3;B/G;B2;expressive
161.25;0.0275510204082;4;8;95;3;8;0.433129251701;"""4/4""";82;19;0;3;B/G;B2;expressive
161.292857143;0.0295918367347;4;4;95;4;1;0.394920634921;"""4/4""";81;19;0;3;B/G;B2;expressive
161.343877551;0.134693877551;4;4;95;4;2;0.394920634921;"""4/4""";85;19;0;3;B/G;B2;expressive
161.504081633;0.183673469388;4;4;95;4;3;0.394920634921;"""4/4""";84;19;0;3;B/G;B2;expressive
161.695918367;0.0928571428571;4;8;96;1;1;0.430725623583;"""4/4""";83;19;0;3;F7alt;B2;expressive
161.791836735;0.0387755102041;4;8;96;1;3;0.430725623583;"""4/4""";84;19;0;3;F7alt;B2;expressive
161.841836735;0.0448979591837;4;8;96;1;4;0.430725623583;"""4/4""";85;19;0;3;F7alt;B2;expressive
161.898979592;0.10306122449;4;8;96;1;5;0.430725623583;"""4/4""";86;19;0;3;F7alt;B2;expressive
162.013265306;0.0418367346939;4;8;96;1;7;0.430725623583;"""4/4""";85;19;0;3;F7alt;B2;expressive
162.066326531;0.0285714285714;4;8;96;1;8;0.430725623583;"""4/4""";83;19;0;3;F7alt;B2;expressive
162.101020408;0.221428571429;4;6;96;2;1;0.413174603175;"""4/4""";84;19;0;3;F7alt;B2;expressive
162.333673469;0.0571428571429;4;6;96;2;4;0.413174603175;"""4/4""";85;19;0;3;F7alt;B2;expressive
162.407142857;0.0581632653061;4;6;96;2;5;0.413174603175;"""4/4""";86;19;0;3;F7alt;B2;expressive
162.482653061;0.115306122449;4;6;96;2;6;0.413174603175;"""4/4""";87;19;0;3;F7alt;B2;expressive
162.603061224;0.0142857142857;4;6;96;3;2;0.404920634921;"""4/4""";86;19;0;3;F7alt;B2;expressive
162.623469388;0.0336734693878;4;6;96;3;3;0.404920634921;"""4/4""";85;19;0;3;F7alt;B2;expressive
162.685714286;0.157142857143;4;6;96;3;4;0.404920634921;"""4/4""";84;19;0;3;F7alt;B2;expressive
162.857142857;0.0561224489796;4;6;96;3;6;0.404920634921;"""4/4""";85;19;0;3;F7alt;B2;expressive
162.923469388;0.0581632653061;4;6;96;4;1;0.426485260771;"""4/4""";86;19;0;3;F7alt;B2;expressive
162.993877551;0.0265306122449;4;6;96;4;2;0.426485260771;"""4/4""";87;19;0;3;F7alt;B2;expressive
163.026530612;0.159183673469;4;6;96;4;3;0.426485260771;"""4/4""";88;19;0;3;F7alt;B2;expressive
163.203061224;0.0816326530612;4;6;96;4;5;0.426485260771;"""4/4""";86;19;0;3;F7alt;B2;expressive
163.3;0.0867346938776;4;6;96;4;6;0.426485260771;"""4/4""";87;19;0;3;F7alt;B2;expressive
163.427845805;0.187210884354;4;6;97;1;2;0.393764172336;"""4/4""";89;19;0;4;E-7;A1;expressive
163.639795918;0.0489795918367;4;6;97;1;5;0.393764172336;"""4/4""";90;19;0;4;E-7;A1;expressive
163.704081633;0.0448979591837;4;6;97;1;6;0.393764172336;"""4/4""";93;19;0;4;E-7;A1;expressive
163.768888889;0.429569160998;4;1;97;2;1;0.399546485261;"""4/4""";89;19;0;4;E-7;A1;expressive
164.214421769;1.18557823129;4;1;97;3;1;0.414308390023;"""4/4""";92;19;0;4;E-7;A1;expressive
165.432018141;0.175600907029;4;2;98;2;1;0.402585034014;"""4/4""";91;19;0;4;E-7;A1;~line_d
165.617777778;0.175600907029;4;2;98;2;2;0.402585034014;"""4/4""";89;19;0;4;E-7;A1;~line_d
165.875510204;0.102040816327;4;4;98;3;2;0.422517006803;"""4/4""";83;19;0;4;E-7;A1;~line_d
166.018367347;0.069387755102;4;4;98;3;3;0.422517006803;"""4/4""";81;19;0;4;E-7;A1;~line_d
166.1;0.136734693878;4;4;98;3;4;0.422517006803;"""4/4""";81;19;0;4;E-7;A1;~line_d
166.255102041;0.102040816327;4;8;98;4;2;0.423922902494;"""4/4""";82;19;0;4;E-7;A1;~line_d
166.36952381;0.0348299319728;4;8;98;4;4;0.423922902494;"""4/4""";81;19;0;4;E-7;A1;~line_d
166.418866213;0.0638548752834;4;8;98;4;5;0.423922902494;"""4/4""";82;19;0;4;E-7;A1;~line_d
166.498684807;0.0275736961451;4;8;98;4;6;0.423922902494;"""4/4""";81;19;0;4;E-7;A1;~line_d
166.542222222;0.0391836734694;4;8;98;4;7;0.423922902494;"""4/4""";82;19;0;4;E-7;A1;~line_d
166.594897959;0.0724489795918;4;8;98;4;8;0.423922902494;"""4/4""";80;19;0;4;E-7;A1;~line_d
166.682653061;0.0765306122449;4;4;99;1;1;0.408140589569;"""4/4""";79;19;0;4;E-7;A1;~line_d
166.792857143;0.0510204081633;4;4;99;1;2;0.408140589569;"""4/4""";78;19;0;4;E-7;A1;~line_d
166.863265306;0.0765306122449;4;4;99;1;3;0.408140589569;"""4/4""";77;19;0;4;E-7;A1;~line_d
166.966326531;0.0734693877551;4;4;99;1;4;0.408140589569;"""4/4""";76;19;0;4;E-7;A1;~line_d
167.056122449;0.0724489795918;4;4;99;2;1;0.381496598639;"""4/4""";75;19;0;4;E-7;A1;~line_d
167.148979592;0.0704081632653;4;4;99;2;2;0.381496598639;"""4/4""";74;19;0;4;E-7;A1;~line_d
167.247959184;0.0908163265306;4;4;99;2;3;0.381496598639;"""4/4""";73;19;0;4;E-7;A1;~line_d
167.346938776;0.0602040816327;4;4;99;2;4;0.381496598639;"""4/4""";72;19;0;4;E-7;A1;~line_d
167.426530612;0.0908163265306;4;4;99;3;1;0.40126984127;"""4/4""";71;19;0;4;E-7;A1;~line_d
167.535714286;0.101020408163;4;4;99;3;2;0.40126984127;"""4/4""";70;19;0;4;E-7;A1;~line_d
167.651020408;0.0734693877551;4;4;99;3;3;0.40126984127;"""4/4""";69;19;0;4;E-7;A1;~line_d
167.73877551;0.10306122449;4;4;99;3;4;0.40126984127;"""4/4""";68;19;0;4;E-7;A1;~line_d
167.845918367;0.0928571428571;4;4;99;4;1;0.408367346939;"""4/4""";67;19;0;4;E-7;A1;~line_d
167.942857143;0.0918367346939;4;4;99;4;2;0.408367346939;"""4/4""";66;19;0;4;E-7;A1;~line_d
168.044897959;0.101020408163;4;4;99;4;3;0.408367346939;"""4/4""";65;19;0;4;E-7;A1;~line_d
168.156122449;0.0969387755102;4;4;99;4;4;0.408367346939;"""4/4""";64;19;0;4;E-7;A1;~line_d
168.271428571;0.080612244898;4;4;100;1;1;0.412766439909;"""4/4""";63;19;0;4;E-7;A1;~line_d
168.37755102;0.0561224489796;4;4;100;1;2;0.412766439909;"""4/4""";67;19;0;4;E-7;A1;~rhythm_mr
168.46122449;0.0540816326531;4;4;100;1;3;0.412766439909;"""4/4""";62;19;0;4;E-7;A1;~rhythm_mr
168.529591837;0.0989795918367;4;4;100;1;4;0.412766439909;"""4/4""";67;19;0;4;E-7;A1;~rhythm_mr
168.639795918;0.0622448979592;4;4;100;2;1;0.439659863946;"""4/4""";62;19;0;4;E-7;A1;~rhythm_mr
168.737755102;0.10306122449;4;4;100;2;2;0.439659863946;"""4/4""";67;19;0;4;E-7;A1;~rhythm_mr
168.860204082;0.0704081632653;4;4;100;2;3;0.439659863946;"""4/4""";62;19;0;4;E-7;A1;~rhythm_mr
168.941836735;0.105102040816;4;4;100;2;4;0.439659863946;"""4/4""";67;19;0;4;E-7;A1;~rhythm_mr
169.065306122;0.0816326530612;4;6;100;3;1;0.402562358277;"""4/4""";62;19;0;4;E-7;A1;~rhythm_mr
169.167346939;0.0877551020408;4;6;100;3;2;0.402562358277;"""4/4""";67;19;0;4;E-7;A1;~rhythm_mr
169.263265306;0.0928571428571;4;6;100;3;4;0.402562358277;"""4/4""";62;19;0;4;E-7;A1;~rhythm_mr
169.366326531;0.0816326530612;4;6;100;3;5;0.402562358277;"""4/4""";67;19;0;4;E-7;A1;~rhythm_mr
169.454081633;0.0948979591837;4;6;100;3;6;0.402562358277;"""4/4""";62;19;0;4;E-7;A1;~rhythm_mr
169.564285714;0.069387755102;4;4;100;4;2;0.396802721088;"""4/4""";67;19;0;4;E-7;A1;~rhythm_mr
169.658163265;0.102040816327;4;4;100;4;3;0.396802721088;"""4/4""";62;19;0;4;E-7;A1;~rhythm_mr
169.765306122;0.110204081633;4;4;100;4;4;0.396802721088;"""4/4""";67;19;0;4;E-7;A1;~rhythm_mr
169.883673469;0.184693877551;4;4;101;1;1;0.407823129252;"""4/4""";66;19;0;4;E-7;A1;~rhythm_mr
170.081632653;0.118367346939;4;4;101;1;3;0.407823129252;"""4/4""";67;19;0;4;D7;A1;~rhythm_mr
170.208163265;0.133673469388;4;4;101;1;4;0.407823129252;"""4/4""";69;19;0;4;D7;A1;~rhythm_mr
176.195918367;0.0581632653061;4;6;104;4;4;0.391224489796;"""4/4""";63;20;1;4;D7;A1;void->lick
176.269387755;0.0632653061224;4;6;104;4;5;0.391224489796;"""4/4""";64;20;0;4;D7;A1;void->lick
176.347959184;0.0918367346939;4;6;104;4;6;0.391224489796;"""4/4""";67;20;0;4;D7;A1;void->lick
176.45;0.0887755102041;4;1;105;1;1;0.396145124717;"""4/4""";66;20;0;4;C7911#;B1;void->lick
177.42244898;0.116326530612;4;6;105;3;4;0.40641723356;"""4/4""";66;21;1;4;C7911#;B1;lick
177.546938776;0.10612244898;4;6;105;3;6;0.40641723356;"""4/4""";67;21;0;4;C7911#;B1;lick
177.663265306;0.116326530612;4;4;105;4;2;0.421156462585;"""4/4""";69;21;0;4;C7911#;B1;lick
177.814285714;0.104081632653;4;4;105;4;3;0.421156462585;"""4/4""";74;21;0;4;C7911#;B1;lick
177.953061224;0.142857142857;4;4;105;4;4;0.421156462585;"""4/4""";72;21;0;4;C7911#;B1;lick
178.167346939;0.195918367347;4;2;106;1;2;0.380090702948;"""4/4""";69;21;0;4;C7911#;B1;lick
178.467346939;0.159183673469;4;1;106;2;1;0.408163265306;"""4/4""";69;21;0;4;C7911#;B1;lick
179.27755102;0.0877551020408;4;4;106;4;2;0.43410430839;"""4/4""";69;22;1;4;C7911#;B1;rhythm_si
179.411882086;0.0885260770975;4;4;106;4;3;0.43410430839;"""4/4""";69;22;0;4;C7911#;B1;rhythm_si
179.54829932;0.0798185941043;4;4;106;4;4;0.43410430839;"""4/4""";69;22;0;4;C7911#;B1;rhythm_si
179.661496599;0.0856235827664;4;5;107;1;1;0.438276643991;"""4/4""";69;22;0;4;C7911#;B1;rhythm_si
179.818231293;0.103038548753;4;5;107;1;3;0.438276643991;"""4/4""";69;22;0;4;C7911#;B1;rhythm_si
180.015600907;0.0957823129252;4;5;107;1;5;0.438276643991;"""4/4""";69;22;0;4;C7911#;B1;rhythm_si
180.170884354;0.0740136054422;4;3;107;2;2;0.414648526077;"""4/4""";69;22;0;4;C7911#;B1;rhythm_si
180.30585034;0.0769160997732;4;3;107;2;3;0.414648526077;"""4/4""";69;22;0;4;C7911#;B1;rhythm_si
180.458231293;0.0769160997732;4;4;107;3;1;0.386553287982;"""4/4""";69;22;0;4;C7911#;B1;rhythm_si
180.606258503;0.177052154195;4;4;107;3;2;0.386553287982;"""4/4""";81;22;0;4;C7911#;B1;rhythm_si
180.793469388;0.0507936507937;4;4;107;3;4;0.386553287982;"""4/4""";80;22;0;4;C7911#;B1;rhythm_si
182.693151927;0.0493424036281;4;6;108;4;4;0.416530612245;"""4/4""";69;23;1;4;C7911#;B1;#28melody
182.75845805;0.0348299319728;4;6;108;4;5;0.416530612245;"""4/4""";68;23;0;4;C7911#;B1;#28melody
182.806349206;0.0914285714286;4;6;108;4;6;0.416530612245;"""4/4""";67;23;0;4;C7911#;B1;#28melody
182.934058957;1.48634920635;4;1;109;1;1;0.411383219955;"""4/4""";66;23;0;4;B79b;B1;#28melody
184.450612245;0.0580498866213;4;4;109;4;4;0.389365079365;"""4/4""";64;23;0;4;B79b;B1;#28melody
184.551020408;0.0765306122449;4;5;110;1;1;0.420702947846;"""4/4""";66;23;0;4;Am7b5;B1;#28melody
184.644897959;0.0622448979592;4;5;110;1;2;0.420702947846;"""4/4""";67;23;0;4;Am7b5;B1;#28melody
184.728571429;0.0408163265306;4;5;110;1;3;0.420702947846;"""4/4""";69;23;0;4;Am7b5;B1;#28melody
184.778571429;0.065306122449;4;5;110;1;4;0.420702947846;"""4/4""";67;23;0;4;Am7b5;B1;#28melody
184.856122449;0.131632653061;4;5;110;1;5;0.420702947846;"""4/4""";66;23;0;4;Am7b5;B1;#28melody
