onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
59.3163265306;0.166893424036;1;3;208;1;1;0.276553287982;"""1/4""";71;22;0;1;NC;A1;line_w
59.506122449;0.0683673469388;1;3;208;1;3;0.276553287982;"""1/4""";73;22;0;1;NC;A1;line_w
59.6102040816;0.0826530612245;1;3;209;1;1;0.258367346939;"""1/4""";73;22;0;1;NC;A1;line_w
59.7010204082;0.0938775510204;1;3;209;1;2;0.258367346939;"""1/4""";75;22;0;1;NC;A1;line_w
59.8081632653;0.0857142857143;1;3;209;1;3;0.258367346939;"""1/4""";76;22;0;1;NC;A1;line_w
59.9183673469;0.108163265306;1;4;210;1;2;0.267868480726;"""1/4""";75;22;0;1;NC;A1;line_w
60.0459183673;0.0897959183673;1;4;210;1;4;0.267868480726;"""1/4""";72;22;0;1;NC;A1;line_w
60.187755102;0.084693877551;1;4;211;1;2;0.268163265306;"""1/4""";73;22;0;1;NC;A1;line_w
60.3214285714;0.0795918367347;1;4;211;1;4;0.268163265306;"""1/4""";70;22;0;1;NC;A1;line_w
60.4153061224;0.129591836735;1;3;212;1;1;0.258367346939;"""1/4""";68;22;0;1;NC;A1;line_w
60.5867346939;0.0673469387755;1;3;212;1;3;0.258367346939;"""1/4""";63;22;0;1;NC;A1;line_w
60.6744897959;0.111224489796;1;2;213;1;1;0.257142857143;"""1/4""";71;22;0;1;NC;A1;line_w
60.8010204082;0.0540816326531;1;2;213;1;2;0.257142857143;"""1/4""";72;22;0;1;NC;A1;line_w
60.8775510204;0.0357142857143;1;4;214;1;1;0.266916099773;"""1/4""";71;22;0;1;NC;A1;line_w
60.9367346939;0.110204081633;1;4;214;1;2;0.266916099773;"""1/4""";68;22;0;1;NC;A1;line_w
61.0755102041;0.0836734693878;1;4;214;1;4;0.266916099773;"""1/4""";66;22;0;1;NC;A1;line_w
61.1734693878;0.151020408163;1;3;215;1;1;0.277777777778;"""1/4""";68;22;0;1;NC;A1;line_w
61.3551020408;0.25306122449;1;3;215;1;3;0.277777777778;"""1/4""";70;22;0;1;NC;A1;line_w
63.1326530612;0.887755102041;1;2;222;1;2;0.25820861678;"""1/4""";79;23;1;1;NC;A1;expressive
64.0357142857;0.124489795918;1;2;226;1;1;0.268231292517;"""1/4""";76;23;0;1;NC;A1;~line_d
64.187755102;0.139795918367;1;2;226;1;2;0.268231292517;"""1/4""";74;23;0;1;NC;A1;~line_d
64.3591836735;0.0826530612245;1;2;227;1;1;0.258117913832;"""1/4""";74;23;0;1;NC;A1;~line_d
64.4724489796;0.0897959183673;1;2;227;1;2;0.258117913832;"""1/4""";73;23;0;1;NC;A1;~line_d
64.5775510204;0.131632653061;1;2;228;1;1;0.268072562358;"""1/4""";72;23;0;1;NC;A1;~line_d
64.7387755102;0.140816326531;1;2;228;1;2;0.268072562358;"""1/4""";71;23;0;1;NC;A1;~line_d
64.8887755102;0.0581632653061;1;3;229;1;2;0.248321995465;"""1/4""";70;23;0;1;NC;A1;~line_d
64.9693877551;0.134693877551;1;3;229;1;3;0.248321995465;"""1/4""";65;23;0;1;NC;A1;~line_d
65.262244898;0.0857142857143;1;2;230;1;2;0.268117913832;"""1/4""";60;23;0;1;NC;A1;~line_d
65.3744897959;0.119387755102;1;1;231;1;1;0.258367346939;"""1/4""";69;23;0;1;NC;A1;~#-line_d
65.5867346939;0.154081632653;1;4;232;1;1;0.248276643991;"""1/4""";68;23;0;1;NC;A1;~#-line_d
65.7826530612;0.0602040816327;1;4;232;1;4;0.248276643991;"""1/4""";66;23;0;1;NC;A1;~#-line_d
65.8591836735;0.102040816327;1;2;233;1;1;0.25843537415;"""1/4""";67;23;0;1;NC;A1;~#-line_d
66.0010204082;0.111224489796;1;2;233;1;2;0.25843537415;"""1/4""";63;23;0;1;NC;A1;~#-line_d
66.1340589569;0.117551020408;1;2;234;1;1;0.248185941043;"""1/4""";60;23;0;1;NC;A1;~#-line_d
66.2741043084;0.0972335600907;1;2;234;1;2;0.248185941043;"""1/4""";59;23;0;1;NC;A1;~#-line_d
66.3880272109;0.15746031746;1;1;235;1;1;0.278004535147;"""1/4""";58;23;0;1;NC;A1;~#-line_d
67.1163265306;1.57142857143;1;4;237;1;4;0.270929705215;"""1/4""";74;24;1;1;NC;A1;expressive
68.7040816327;0.197959183673;1;2;243;1;2;0.267800453515;"""1/4""";75;24;0;1;NC;A1;expressive
69.8857142857;0.119002267574;1;4;248;1;2;0.266961451247;"""1/4""";71;25;1;1;NC;A1;lick
70.0197732426;0.12335600907;1;4;248;1;4;0.266961451247;"""1/4""";70;25;0;1;NC;A1;lick
70.1590929705;0.166893424036;1;2;249;1;2;0.258367346939;"""1/4""";69;25;0;1;NC;A1;lick
71.4652154195;0.491836734694;1;2;254;1;2;0.258367346939;"""1/4""";59;26;1;1;NC;A1;expressive
71.9734693878;0.0826530612245;1;4;256;1;2;0.257936507937;"""1/4""";71;26;0;1;NC;A1;expressive
72.0928571429;0.135714285714;1;4;256;1;4;0.257936507937;"""1/4""";69;26;0;1;NC;A1;expressive
73.5346938776;0.0638548752834;1;3;262;1;2;0.258344671202;"""1/4""";62;27;1;1;NC;A1;line_i_hcx
73.6203174603;0.126258503401;1;3;262;1;3;0.258344671202;"""1/4""";74;27;0;1;NC;A1;line_i_hcx
73.7552834467;0.0391836734694;1;4;263;1;2;0.258140589569;"""1/4""";72;27;0;1;NC;A1;line_i_hcx
73.7944671202;0.06820861678;1;4;263;1;3;0.258140589569;"""1/4""";64;27;0;1;NC;A1;line_i_hcx
73.8858956916;0.137868480726;1;4;263;1;4;0.258140589569;"""1/4""";68;27;0;1;NC;A1;line_i_hcx
74.064399093;0.0565986394558;1;4;264;1;3;0.258299319728;"""1/4""";64;27;0;1;NC;A1;line_i_hcx
74.1558276644;0.165442176871;1;4;264;1;4;0.258299319728;"""1/4""";70;27;0;1;NC;A1;line_i_hcx
74.3212698413;0.0812698412698;1;2;265;1;2;0.25843537415;"""1/4""";64;27;0;1;NC;A1;line_i_hcx
74.4431746032;0.108843537415;1;2;266;1;1;0.247596371882;"""1/4""";71;27;0;1;NC;A1;line_i_hcx
74.5781405896;0.0812698412698;1;2;266;1;2;0.247596371882;"""1/4""";64;27;0;1;NC;A1;line_i_hcx
74.678276644;0.158185941043;1;3;267;1;1;0.250430839002;"""1/4""";69;27;0;1;NC;A1;line_i_hcx
74.8596825397;0.0914285714286;1;3;267;1;3;0.250430839002;"""1/4""";68;27;0;1;NC;A1;line_i_hcx
75.0701133787;0.119002267574;1;2;268;1;2;0.276530612245;"""1/4""";76;27;0;1;NC;A1;line_i_hcx
75.3349659864;0.111020408163;1;2;269;1;2;0.257210884354;"""1/4""";67;27;0;1;NC;A1;#line_i_hd
75.467755102;0.0595011337868;1;2;270;1;1;0.248616780045;"""1/4""";63;27;0;1;NC;A1;#line_i_hd
75.6012698413;0.0754648526077;1;2;270;1;2;0.248616780045;"""1/4""";60;27;0;1;NC;A1;#line_i_hd
75.70430839;0.101587301587;1;2;271;1;1;0.250453514739;"""1/4""";67;27;0;1;NC;A1;#line_i_hd
75.8775510204;0.0510204081633;1;2;271;1;2;0.250453514739;"""1/4""";63;27;0;1;NC;A1;#line_i_hd
75.9663265306;0.119387755102;1;2;272;1;1;0.248503401361;"""1/4""";66;27;0;1;NC;A1;#line_i_hd
76.1265306122;0.0530612244898;1;2;272;1;2;0.248503401361;"""1/4""";63;27;0;1;NC;A1;#line_i_hd
76.2020408163;0.136734693878;1;3;273;1;1;0.258185941043;"""1/4""";65;27;0;1;NC;A1;#line_i_hd
76.3897959184;0.124489795918;1;3;273;1;3;0.258185941043;"""1/4""";63;27;0;1;NC;A1;#line_i_hd
76.5428571429;0.189795918367;1;1;274;1;1;0.258458049887;"""1/4""";63;27;0;1;NC;A1;#line_i_hd
76.8591836735;0.130612244898;1;2;275;1;2;0.258185941043;"""1/4""";74;27;0;1;NC;A1;#line_i_hd
77.1173469388;0.124489795918;1;2;276;1;2;0.247528344671;"""1/4""";62;27;0;1;NC;A1;lick
77.3510204082;0.135714285714;1;2;277;1;2;0.258276643991;"""1/4""";62;27;0;1;NC;A1;lick
77.6315646259;0.0667573696145;1;2;278;1;2;0.250589569161;"""1/4""";65;27;0;1;NC;A1;lick
77.7462131519;0.168344671202;1;1;279;1;1;0.258276643991;"""1/4""";76;27;0;1;NC;A1;lick
78.6837188209;0.140770975057;1;2;282;1;2;0.248526077098;"""1/4""";67;28;1;1;NC;A1;quote:Moose the Mooche
78.9333333333;0.142222222222;1;2;283;1;2;0.257256235828;"""1/4""";76;28;0;1;NC;A1;quote:Moose the Mooche
79.1945578231;0.0740136054422;1;2;284;1;2;0.277868480726;"""1/4""";67;28;0;1;NC;A1;quote:Moose the Mooche
79.2932426304;0.152380952381;1;1;285;1;1;0.24820861678;"""1/4""";74;28;0;1;NC;A1;quote:Moose the Mooche
79.5573696145;0.104489795918;1;4;286;1;1;0.268027210884;"""1/4""";66;28;0;1;NC;A1;quote:Moose the Mooche
79.6879818594;0.0507936507937;1;4;286;1;3;0.268027210884;"""1/4""";63;28;0;1;NC;A1;quote:Moose the Mooche
79.7837641723;0.0943310657596;1;4;286;1;4;0.268027210884;"""1/4""";65;28;0;1;NC;A1;quote:Moose the Mooche
79.9579138322;0.104489795918;1;2;287;1;2;0.258344671202;"""1/4""";62;28;0;1;NC;A1;quote:Moose the Mooche
80.0928798186;0.150929705215;1;3;288;1;1;0.258140589569;"""1/4""";72;28;0;1;NC;A1;quote:Moose the Mooche
80.2583219955;0.0885260770975;1;3;288;1;3;0.258140589569;"""1/4""";69;28;0;1;NC;A1;quote:Moose the Mooche
80.3613605442;0.104489795918;1;1;289;1;1;0.248571428571;"""1/4""";70;28;0;1;NC;A1;quote:Moose the Mooche
80.8112471655;0.16253968254;1;4;290;1;4;0.268072562358;"""1/4""";62;29;1;1;NC;A1;lick
81.0318367347;0.116099773243;1;2;291;1;2;0.258027210884;"""1/4""";65;29;0;1;NC;A1;lick
81.1682539683;0.100136054422;1;2;292;1;1;0.266009070295;"""1/4""";62;29;0;1;NC;A1;lick
81.2945124717;0.0667573696145;1;2;292;1;2;0.266009070295;"""1/4""";58;29;0;1;NC;A1;lick
81.4091609977;0.161088435374;1;1;293;1;1;0.268072562358;"""1/4""";63;29;0;1;NC;A1;lick
81.8155102041;0.156734693878;1;2;294;1;2;0.257936507937;"""1/4""";67;30;1;1;NC;A1;#+lick
82.0571428571;0.172698412698;1;2;295;1;2;0.26820861678;"""1/4""";72;30;0;1;NC;A1;#+lick
82.24;0.0500680272109;1;4;296;1;2;0.266893424036;"""1/4""";68;30;0;1;NC;A1;#+lick
82.3140136054;0.0261224489796;1;4;296;1;3;0.266893424036;"""1/4""";66;30;0;1;NC;A1;#+lick
82.3648072562;0.0580498866213;1;4;296;1;4;0.266893424036;"""1/4""";63;30;0;1;NC;A1;#+lick
82.441723356;0.132063492063;1;1;297;1;1;0.258095238095;"""1/4""";70;30;0;1;NC;A1;#+lick
82.686984127;0.148752834467;1;2;298;1;1;0.277823129252;"""1/4""";65;30;0;1;NC;A1;#+lick
82.8473469388;0.0892517006803;1;2;298;1;2;0.277823129252;"""1/4""";62;30;0;1;NC;A1;#+lick
83.1267120181;0.109569160998;1;2;299;1;2;0.237709750567;"""1/4""";65;30;0;1;NC;A1;##lick
83.266031746;0.0834467120181;1;2;300;1;1;0.277891156463;"""1/4""";62;30;0;1;NC;A1;##lick
83.3734240363;0.065306122449;1;2;300;1;2;0.277891156463;"""1/4""";58;30;0;1;NC;A1;##lick
83.4655782313;0.125532879819;1;1;301;1;1;0.263945578231;"""1/4""";63;30;0;1;NC;A1;##lick
83.8407256236;0.142222222222;1;2;302;1;2;0.264126984127;"""1/4""";63;30;0;1;NC;A1;##lick
84.0932426304;0.164716553288;1;2;303;1;2;0.24380952381;"""1/4""";72;30;0;1;NC;A1;##lick
84.2702947846;0.0732879818594;1;3;304;1;1;0.253605442177;"""1/4""";69;30;0;1;NC;A1;##lick
84.3573696145;0.0740136054422;1;3;304;1;2;0.253605442177;"""1/4""";67;30;0;1;NC;A1;##lick
84.4560544218;0.118276643991;1;3;304;1;3;0.253605442177;"""1/4""";70;30;0;1;NC;A1;##lick
84.8682086168;0.153106575964;1;2;306;1;2;0.247414965986;"""1/4""";62;31;1;1;NC;A1;##lick
85.0829931973;0.126258503401;1;4;307;1;2;0.249342403628;"""1/4""";65;31;0;1;NC;A1;##lick
85.2252154195;0.0863492063492;1;4;307;1;4;0.249342403628;"""1/4""";62;31;0;1;NC;A1;##lick
85.3434920635;0.0769160997732;1;4;308;1;2;0.23977324263;"""1/4""";58;31;0;1;NC;A1;##lick
85.4501587302;0.12335600907;1;4;308;1;4;0.23977324263;"""1/4""";63;31;0;1;NC;A1;##lick
85.8935147392;0.107392290249;1;2;310;1;2;0.237709750567;"""1/4""";67;32;1;1;NC;A1;##lick
86.1344217687;0.15746031746;1;2;311;1;2;0.268117913832;"""1/4""";71;32;0;1;NC;A1;##lick
86.3172789116;0.052970521542;1;4;312;1;2;0.258321995465;"""1/4""";69;32;0;1;NC;A1;##lick
86.3920181406;0.0863492063492;1;4;312;1;3;0.258321995465;"""1/4""";67;32;0;1;NC;A1;##lick
86.4914285714;0.148752834467;1;1;313;1;1;0.240702947846;"""1/4""";70;32;0;1;NC;A1;##lick
87.0109750567;0.333786848073;1;1;315;1;1;0.240725623583;"""1/4""";61;33;1;1;NC;A1;expressive
87.3918367347;0.89387755102;1;2;316;1;2;0.268140589569;"""1/4""";68;33;0;1;NC;A1;expressive
88.7459410431;0.150204081633;1;4;321;1;4;0.248185941043;"""1/4""";67;34;1;1;NC;A1;quote:Scrapple From the Apple
88.9317006803;0.152380952381;1;2;322;1;2;0.27664399093;"""1/4""";68;34;0;1;NC;A1;quote:Scrapple From the Apple
89.0891609977;0.113197278912;1;2;323;1;1;0.249614512472;"""1/4""";67;34;0;1;NC;A1;quote:Scrapple From the Apple
89.2241269841;0.0972335600907;1;2;323;1;2;0.249614512472;"""1/4""";65;34;0;1;NC;A1;quote:Scrapple From the Apple
89.3444444444;0.100272108844;1;2;324;1;1;0.266848072562;"""1/4""";63;34;0;1;NC;A1;quote:Scrapple From the Apple
89.48861678;0.072335600907;1;2;324;1;2;0.266848072562;"""1/4""";58;34;0;1;NC;A1;quote:Scrapple From the Apple
89.600861678;0.140181405896;1;3;325;1;1;0.249682539683;"""1/4""";66;34;0;1;NC;A1;quote:Scrapple From the Apple
89.7795918367;0.318367346939;1;3;325;1;3;0.249682539683;"""1/4""";71;34;0;1;NC;A1;quote:Scrapple From the Apple
91.5619047619;0.207029478458;1;4;332;1;4;0.239818594104;"""1/4""";66;35;1;1;NC;A1;quote:Blues for Alice
91.7816326531;0.0922902494331;1;2;333;1;2;0.248662131519;"""1/4""";70;35;0;1;NC;A1;quote:Blues for Alice
91.8987755102;0.133197278912;1;2;334;1;1;0.263786848073;"""1/4""";73;35;0;1;NC;A1;quote:Blues for Alice
92.051292517;0.0698412698413;1;2;334;1;2;0.263786848073;"""1/4""";66;35;0;1;NC;A1;quote:Blues for Alice
92.1281179138;0.176598639456;1;1;335;1;1;0.24380952381;"""1/4""";70;35;0;1;NC;A1;quote:Blues for Alice
92.3918367347;0.14693877551;1;2;336;1;1;0.267210884354;"""1/4""";65;35;0;1;NC;A1;quote:Blues for Alice
92.5540816327;0.0887755102041;1;2;336;1;2;0.267210884354;"""1/4""";63;35;0;1;NC;A1;quote:Blues for Alice
92.6489795918;0.2;1;1;337;1;1;0.258095238095;"""1/4""";69;35;0;1;NC;A1;quote:Blues for Alice
92.8857142857;0.0663265306122;1;2;338;1;1;0.268117913832;"""1/4""";65;35;0;1;NC;A1;quote:Blues for Alice
93.0408163265;0.2;1;2;338;1;2;0.268117913832;"""1/4""";68;35;0;1;NC;A1;quote:Blues for Alice
93.3785714286;0.327551020408;1;4;339;1;4;0.257278911565;"""1/4""";67;35;0;1;NC;A1;quote:Blues for Alice
93.7693877551;0.0612244897959;1;3;341;1;2;0.259138321995;"""1/4""";71;35;0;1;NC;A1;quote:Blues for Alice
93.8469387755;0.138775510204;1;3;341;1;3;0.259138321995;"""1/4""";67;35;0;1;NC;A1;quote:Blues for Alice
94.006122449;0.112244897959;1;4;342;1;2;0.258276643991;"""1/4""";63;35;0;1;NC;A1;quote:Blues for Alice
94.1591836735;0.125510204082;1;4;342;1;4;0.258276643991;"""1/4""";70;35;0;1;NC;A1;quote:Blues for Alice
94.4102040816;0.120408163265;1;4;343;1;4;0.240725623583;"""1/4""";65;35;0;1;NC;A1;quote:Blues for Alice
94.5693877551;0.0673469387755;1;2;344;1;2;0.258344671202;"""1/4""";62;35;0;1;NC;A1;quote:Blues for Alice
94.6806122449;0.0704081632653;1;1;345;1;1;0.248367346939;"""1/4""";69;35;0;1;NC;A1;quote:Blues for Alice
95.8673469388;0.0704081632653;1;2;349;1;2;0.248299319728;"""1/4""";71;36;1;1;NC;A1;theme:t1
95.9535600907;0.141836734694;1;1;350;1;1;0.258367346939;"""1/4""";74;36;0;1;NC;A1;theme:t1
96.2132653061;0.201020408163;1;1;351;1;1;0.258344671202;"""1/4""";70;36;0;1;NC;A1;theme:t1
96.7387755102;0.177551020408;1;1;353;1;1;0.276485260771;"""1/4""";65;37;1;1;NC;A1;lick
96.9928571429;0.134693877551;1;2;354;1;1;0.268004535147;"""1/4""";67;37;0;1;NC;A1;lick
97.1642857143;0.121428571429;1;2;354;1;2;0.268004535147;"""1/4""";65;37;0;1;NC;A1;lick
97.3948979592;0.0867346938776;1;4;355;1;3;0.248004535147;"""1/4""";65;37;0;1;NC;A1;lick
97.4908163265;0.15612244898;1;4;355;1;4;0.248004535147;"""1/4""";62;37;0;1;NC;A1;lick
97.9897959184;0.159183673469;1;4;357;1;4;0.258163265306;"""1/4""";63;38;1;1;NC;A1;##lick
98.3346938776;0.118367346939;1;1;359;1;1;0.248526077098;"""1/4""";60;38;0;1;NC;A1;##lick
98.8255102041;0.170408163265;1;1;361;1;1;0.249954648526;"""1/4""";62;39;1;1;NC;A1;##lick
99.0387755102;0.131632653061;1;2;362;1;1;0.258095238095;"""1/4""";58;39;0;1;NC;A1;##lick
99.1918367347;0.111224489796;1;2;362;1;2;0.258095238095;"""1/4""";60;39;0;1;NC;A1;##lick
99.4510204082;0.0683673469388;1;4;363;1;3;0.266666666667;"""1/4""";57;39;0;1;NC;A1;##lick
99.5357142857;0.116326530612;1;4;363;1;4;0.266666666667;"""1/4""";58;39;0;1;NC;A1;##lick
100.707845805;2.07528344671;1;2;368;1;2;0.268117913832;"""1/4""";65;40;1;1;NC;A1;expressive
102.844081633;0.240907029478;1;4;376;1;4;0.250793650794;"""1/4""";62;40;0;1;NC;A1;expressive
103.722086168;0.31201814059;1;2;380;1;2;0.250544217687;"""1/4""";65;41;1;1;NC;A1;melody
104.06122449;0.147959183673;1;4;381;1;4;0.247596371882;"""1/4""";67;41;0;1;NC;A1;melody
104.224489796;0.0765306122449;1;2;382;1;2;0.258344671202;"""1/4""";65;41;0;1;NC;A1;melody
104.334693878;0.152040816327;1;1;383;1;1;0.238390022676;"""1/4""";62;41;0;1;NC;A1;melody
104.780612245;0.285714285714;1;2;384;1;2;0.258344671202;"""1/4""";58;42;1;1;NC;A1;#melody
105.095918367;0.14693877551;1;3;386;1;1;0.258253968254;"""1/4""";60;42;0;1;NC;A1;#melody
105.274920635;0.0725623582766;1;3;386;1;3;0.258253968254;"""1/4""";58;42;0;1;NC;A1;#melody
105.363446712;0.125532879819;1;2;387;1;1;0.268095238095;"""1/4""";62;42;0;1;NC;A1;#melody
105.526712018;0.0805442176871;1;2;387;1;2;0.268095238095;"""1/4""";65;42;0;1;NC;A1;#melody
105.632653061;0.119002267574;1;2;388;1;1;0.248480725624;"""1/4""";67;42;0;1;NC;A1;#melody
105.783582766;0.0783673469388;1;2;388;1;2;0.248480725624;"""1/4""";62;42;0;1;NC;A1;#melody
105.89170068;0.113197278912;1;1;389;1;1;0.268095238095;"""1/4""";65;42;0;1;NC;A1;#melody
106.147120181;0.0848979591837;1;3;390;1;1;0.248095238095;"""1/4""";67;42;0;1;NC;A1;#melody
106.320544218;0.0696598639456;1;3;390;1;3;0.248095238095;"""1/4""";60;42;0;1;NC;A1;#melody
106.406893424;0.0885260770975;1;1;391;1;1;0.258344671202;"""1/4""";60;42;0;1;NC;A1;#melody
106.818321995;0.0457142857143;1;4;392;1;3;0.268095238095;"""1/4""";62;43;1;1;NC;A1;melody
106.872018141;0.0471655328798;1;4;392;1;4;0.268095238095;"""1/4""";68;43;0;1;NC;A1;melody
107.059229025;0.151655328798;1;2;393;1;2;0.248321995465;"""1/4""";62;43;0;1;NC;A1;melody
107.274739229;0.0725623582766;1;2;394;1;2;0.249863945578;"""1/4""";58;43;0;1;NC;A1;melody
107.40244898;0.126258503401;1;1;395;1;1;0.248480725624;"""1/4""";63;43;0;1;NC;A1;melody
107.668027211;0.126258503401;1;1;396;1;1;0.240839002268;"""1/4""";67;43;0;1;NC;A1;melody
108.380589569;0.161088435374;1;4;398;1;4;0.248276643991;"""1/4""";70;44;1;1;NC;A1;melody
108.69260771;0.107392290249;1;3;400;1;1;0.249705215419;"""1/4""";60;44;0;1;NC;A1;melody
108.864580499;0.0841723356009;1;3;400;1;3;0.249705215419;"""1/4""";62;44;0;1;NC;A1;melody
108.985034014;0.168344671202;1;1;401;1;1;0.258321995465;"""1/4""";63;44;0;1;NC;A1;melody
109.841836735;0.202040816327;1;2;404;1;2;0.268072562358;"""1/4""";69;45;1;1;NC;A1;#-melody
110.239795918;0.125510204082;1;2;406;1;1;0.268049886621;"""1/4""";58;45;0;1;NC;A1;#-melody
110.393877551;0.0755102040816;1;2;406;1;2;0.268049886621;"""1/4""";59;45;0;1;NC;A1;#-melody
110.502040816;0.14693877551;1;1;407;1;1;0.248639455782;"""1/4""";60;45;0;1;NC;A1;#-melody
111.131927438;0.0843083900227;1;2;409;1;2;0.258027210884;"""1/4""";65;46;1;1;NC;A1;melody
111.246666667;0.09179138322;1;2;410;1;1;0.258253968254;"""1/4""";62;46;0;1;NC;A1;melody
111.36739229;0.209523809524;1;2;410;1;2;0.258253968254;"""1/4""";63;46;0;1;NC;A1;melody
112.026394558;0.104761904762;1;2;413;1;1;0.258390022676;"""1/4""";62;47;1;1;NC;A1;lick
112.143628118;0.102766439909;1;2;413;1;2;0.258390022676;"""1/4""";65;47;0;1;NC;A1;lick
112.257369615;0.103265306122;1;2;414;1;1;0.243718820862;"""1/4""";62;47;0;1;NC;A1;lick
112.397052154;0.0768253968254;1;2;414;1;2;0.243718820862;"""1/4""";58;47;0;1;NC;A1;lick
112.50031746;0.105759637188;1;4;415;1;1;0.255419501134;"""1/4""";63;47;0;1;NC;A1;lick
112.652970522;0.0653514739229;1;4;415;1;3;0.255419501134;"""1/4""";65;47;0;1;NC;A1;lick
112.743877551;0.120408163265;1;4;415;1;4;0.255419501134;"""1/4""";63;47;0;1;NC;A1;lick
112.880907029;0.0798185941043;1;3;416;1;2;0.238594104308;"""1/4""";64;47;0;1;NC;A1;lick
112.975238095;0.143673469388;1;3;416;1;3;0.238594104308;"""1/4""";64;47;0;1;NC;A1;lick
113.142358277;0.0783219954649;1;2;417;1;2;0.239841269841;"""1/4""";65;47;0;1;NC;A1;lick
113.239637188;0.12022675737;1;4;418;1;1;0.258412698413;"""1/4""";67;47;0;1;NC;A1;lick
113.368344671;0.106757369615;1;4;418;1;3;0.258412698413;"""1/4""";69;47;0;1;NC;A1;lick
113.484081633;0.0543764172336;1;4;418;1;4;0.258412698413;"""1/4""";70;47;0;1;NC;A1;lick
113.555736961;0.0943310657596;1;2;419;1;1;0.238662131519;"""1/4""";71;47;0;1;NC;A1;lick
113.677142857;0.171111111111;1;2;419;1;2;0.238662131519;"""1/4""";72;47;0;1;NC;A1;lick
114.507755102;0.174603174603;1;4;423;1;1;0.258390022676;"""1/4""";69;48;1;1;NC;A1;line_t_dsal
114.725442177;0.0769160997732;1;4;423;1;4;0.258390022676;"""1/4""";66;48;0;1;NC;A1;line_t_dsal
114.804081633;0.119229024943;1;2;424;1;1;0.257324263039;"""1/4""";67;48;0;1;NC;A1;line_t_dsal
114.931292517;0.125215419501;1;2;424;1;2;0.257324263039;"""1/4""";69;48;0;1;NC;A1;line_t_dsal
115.071972789;0.12022675737;1;2;425;1;1;0.258253968254;"""1/4""";71;48;0;1;NC;A1;line_t_dsal
115.201678005;0.118231292517;1;2;425;1;2;0.258253968254;"""1/4""";72;48;0;1;NC;A1;line_t_dsal
115.337868481;0.0927891156463;1;4;426;1;2;0.266870748299;"""1/4""";74;48;0;1;NC;A1;line_t_dsal
115.449614512;0.0488888888889;1;4;426;1;3;0.266870748299;"""1/4""";72;48;0;1;NC;A1;line_t_dsal
115.51845805;0.143673469388;1;4;426;1;4;0.266870748299;"""1/4""";75;48;0;1;NC;A1;line_t_dsal
116.570702948;0.19664399093;1;1;431;1;1;0.238548752834;"""1/4""";69;49;1;1;NC;A1;expressive
116.804081633;0.111746031746;1;5;432;1;1;0.258276643991;"""1/4""";74;49;0;1;NC;A1;expressive
116.934603175;0.0362811791383;1;5;432;1;3;0.258276643991;"""1/4""";70;49;0;1;NC;A1;expressive
116.98031746;0.0453514739229;1;5;432;1;4;0.258276643991;"""1/4""";69;49;0;1;NC;A1;expressive
117.036553288;0.0816326530612;1;5;432;1;5;0.258276643991;"""1/4""";68;49;0;1;NC;A1;expressive
117.131609977;0.0957823129252;1;4;433;1;2;0.25843537415;"""1/4""";67;49;0;1;NC;A1;expressive
117.289795918;0.0734693877551;1;4;433;1;4;0.25843537415;"""1/4""";74;49;0;1;NC;A1;expressive
117.367755102;0.0379138321995;1;3;434;1;1;0.239818594104;"""1/4""";70;49;0;1;NC;A1;expressive
117.419637188;0.0858049886621;1;3;434;1;2;0.239818594104;"""1/4""";67;49;0;1;NC;A1;expressive
117.515419501;0.0793197278912;1;3;434;1;3;0.239818594104;"""1/4""";66;49;0;1;NC;A1;expressive
117.605714286;0.0882993197279;1;4;435;1;1;0.240975056689;"""1/4""";65;49;0;1;NC;A1;expressive
117.717959184;0.0448979591837;1;4;435;1;3;0.240975056689;"""1/4""";67;49;0;1;NC;A1;expressive
117.771836735;0.0848072562358;1;4;435;1;4;0.240975056689;"""1/4""";70;49;0;1;NC;A1;expressive
117.878594104;0.0279365079365;1;4;436;1;2;0.258072562358;"""1/4""";68;49;0;1;NC;A1;expressive
117.911519274;0.0533786848073;1;4;436;1;3;0.258072562358;"""1/4""";70;49;0;1;NC;A1;expressive
117.97537415;0.0823129251701;1;4;436;1;4;0.258072562358;"""1/4""";63;49;0;1;NC;A1;expressive
119.02984127;1.34820861678;1;2;440;1;2;0.269750566893;"""1/4""";75;50;1;1;NC;A1;expressive
120.385895692;0.14566893424;1;4;445;1;4;0.266825396825;"""1/4""";77;50;0;1;NC;A1;expressive
120.551020408;0.104263038549;1;4;446;1;3;0.277845804989;"""1/4""";74;50;0;1;NC;A1;~line_w
120.675555556;0.140770975057;1;4;446;1;4;0.277845804989;"""1/4""";72;50;0;1;NC;A1;~line_w
120.822131519;0.087074829932;1;3;447;1;2;0.258140589569;"""1/4""";69;50;0;1;NC;A1;~line_w
120.922993197;0.0464399092971;1;3;447;1;3;0.258140589569;"""1/4""";67;50;0;1;NC;A1;~line_w
120.979591837;0.12843537415;1;2;448;1;1;0.258367346939;"""1/4""";65;50;0;1;NC;A1;~line_w
121.131247166;0.0660317460317;1;2;448;1;2;0.258367346939;"""1/4""";62;50;0;1;NC;A1;~line_w
121.220498866;0.172698412698;1;1;449;1;1;0.247414965986;"""1/4""";70;50;0;1;NC;A1;~line_w
