onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
45.3369614512;0.135691609977;1;4;175;1;1;0.231201814059;"""1/4""";65;13;0;1;NC;A1;line_w
45.4784580499;0.0696598639456;1;4;175;1;3;0.231201814059;"""1/4""";62;13;0;1;NC;A1;line_w
45.5524716553;0.0689342403628;1;4;175;1;4;0.231201814059;"""1/4""";60;13;0;1;NC;A1;line_w
45.6373696145;0.0638548752834;1;4;176;1;2;0.239818594104;"""1/4""";58;13;0;1;NC;A1;line_w
45.7193650794;0.052970521542;1;4;176;1;3;0.239818594104;"""1/4""";61;13;0;1;NC;A1;line_w
45.7875736961;0.0921541950113;1;4;176;1;4;0.239818594104;"""1/4""";63;13;0;1;NC;A1;line_w
46.2055328798;0.0769160997732;1;2;178;1;2;0.248458049887;"""1/4""";58;13;0;1;NC;A1;~lick
46.5378684807;0.116099773243;1;3;180;1;1;0.230975056689;"""1/4""";62;13;0;1;NC;A1;~lick
46.685170068;0.0769160997732;1;3;180;1;3;0.230975056689;"""1/4""";58;13;0;1;NC;A1;~lick
46.777324263;0.113197278912;1;2;181;1;1;0.240022675737;"""1/4""";60;13;0;1;NC;A1;~lick
46.90430839;0.0848979591837;1;2;181;1;2;0.240022675737;"""1/4""";62;13;0;1;NC;A1;~lick
47.0109750567;0.0950566893424;1;2;182;1;1;0.231065759637;"""1/4""";63;13;0;1;NC;A1;~lick
47.1096598639;0.0972335600907;1;2;182;1;2;0.231065759637;"""1/4""";65;13;0;1;NC;A1;~lick
47.2177777778;0.0544217687075;1;3;183;1;1;0.23022675737;"""1/4""";63;13;0;1;NC;A1;~lick
47.2888888889;0.137868480726;1;3;183;1;2;0.23022675737;"""1/4""";58;13;0;1;NC;A1;~lick
48.3352380952;0.146575963719;1;4;187;1;4;0.222448979592;"""1/4""";59;14;1;1;NC;A1;rhythm_mi
48.4876190476;0.2779138322;1;2;188;1;2;0.258390022676;"""1/4""";64;14;0;1;NC;A1;rhythm_mi
48.7778684807;0.117551020408;1;2;189;1;2;0.231065759637;"""1/4""";59;14;0;1;NC;A1;rhythm_mi
48.9063038549;0.122630385488;1;2;190;1;1;0.230272108844;"""1/4""";64;14;0;1;NC;A1;rhythm_mi
49.0419954649;0.0747392290249;1;2;190;1;2;0.230272108844;"""1/4""";59;14;0;1;NC;A1;rhythm_mi
49.135600907;0.0921541950113;1;2;191;1;1;0.221179138322;"""1/4""";64;14;0;1;NC;A1;rhythm_mi
49.236462585;0.111746031746;1;2;191;1;2;0.221179138322;"""1/4""";59;14;0;1;NC;A1;rhythm_mi
49.3772335601;0.100136054422;1;4;192;1;2;0.248571428571;"""1/4""";64;14;0;1;NC;A1;rhythm_mi
49.5013151927;0.100861678005;1;4;192;1;4;0.248571428571;"""1/4""";59;14;0;1;NC;A1;rhythm_mi
49.6246712018;0.106666666667;1;4;193;1;2;0.230068027211;"""1/4""";64;14;0;1;NC;A1;rhythm_mi
49.7451247166;0.112471655329;1;4;193;1;4;0.230068027211;"""1/4""";59;14;0;1;NC;A1;rhythm_mi
49.8735600907;0.10231292517;1;4;194;1;2;0.240929705215;"""1/4""";64;14;0;1;NC;A1;rhythm_mi
49.9882086168;0.0805442176871;1;4;194;1;4;0.240929705215;"""1/4""";66;14;0;1;NC;A1;rhythm_mi
50.0926984127;0.163990929705;1;1;195;1;1;0.22029478458;"""1/4""";67;14;0;1;NC;A1;~lick
50.2755555556;0.116099773243;1;1;196;1;1;0.230136054422;"""1/4""";66;14;0;1;NC;A1;~lick
50.4634920635;0.0965079365079;1;2;197;1;1;0.240907029478;"""1/4""";64;14;0;1;NC;A1;~lick
50.5701587302;0.12335600907;1;2;197;1;2;0.240907029478;"""1/4""";59;14;0;1;NC;A1;~lick
50.7239909297;0.38022675737;1;1;198;1;1;0.238480725624;"""1/4""";62;14;0;1;NC;A1;~lick
52.0736507937;0.0674829931973;1;2;203;1;2;0.248594104308;"""1/4""";59;15;1;1;NC;A1;line_cx
52.1636281179;0.0827210884354;1;2;204;1;1;0.2210430839;"""1/4""";64;15;0;1;NC;A1;line_cx
52.2724716553;0.108843537415;1;2;204;1;2;0.2210430839;"""1/4""";66;15;0;1;NC;A1;line_cx
52.4009070295;0.103764172336;1;4;205;1;1;0.249909297052;"""1/4""";67;15;0;1;NC;A1;line_cx
52.5119274376;0.0798185941043;1;4;205;1;3;0.249909297052;"""1/4""";66;15;0;1;NC;A1;line_cx
52.6033560091;0.121904761905;1;4;205;1;4;0.249909297052;"""1/4""";65;15;0;1;NC;A1;line_cx
52.7434013605;0.0631292517007;1;3;206;1;2;0.238639455782;"""1/4""";64;15;0;1;NC;A1;line_cx
52.8152380952;0.0856235827664;1;3;206;1;3;0.238639455782;"""1/4""";62;15;0;1;NC;A1;line_cx
52.9117460317;0.055873015873;1;3;207;1;1;0.231201814059;"""1/4""";60;15;0;1;NC;A1;line_cx
52.9806802721;0.0645804988662;1;3;207;1;2;0.231201814059;"""1/4""";59;15;0;1;NC;A1;line_cx
53.0597732426;0.154557823129;1;3;207;1;3;0.231201814059;"""1/4""";58;15;0;1;NC;A1;line_cx
53.7904761905;0.144399092971;1;4;210;1;4;0.222448979592;"""1/4""";69;16;1;1;NC;A1;line_w_h
53.953015873;0.0783673469388;1;2;211;1;2;0.231315192744;"""1/4""";72;16;0;1;NC;A1;line_w_h
54.0429931973;0.099410430839;1;2;212;1;1;0.227732426304;"""1/4""";70;16;0;1;NC;A1;line_w_h
54.1605442177;0.132063492063;1;2;212;1;2;0.227732426304;"""1/4""";69;16;0;1;NC;A1;line_w_h
54.3092970522;0.103038548753;1;2;213;1;1;0.23126984127;"""1/4""";67;16;0;1;NC;A1;line_w_h
54.4297505669;0.113197278912;1;2;213;1;2;0.23126984127;"""1/4""";66;16;0;1;NC;A1;line_w_h
54.553106576;0.0827210884354;1;2;214;1;1;0.239863945578;"""1/4""";65;16;0;1;NC;A1;line_w_h
54.6474376417;0.0965079365079;1;2;214;1;2;0.239863945578;"""1/4""";64;16;0;1;NC;A1;line_w_h
54.7657142857;0.0936054421769;1;2;215;1;1;0.221315192744;"""1/4""";62;16;0;1;NC;A1;line_w_h
54.8651247166;0.0921541950113;1;2;215;1;2;0.221315192744;"""1/4""";58;16;0;1;NC;A1;line_w_h
54.9775963719;0.113922902494;1;2;216;1;1;0.25052154195;"""1/4""";63;16;0;1;NC;A1;line_w_h
55.1154648526;0.126258503401;1;2;216;1;2;0.25052154195;"""1/4""";65;16;0;1;NC;A1;line_w_h
55.3607256236;0.065306122449;1;2;217;1;2;0.220340136054;"""1/4""";60;16;0;1;NC;A1;line_w_h
55.4594104308;0.103764172336;1;2;218;1;1;0.240861678005;"""1/4""";65;16;0;1;NC;A1;line_w_h
55.5856689342;0.0616780045351;1;2;218;1;2;0.240861678005;"""1/4""";62;16;0;1;NC;A1;line_w_h
55.6741950113;0.131337868481;1;2;219;1;1;0.22029478458;"""1/4""";69;16;0;1;NC;A1;line_w_h
55.81569161;0.101587301587;1;2;219;1;2;0.22029478458;"""1/4""";72;16;0;1;NC;A1;line_w_h
55.9296145125;0.118276643991;1;2;220;1;1;0.248616780045;"""1/4""";70;16;0;1;NC;A1;line_w_h
56.052244898;0.0972335600907;1;2;220;1;2;0.248616780045;"""1/4""";69;16;0;1;NC;A1;line_w_h
56.1596371882;0.0950566893424;1;4;221;1;1;0.230090702948;"""1/4""";67;16;0;1;NC;A1;line_w_h
56.2757369615;0.0507936507937;1;4;221;1;3;0.230090702948;"""1/4""";63;16;0;1;NC;A1;line_w_h
56.3345124717;0.0515192743764;1;4;221;1;4;0.230090702948;"""1/4""";60;16;0;1;NC;A1;line_w_h
56.4070748299;0.12843537415;1;1;222;1;1;0.231156462585;"""1/4""";68;16;0;1;NC;A1;line_w_h
57.2350113379;0.127709750567;1;2;225;1;2;0.248571428571;"""1/4""";66;17;1;1;NC;A1;line_w_a
57.3757823129;0.0565986394558;1;4;226;1;2;0.249750566893;"""1/4""";67;17;0;1;NC;A1;line_w_a
57.4403628118;0.0754648526077;1;4;226;1;3;0.249750566893;"""1/4""";69;17;0;1;NC;A1;line_w_a
57.5303401361;0.114648526077;1;4;226;1;4;0.249750566893;"""1/4""";70;17;0;1;NC;A1;line_w_a
57.666031746;0.100861678005;1;2;227;1;2;0.211383219955;"""1/4""";71;17;0;1;NC;A1;line_w_a
57.7828571429;0.107392290249;1;4;228;1;1;0.22253968254;"""1/4""";70;17;0;1;NC;A1;line_w_a
57.9083900227;0.0442630385488;1;4;228;1;3;0.22253968254;"""1/4""";69;17;0;1;NC;A1;line_w_a
57.9599092971;0.111020408163;1;4;228;1;4;0.22253968254;"""1/4""";67;17;0;1;NC;A1;line_w_a
58.0789115646;0.0486167800454;1;3;229;1;2;0.238752834467;"""1/4""";63;17;0;1;NC;A1;line_w_a
58.1710657596;0.0522448979592;1;3;229;1;3;0.238752834467;"""1/4""";60;17;0;1;NC;A1;line_w_a
58.24;0.142947845805;1;2;230;1;1;0.230181405896;"""1/4""";69;17;0;1;NC;A1;line_w_a
58.3829478458;0.0972335600907;1;2;230;1;2;0.230181405896;"""1/4""";65;17;0;1;NC;A1;line_w_a
58.485260771;0.055873015873;1;3;231;1;1;0.231133786848;"""1/4""";63;17;0;1;NC;A1;line_w_a
58.5556462585;0.126258503401;1;3;231;1;2;0.231133786848;"""1/4""";60;17;0;1;NC;A1;line_w_a
58.6920634921;0.121904761905;1;4;232;1;1;0.230068027211;"""1/4""";67;17;0;1;NC;A1;line_w_a
58.8342857143;0.0507936507937;1;4;232;1;3;0.230068027211;"""1/4""";63;17;0;1;NC;A1;line_w_a
58.9090249433;0.155283446712;1;4;232;1;4;0.230068027211;"""1/4""";68;17;0;1;NC;A1;line_w_a
59.0751927438;0.103038548753;1;2;233;1;2;0.230975056689;"""1/4""";69;17;0;1;NC;A1;line_w_a
59.1883900227;0.108843537415;1;4;234;1;1;0.239931972789;"""1/4""";72;17;0;1;NC;A1;line_w_a
59.3255328798;0.0442630385488;1;4;234;1;3;0.239931972789;"""1/4""";64;17;0;1;NC;A1;line_w_a
59.3828571429;0.0805442176871;1;4;234;1;4;0.239931972789;"""1/4""";63;17;0;1;NC;A1;line_w_a
59.5105668934;0.0790929705215;1;2;235;1;2;0.220793650794;"""1/4""";60;17;0;1;NC;A1;line_w_a
59.6128798186;0.137868480726;1;3;236;1;1;0.240975056689;"""1/4""";62;17;0;1;NC;A1;line_w_a
59.7848526077;0.0631292517007;1;3;236;1;3;0.240975056689;"""1/4""";63;17;0;1;NC;A1;line_w_a
59.8820861678;0.105215419501;1;2;237;1;1;0.213673469388;"""1/4""";68;17;0;1;NC;A1;line_w_a
60.0090702948;0.0747392290249;1;2;237;1;2;0.213673469388;"""1/4""";70;17;0;1;NC;A1;line_w_a
60.1012244898;0.11537414966;1;2;238;1;1;0.237777777778;"""1/4""";74;17;0;1;NC;A1;line_w_a
60.226031746;0.0914285714286;1;2;238;1;2;0.237777777778;"""1/4""";72;17;0;1;NC;A1;line_w_a
60.3312471655;0.103038548753;1;2;239;1;1;0.212108843537;"""1/4""";70;17;0;1;NC;A1;line_w_a
60.4531519274;0.0914285714286;1;2;239;1;2;0.212108843537;"""1/4""";68;17;0;1;NC;A1;line_w_a
60.5786848073;0.124081632653;1;1;240;1;1;0.23925170068;"""1/4""";69;17;0;1;NC;A1;line_w_a
60.7510204082;0.0979591836735;1;2;241;1;1;0.220362811791;"""1/4""";76;17;0;1;NC;A1;~expressive
60.8653061224;0.383673469388;1;2;241;1;2;0.220362811791;"""1/4""";80;17;0;1;NC;A1;~expressive
61.2612244898;0.142947845805;1;1;243;1;1;0.25156462585;"""1/4""";67;17;0;1;NC;A1;~expressive
62.8665759637;0.735782312925;1;1;250;1;1;0.237596371882;"""1/4""";77;18;1;1;NC;A1;lick
63.6604081633;0.150929705215;1;2;253;1;2;0.230929705215;"""1/4""";65;18;0;1;NC;A1;lick
63.8959183673;0.0857142857143;1;4;254;1;2;0.248503401361;"""1/4""";65;18;0;1;NC;A1;lick
64.0195918367;0.143673469388;1;4;254;1;4;0.248503401361;"""1/4""";74;18;0;1;NC;A1;lick
64.1921088435;0.0583673469388;1;4;255;1;3;0.24;"""1/4""";65;18;0;1;NC;A1;lick
64.2584580499;0.136689342404;1;4;255;1;4;0.24;"""1/4""";72;18;0;1;NC;A1;lick
64.4106122449;0.124217687075;1;2;256;1;2;0.2310430839;"""1/4""";75;18;0;1;NC;A1;lick
64.6470748299;0.119229024943;1;2;257;1;2;0.230068027211;"""1/4""";69;18;0;1;NC;A1;lick
64.8710657596;0.121723356009;1;2;258;1;2;0.231179138322;"""1/4""";74;18;0;1;NC;A1;lick
65.1040362812;0.10925170068;1;2;259;1;2;0.230045351474;"""1/4""";72;18;0;1;NC;A1;lick
66.2867346939;0.282653061224;1;2;264;1;2;0.248594104308;"""1/4""";79;19;1;1;NC;A1;line_d
66.5841723356;0.0663492063492;1;2;265;1;2;0.229977324263;"""1/4""";78;19;0;1;NC;A1;line_d
66.6595011338;0.0942857142857;1;4;266;1;1;0.241020408163;"""1/4""";77;19;0;1;NC;A1;line_d
66.7627664399;0.0538775510204;1;4;266;1;3;0.241020408163;"""1/4""";76;19;0;1;NC;A1;line_d
66.8226303855;0.112244897959;1;4;266;1;4;0.241020408163;"""1/4""";75;19;0;1;NC;A1;line_d
66.9433560091;0.11074829932;1;4;267;1;2;0.230022675737;"""1/4""";74;19;0;1;NC;A1;line_d
67.0645804989;0.111746031746;1;4;267;1;4;0.230022675737;"""1/4""";73;19;0;1;NC;A1;line_d
67.1887981859;0.143673469388;1;2;268;1;2;0.230068027211;"""1/4""";72;19;0;1;NC;A1;line_d
67.3404535147;0.110249433107;1;2;269;1;1;0.240997732426;"""1/4""";72;19;0;1;NC;A1;line_d
67.4611791383;0.208526077098;1;2;269;1;2;0.240997732426;"""1/4""";70;19;0;1;NC;A1;line_d
67.6811791383;0.126213151927;1;2;270;1;2;0.228798185941;"""1/4""";69;19;0;1;NC;A1;line_d
67.8213605442;0.068843537415;1;4;271;1;1;0.222675736961;"""1/4""";60;19;0;1;NC;A1;~lick
67.912154195;0.0897959183673;1;4;271;1;3;0.222675736961;"""1/4""";61;19;0;1;NC;A1;~lick
68.0054421769;0.108253968254;1;4;271;1;4;0.222675736961;"""1/4""";70;19;0;1;NC;A1;~lick
68.1526077098;0.0813151927438;1;2;272;1;2;0.23022675737;"""1/4""";62;19;0;1;NC;A1;~lick
68.2523809524;0.0708390022676;1;4;273;1;1;0.238684807256;"""1/4""";69;19;0;1;NC;A1;~lick
68.3331972789;0.0733333333333;1;4;273;1;2;0.238684807256;"""1/4""";70;19;0;1;NC;A1;~lick
68.4439455782;0.129206349206;1;4;273;1;4;0.238684807256;"""1/4""";69;19;0;1;NC;A1;~lick
68.6395011338;0.0743310657596;1;2;274;1;2;0.222426303855;"""1/4""";65;19;0;1;NC;A1;~lick
68.7322902494;0.0808163265306;1;1;275;1;1;0.20925170068;"""1/4""";64;19;0;1;NC;A1;~lick
70.0816326531;0.110204081633;1;4;281;1;1;0.239886621315;"""1/4""";74;20;1;1;NC;A1;line_w_dlas
70.3112244898;0.0948979591837;1;4;281;1;4;0.239886621315;"""1/4""";72;20;0;1;NC;A1;line_w_dlas
70.5367346939;0.101020408163;1;4;282;1;4;0.231179138322;"""1/4""";70;20;0;1;NC;A1;line_w_dlas
70.7867346939;0.2;1;4;283;1;4;0.239909297052;"""1/4""";69;20;0;1;NC;A1;line_w_dlas
71.0244897959;0.0908163265306;1;4;284;1;4;0.23873015873;"""1/4""";67;20;0;1;NC;A1;line_w_dlas
71.1775510204;0.105102040816;1;2;285;1;2;0.240816326531;"""1/4""";70;20;0;1;NC;A1;line_w_dlas
71.4020408163;0.119387755102;1;2;286;1;2;0.240045351474;"""1/4""";72;20;0;1;NC;A1;line_w_dlas
71.6397959184;0.105102040816;1;2;287;1;2;0.231065759637;"""1/4""";70;20;0;1;NC;A1;line_w_dlas
71.8577777778;0.087074829932;1;2;288;1;2;0.220249433107;"""1/4""";69;20;0;1;NC;A1;line_w_dlas
71.9869387755;0.0573242630385;1;4;289;1;1;0.238820861678;"""1/4""";63;20;0;1;NC;A1;line_w_dlas
72.0936054422;0.0645804988662;1;4;289;1;3;0.238820861678;"""1/4""";60;20;0;1;NC;A1;line_w_dlas
72.1988208617;0.0928798185941;1;4;289;1;4;0.238820861678;"""1/4""";70;20;0;1;NC;A1;line_w_dlas
72.4273922902;0.105215419501;1;3;291;1;1;0.231383219955;"""1/4""";69;20;0;1;NC;A1;line_w_dlas
72.5892063492;0.0747392290249;1;3;291;1;3;0.231383219955;"""1/4""";65;20;0;1;NC;A1;line_w_dlas
72.6878911565;0.109569160998;1;3;292;1;1;0.23970521542;"""1/4""";67;20;0;1;NC;A1;line_w_dlas
72.8540589569;0.0841723356009;1;3;292;1;3;0.23970521542;"""1/4""";63;20;0;1;NC;A1;line_w_dlas
73.0717460317;0.0819954648526;1;2;293;1;2;0.238752834467;"""1/4""";62;20;0;1;NC;A1;line_w_dlas
73.2654875283;0.137142857143;1;2;294;1;2;0.239909297052;"""1/4""";67;20;0;1;NC;A1;line_w_dlas
73.4563265306;0.0428117913832;1;4;295;1;2;0.231179138322;"""1/4""";62;20;0;1;NC;A1;line_w_dlas
73.5158276644;0.0391836734694;1;4;295;1;3;0.231179138322;"""1/4""";58;20;0;1;NC;A1;line_w_dlas
73.6036281179;0.118276643991;1;1;296;1;1;0.220294784581;"""1/4""";65;20;0;1;NC;A1;line_w_dlas
73.8234920635;0.0986848072562;1;1;297;1;1;0.230929705215;"""1/4""";74;20;0;1;NC;A1;line_w_dlas
74.2900680272;0.0965079365079;1;2;299;1;1;0.238639455782;"""1/4""";72;20;0;1;NC;A1;lick
74.459138322;0.052970521542;1;2;299;1;2;0.238639455782;"""1/4""";68;20;0;1;NC;A1;lick
74.5817687075;0.0798185941043;1;4;300;1;1;0.250680272109;"""1/4""";69;20;0;1;NC;A1;lick
74.7682539683;0.124807256236;1;4;300;1;4;0.250680272109;"""1/4""";74;20;0;1;NC;A1;lick
74.9003174603;0.0965079365079;1;2;301;1;2;0.229954648526;"""1/4""";72;20;0;1;NC;A1;lick
75.0258503401;0.105941043084;1;2;302;1;1;0.238911564626;"""1/4""";67;20;0;1;NC;A1;lick
75.1782312925;0.0783673469388;1;2;302;1;2;0.238911564626;"""1/4""";63;20;0;1;NC;A1;lick
75.2732879819;0.0740136054422;1;1;303;1;1;0.222426303855;"""1/4""";60;20;0;1;NC;A1;lick
76.0453514739;0.100136054422;1;4;306;1;2;0.220453514739;"""1/4""";67;21;1;1;NC;A1;fragment
76.1607256236;0.107392290249;1;4;306;1;4;0.220453514739;"""1/4""";75;21;0;1;NC;A1;fragment
76.2979591837;0.230612244898;1;2;307;1;2;0.230975056689;"""1/4""";78;21;0;1;NC;A1;fragment
76.5757823129;0.0914285714286;1;2;308;1;2;0.230158730159;"""1/4""";72;21;0;1;NC;A1;fragment
77.979138322;0.13641723356;1;2;314;1;2;0.221179138322;"""1/4""";73;22;1;1;NC;A1;oscillation
78.12861678;0.099410430839;1;4;315;1;2;0.240136054422;"""1/4""";74;22;0;1;NC;A1;oscillation
78.2526984127;0.131337868481;1;4;315;1;4;0.240136054422;"""1/4""";73;22;0;1;NC;A1;oscillation
78.3956462585;0.0609523809524;1;2;316;1;2;0.212698412698;"""1/4""";74;22;0;1;NC;A1;oscillation
78.5248072562;0.122630385488;1;2;317;1;1;0.22126984127;"""1/4""";73;22;0;1;NC;A1;oscillation
78.6575963719;0.0703854875283;1;2;317;1;2;0.22126984127;"""1/4""";74;22;0;1;NC;A1;oscillation
78.7824036281;0.113922902494;1;4;318;1;2;0.230181405896;"""1/4""";73;22;0;1;NC;A1;oscillation
78.9101133787;0.107392290249;1;4;318;1;4;0.230181405896;"""1/4""";74;22;0;1;NC;A1;oscillation
79.048707483;0.0979591836735;1;2;319;1;2;0.230997732426;"""1/4""";73;22;0;1;NC;A1;oscillation
79.1648072562;0.0827210884354;1;2;320;1;1;0.248616780045;"""1/4""";74;22;0;1;NC;A1;oscillation
79.3092063492;0.0848979591837;1;2;320;1;2;0.248616780045;"""1/4""";73;22;0;1;NC;A1;oscillation
79.4180498866;0.0819954648526;1;2;321;1;1;0.230022675737;"""1/4""";74;22;0;1;NC;A1;oscillation
79.5479365079;0.113197278912;1;2;321;1;2;0.230022675737;"""1/4""";73;22;0;1;NC;A1;oscillation
79.68;0.0790929705215;1;2;322;1;1;0.248548752834;"""1/4""";74;22;0;1;NC;A1;oscillation
79.7794104308;0.140045351474;1;2;322;1;2;0.248548752834;"""1/4""";71;22;0;1;NC;A1;oscillation
79.9397732426;0.0914285714286;1;1;323;1;1;0.239886621315;"""1/4""";67;22;0;1;NC;A1;oscillation
81.0795918367;0.150929705215;1;2;328;1;1;0.248548752834;"""1/4""";73;23;1;1;NC;A1;=oscillation
81.2342857143;0.0928798185941;1;2;328;1;2;0.248548752834;"""1/4""";74;23;0;1;NC;A1;=oscillation
81.3428571429;0.127709750567;1;2;329;1;1;0.222517006803;"""1/4""";73;23;0;1;NC;A1;=oscillation
81.4853514739;0.0921541950113;1;2;329;1;2;0.222517006803;"""1/4""";74;23;0;1;NC;A1;=oscillation
81.5836734694;0.11029478458;1;2;330;1;1;0.238662131519;"""1/4""";73;23;0;1;NC;A1;=oscillation
81.7139229025;0.105215419501;1;2;330;1;2;0.238662131519;"""1/4""";74;23;0;1;NC;A1;=oscillation
81.8285714286;0.114648526077;1;2;331;1;1;0.220340136054;"""1/4""";73;23;0;1;NC;A1;=oscillation
81.9591836735;0.0979591836735;1;2;331;1;2;0.220340136054;"""1/4""";74;23;0;1;NC;A1;=oscillation
82.0714285714;0.107392290249;1;2;332;1;1;0.247301587302;"""1/4""";73;23;0;1;NC;A1;=oscillation
82.1935600907;0.0827210884354;1;2;332;1;2;0.247301587302;"""1/4""";74;23;0;1;NC;A1;=oscillation
82.306122449;0.120453514739;1;2;333;1;1;0.242131519274;"""1/4""";73;23;0;1;NC;A1;=oscillation
82.4468027211;0.0790929705215;1;2;333;1;2;0.242131519274;"""1/4""";74;23;0;1;NC;A1;=oscillation
82.5367346939;0.132789115646;1;4;334;1;1;0.24;"""1/4""";71;23;0;1;NC;A1;=oscillation
82.7203628118;0.0732879818594;1;4;334;1;4;0.24;"""1/4""";67;23;0;1;NC;A1;=oscillation
83.5663265306;0.0897959183673;1;3;338;1;2;0.230158730159;"""1/4""";71;24;1;1;NC;A1;fragment
83.6591836735;0.130612244898;1;3;338;1;3;0.230158730159;"""1/4""";72;24;0;1;NC;A1;fragment
83.8265306122;0.304081632653;1;2;339;1;2;0.221383219955;"""1/4""";69;24;0;1;NC;A1;fragment
85.0816326531;0.672448979592;1;1;345;1;1;0.239546485261;"""1/4""";70;25;1;1;NC;A1;lick
85.8357142857;0.114285714286;1;1;348;1;1;0.231179138322;"""1/4""";62;25;0;1;NC;A1;lick
86.0744897959;0.147959183673;1;1;349;1;1;0.238526077098;"""1/4""";65;25;0;1;NC;A1;lick
86.2897959184;0.127551020408;1;3;350;1;1;0.222448979592;"""1/4""";70;25;0;1;NC;A1;lick
86.437755102;0.128571428571;1;3;350;1;3;0.222448979592;"""1/4""";72;25;0;1;NC;A1;lick
86.6540816327;0.137755102041;1;2;351;1;2;0.221247165533;"""1/4""";74;25;0;1;NC;A1;lick
86.8795918367;0.125510204082;1;2;352;1;2;0.239863945578;"""1/4""";75;25;0;1;NC;A1;lick
87.1102040816;0.117346938776;1;2;353;1;2;0.230861678005;"""1/4""";74;25;0;1;NC;A1;lick
87.3479591837;0.120408163265;1;2;354;1;2;0.248662131519;"""1/4""";70;25;0;1;NC;A1;lick
87.5724489796;0.080612244898;1;2;355;1;2;0.220204081633;"""1/4""";60;25;0;1;NC;A1;lick
87.6816326531;0.115306122449;1;1;356;1;1;0.240861678005;"""1/4""";70;25;0;1;NC;A1;lick
87.9316326531;0.0938775510204;1;1;357;1;1;0.238843537415;"""1/4""";65;25;0;1;NC;A1;lick
88.1632653061;0.14387755102;1;4;358;1;1;0.249659863946;"""1/4""";67;25;0;1;NC;A1;lick
88.3428571429;0.10306122449;1;4;358;1;4;0.249659863946;"""1/4""";70;25;0;1;NC;A1;lick
88.5663265306;0.0959183673469;1;4;359;1;4;0.238616780045;"""1/4""";69;25;0;1;NC;A1;lick
88.7918367347;0.0938775510204;1;2;360;1;2;0.230249433107;"""1/4""";67;25;0;1;NC;A1;lick
89.0316326531;0.0826530612245;1;2;361;1;2;0.250612244898;"""1/4""";65;25;0;1;NC;A1;lick
90.0252154195;1.01732426304;1;4;365;1;4;0.254988662132;"""1/4""";80;26;1;1;NC;A1;expressive
91.0686621315;0.139319727891;1;3;370;1;1;0.24;"""1/4""";79;26;0;1;NC;A1;~line_d
91.2304761905;0.167619047619;1;3;370;1;3;0.24;"""1/4""";77;26;0;1;NC;A1;~line_d
91.4367346939;0.242857142857;1;2;371;1;2;0.240793650794;"""1/4""";74;26;0;1;NC;A1;~line_d
91.7108390023;0.169795918367;1;4;372;1;4;0.238798185941;"""1/4""";72;26;0;1;NC;A1;~line_d
91.900952381;0.295328798186;1;2;373;1;2;0.222471655329;"""1/4""";70;26;0;1;NC;A1;~line_d
92.203537415;0.150929705215;1;3;375;1;1;0.239977324263;"""1/4""";68;26;0;1;NC;A1;~line_d
92.3726077098;0.285170068027;1;3;375;1;3;0.239977324263;"""1/4""";64;26;0;1;NC;A1;~line_d
92.6722902494;0.126984126984;1;3;377;1;1;0.229115646258;"""1/4""";63;26;0;1;NC;A1;~line_d
92.84861678;0.222040816327;1;3;377;1;3;0.229115646258;"""1/4""";63;26;0;1;NC;A1;~line_d
93.0779138322;0.0565986394558;1;2;378;1;2;0.239795918367;"""1/4""";62;26;0;1;NC;A1;~line_d
93.6265306122;0.121428571429;1;2;381;1;1;0.231247165533;"""1/4""";64;27;1;1;NC;A1;fragment
93.7673469388;0.34387755102;1;2;381;1;2;0.231247165533;"""1/4""";61;27;0;1;NC;A1;fragment
95.0642857143;0.102040816327;1;2;387;1;1;0.240634920635;"""1/4""";58;28;1;1;NC;A1;line_cx
95.1765306122;0.1;1;2;387;1;2;0.240634920635;"""1/4""";61;28;0;1;NC;A1;line_cx
95.2928571429;0.102040816327;1;3;388;1;1;0.22052154195;"""1/4""";63;28;0;1;NC;A1;line_cx
95.406122449;0.0479591836735;1;3;388;1;2;0.22052154195;"""1/4""";64;28;0;1;NC;A1;line_cx
95.4663265306;0.117346938776;1;3;388;1;3;0.22052154195;"""1/4""";65;28;0;1;NC;A1;line_cx
95.6183673469;0.0591836734694;1;3;389;1;2;0.231111111111;"""1/4""";64;28;0;1;NC;A1;line_cx
95.6928571429;0.129591836735;1;3;389;1;3;0.231111111111;"""1/4""";66;28;0;1;NC;A1;line_cx
95.8336734694;0.10306122449;1;4;390;1;2;0.220249433107;"""1/4""";68;28;0;1;NC;A1;line_cx
95.942675737;0.0544217687075;1;4;390;1;4;0.220249433107;"""1/4""";66;28;0;1;NC;A1;line_cx
96.017414966;0.222040816327;1;1;391;1;1;0.222335600907;"""1/4""";65;28;0;1;NC;A1;line_cx
96.2996825397;0.103038548753;1;4;392;1;2;0.238843537415;"""1/4""";64;28;0;1;NC;A1;line_cx
96.420861678;0.151655328798;1;4;392;1;4;0.238843537415;"""1/4""";62;28;0;1;NC;A1;line_cx
97.161723356;0.10231292517;1;2;396;1;1;0.24;"""1/4""";72;29;1;1;NC;A1;line_t_asdl
97.2814512472;0.100861678005;1;2;396;1;2;0.24;"""1/4""";74;29;0;1;NC;A1;line_t_asdl
