onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
146.504081633;0.104081632653;4;4;26;4;3;0.48201814059;"""4/4""";77;14;0;1;Abj79;A1;#lick
146.628571429;0.104081632653;4;4;26;4;4;0.48201814059;"""4/4""";72;14;0;1;Abj79;A1;#lick
147.063265306;0.102040816327;4;4;27;1;3;0.525487528345;"""4/4""";70;15;1;1;Bbj79;A1;#lick
147.205804989;0.0740136054422;4;4;27;1;4;0.525487528345;"""4/4""";77;15;0;1;Bbj79;A1;#lick
147.300136054;0.0667573696145;4;2;27;2;1;0.478390022676;"""4/4""";77;15;0;1;Bbj79;A1;#lick
147.539591837;0.124807256236;4;2;27;2;2;0.478390022676;"""4/4""";82;15;0;1;Bbj79;A1;#lick
148.330521542;0.140770975057;4;4;27;4;1;0.533990929705;"""4/4""";82;16;1;1;Bbj79;A1;#lick
148.487755102;0.0836734693878;4;4;27;4;2;0.533990929705;"""4/4""";70;16;0;1;Bbj79;A1;#lick
148.587755102;0.167346938776;4;4;27;4;3;0.533990929705;"""4/4""";58;16;0;1;Bbj79;A1;#lick
149.752743764;0.0769160997732;4;4;28;2;4;0.527573696145;"""4/4""";56;17;1;1;Bbj79;A1;line_w
149.849977324;0.0295918367347;4;8;28;3;1;0.536281179138;"""4/4""";68;17;0;1;Bbj79;A1;line_w
149.893514739;0.0336734693878;4;8;28;3;2;0.536281179138;"""4/4""";65;17;0;1;Bbj79;A1;line_w
149.948662132;0.0812698412698;4;8;28;3;3;0.536281179138;"""4/4""";63;17;0;1;Bbj79;A1;line_w
150.044897959;0.0459183673469;4;8;28;3;4;0.536281179138;"""4/4""";65;17;0;1;Bbj79;A1;line_w
150.103061224;0.0520408163265;4;8;28;3;5;0.536281179138;"""4/4""";67;17;0;1;Bbj79;A1;line_w
150.161995465;0.0580498866213;4;8;28;3;6;0.536281179138;"""4/4""";70;17;0;1;Bbj79;A1;line_w
150.253424036;0.0696598639456;4;8;28;3;7;0.536281179138;"""4/4""";59;17;0;1;Bbj79;A1;line_w
150.339795918;0.0714285714286;4;8;28;3;8;0.536281179138;"""4/4""";62;17;0;1;Bbj79;A1;line_w
150.424671202;0.0333786848073;4;10;28;4;2;0.510476190476;"""4/4""";63;17;0;1;Bbj79;A1;line_w
150.469659864;0.0362811791383;4;10;28;4;3;0.510476190476;"""4/4""";62;17;0;1;Bbj79;A1;line_w
150.514285714;0.0316326530612;4;10;28;4;4;0.510476190476;"""4/4""";67;17;0;1;Bbj79;A1;line_w
150.565306122;0.0448979591837;4;10;28;4;5;0.510476190476;"""4/4""";71;17;0;1;Bbj79;A1;line_w
150.619387755;0.0428571428571;4;10;28;4;6;0.510476190476;"""4/4""";74;17;0;1;Bbj79;A1;line_w
150.666326531;0.0367346938776;4;10;28;4;7;0.510476190476;"""4/4""";77;17;0;1;Bbj79;A1;line_w
150.707142857;0.0448979591837;4;10;28;4;8;0.510476190476;"""4/4""";79;17;0;1;Bbj79;A1;line_w
150.76122449;0.0612244897959;4;10;28;4;9;0.510476190476;"""4/4""";83;17;0;1;Bbj79;A1;line_w
150.849886621;0.104489795918;4;10;28;4;10;0.510476190476;"""4/4""";87;17;0;1;Bbj79;A1;line_w
150.969387755;0.034693877551;4;11;29;1;3;0.492857142857;"""4/4""";86;17;0;1;Gbj79;A1;line_w
151.014285714;0.0357142857143;4;11;29;1;4;0.492857142857;"""4/4""";83;17;0;1;Gbj79;A1;line_w
151.055102041;0.0479591836735;4;11;29;1;5;0.492857142857;"""4/4""";82;17;0;1;Gbj79;A1;line_w
151.121428571;0.0285714285714;4;11;29;1;6;0.492857142857;"""4/4""";78;17;0;1;Gbj79;A1;line_w
151.159183673;0.0255102040816;4;11;29;1;7;0.492857142857;"""4/4""";77;17;0;1;Gbj79;A1;line_w
151.194897959;0.0214285714286;4;11;29;1;8;0.492857142857;"""4/4""";75;17;0;1;Gbj79;A1;line_w
151.221428571;0.0459183673469;4;11;29;1;9;0.492857142857;"""4/4""";74;17;0;1;Gbj79;A1;line_w
151.276530612;0.0377551020408;4;11;29;1;10;0.492857142857;"""4/4""";70;17;0;1;Gbj79;A1;line_w
151.329591837;0.0244897959184;4;11;29;1;11;0.492857142857;"""4/4""";66;17;0;1;Gbj79;A1;line_w
151.376689342;0.0957823129252;4;6;29;2;1;0.47641723356;"""4/4""";65;17;0;1;Gbj79;A1;line_w
151.495918367;0.0632653061224;4;6;29;2;2;0.47641723356;"""4/4""";59;17;0;1;Gbj79;A1;~rhythm_mi
151.559183673;0.069387755102;4;6;29;2;3;0.47641723356;"""4/4""";61;17;0;1;Gbj79;A1;~rhythm_mi
151.632653061;0.0510204081633;4;6;29;2;4;0.47641723356;"""4/4""";59;17;0;1;Gbj79;A1;~rhythm_mi
151.694897959;0.0408163265306;4;6;29;2;5;0.47641723356;"""4/4""";61;17;0;1;Gbj79;A1;~rhythm_mi
151.743877551;0.065306122449;4;6;29;2;6;0.47641723356;"""4/4""";59;17;0;1;Gbj79;A1;~rhythm_mi
151.820408163;0.0489795918367;4;8;29;3;1;0.538004535147;"""4/4""";61;17;0;1;Gbj79;A1;~rhythm_mi
151.884693878;0.0551020408163;4;8;29;3;2;0.538004535147;"""4/4""";59;17;0;1;Gbj79;A1;~rhythm_mi
151.947959184;0.0408163265306;4;8;29;3;3;0.538004535147;"""4/4""";60;17;0;1;Gbj79;A1;~rhythm_mi
152.004081633;0.0530612244898;4;8;29;3;4;0.538004535147;"""4/4""";59;17;0;1;Gbj79;A1;~rhythm_mi
152.066326531;0.0673469387755;4;8;29;3;5;0.538004535147;"""4/4""";61;17;0;1;Gbj79;A1;~rhythm_mi
152.139795918;0.0581632653061;4;8;29;3;6;0.538004535147;"""4/4""";59;17;0;1;Gbj79;A1;~rhythm_mi
152.203061224;0.0530612244898;4;8;29;3;7;0.538004535147;"""4/4""";60;17;0;1;Gbj79;A1;~rhythm_mi
152.268367347;0.0612244897959;4;8;29;3;8;0.538004535147;"""4/4""";61;17;0;1;Gbj79;A1;~rhythm_mi
152.367891156;0.28589569161;4;1;29;4;1;0.485963718821;"""4/4""";60;17;0;1;Gbj79;A1;~rhythm_mi
153.360204082;0.0877551020408;4;5;30;2;1;0.529795918367;"""4/4""";63;18;1;1;Abj79;A1;line_w
153.460204082;0.0755102040816;4;5;30;2;2;0.529795918367;"""4/4""";65;18;0;1;Abj79;A1;line_w
153.570408163;0.0948979591837;4;5;30;2;3;0.529795918367;"""4/4""";68;18;0;1;Abj79;A1;line_w
153.687755102;0.114285714286;4;5;30;2;4;0.529795918367;"""4/4""";70;18;0;1;Abj79;A1;line_w
153.817346939;0.105102040816;4;5;30;2;5;0.529795918367;"""4/4""";75;18;0;1;Abj79;A1;line_w
153.937755102;0.0918367346939;4;6;30;3;1;0.500340136054;"""4/4""";77;18;0;1;Abj79;A1;line_w
154.03877551;0.177551020408;4;6;30;3;3;0.500340136054;"""4/4""";80;18;0;1;Abj79;A1;line_w
154.25;0.0561224489796;4;6;30;3;5;0.500340136054;"""4/4""";75;18;0;1;Abj79;A1;line_w
154.337755102;0.138775510204;4;6;30;3;6;0.500340136054;"""4/4""";77;18;0;1;Abj79;A1;line_w
154.484693878;0.0979591836735;4;4;30;4;2;0.482947845805;"""4/4""";72;18;0;1;Abj79;A1;line_w
154.58877551;0.123469387755;4;4;30;4;3;0.482947845805;"""4/4""";75;18;0;1;Abj79;A1;line_w
154.728571429;0.116326530612;4;4;30;4;4;0.482947845805;"""4/4""";70;18;0;1;Abj79;A1;line_w
154.879591837;0.119387755102;4;4;31;1;1;0.494240362812;"""4/4""";65;18;0;1;Abj79;A1;~lick
155.019387755;0.0989795918367;4;4;31;1;2;0.494240362812;"""4/4""";65;18;0;1;Bbj79;A1;~lick
155.136734694;0.0928571428571;4;4;31;1;3;0.494240362812;"""4/4""";65;18;0;1;Bbj79;A1;~lick
155.268367347;0.0928571428571;4;4;31;1;4;0.494240362812;"""4/4""";65;18;0;1;Bbj79;A1;~lick
155.395918367;0.0642857142857;4;6;31;2;1;0.484784580499;"""4/4""";65;18;0;1;Bbj79;A1;~lick
155.471428571;0.0571428571429;4;6;31;2;2;0.484784580499;"""4/4""";64;18;0;1;Bbj79;A1;~lick
155.53877551;0.10306122449;4;6;31;2;3;0.484784580499;"""4/4""";65;18;0;1;Bbj79;A1;~lick
155.670408163;0.112244897959;4;6;31;2;5;0.484784580499;"""4/4""";63;18;0;1;Bbj79;A1;~lick
155.806122449;0.390816326531;4;6;31;2;6;0.484784580499;"""4/4""";65;18;0;1;Bbj79;A1;~lick
157.807142857;0.121428571429;4;4;32;3;1;0.495578231293;"""4/4""";80;19;1;1;Bbj79;A1;lick
157.960204082;0.105102040816;4;4;32;3;2;0.495578231293;"""4/4""";77;19;0;1;Bbj79;A1;lick
158.078571429;0.137755102041;4;4;32;3;3;0.495578231293;"""4/4""";75;19;0;1;Bbj79;A1;lick
158.229591837;0.0908163265306;4;4;32;3;4;0.495578231293;"""4/4""";73;19;0;1;Bbj79;A1;lick
158.341836735;0.114285714286;4;8;32;4;1;0.520249433107;"""4/4""";74;19;0;1;Bbj79;A1;lick
158.476530612;0.0826530612245;4;8;32;4;4;0.520249433107;"""4/4""";71;19;0;1;Bbj79;A1;lick
158.585714286;0.107142857143;4;8;32;4;5;0.520249433107;"""4/4""";67;19;0;1;Bbj79;A1;lick
158.702585034;0.0304761904762;4;8;32;4;7;0.520249433107;"""4/4""";66;19;0;1;Bbj79;A1;lick
158.759183673;0.0711111111111;4;8;32;4;8;0.520249433107;"""4/4""";62;19;0;1;Bbj79;A1;lick
158.879637188;0.087074829932;4;4;33;1;1;0.501133786848;"""4/4""";63;19;0;1;Gbj79;A1;lick
158.979773243;0.336689342404;4;4;33;1;2;0.501133786848;"""4/4""";65;19;0;1;Gbj79;A1;lick
159.332426304;0.249614512472;4;3;33;2;1;0.498616780045;"""4/4""";66;19;0;1;Gbj79;A1;lick
159.656054422;0.413605442177;4;3;33;2;3;0.498616780045;"""4/4""";63;19;0;1;Gbj79;A1;lick
