onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.2218367347;0.0656916099773;4;2;-3;2;2;0.303537414966;"""4/4""";62;3;1;-1;G7;B1;line_w_a
10.3190929705;0.0502040816327;4;6;-3;3;1;0.3079138322;"""4/4""";63;3;0;-1;G7;B1;line_w_a
10.3916553288;0.0432426303855;4;6;-3;3;2;0.3079138322;"""4/4""";65;3;0;-1;G7;B1;line_w_a
10.4547845805;0.0718367346939;4;6;-3;3;3;0.3079138322;"""4/4""";67;3;0;-1;G7;B1;line_w_a
10.551292517;0.0515192743764;4;6;-3;3;5;0.3079138322;"""4/4""";69;3;0;-1;G7;B1;line_w_a
10.6129705215;0.0370068027211;4;6;-3;3;6;0.3079138322;"""4/4""";71;3;0;-1;G7;B1;line_w_a
10.6819047619;0.0362811791383;4;3;-3;4;1;0.292766439909;"""4/4""";76;3;0;-1;G7;B1;line_w_a
10.7573696145;0.0362811791383;4;3;-3;4;2;0.292766439909;"""4/4""";73;3;0;-1;G7;B1;line_w_a
10.8270294785;0.0420861678005;4;3;-3;4;3;0.292766439909;"""4/4""";74;3;0;-1;G7;B1;line_w_a
10.9569160998;0.101156462585;4;2;-2;1;1;0.288276643991;"""4/4""";79;3;0;-1;G7;B1;line_w_a
11.0580725624;0.0624263038549;4;2;-2;1;2;0.288276643991;"""4/4""";79;3;0;-1;G7;B1;line_w_a
11.2457142857;0.122630385488;4;3;-2;2;1;0.297324263039;"""4/4""";76;3;0;-1;G7;B1;~lick
11.4474376417;0.238004535147;4;3;-2;2;3;0.297324263039;"""4/4""";69;3;0;-1;G7;B1;~lick
11.7892063492;0.0496145124717;4;6;-2;3;6;0.293741496599;"""4/4""";66;4;1;-1;G7;B1;line_w
11.8545124717;0.0483673469388;4;5;-2;4;1;0.307188208617;"""4/4""";67;4;0;-1;G7;B1;line_w
11.9401360544;0.0388662131519;4;5;-2;4;3;0.307188208617;"""4/4""";70;4;0;-1;G7;B1;line_w
12.0039909297;0.0414739229025;4;5;-2;4;4;0.307188208617;"""4/4""";72;4;0;-1;G7;B1;line_w
12.0595918367;0.05;4;5;-2;4;5;0.307188208617;"""4/4""";74;4;0;-1;G7;B1;line_w
12.130430839;0.129229024943;4;4;-1;1;1;0.268458049887;"""4/4""";77;4;0;-1;C7;B1;line_w
12.2790929705;0.0468934240363;4;4;-1;1;3;0.268458049887;"""4/4""";76;4;0;-1;C7;B1;line_w
12.3319727891;0.0359183673469;4;4;-1;1;4;0.268458049887;"""4/4""";74;4;0;-1;C7;B1;line_w
12.4038095238;0.0475510204082;4;4;-1;2;1;0.297278911565;"""4/4""";72;4;0;-1;C7;B1;line_w
12.4633106576;0.115510204082;4;4;-1;2;2;0.297278911565;"""4/4""";70;4;0;-1;C7;B1;line_w
12.598276644;0.058231292517;4;4;-1;2;4;0.297278911565;"""4/4""";69;4;0;-1;C7;B1;line_w
12.6795464853;0.174149659864;4;3;-1;3;1;0.29380952381;"""4/4""";67;4;0;-1;C7;B1;line_w
12.8945804989;0.0972108843537;4;3;-1;3;3;0.29380952381;"""4/4""";65;4;0;-1;C7;B1;line_w
13.0409070295;0.0619047619048;4;6;-1;4;2;0.297142857143;"""4/4""";64;4;0;-1;C7;B1;line_w
13.143015873;0.0422902494331;4;6;-1;4;4;0.297142857143;"""4/4""";65;4;0;-1;C7;B1;line_w
13.2538321995;0.0329931972789;4;6;-1;4;6;0.297142857143;"""4/4""";67;4;0;-1;C7;B1;line_w
13.3231746032;0.146802721088;4;1;0;1;1;0.303514739229;"""4/4""";74;4;0;-1;C7;B1;line_w
13.6408843537;0.0941496598639;4;4;0;2;2;0.298117913832;"""4/4""";67;4;0;-1;C7;B1;~lick
13.8238548753;0.0463265306122;4;4;0;2;4;0.298117913832;"""4/4""";69;4;0;-1;C7;B1;~lick
13.8891609977;0.118095238095;4;3;0;3;1;0.302789115646;"""4/4""";72;4;0;-1;C7;B1;~lick
14.1020408163;0.0816326530612;4;3;0;3;3;0.302789115646;"""4/4""";70;4;0;-1;C7;B1;~lick
24.4999546485;0.0834467120181;4;3;1;2;1;0.323197278912;"""4/4""";54;5;1;1;G-7;A1;lick
24.6117006803;0.0722222222222;4;3;1;2;2;0.323197278912;"""4/4""";55;5;0;1;G-7;A1;lick
24.706031746;0.042925170068;4;3;1;2;3;0.323197278912;"""4/4""";58;5;0;1;G-7;A1;lick
24.793106576;0.058798185941;4;4;1;3;1;0.302607709751;"""4/4""";62;5;0;1;G-7;A1;lick
24.8758276644;0.165873015873;4;4;1;3;2;0.302607709751;"""4/4""";65;5;0;1;G-7;A1;lick
25.0456235828;0.0907029478458;4;4;1;3;4;0.302607709751;"""4/4""";62;5;0;1;G-7;A1;lick
25.1486621315;0.163106575964;4;4;1;4;2;0.313469387755;"""4/4""";64;5;0;1;G-7;A1;lick
25.3475056689;0.378231292517;4;4;1;4;4;0.313469387755;"""4/4""";72;5;0;1;G-7;A1;lick
25.7595238095;0.0831065759637;4;4;2;2;2;0.323083900227;"""4/4""";70;5;0;1;C7;A1;lick
25.84569161;0.070589569161;4;4;2;2;3;0.323083900227;"""4/4""";65;5;0;1;C7;A1;lick
25.940952381;0.0765079365079;4;4;2;2;4;0.323083900227;"""4/4""";61;5;0;1;C7;A1;lick
26.0796371882;0.100181405896;4;1;2;3;1;0.303628117914;"""4/4""";69;5;0;1;C7;A1;lick
27.1692517007;0.0957823129252;4;4;3;2;4;0.312290249433;"""4/4""";64;6;1;1;G-7;A1;line_w
27.2790022676;0.0453968253968;4;4;3;3;1;0.298117913832;"""4/4""";67;6;0;1;G-7;A1;line_w
27.3353741497;0.0739682539683;4;4;3;3;2;0.298117913832;"""4/4""";69;6;0;1;G-7;A1;line_w
27.4221768707;0.0787528344671;4;4;3;3;3;0.298117913832;"""4/4""";67;6;0;1;G-7;A1;line_w
27.516462585;0.0891383219955;4;4;3;4;1;0.312335600907;"""4/4""";65;6;0;1;G-7;A1;line_w
27.6127437642;0.123764172336;4;4;3;4;2;0.312335600907;"""4/4""";64;6;0;1;G-7;A1;line_w
27.7900907029;0.117006802721;4;4;3;4;4;0.312335600907;"""4/4""";62;6;0;1;G-7;A1;line_w
27.930521542;0.117619047619;4;4;4;1;2;0.317709750567;"""4/4""";65;6;0;1;C7;A1;line_w
28.0871655329;0.0801814058957;4;4;4;1;4;0.317709750567;"""4/4""";61;6;0;1;C7;A1;line_w
28.1979138322;0.0715646258503;4;3;4;2;1;0.30358276644;"""4/4""";58;6;0;1;C7;A1;line_w
28.4091836735;0.097052154195;4;3;4;2;3;0.30358276644;"""4/4""";55;6;0;1;C7;A1;line_w
28.5173469388;0.078820861678;4;2;4;3;1;0.302630385488;"""4/4""";56;6;0;1;C7;A1;line_w
28.6918367347;0.0738775510204;4;2;4;3;2;0.302630385488;"""4/4""";64;6;0;1;C7;A1;line_w
28.8081632653;0.149659863946;4;2;4;4;1;0.307823129252;"""4/4""";62;6;0;1;C7;A1;line_w
28.9785714286;0.0847619047619;4;2;4;4;2;0.307823129252;"""4/4""";61;6;0;1;C7;A1;line_w
29.1010204082;0.11537414966;4;3;5;1;1;0.302585034014;"""4/4""";60;6;0;1;Fj7;A1;line_w
29.3163265306;0.0748752834467;4;3;5;1;3;0.302585034014;"""4/4""";58;6;0;1;Fj7;A1;line_w
29.4842630385;0.075283446712;4;4;5;2;2;0.313333333333;"""4/4""";60;6;0;1;Fj7;A1;line_w
29.5727891156;0.0587755102041;4;4;5;2;3;0.313333333333;"""4/4""";63;6;0;1;Fj7;A1;line_w
29.6460770975;0.049433106576;4;4;5;2;4;0.313333333333;"""4/4""";67;6;0;1;Fj7;A1;line_w
29.7679818594;0.0839909297052;4;4;5;3;2;0.317006802721;"""4/4""";74;6;0;1;F7;A1;line_w
29.9551927438;0.0819501133787;4;4;5;3;4;0.317006802721;"""4/4""";73;6;0;1;F7;A1;line_w
30.0821768707;0.104739229025;4;4;5;4;2;0.303424036281;"""4/4""";72;6;0;1;F7;A1;line_w
30.2432653061;0.0862585034014;4;4;5;4;4;0.303424036281;"""4/4""";71;6;0;1;F7;A1;line_w
30.3789569161;0.131632653061;4;2;6;1;1;0.313514739229;"""4/4""";70;6;0;1;Bbj7;A1;line_w
30.5458503401;0.100861678005;4;2;6;1;2;0.313514739229;"""4/4""";65;6;0;1;Bbj7;A1;~lick
30.676462585;0.141133786848;4;2;6;2;1;0.316848072562;"""4/4""";67;6;0;1;Bbj7;A1;~lick
30.8448072562;0.139319727891;4;2;6;2;2;0.316848072562;"""4/4""";68;6;0;1;Bbj7;A1;~lick
30.996462585;0.366439909297;4;1;6;3;1;0.30589569161;"""4/4""";67;6;0;1;Bo7;A1;~lick
31.3629024943;0.171247165533;4;2;6;4;2;0.310113378685;"""4/4""";68;6;0;1;Bo7;A1;~lick
31.5493877551;0.106666666667;4;3;7;1;1;0.288140589569;"""4/4""";67;6;0;1;Bo7;A1;~lick
31.6727437642;0.0754648526077;4;3;7;1;2;0.288140589569;"""4/4""";66;6;0;1;Fj7;A1;~lick
31.7598185941;0.0986848072562;4;3;7;1;3;0.288140589569;"""4/4""";65;6;0;1;Fj7;A1;~lick
32.3584807256;0.0973922902494;4;2;7;3;2;0.31335600907;"""4/4""";65;7;1;1;Gj7;A1;#lick
32.4767573696;0.181315192744;4;3;7;4;1;0.31335600907;"""4/4""";67;7;0;1;Gj7;A1;#lick
32.6806349206;0.213219954649;4;3;7;4;3;0.31335600907;"""4/4""";68;7;0;1;Gj7;A1;#lick
32.9389569161;0.224943310658;4;2;8;1;2;0.277573696145;"""4/4""";67;7;0;1;A-7;A1;#lick
33.1639002268;0.238004535147;4;2;8;2;2;0.317777777778;"""4/4""";68;7;0;1;A-7;A1;#lick
34.8067120181;0.103038548753;4;4;9;3;4;0.312448979592;"""4/4""";66;8;1;2;G-7;A1;line_w
34.9184580499;0.0493424036281;4;4;9;4;2;0.290181405896;"""4/4""";67;8;0;2;G-7;A1;line_w
34.9997278912;0.0512244897959;4;4;9;4;3;0.290181405896;"""4/4""";70;8;0;2;G-7;A1;line_w
35.0984126984;0.050589569161;4;4;9;4;4;0.290181405896;"""4/4""";74;8;0;2;G-7;A1;line_w
35.217414966;0.118820861678;4;5;10;1;2;0.321405895692;"""4/4""";77;8;0;2;C7;A1;line_w
35.3571428571;0.04820861678;4;5;10;1;4;0.321405895692;"""4/4""";76;8;0;2;C7;A1;line_w
35.4173469388;0.0358503401361;4;5;10;1;5;0.321405895692;"""4/4""";74;8;0;2;C7;A1;line_w
35.4673469388;0.0501814058957;4;4;10;2;1;0.296893424036;"""4/4""";72;8;0;2;C7;A1;line_w
35.5336734694;0.0924263038549;4;4;10;2;2;0.296893424036;"""4/4""";70;8;0;2;C7;A1;line_w
35.684739229;0.111904761905;4;4;10;2;4;0.296893424036;"""4/4""";69;8;0;2;C7;A1;line_w
35.8080498866;0.131836734694;4;4;10;3;1;0.303650793651;"""4/4""";67;8;0;2;C7;A1;line_w
35.9612244898;0.0326530612245;4;4;10;3;3;0.303650793651;"""4/4""";65;8;0;2;C7;A1;line_w
36.0142857143;0.115306122449;4;4;10;3;4;0.303650793651;"""4/4""";64;8;0;2;C7;A1;line_w
36.1663265306;0.120408163265;4;3;10;4;2;0.307029478458;"""4/4""";67;8;0;2;C7;A1;line_w
36.2902494331;0.0924036281179;4;3;10;4;3;0.307029478458;"""4/4""";70;8;0;2;C7;A1;line_w
36.3826530612;0.0716780045351;4;4;11;1;1;0.303673469388;"""4/4""";73;8;0;2;G-7;A1;line_w
36.4591836735;0.115306122449;4;4;11;1;2;0.303673469388;"""4/4""";75;8;0;2;G-7;A1;line_w
36.5989795918;0.0769160997732;4;4;11;1;4;0.303673469388;"""4/4""";72;8;0;2;G-7;A1;line_w
36.7693877551;0.0398866213152;4;4;11;2;2;0.296984126984;"""4/4""";70;8;0;2;G-7;A1;line_w
36.85;0.0703174603175;4;4;11;2;3;0.296984126984;"""4/4""";72;8;0;2;G-7;A1;line_w
36.9428571429;0.135396825397;4;4;11;2;4;0.296984126984;"""4/4""";69;8;0;2;G-7;A1;line_w
37.1183673469;0.0596598639456;4;3;11;3;2;0.303537414966;"""4/4""";67;8;0;2;G-7;A1;line_w
37.2204081633;0.0724489795918;4;3;11;3;3;0.303537414966;"""4/4""";69;8;0;2;G-7;A1;line_w
37.3144671202;0.261224489796;4;1;11;4;1;0.297324263039;"""4/4""";65;8;0;2;G-7;A1;line_w
38.382585034;0.0750340136054;4;6;12;3;5;0.313514739229;"""4/4""";63;9;1;2;C7;A1;line_w
38.4653061224;0.0799092970522;4;6;12;3;6;0.313514739229;"""4/4""";65;9;0;2;C7;A1;line_w
38.5552834467;0.0916553287982;4;4;12;4;2;0.307777777778;"""4/4""";67;9;0;2;C7;A1;line_w
38.6554195011;0.0812698412698;4;4;12;4;3;0.307777777778;"""4/4""";66;9;0;2;C7;A1;line_w
38.7489795918;0.0420861678005;4;4;12;4;4;0.307777777778;"""4/4""";64;9;0;2;C7;A1;line_w
38.8051020408;0.0522448979592;4;6;13;1;1;0.293038548753;"""4/4""";63;9;0;2;Fj7;A1;line_w
38.8581632653;0.0438775510204;4;6;13;1;2;0.293038548753;"""4/4""";62;9;0;2;Fj7;A1;line_w
38.9020408163;0.151950113379;4;6;13;1;3;0.293038548753;"""4/4""";60;9;0;2;Fj7;A1;line_w
39.6233106576;0.306031746032;4;4;13;3;4;0.302675736961;"""4/4""";57;10;1;2;F7;A1;lick
39.9669614512;0.07589569161;4;4;13;4;4;0.323106575964;"""4/4""";60;10;0;2;F7;A1;lick
40.0428571429;0.173469387755;4;3;14;1;1;0.297120181406;"""4/4""";55;10;0;2;Bbj7;A1;lick
40.2428571429;0.125714285714;4;3;14;1;3;0.297120181406;"""4/4""";57;10;0;2;Bbj7;A1;lick
40.3897959184;0.108163265306;4;2;14;2;1;0.31335600907;"""4/4""";58;10;0;2;Bbj7;A1;lick
40.5285714286;0.144036281179;4;2;14;2;2;0.31335600907;"""4/4""";62;10;0;2;Bbj7;A1;lick
40.7367346939;0.127256235828;4;4;14;3;2;0.323083900227;"""4/4""";56;10;0;2;Bo7;A1;lick
40.8897959184;0.104444444444;4;4;14;3;4;0.323083900227;"""4/4""";59;10;0;2;Bo7;A1;lick
41.0020408163;0.162698412698;4;2;14;4;1;0.307029478458;"""4/4""";62;10;0;2;Bo7;A1;lick
41.1673469388;0.0912471655329;4;2;14;4;2;0.307029478458;"""4/4""";59;10;0;2;Bo7;A1;lick
41.2795918367;0.16283446712;4;2;15;1;1;0.303673469388;"""4/4""";60;10;0;2;Fj7;A1;lick
41.4469387755;0.10612244898;4;2;15;1;2;0.303673469388;"""4/4""";58;10;0;2;Fj7;A1;lick
41.5816326531;0.0510204081633;4;4;15;2;1;0.313129251701;"""4/4""";57;10;0;2;Fj7;A1;lick
41.6714285714;0.0387755102041;4;4;15;2;2;0.313129251701;"""4/4""";60;10;0;2;Fj7;A1;lick
41.7163265306;0.030612244898;4;4;15;2;3;0.313129251701;"""4/4""";63;10;0;2;Fj7;A1;lick
41.7469387755;0.120408163265;4;4;15;2;4;0.313129251701;"""4/4""";67;10;0;2;Fj7;A1;lick
41.9020408163;0.114172335601;4;3;15;3;1;0.306916099773;"""4/4""";65;10;0;2;C7;A1;lick
42.1151927438;0.371519274376;4;3;15;3;3;0.306916099773;"""4/4""";60;10;0;2;C7;A1;lick
44.0;0.19387755102;4;3;17;2;1;0.313401360544;"""4/4""";62;11;1;2;A7;B1;line_w
44.212244898;0.0755102040816;4;3;17;2;3;0.313401360544;"""4/4""";59;11;0;2;A7;B1;line_w
44.3262358277;0.158752834467;4;2;17;3;1;0.323038548753;"""4/4""";61;11;0;2;A7;B1;line_w
44.4953061224;0.155487528345;4;2;17;3;2;0.323038548753;"""4/4""";64;11;0;2;A7;B1;line_w
44.6606802721;0.153832199546;4;4;17;4;2;0.302766439909;"""4/4""";67;11;0;2;A7;B1;line_w
44.8203174603;0.0841723356009;4;4;17;4;4;0.302766439909;"""4/4""";69;11;0;2;A7;B1;line_w
44.9204081633;0.0957823129252;4;2;18;1;1;0.322857142857;"""4/4""";71;11;0;2;A7;B1;line_w
45.0816326531;0.13970521542;4;2;18;1;2;0.322857142857;"""4/4""";67;11;0;2;A7;B1;line_w
45.2469387755;0.161088435374;4;3;18;2;1;0.316712018141;"""4/4""";64;11;0;2;A7;B1;line_w
45.4559637188;0.0698185941043;4;3;18;2;3;0.316712018141;"""4/4""";61;11;0;2;A7;B1;line_w
45.5575510204;0.13873015873;4;2;18;3;1;0.313424036281;"""4/4""";66;11;0;2;A7;B1;line_w
45.7258956916;0.131700680272;4;2;18;3;2;0.313424036281;"""4/4""";65;11;0;2;A7;B1;line_w
45.8681179138;0.171836734694;4;3;18;4;1;0.313197278912;"""4/4""";64;11;0;2;A7;B1;line_w
46.0777097506;0.127210884354;4;3;18;4;3;0.313197278912;"""4/4""";63;11;0;2;A7;B1;line_w
46.2106122449;0.197029478458;4;3;19;1;1;0.312517006803;"""4/4""";62;11;0;2;D7;B1;line_w
46.4076417234;0.123083900227;4;3;19;1;3;0.312517006803;"""4/4""";61;11;0;2;D7;B1;line_w
46.5448979592;0.0489795918367;4;5;19;2;2;0.308004535147;"""4/4""";60;11;0;2;D7;B1;~lick
46.593877551;0.0673469387755;4;5;19;2;3;0.308004535147;"""4/4""";62;11;0;2;D7;B1;~lick
46.6673469388;0.051201814059;4;5;19;2;4;0.308004535147;"""4/4""";64;11;0;2;D7;B1;~lick
46.7185487528;0.0571428571429;4;5;19;2;5;0.308004535147;"""4/4""";65;11;0;2;D7;B1;~lick
46.8306122449;0.175238095238;4;3;19;3;1;0.292902494331;"""4/4""";71;11;0;2;D7;B1;~lick
47.0134920635;0.0976870748299;4;3;19;3;3;0.292902494331;"""4/4""";68;11;0;2;D7;B1;~lick
47.1265306122;0.148979591837;4;1;19;4;1;0.2979138322;"""4/4""";69;11;0;2;D7;B1;~lick
47.3454875283;0.319274376417;4;1;20;1;1;0.30693877551;"""4/4""";74;11;0;2;D7;B1;~lick
49.3865306122;0.0985941043084;4;2;21;3;2;0.303537414966;"""4/4""";62;12;1;2;G7;B1;line_w_a
49.4851247166;0.0631746031746;4;4;21;4;1;0.312380952381;"""4/4""";64;12;0;2;G7;B1;line_w_a
49.5482993197;0.0674149659864;4;4;21;4;2;0.312380952381;"""4/4""";65;12;0;2;G7;B1;line_w_a
49.6157142857;0.0761904761905;4;4;21;4;3;0.312380952381;"""4/4""";67;12;0;2;G7;B1;line_w_a
49.6919047619;0.0748526077098;4;4;21;4;4;0.312380952381;"""4/4""";69;12;0;2;G7;B1;line_w_a
49.793877551;0.0774603174603;4;6;22;1;1;0.317755102041;"""4/4""";76;12;0;2;G7;B1;line_w_a
49.9;0.0509297052154;4;6;22;1;3;0.317755102041;"""4/4""";73;12;0;2;G7;B1;line_w_a
49.9653061224;0.0673922902494;4;6;22;1;4;0.317755102041;"""4/4""";74;12;0;2;G7;B1;line_w_a
50.0433560091;0.0391836734694;4;6;22;1;5;0.317755102041;"""4/4""";76;12;0;2;G7;B1;line_w_a
50.093877551;0.404081632653;4;6;22;1;6;0.317755102041;"""4/4""";79;12;0;2;G7;B1;line_w_a
50.6475736961;0.127392290249;4;4;22;3;4;0.27746031746;"""4/4""";76;13;1;2;G7;B1;line_w
50.7749659864;0.0778004535147;4;4;22;4;2;0.313378684807;"""4/4""";77;13;0;2;G7;B1;line_w
50.8527664399;0.0622675736961;4;4;22;4;3;0.313378684807;"""4/4""";76;13;0;2;G7;B1;line_w
50.9150340136;0.0926303854875;4;4;22;4;4;0.313378684807;"""4/4""";74;13;0;2;G7;B1;line_w
51.0204081633;0.154739229025;4;2;23;1;1;0.287414965986;"""4/4""";70;13;0;2;C7;B1;line_w
51.2020408163;0.120249433107;4;2;23;1;2;0.287414965986;"""4/4""";69;13;0;2;C7;B1;line_w
51.3510204082;0.186553287982;4;2;23;2;1;0.307732426304;"""4/4""";67;13;0;2;C7;B1;line_w
51.5375736961;0.0852380952381;4;2;23;2;2;0.307732426304;"""4/4""";65;13;0;2;C7;B1;line_w
51.6714285714;0.08589569161;4;4;23;3;2;0.292970521542;"""4/4""";64;13;0;2;C7;B1;line_w
51.765600907;0.0731746031746;4;4;23;3;3;0.292970521542;"""4/4""";67;13;0;2;C7;B1;line_w
51.8387755102;0.0981859410431;4;4;23;3;4;0.292970521542;"""4/4""";70;13;0;2;C7;B1;line_w
51.9457142857;0.203287981859;4;3;23;4;1;0.32306122449;"""4/4""";74;13;0;2;C7;B1;line_w
52.1494104308;0.120725623583;4;3;23;4;3;0.32306122449;"""4/4""";67;13;0;2;C7;B1;line_w
52.2701360544;0.156077097506;4;2;24;1;1;0.307142857143;"""4/4""";69;13;0;2;C7;B1;line_w
52.455170068;0.123605442177;4;2;24;1;2;0.307142857143;"""4/4""";72;13;0;2;C7;B1;line_w
52.5836734694;0.064716553288;4;5;24;2;2;0.293832199546;"""4/4""";70;13;0;2;C7;B1;line_w
52.6581632653;0.0520408163265;4;5;24;2;3;0.293832199546;"""4/4""";72;13;0;2;C7;B1;line_w
52.7102040816;0.0497959183673;4;5;24;2;4;0.293832199546;"""4/4""";70;13;0;2;C7;B1;line_w
52.76;0.113469387755;4;5;24;2;5;0.293832199546;"""4/4""";69;13;0;2;C7;B1;line_w
52.8734693878;0.163265306122;4;3;24;3;1;0.297006802721;"""4/4""";67;13;0;2;C7;B1;line_w
53.0795918367;0.138526077098;4;3;24;3;3;0.297006802721;"""4/4""";65;13;0;2;C7;B1;line_w
53.2253514739;0.172290249433;4;4;24;4;2;0.313333333333;"""4/4""";64;13;0;2;C7;B1;line_w
53.3976417234;0.111383219955;4;4;24;4;4;0.313333333333;"""4/4""";62;13;0;2;C7;B1;line_w
53.5131746032;0.262925170068;4;1;25;1;1;0.298095238095;"""4/4""";72;13;0;2;G-7;A2;line_w
54.0918367347;0.180612244898;4;3;25;3;1;0.313514739229;"""4/4""";69;14;1;2;G-7;A2;lick
54.293877551;0.116326530612;4;3;25;3;3;0.313514739229;"""4/4""";65;14;0;2;G-7;A2;lick
54.4489795918;0.165623582766;4;4;25;4;2;0.312403628118;"""4/4""";67;14;0;2;G-7;A2;lick
54.6326530612;0.354988662132;4;4;25;4;4;0.312403628118;"""4/4""";58;14;0;2;G-7;A2;lick
56.3489795918;0.124013605442;4;4;27;2;3;0.313287981859;"""4/4""";73;15;1;2;G-7;A2;line_w
56.4755102041;0.0795918367347;4;4;27;2;4;0.313287981859;"""4/4""";72;15;0;2;G-7;A2;line_w
56.587755102;0.0751473922902;4;4;27;3;2;0.30693877551;"""4/4""";70;15;0;2;G-7;A2;line_w
56.7637414966;0.0880498866213;4;4;27;3;4;0.30693877551;"""4/4""";63;15;0;2;G-7;A2;line_w
56.8755102041;0.08820861678;4;2;27;4;1;0.293628117914;"""4/4""";66;15;0;2;G-7;A2;line_w
56.9959183673;0.0883673469388;4;2;27;4;2;0.293628117914;"""4/4""";70;15;0;2;G-7;A2;line_w
57.1279818594;0.0747845804989;4;4;28;1;1;0.28768707483;"""4/4""";68;15;0;2;C7;A2;line_w
57.2027664399;0.0614739229025;4;4;28;1;2;0.28768707483;"""4/4""";70;15;0;2;C7;A2;line_w
57.2642403628;0.102585034014;4;4;28;1;3;0.28768707483;"""4/4""";68;15;0;2;C7;A2;line_w
57.3668253968;0.049410430839;4;4;28;1;4;0.28768707483;"""4/4""";66;15;0;2;C7;A2;line_w
57.4755102041;0.0888888888889;4;4;28;2;2;0.2979138322;"""4/4""";63;15;0;2;C7;A2;line_w
57.6142857143;0.0512471655329;4;4;28;2;4;0.2979138322;"""4/4""";64;15;0;2;C7;A2;line_w
57.7404535147;0.125736961451;4;2;28;3;1;0.292789115646;"""4/4""";67;15;0;2;C7;A2;line_w
57.9040816327;0.0992290249433;4;2;28;3;2;0.292789115646;"""4/4""";65;15;0;2;C7;A2;line_w
58.0408163265;0.189546485261;4;6;28;4;2;0.298276643991;"""4/4""";64;15;0;2;C7;A2;line_w
58.2557369615;0.0750793650794;4;6;28;4;6;0.298276643991;"""4/4""";62;15;0;2;C7;A2;line_w
58.3562811791;0.225306122449;4;1;29;1;1;0.303537414966;"""4/4""";60;15;0;2;Fj7;A2;line_w
58.8326530612;0.110544217687;4;4;29;2;4;0.307029478458;"""4/4""";58;16;1;2;Fj7;A2;line_w
58.9551020408;0.0630839002268;4;6;29;3;2;0.303650793651;"""4/4""";57;16;0;2;F7;A2;line_w
59.0183673469;0.0894784580499;4;6;29;3;3;0.303650793651;"""4/4""";60;16;0;2;F7;A2;line_w
