onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
44.8489795918;0.248979591837;4;4;35;1;1;0.27768707483;"""4/4""";70;11;0;3;Cj7;A1;~melody
45.0979591837;0.159183673469;4;4;35;1;4;0.27768707483;"""4/4""";68;11;0;3;F-7;A1;~melody
45.3836734694;0.257142857143;4;4;35;2;4;0.278344671202;"""4/4""";63;11;0;3;F-7;A1;~melody
46.9551020408;0.065306122449;4;3;36;4;2;0.277414965986;"""4/4""";70;12;1;3;Bb7;A1;line_w
47.0448979592;0.0979591836735;4;3;36;4;3;0.277414965986;"""4/4""";68;12;0;3;Bb7;A1;line_w
47.1469387755;0.10612244898;4;4;37;1;1;0.288367346939;"""4/4""";67;12;0;3;Cj7;A1;line_w
47.2653061224;0.118367346939;4;4;37;1;3;0.288367346939;"""4/4""";65;12;0;3;Cj7;A1;line_w
47.3836734694;0.130612244898;4;4;37;1;4;0.288367346939;"""4/4""";64;12;0;3;Cj7;A1;line_w
47.5428571429;0.0897959183673;4;2;37;2;2;0.277573696145;"""4/4""";63;12;0;3;Cj7;A1;line_w
47.6897959184;0.118367346939;4;3;37;3;1;0.288412698413;"""4/4""";64;12;0;3;Cj7;A1;line_w
47.8081632653;0.065306122449;4;3;37;3;2;0.288412698413;"""4/4""";69;12;0;3;Cj7;A1;line_w
47.8816326531;0.118367346939;4;3;37;3;3;0.288412698413;"""4/4""";67;12;0;3;Cj7;A1;line_w
48.0;0.114285714286;4;2;37;4;1;0.267755102041;"""4/4""";69;12;0;3;Cj7;A1;line_w
48.1224489796;0.118367346939;4;2;37;4;2;0.267755102041;"""4/4""";71;12;0;3;Cj7;A1;line_w
48.2408163265;0.167346938776;4;4;38;1;1;0.298163265306;"""4/4""";74;12;0;3;Cj7;A1;line_w
48.412244898;0.0979591836735;4;4;38;1;3;0.298163265306;"""4/4""";71;12;0;3;Cj7;A1;line_w
48.5142857143;0.163265306122;4;4;38;1;4;0.298163265306;"""4/4""";73;12;0;3;Cj7;A1;line_w
48.6979591837;0.122448979592;4;2;38;2;2;0.287392290249;"""4/4""";71;12;0;3;Cj7;A1;line_w
48.8408163265;0.130612244898;4;2;38;3;1;0.268639455782;"""4/4""";72;12;0;3;Cj7;A1;line_w
48.987755102;0.167346938776;4;2;38;3;2;0.268639455782;"""4/4""";67;12;0;3;Cj7;A1;line_w
49.5918367347;0.0734693877551;4;2;39;1;2;0.284013605442;"""4/4""";71;13;1;3;Bb-7;A1;lick
49.7023129252;0.104489795918;4;5;39;2;1;0.272131519274;"""4/4""";74;13;0;3;Bb-7;A1;lick
49.8126077098;0.0448979591837;4;5;39;2;3;0.272131519274;"""4/4""";76;13;0;3;Bb-7;A1;lick
49.8619501134;0.0326530612245;4;5;39;2;4;0.272131519274;"""4/4""";78;13;0;3;Bb-7;A1;lick
49.9020408163;0.0897959183673;4;5;39;2;5;0.272131519274;"""4/4""";81;13;0;3;Bb-7;A1;lick
50.012244898;0.155102040816;4;1;39;3;1;0.278367346939;"""4/4""";80;13;0;3;Bb-7;A1;lick
50.3387755102;0.10612244898;4;3;39;4;2;0.293083900227;"""4/4""";69;13;0;3;Bb-7;A1;#line_w
50.4612244898;0.363265306122;4;3;39;4;3;0.293083900227;"""4/4""";70;13;0;3;Bb-7;A1;#line_w
50.9265306122;0.167346938776;4;2;40;2;2;0.297301587302;"""4/4""";80;13;0;3;Eb7;A1;#line_w
51.093877551;0.130612244898;4;2;40;3;1;0.278321995465;"""4/4""";79;13;0;3;Eb7;A1;#line_w
51.2326530612;0.14693877551;4;2;40;3;2;0.278321995465;"""4/4""";77;13;0;3;Eb7;A1;#line_w
51.4;0.0897959183673;4;2;40;4;1;0.267868480726;"""4/4""";78;13;0;3;Eb7;A1;#line_w
51.5020408163;0.138775510204;4;2;40;4;2;0.267868480726;"""4/4""";76;13;0;3;Eb7;A1;#line_w
51.6612244898;0.130612244898;4;2;41;1;1;0.278503401361;"""4/4""";75;13;0;3;Abj7;A1;#line_w
51.812244898;0.110204081633;4;2;41;1;2;0.278503401361;"""4/4""";73;13;0;3;Abj7;A1;#line_w
51.9428571429;0.118367346939;4;2;41;2;1;0.288185941043;"""4/4""";70;13;0;3;Abj7;A1;#line_w
52.0653061224;0.110204081633;4;2;41;2;2;0.288185941043;"""4/4""";71;13;0;3;Abj7;A1;#line_w
52.1959183673;0.130612244898;4;3;41;3;1;0.26768707483;"""4/4""";72;13;0;3;Abj7;A1;#line_w
52.4;0.114285714286;4;3;41;3;3;0.26768707483;"""4/4""";63;14;1;3;Abj7;A1;#line_w
52.5265306122;0.134693877551;4;3;41;4;1;0.27873015873;"""4/4""";65;14;0;3;Abj7;A1;#line_w
52.7020408163;0.0775510204082;4;3;41;4;3;0.27873015873;"""4/4""";67;14;0;3;Abj7;A1;#line_w
52.8040816327;0.138775510204;4;2;42;1;1;0.306984126984;"""4/4""";70;14;0;3;Abj7;A1;#line_w
52.9428571429;0.138775510204;4;2;42;1;2;0.306984126984;"""4/4""";67;14;0;3;Abj7;A1;#line_w
53.0816326531;0.118367346939;4;2;42;2;1;0.258798185941;"""4/4""";68;14;0;3;Abj7;A1;#line_w
53.2244897959;0.138775510204;4;2;42;2;2;0.258798185941;"""4/4""";70;14;0;3;Abj7;A1;#line_w
53.3632653061;0.114285714286;4;2;42;3;1;0.29716553288;"""4/4""";71;14;0;3;Abj7;A1;#line_w
53.4979591837;0.10612244898;4;2;42;3;2;0.29716553288;"""4/4""";73;14;0;3;Abj7;A1;#line_w
53.6040816327;0.171428571429;4;2;42;4;1;0.258888888889;"""4/4""";75;14;0;3;Abj7;A1;#line_w
53.787755102;0.102040816327;4;2;42;4;2;0.258888888889;"""4/4""";73;14;0;3;Abj7;A1;#line_w
53.9183673469;0.14693877551;4;2;43;1;1;0.297142857143;"""4/4""";74;14;0;3;A-7;A1;#line_w
54.0653061224;0.0938775510204;4;2;43;1;2;0.297142857143;"""4/4""";71;14;0;3;A-7;A1;#line_w
54.1755102041;0.151020408163;4;2;43;2;1;0.278321995465;"""4/4""";72;14;0;3;A-7;A1;#line_w
54.3387755102;0.0897959183673;4;2;43;2;2;0.278321995465;"""4/4""";70;14;0;3;A-7;A1;#line_w
54.4734693878;0.122448979592;4;2;43;3;1;0.268004535147;"""4/4""";71;14;0;3;A-7;A1;#line_w
54.6367346939;0.102040816327;4;2;43;3;2;0.268004535147;"""4/4""";68;14;0;3;A-7;A1;#line_w
54.7551020408;0.138775510204;4;1;43;4;1;0.288321995465;"""4/4""";69;14;0;3;A-7;A1;#line_w
55.5591836735;0.102040816327;4;4;44;3;1;0.273469387755;"""4/4""";76;15;1;3;D7;A1;line_w
55.6857142857;0.0612244897959;4;4;44;3;3;0.273469387755;"""4/4""";74;15;0;3;D7;A1;line_w
55.7469387755;0.0775510204082;4;4;44;3;4;0.273469387755;"""4/4""";71;15;0;3;D7;A1;line_w
55.8571428571;0.10612244898;4;2;44;4;1;0.29387755102;"""4/4""";69;15;0;3;D7;A1;line_w
56.0244897959;0.0979591836735;4;2;44;4;2;0.29387755102;"""4/4""";65;15;0;3;D7;A1;line_w
56.1346938776;0.10612244898;4;2;45;1;1;0.277551020408;"""4/4""";62;15;0;3;D-7;A1;line_w
56.2612244898;0.134693877551;4;2;45;1;2;0.277551020408;"""4/4""";64;15;0;3;D-7;A1;line_w
56.4040816327;0.14693877551;4;2;45;2;1;0.274263038549;"""4/4""";65;15;0;3;D-7;A1;line_w
56.5795918367;0.10612244898;4;2;45;2;2;0.274263038549;"""4/4""";67;15;0;3;D-7;A1;line_w
56.693877551;0.130612244898;4;4;45;3;1;0.298140589569;"""4/4""";69;15;0;3;D-7;A1;line_w
56.9469387755;0.208163265306;4;4;45;3;4;0.298140589569;"""4/4""";76;15;0;3;D-7;A1;line_w
57.1714285714;0.379591836735;4;2;45;4;2;0.267709750567;"""4/4""";74;15;0;3;D-7;A1;line_w
57.612244898;0.069387755102;4;4;46;2;2;0.274240362812;"""4/4""";72;15;0;3;G7;A1;line_w
57.693877551;0.0816326530612;4;4;46;2;3;0.274240362812;"""4/4""";74;15;0;3;G7;A1;line_w
57.7755102041;0.102040816327;4;4;46;2;4;0.274240362812;"""4/4""";72;15;0;3;G7;A1;line_w
57.8857142857;0.0979591836735;4;4;46;3;2;0.281836734694;"""4/4""";71;15;0;3;G7;A1;line_w
58.012244898;0.110204081633;4;4;46;3;4;0.281836734694;"""4/4""";68;15;0;3;G7;A1;line_w
58.1387755102;0.114285714286;4;2;46;4;1;0.277823129252;"""4/4""";67;15;0;3;G7;A1;line_w
58.2530612245;0.14693877551;4;2;46;4;2;0.277823129252;"""4/4""";65;15;0;3;G7;A1;line_w
58.4448979592;0.126530612245;4;1;47;1;1;0.288072562358;"""4/4""";64;15;0;3;Cj7;A1;line_w
58.6448979592;0.355102040816;4;1;47;2;1;0.287551020408;"""4/4""";64;15;0;3;Cj7;A1;line_w
60.5142857143;0.0857142857143;4;2;48;4;2;0.274784580499;"""4/4""";62;16;1;3;Dbj7;A1;melody: quote?
60.6163265306;0.224489795918;4;4;49;1;1;0.281111111111;"""4/4""";64;16;0;3;Dbj7;A1;melody: quote?
60.8653061224;0.187755102041;4;4;49;1;4;0.281111111111;"""4/4""";67;16;0;4;Cj7;A1;melody: quote?
61.0734693878;0.208163265306;4;2;49;2;2;0.293832199546;"""4/4""";71;16;0;4;Cj7;A1;melody: quote?
61.3142857143;0.179591836735;4;2;49;3;2;0.27768707483;"""4/4""";74;16;0;4;Cj7;A1;melody: quote?
61.5551020408;0.142857142857;4;4;49;4;2;0.272970521542;"""4/4""";73;16;0;4;Cj7;A1;melody: quote?
61.7306122449;0.191836734694;4;4;49;4;4;0.272970521542;"""4/4""";72;16;0;4;Cj7;A1;melody: quote?
61.987755102;0.224489795918;4;4;50;1;4;0.267823129252;"""4/4""";64;16;0;4;Cj7;A1;melody: quote?
62.5346938776;0.0857142857143;4;4;50;3;4;0.277528344671;"""4/4""";69;16;0;4;Cj7;A1;melody: quote?
62.6204081633;0.212244897959;4;1;50;4;1;0.293786848073;"""4/4""";70;16;0;4;Cj7;A1;melody: quote?
62.8571428571;0.50612244898;4;1;51;1;1;0.282199546485;"""4/4""";65;16;0;4;Cj7;A1;melody: quote?
63.506122449;0.138775510204;4;2;51;3;2;0.287482993197;"""4/4""";67;16;0;4;Cj7;A1;melody: quote?
63.693877551;0.191836734694;4;3;51;4;1;0.293764172336;"""4/4""";70;16;0;4;Cj7;A1;melody: quote?
63.906122449;0.142857142857;4;3;51;4;3;0.293764172336;"""4/4""";68;16;0;4;Cj7;A1;melody: quote?
64.4489795918;0.118367346939;4;2;52;2;2;0.298004535147;"""4/4""";69;17;1;4;Bb7;A1;line_w
64.5795918367;0.126530612245;4;2;52;3;1;0.267732426304;"""4/4""";68;17;0;4;Bb7;A1;line_w
64.7428571429;0.110204081633;4;2;52;3;2;0.267732426304;"""4/4""";72;17;0;4;Bb7;A1;line_w
64.8816326531;0.118367346939;4;2;52;4;1;0.298072562358;"""4/4""";67;17;0;4;Bb7;A1;line_w
65.0204081633;0.114285714286;4;2;52;4;2;0.298072562358;"""4/4""";65;17;0;4;Bb7;A1;line_w
65.1714285714;0.0612244897959;4;2;53;1;1;0.267936507937;"""4/4""";64;17;0;4;Cj7;A1;line_w
65.3142857143;0.122448979592;4;2;53;1;2;0.267936507937;"""4/4""";67;17;0;4;Cj7;A1;line_w
65.4653061224;0.0857142857143;4;4;53;2;2;0.278526077097;"""4/4""";69;17;0;4;Cj7;A1;line_w
65.5714285714;0.0571428571429;4;4;53;2;3;0.278526077097;"""4/4""";71;17;0;4;Cj7;A1;line_w
65.6530612245;0.142857142857;4;4;53;2;4;0.278526077097;"""4/4""";74;17;0;4;Cj7;A1;line_w
65.8448979592;0.0857142857143;4;2;53;3;2;0.268616780045;"""4/4""";71;17;0;4;Cj7;A1;line_w
65.9510204082;0.102040816327;4;2;53;4;1;0.277346938776;"""4/4""";72;17;0;4;Cj7;A1;line_w
66.1102040816;0.10612244898;4;2;53;4;2;0.277346938776;"""4/4""";74;17;0;4;Cj7;A1;line_w
66.2285714286;0.122448979592;4;3;54;1;1;0.288390022676;"""4/4""";76;17;0;4;Cj7;A1;line_w
66.4204081633;0.138775510204;4;3;54;1;3;0.288390022676;"""4/4""";67;17;0;4;Cj7;A1;line_w
67.3428571429;0.236734693878;4;4;54;4;4;0.306916099773;"""4/4""";78;18;1;4;Cj7;A1;melody
67.5795918367;0.179591836735;4;4;55;1;4;0.268820861678;"""4/4""";76;18;0;4;Bb-7;A1;melody
67.7836734694;0.208163265306;4;2;55;2;2;0.277505668934;"""4/4""";73;18;0;4;Bb-7;A1;melody
68.9020408163;0.0816326530612;4;3;56;2;2;0.292811791383;"""4/4""";76;19;1;4;Eb7;A1;line_w
69.0040816327;0.118367346939;4;3;56;2;3;0.292811791383;"""4/4""";77;19;0;4;Eb7;A1;line_w
69.187755102;0.118367346939;4;2;56;3;2;0.288185941043;"""4/4""";76;19;0;4;Eb7;A1;line_w
69.4653061224;0.118367346939;4;3;56;4;2;0.278662131519;"""4/4""";74;19;0;4;Eb7;A1;line_w
69.5836734694;0.159183673469;4;3;56;4;3;0.278662131519;"""4/4""";75;19;0;4;Eb7;A1;line_w
69.7632653061;0.122448979592;4;2;57;1;2;0.277505668934;"""4/4""";67;19;0;4;Abj7;A1;line_w
69.893877551;0.114285714286;4;2;57;2;1;0.278662131519;"""4/4""";68;19;0;4;Abj7;A1;line_w
70.0367346939;0.126530612245;4;2;57;2;2;0.278662131519;"""4/4""";73;19;0;4;Abj7;A1;line_w
70.1673469388;0.130612244898;4;4;57;3;1;0.277505668934;"""4/4""";72;19;0;4;Abj7;A1;line_w
70.3306122449;0.0897959183673;4;4;57;3;3;0.277505668934;"""4/4""";68;19;0;4;Abj7;A1;line_w
70.4204081633;0.122448979592;4;4;57;3;4;0.277505668934;"""4/4""";64;19;0;4;Abj7;A1;line_w
70.7836734694;0.110204081633;4;2;58;1;1;0.287346938775;"""4/4""";63;20;1;4;Abj7;A1;line_w
70.9102040816;0.110204081633;4;2;58;1;2;0.287346938775;"""4/4""";65;20;0;4;Abj7;A1;line_w
71.0326530612;0.0775510204082;4;2;58;2;1;0.278526077098;"""4/4""";67;20;0;4;Abj7;A1;line_w
71.1469387755;0.110204081633;4;2;58;2;2;0.278526077098;"""4/4""";68;20;0;4;Abj7;A1;line_w
71.293877551;0.126530612245;4;4;58;3;1;0.27843537415;"""4/4""";70;20;0;4;Abj7;A1;line_w
71.4408163265;0.0857142857143;4;4;58;3;3;0.27843537415;"""4/4""";67;20;0;4;Abj7;A1;line_w
71.5387755102;0.142857142857;4;4;58;3;4;0.27843537415;"""4/4""";68;20;0;4;Abj7;A1;line_w
71.706122449;0.138775510204;4;2;58;4;2;0.277482993197;"""4/4""";70;20;0;4;Abj7;A1;line_w
71.8448979592;0.118367346939;4;2;59;1;1;0.268843537415;"""4/4""";69;20;0;4;Abj7;A1;line_w
71.9959183673;0.118367346939;4;2;59;1;2;0.268843537415;"""4/4""";71;20;0;4;A-7;A1;line_w
72.1306122449;0.0857142857143;4;2;59;2;1;0.287346938776;"""4/4""";72;20;0;4;A-7;A1;line_w
72.2408163265;0.0979591836735;4;2;59;2;2;0.287346938776;"""4/4""";74;20;0;4;A-7;A1;line_w
72.4;0.126530612245;4;4;59;3;1;0.278639455782;"""4/4""";76;20;0;4;A-7;A1;line_w
72.5387755102;0.122448979592;4;4;59;3;3;0.278639455782;"""4/4""";72;20;0;4;A-7;A1;line_w
72.6612244898;0.138775510204;4;4;59;3;4;0.278639455782;"""4/4""";69;20;0;4;A-7;A1;line_w
73.0081632653;0.126530612245;4;2;60;1;1;0.278707482993;"""4/4""";68;20;0;4;D7;A1;line_w
73.1346938776;0.065306122449;4;2;60;1;2;0.278707482993;"""4/4""";64;20;0;4;D7;A1;line_w
73.2367346939;0.122448979592;4;2;60;2;1;0.277709750567;"""4/4""";67;20;0;4;D7;A1;line_w
73.4081632653;0.0612244897959;4;2;60;2;2;0.277709750567;"""4/4""";67;20;0;4;D7;A1;line_w
73.5183673469;0.118367346939;4;2;60;3;1;0.272947845805;"""4/4""";66;20;0;4;D7;A1;line_w
73.6693877551;0.0979591836735;4;2;60;3;2;0.272947845805;"""4/4""";64;20;0;4;D7;A1;line_w
73.7795918367;0.163265306122;4;2;60;4;1;0.267755102041;"""4/4""";63;20;0;4;D7;A1;line_w
73.9428571429;0.102040816327;4;2;60;4;2;0.267755102041;"""4/4""";61;20;0;4;D7;A1;line_w
74.0612244898;0.0979591836735;4;2;61;1;1;0.29380952381;"""4/4""";62;20;0;4;D7;A1;line_w
74.1918367347;0.130612244898;4;2;61;1;2;0.29380952381;"""4/4""";64;20;0;4;D-7;A1;line_w
74.3714285714;0.10612244898;4;4;61;2;1;0.287528344671;"""4/4""";65;20;0;4;D-7;A1;line_w
74.506122449;0.0816326530612;4;4;61;2;3;0.287528344671;"""4/4""";67;20;0;4;D-7;A1;line_w
74.587755102;0.126530612245;4;4;61;2;4;0.287528344671;"""4/4""";69;20;0;4;D-7;A1;line_w
74.7795918367;0.0897959183673;4;4;61;3;3;0.263106575964;"""4/4""";72;20;0;4;D-7;A1;line_w
74.8693877551;0.183673469388;4;4;61;3;4;0.263106575964;"""4/4""";76;20;0;4;D-7;A1;line_w
75.0612244898;0.159183673469;4;2;61;4;2;0.282925170068;"""4/4""";74;20;0;4;D-7;A1;line_w
75.3265306122;0.0734693877551;4;4;62;1;3;0.278639455782;"""4/4""";74;20;0;4;G7;A1;line_w
75.412244898;0.065306122449;4;4;62;1;4;0.278639455782;"""4/4""";72;20;0;4;G7;A1;line_w
75.4979591837;0.0816326530612;4;2;62;2;1;0.27201814059;"""4/4""";71;20;0;4;G7;A1;line_w
75.6081632653;0.122448979592;4;2;62;2;2;0.27201814059;"""4/4""";73;20;0;4;G7;A1;line_w
75.7551020408;0.0979591836735;4;2;62;3;1;0.29387755102;"""4/4""";70;20;0;4;G7;A1;line_w
75.8897959184;0.110204081633;4;2;62;3;2;0.29387755102;"""4/4""";68;20;0;4;G7;A1;line_w
76.0448979592;0.0938775510204;4;2;62;4;1;0.267664399093;"""4/4""";65;20;0;4;G7;A1;line_w
76.1469387755;0.114285714286;4;2;62;4;2;0.267664399093;"""4/4""";66;20;0;4;G7;A1;line_w
76.2734693878;0.0857142857143;4;1;63;1;1;0.278594104308;"""4/4""";67;20;0;4;G7;A1;line_w
78.3795918367;0.0489795918367;4;2;64;4;1;0.278412698413;"""4/4""";70;21;1;4;Dbj7;A1;void->lick
78.4693877551;0.0775510204082;4;2;64;4;2;0.278412698413;"""4/4""";72;21;0;4;Dbj7;A1;void->lick
78.6204081633;0.0897959183673;4;3;65;1;1;0.278458049887;"""4/4""";74;21;0;5;Cj7;A1;void->lick
78.7959183673;0.0938775510204;4;3;65;1;3;0.278458049887;"""4/4""";72;21;0;5;Cj7;A1;void->lick
79.2204081633;0.0408163265306;4;4;65;3;2;0.283106575964;"""4/4""";70;21;0;5;Cj7;A1;~#=lick
79.2775510204;0.122448979592;4;4;65;3;3;0.283106575964;"""4/4""";69;21;0;5;Cj7;A1;~#=lick
79.4367346939;0.204081632653;4;3;65;4;1;0.3079138322;"""4/4""";74;21;0;5;Cj7;A1;~#=lick
79.6448979592;0.159183673469;4;3;65;4;3;0.3079138322;"""4/4""";72;21;0;5;Cj7;A1;~#=lick
79.987755102;0.0489795918367;4;4;66;1;4;0.298140589569;"""4/4""";67;21;0;5;Cj7;A1;~#=lick
80.0734693878;0.0571428571429;4;3;66;2;1;0.29387755102;"""4/4""";69;21;0;5;Cj7;A1;~#=lick
80.1551020408;0.0326530612245;4;3;66;2;2;0.29387755102;"""4/4""";71;21;0;5;Cj7;A1;~#=lick
80.2244897959;0.0530612244898;4;3;66;2;3;0.29387755102;"""4/4""";72;21;0;5;Cj7;A1;~#=lick
80.3265306122;0.179591836735;4;2;66;3;1;0.287324263039;"""4/4""";74;21;0;5;Cj7;A1;~#=lick
80.5183673469;0.0897959183673;4;2;66;3;2;0.287324263039;"""4/4""";72;21;0;5;Cj7;A1;~#=lick
80.7755102041;0.159183673469;4;2;66;4;2;0.288321995465;"""4/4""";70;21;0;5;Cj7;A1;~line_d
81.0326530612;0.138775510204;4;2;67;1;2;0.267755102041;"""4/4""";69;21;0;5;F-7;A1;~line_d
81.3510204082;0.134693877551;4;2;67;2;2;0.278548752834;"""4/4""";68;21;0;5;F-7;A1;~line_d
81.6285714286;0.0816326530612;4;2;67;3;2;0.267732426304;"""4/4""";64;21;0;5;F-7;A1;~line_d
81.7306122449;0.151020408163;4;3;67;4;1;0.298185941043;"""4/4""";67;21;0;5;F-7;A1;~line_d
81.9306122449;0.326530612245;4;3;67;4;3;0.298185941043;"""4/4""";65;21;0;5;F-7;A1;~line_d
82.3020408163;0.0938775510204;4;4;68;2;1;0.297823129252;"""4/4""";63;21;0;5;Bb7;A1;~line_d
82.412244898;0.069387755102;4;4;68;2;2;0.297823129252;"""4/4""";65;21;0;5;Bb7;A1;~line_d
82.4816326531;0.0530612244898;4;4;68;2;3;0.297823129252;"""4/4""";63;21;0;5;Bb7;A1;~line_d
82.5591836735;0.171428571429;4;4;68;2;4;0.297823129252;"""4/4""";62;21;0;5;Bb7;A1;~line_d
82.787845805;0.087074829932;4;2;68;3;2;0.277845804989;"""4/4""";60;21;0;5;Bb7;A1;~line_d
82.8952380952;0.13641723356;4;2;68;4;1;0.278412698413;"""4/4""";58;21;0;5;Bb7;A1;~line_d
83.0519727891;0.0957823129252;4;2;68;4;2;0.278412698413;"""4/4""";56;21;0;5;Bb7;A1;~line_d
83.147755102;0.101587301587;4;2;69;1;1;0.267823129252;"""4/4""";55;21;0;5;Bb7;A1;~line_d
83.3160997732;0.11029478458;4;2;69;1;2;0.267823129252;"""4/4""";57;21;0;5;Cj7;A1;~line_d
83.7601814059;0.0667573696145;4;4;69;3;2;0.266689342404;"""4/4""";63;22;1;5;Cj7;A1;lick
83.8414512472;0.0464399092971;4;4;69;3;3;0.266689342404;"""4/4""";62;22;0;5;Cj7;A1;lick
83.8995011338;0.0406349206349;4;4;69;3;4;0.266689342404;"""4/4""";61;22;0;5;Cj7;A1;lick
84.0097959184;0.0986848072562;4;2;69;4;1;0.278571428571;"""4/4""";60;22;0;5;Cj7;A1;lick
84.1229931973;0.0928798185941;4;2;69;4;2;0.278571428571;"""4/4""";62;22;0;5;Cj7;A1;lick
84.2775510204;0.151020408163;4;2;70;1;1;0.297120181406;"""4/4""";64;22;0;5;Cj7;A1;lick
84.4408163265;0.29387755102;4;2;70;1;2;0.297120181406;"""4/4""";67;22;0;5;Cj7;A1;lick
87.6244897959;0.142857142857;4;6;73;1;2;0.293922902494;"""4/4""";75;23;1;5;Abj7;A1;void->quote: ?
87.8326530612;0.102040816327;4;6;73;1;6;0.293922902494;"""4/4""";77;23;0;5;Abj7;A1;void->quote: ?
88.0;0.122448979592;4;2;73;2;2;0.277437641723;"""4/4""";75;23;0;5;Abj7;A1;void->quote: ?
88.1591836735;0.142857142857;4;4;73;3;1;0.278321995465;"""4/4""";72;23;0;5;Abj7;A1;void->quote: ?
88.4;0.155102040816;4;4;73;3;4;0.278321995465;"""4/4""";72;23;0;5;Abj7;A1;void->quote: ?
88.6693877551;0.0571428571429;4;4;73;4;4;0.267936507936;"""4/4""";72;23;0;5;Abj7;A1;void->quote: ?
88.7387755102;0.0530612244898;4;3;74;1;1;0.27306122449;"""4/4""";74;23;0;5;Abj7;A1;void->quote: ?
88.812244898;0.069387755102;4;3;74;1;2;0.27306122449;"""4/4""";72;23;0;5;Abj7;A1;void->quote: ?
88.8857142857;0.0857142857143;4;3;74;1;3;0.27306122449;"""4/4""";71;23;0;5;Abj7;A1;void->quote: ?
88.9836734694;0.0734693877551;4;2;74;2;1;0.248140589569;"""4/4""";72;23;0;5;Abj7;A1;void->quote: ?
89.106122449;0.110204081633;4;2;74;2;2;0.248140589569;"""4/4""";73;23;0;5;Abj7;A1;~line_w
89.2326530612;0.114285714286;4;2;74;3;1;0.278503401361;"""4/4""";72;23;0;5;Abj7;A1;~line_w
89.3959183673;0.0897959183673;4;2;74;3;2;0.278503401361;"""4/4""";71;23;0;5;Abj7;A1;~line_w
89.4897959184;0.114285714286;4;2;74;4;1;0.278594104308;"""4/4""";70;23;0;5;Abj7;A1;~line_w
89.6326530612;0.114285714286;4;2;74;4;2;0.278594104308;"""4/4""";68;23;0;5;Abj7;A1;~line_w
89.7591836735;0.159183673469;4;3;75;1;1;0.277437641723;"""4/4""";69;23;0;5;Abj7;A1;~line_w
89.9673469388;0.0857142857143;4;3;75;1;3;0.277437641723;"""4/4""";71;23;0;5;A-7;A1;~line_w
90.0612244898;0.130612244898;4;2;75;2;1;0.298185941043;"""4/4""";72;23;0;5;A-7;A1;~line_w
90.2244897959;0.114285714286;4;2;75;2;2;0.298185941043;"""4/4""";74;23;0;5;A-7;A1;~line_w
90.3428571429;0.134693877551;4;2;75;3;1;0.277437641723;"""4/4""";76;23;0;5;A-7;A1;~line_w
90.5224489796;0.0775510204082;4;2;75;3;2;0.277437641723;"""4/4""";79;23;0;5;A-7;A1;~line_w
90.6408163265;0.114285714286;4;2;75;4;1;0.288526077098;"""4/4""";80;23;0;5;A-7;A1;~line_w
90.7959183673;0.118367346939;4;2;75;4;2;0.288526077098;"""4/4""";76;23;0;5;A-7;A1;~line_w
90.9510204082;0.114285714286;4;2;76;1;1;0.29283446712;"""4/4""";74;23;0;5;D7;A1;~line_w
91.0734693878;0.134693877551;4;2;76;1;2;0.29283446712;"""4/4""";73;23;0;5;D7;A1;~line_w
91.2408163265;0.0938775510204;4;2;76;2;1;0.272902494331;"""4/4""";72;23;0;5;D7;A1;~line_w
91.3551020408;0.110204081633;4;2;76;2;2;0.272902494331;"""4/4""";71;23;0;5;D7;A1;~line_w
91.4775510204;0.142857142857;4;2;76;3;1;0.277664399093;"""4/4""";69;23;0;5;D7;A1;~line_w
91.6530612245;0.0938775510204;4;2;76;3;2;0.277664399093;"""4/4""";67;23;0;5;D7;A1;~line_w
91.7714285714;0.151020408163;4;6;76;4;1;0.293718820862;"""4/4""";66;23;0;5;D7;A1;~line_w
92.0244897959;0.110204081633;4;6;76;4;6;0.293718820862;"""4/4""";67;23;0;5;D7;A1;~line_w
92.1795918367;0.134693877551;4;2;77;1;2;0.267664399093;"""4/4""";69;23;0;5;D-7;A1;~line_w
92.3265306122;0.102040816327;4;2;77;2;1;0.263219954649;"""4/4""";72;23;0;5;D-7;A1;~line_w
92.4653061224;0.130612244898;4;2;77;2;2;0.263219954649;"""4/4""";76;23;0;5;D-7;A1;~line_w
92.8;0.102040816327;4;4;77;3;4;0.277732426304;"""4/4""";76;23;0;5;D-7;A1;~line_w
92.9020408163;0.110204081633;4;2;77;4;1;0.278548752834;"""4/4""";77;23;0;5;D-7;A1;~line_w
93.0408163265;0.155102040816;4;2;77;4;2;0.278548752834;"""4/4""";76;23;0;5;D-7;A1;~line_w
93.3020408163;0.138775510204;4;2;78;1;2;0.277482993197;"""4/4""";74;23;0;5;G7;A1;~line_w
93.4816326531;0.0938775510204;4;4;78;2;2;0.303650793651;"""4/4""";72;23;0;5;G7;A1;~line_w
93.5755102041;0.069387755102;4;4;78;2;3;0.303650793651;"""4/4""";73;23;0;5;G7;A1;~line_w
93.6612244898;0.0816326530612;4;4;78;2;4;0.303650793651;"""4/4""";72;23;0;5;G7;A1;~line_w
93.7469387755;0.122448979592;4;2;78;3;1;0.268775510204;"""4/4""";71;23;0;5;G7;A1;~line_w
93.8897959184;0.142857142857;4;2;78;3;2;0.268775510204;"""4/4""";69;23;0;5;G7;A1;~line_w
