onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
64.893968254;0.299682539683;4;12;16;2;6;0.97716553288;"""4/4""";67;9;0;1;F7;A2;line_w
65.2698412698;0.105215419501;4;12;16;2;11;0.97716553288;"""4/4""";69;9;0;1;F7;A2;line_w
65.3837641723;0.383854875283;4;12;16;2;12;0.97716553288;"""4/4""";70;9;0;1;F7;A2;line_w
65.8068027211;0.254693877551;4;8;16;3;4;0.977029478458;"""4/4""";66;9;0;1;F7;A2;line_w
66.0693424036;0.0583673469388;4;8;16;3;6;0.977029478458;"""4/4""";67;9;0;1;F7;A2;line_w
66.1331972789;0.123718820862;4;8;16;3;7;0.977029478458;"""4/4""";66;9;0;1;F7;A2;line_w
66.2629024943;0.197551020408;4;8;16;3;8;0.977029478458;"""4/4""";62;9;0;1;F7;A2;line_w
66.493877551;0.44387755102;4;4;16;4;1;0.967664399093;"""4/4""";60;9;0;1;F7;A2;line_w
66.9632653061;0.248979591837;4;4;16;4;3;0.967664399093;"""4/4""";58;9;0;1;F7;A2;line_w
67.2408163265;0.204081632653;4;4;16;4;4;0.967664399093;"""4/4""";60;9;0;1;F7;A2;line_w
67.4530612245;0.326530612245;4;8;17;1;2;1.03247165533;"""4/4""";61;9;0;1;Eb7;A2;line_w
68.3386848073;0.133197278912;4;8;17;1;8;1.03247165533;"""4/4""";58;10;1;1;Eb7;A2;lick
68.5126530612;0.166893424036;4;8;17;2;2;1.02253968254;"""4/4""";64;10;0;1;Eb7;A2;lick
68.690430839;0.127709750567;4;8;17;2;3;1.02253968254;"""4/4""";65;10;0;1;Eb7;A2;lick
68.8268480726;0.145124716553;4;8;17;2;4;1.02253968254;"""4/4""";64;10;0;1;Eb7;A2;lick
68.9864852608;0.204081632653;4;8;17;2;6;1.02253968254;"""4/4""";61;10;0;1;Eb7;A2;lick
69.2163265306;0.0979591836735;4;8;17;2;7;1.02253968254;"""4/4""";58;10;0;1;Eb7;A2;lick
69.3224489796;0.138775510204;4;8;17;2;8;1.02253968254;"""4/4""";61;10;0;1;Eb7;A2;lick
69.5089342404;0.226530612245;4;3;17;3;1;1.01814058957;"""4/4""";63;10;0;1;Eb7;A2;lick
69.7530612245;0.241836734694;4;3;17;3;2;1.01814058957;"""4/4""";65;10;0;1;Eb7;A2;lick
70.0633106576;0.25977324263;4;3;17;3;3;1.01814058957;"""4/4""";70;10;0;1;Eb7;A2;lick
70.5836734694;0.510204081633;4;1;17;4;1;1.02448979592;"""4/4""";58;10;0;1;Eb7;A2;lick
71.6001814059;0.277188208617;4;4;18;1;1;1.02596371882;"""4/4""";61;10;0;1;Eb7;A2;#lick
72.0587755102;0.271383219955;4;4;18;1;3;1.02596371882;"""4/4""";58;10;0;1;Eb7;A2;#lick
72.3439455782;0.178503401361;4;4;18;1;4;1.02596371882;"""4/4""";61;10;0;1;Eb7;A2;#lick
72.5536507937;0.161814058957;4;6;18;2;1;0.986916099773;"""4/4""";64;10;0;1;Eb7;A2;#lick
72.7292517007;0.108843537415;4;6;18;2;2;0.986916099773;"""4/4""";65;10;0;1;Eb7;A2;#lick
72.8482539683;0.139319727891;4;6;18;2;3;0.986916099773;"""4/4""";64;10;0;1;Eb7;A2;#lick
73.012244898;0.204081632653;4;6;18;2;4;0.986916099773;"""4/4""";61;10;0;1;Eb7;A2;#lick
73.2336734694;0.102040816327;4;6;18;2;5;0.986916099773;"""4/4""";58;10;0;1;Eb7;A2;#lick
73.343877551;0.121428571429;4;6;18;2;6;0.986916099773;"""4/4""";61;10;0;1;Eb7;A2;#lick
73.4836734694;0.0744897959184;4;8;18;3;1;1.01160997732;"""4/4""";64;10;0;1;Eb7;A2;#lick
74.0484353741;0.214784580499;4;8;18;3;5;1.01160997732;"""4/4""";61;10;0;1;Eb7;A2;melody
74.2741043084;0.0711111111111;4;8;18;3;7;1.01160997732;"""4/4""";64;10;0;1;Eb7;A2;melody
74.349569161;0.151655328798;4;8;18;3;8;1.01160997732;"""4/4""";67;10;0;1;Eb7;A2;melody
74.5135600907;0.0848979591837;4;4;18;4;1;1.02551020408;"""4/4""";68;10;0;1;Eb7;A2;melody
74.6071655329;0.442630385488;4;4;18;4;2;1.02551020408;"""4/4""";69;10;0;1;Eb7;A2;melody
75.0549206349;0.250929705215;4;4;18;4;3;1.02551020408;"""4/4""";67;10;0;1;Eb7;A2;melody
75.3469387755;0.687755102041;4;4;18;4;4;1.02551020408;"""4/4""";65;10;0;1;Eb7;A2;melody
77.1032653061;0.131700680272;4;8;19;2;6;0.979818594104;"""4/4""";62;11;1;1;F7;A2;lick
77.2449433107;0.0808163265306;4;8;19;2;7;0.979818594104;"""4/4""";65;11;0;1;F7;A2;lick
77.3392290249;0.125714285714;4;8;19;2;8;0.979818594104;"""4/4""";67;11;0;1;F7;A2;lick
77.4739229025;0.0733333333333;4;6;19;3;1;1.04832199546;"""4/4""";69;11;0;1;F7;A2;lick
77.5591836735;0.45306122449;4;6;19;3;2;1.04832199546;"""4/4""";72;11;0;1;F7;A2;lick
78.0255782313;0.173424036281;4;6;19;3;4;1.04832199546;"""4/4""";69;11;0;1;F7;A2;lick
78.2077097506;0.156009070295;4;6;19;3;5;1.04832199546;"""4/4""";65;11;0;1;F7;A2;lick
78.373877551;0.16253968254;4;6;19;3;6;1.04832199546;"""4/4""";62;11;0;1;F7;A2;lick
78.5428571429;0.436734693878;4;1;19;4;1;0.99022675737;"""4/4""";67;11;0;1;F7;A2;lick
80.1428571429;0.281632653061;4;4;20;1;3;1.03832199546;"""4/4""";62;12;1;1;Eb7;A2;line_w
80.4317460317;0.208253968254;4;4;20;1;4;1.03832199546;"""4/4""";63;12;0;1;Eb7;A2;line_w
80.6489795918;0.257142857143;4;4;20;2;1;1.00439909297;"""4/4""";65;12;0;1;Eb7;A2;line_w
80.9099319728;0.214784580499;4;4;20;2;2;1.00439909297;"""4/4""";67;12;0;1;Eb7;A2;line_w
81.1319727891;0.23074829932;4;4;20;2;3;1.00439909297;"""4/4""";68;12;0;1;Eb7;A2;line_w
81.3699773243;0.316371882086;4;4;20;2;4;1.00439909297;"""4/4""";70;12;0;1;Eb7;A2;line_w
81.6979591837;0.412154195011;4;4;20;3;1;1.01285714286;"""4/4""";71;12;0;1;G7;A2;line_w
82.1142857143;0.244897959184;4;4;20;3;3;1.01285714286;"""4/4""";74;12;0;1;G7;A2;line_w
82.3846938776;0.518367346939;4;4;20;3;4;1.01285714286;"""4/4""";67;12;0;1;G7;A2;line_w
82.9112018141;0.280090702948;4;8;20;4;4;0.97716553288;"""4/4""";65;12;0;1;G7;A2;line_w
83.2024036281;0.0678458049887;4;8;20;4;6;0.97716553288;"""4/4""";67;12;0;1;G7;A2;line_w
83.2787301587;0.107256235828;4;8;20;4;7;0.97716553288;"""4/4""";65;12;0;1;G7;A2;line_w
83.3980952381;0.186485260771;4;8;20;4;8;0.97716553288;"""4/4""";62;12;0;1;G7;A2;line_w
83.6281179138;0.198820861678;4;10;21;1;2;1.02292517007;"""4/4""";63;12;0;1;C-7;A2;line_w
83.893877551;0.175510204082;4;10;21;1;4;1.02292517007;"""4/4""";55;12;0;1;C-7;A2;line_w
84.0775510204;0.261224489796;4;10;21;1;6;1.02292517007;"""4/4""";60;12;0;1;C-7;A2;line_w
84.3573696145;0.158911564626;4;10;21;1;9;1.02292517007;"""4/4""";63;12;0;1;C-7;A2;line_w
84.5271655329;0.105215419501;4;10;21;1;10;1.02292517007;"""4/4""";62;12;0;1;C-7;A2;line_w
84.6396371882;0.0747392290249;4;6;21;2;1;1.01424036281;"""4/4""";63;12;0;1;C-7;A2;line_w
84.7183673469;0.155102040816;4;6;21;2;2;1.01424036281;"""4/4""";62;12;0;1;C-7;A2;line_w
84.8805442177;0.235827664399;4;6;21;2;3;1.01424036281;"""4/4""";60;12;0;1;C-7;A2;line_w
85.1330612245;0.161133786848;4;6;21;2;4;1.01424036281;"""4/4""";59;12;0;1;C-7;A2;line_w
85.3442176871;0.14947845805;4;6;21;2;5;1.01424036281;"""4/4""";62;12;0;1;C-7;A2;line_w
85.500952381;0.321451247166;4;6;21;2;6;1.01424036281;"""4/4""";60;12;0;1;C-7;A2;line_w
85.8361904762;0.194467120181;4;6;21;3;2;0.93925170068;"""4/4""";58;12;0;1;C-7;A2;line_w
86.0371882086;0.20462585034;4;6;21;3;4;0.93925170068;"""4/4""";57;12;0;1;C-7;A2;line_w
86.2563265306;0.159183673469;4;6;21;3;5;0.93925170068;"""4/4""";60;12;0;1;C-7;A2;line_w
86.4246712018;0.110204081633;4;6;21;3;6;0.93925170068;"""4/4""";63;12;0;1;C-7;A2;line_w
86.5755102041;0.134693877551;4;3;21;4;1;1.00532879819;"""4/4""";66;12;0;1;C-7;A2;line_w
86.7306122449;0.391836734694;4;3;21;4;2;1.00532879819;"""4/4""";67;12;0;1;C-7;A2;line_w
87.1428571429;0.363265306122;4;3;21;4;3;1.00532879819;"""4/4""";62;12;0;1;C-7;A2;line_w
88.7270748299;0.0819954648526;4;20;22;2;5;1.02306122449;"""4/4""";57;13;1;1;C-7;A2;lick
88.8134240363;0.0936054421769;4;20;22;2;7;1.02306122449;"""4/4""";58;13;0;1;C-7;A2;lick
88.9128344671;0.0848979591837;4;20;22;2;9;1.02306122449;"""4/4""";59;13;0;1;C-7;A2;lick
89.0129705215;0.052970521542;4;20;22;2;11;1.02306122449;"""4/4""";60;13;0;1;C-7;A2;lick
89.0746485261;0.0660317460317;4;20;22;2;12;1.02306122449;"""4/4""";61;13;0;1;C-7;A2;lick
89.1544671202;0.0703854875283;4;20;22;2;13;1.02306122449;"""4/4""";62;13;0;1;C-7;A2;lick
89.2346938776;0.0448979591837;4;20;22;2;15;1.02306122449;"""4/4""";63;13;0;1;C-7;A2;lick
89.2850793651;0.0289342403628;4;20;22;2;16;1.02306122449;"""4/4""";65;13;0;1;C-7;A2;lick
89.3165079365;0.0653514739229;4;20;22;2;17;1.02306122449;"""4/4""";67;13;0;1;C-7;A2;lick
89.3883446712;0.0533786848073;4;20;22;2;18;1.02306122449;"""4/4""";69;13;0;1;C-7;A2;lick
89.4472108844;0.0319274376417;4;20;22;2;19;1.02306122449;"""4/4""";71;13;0;1;C-7;A2;lick
89.4816326531;0.0603628117914;4;20;22;2;20;1.02306122449;"""4/4""";72;13;0;1;C-7;A2;lick
89.5464852608;0.0927891156463;4;6;22;3;1;0.931473922902;"""4/4""";73;13;0;1;F7;A2;lick
89.6459183673;0.232653061224;4;6;22;3;2;0.931473922902;"""4/4""";74;13;0;1;F7;A2;lick
89.9308843537;0.179954648526;4;6;22;3;3;0.931473922902;"""4/4""";69;13;0;1;F7;A2;lick
90.1209977324;0.259047619048;4;6;22;3;5;0.931473922902;"""4/4""";67;13;0;1;F7;A2;lick
90.3880272109;0.89977324263;4;6;22;3;6;0.931473922902;"""4/4""";65;13;0;1;F7;A2;lick
91.2950113379;0.102267573696;4;8;22;4;7;1.00995464853;"""4/4""";67;13;0;1;F7;A2;lick
91.4009977324;0.107392290249;4;8;22;4;8;1.00995464853;"""4/4""";69;13;0;1;F7;A2;lick
91.5432199546;0.290249433107;4;1;23;1;1;1.00013605442;"""4/4""";70;13;0;1;Bb7;A2;lick
92.5940589569;0.19306122449;4;8;23;2;2;1.03451247166;"""4/4""";68;14;1;1;Bb7;A2;melody
92.795600907;0.115238095238;4;8;23;2;3;1.03451247166;"""4/4""";70;14;0;1;Bb7;A2;melody
92.9163265306;0.113242630385;4;8;23;2;4;1.03451247166;"""4/4""";68;14;0;1;Bb7;A2;melody
93.0420408163;0.186077097506;4;8;23;2;5;1.03451247166;"""4/4""";67;14;0;1;Bb7;A2;melody
93.2400907029;0.187074829932;4;8;23;2;7;1.03451247166;"""4/4""";65;14;0;1;Bb7;A2;melody
93.4516099773;0.166621315193;4;8;23;2;8;1.03451247166;"""4/4""";63;14;0;1;Bb7;A2;melody
93.6556462585;0.0902947845805;4;6;23;3;2;1.05650793651;"""4/4""";61;14;0;1;Bb7;A2;melody
93.7569160998;0.212244897959;4;6;23;3;3;1.05650793651;"""4/4""";62;14;0;1;Bb7;A2;melody
94.0168707483;0.171428571429;4;6;23;3;4;1.05650793651;"""4/4""";58;14;0;1;Bb7;A2;melody
94.2214965986;0.208163265306;4;6;23;3;5;1.05650793651;"""4/4""";53;14;0;1;Bb7;A2;melody
94.4653061224;0.714285714286;4;6;23;3;6;1.05650793651;"""4/4""";51;14;0;1;Bb7;A2;melody
95.2040816327;0.273469387755;4;4;23;4;3;1.06811791383;"""4/4""";53;14;0;1;Bb7;A2;melody
95.506122449;0.175510204082;4;4;23;4;4;1.06811791383;"""4/4""";49;14;0;1;Bb7;A2;melody
95.6897959184;0.951020408163;4;1;24;1;1;1.02639455782;"""4/4""";50;14;0;1;Bb7;A2;melody
96.666122449;0.624036281179;4;3;24;2;1;1.00308390023;"""4/4""";53;14;0;1;Bb7;A2;melody
97.3142857143;1.6;4;3;24;2;3;1.00308390023;"""4/4""";58;14;0;1;Bb7;A2;melody
