onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
91.406122449;0.163265306122;4;2;55;4;2;0.400702947846;"""4/4""";70;17;1;2;G7;B1;lick
91.6085260771;0.183673469388;4;2;56;1;1;0.40589569161;"""4/4""";68;17;0;2;C7;B1;lick
91.8349206349;0.10612244898;4;2;56;1;2;0.40589569161;"""4/4""";65;17;0;2;C7;B1;lick
91.9530612245;0.267346938776;4;4;56;2;1;0.40589569161;"""4/4""";61;17;0;2;C7;B1;lick
92.2557823129;0.0428571428571;4;4;56;2;4;0.40589569161;"""4/4""";58;17;0;2;C7;B1;lick
92.3660770975;0.161224489796;4;4;56;3;1;0.427244897959;"""4/4""";60;17;0;2;C7;B1;lick
92.6183673469;0.0959183673469;4;4;56;3;3;0.427244897959;"""4/4""";62;17;0;2;C7;B1;lick
92.7183673469;0.104081632653;4;4;56;3;4;0.427244897959;"""4/4""";64;17;0;2;C7;B1;lick
92.8408163265;0.0795918367347;4;3;56;4;1;0.427244897959;"""4/4""";65;17;0;2;C7;B1;lick
93.1081632653;0.102040816327;4;3;56;4;3;0.427244897959;"""4/4""";67;17;0;2;C7;B1;lick
93.2387755102;0.14693877551;4;4;57;1;1;0.396519274376;"""4/4""";69;17;0;2;Gm7b5;A3;lick
93.5326530612;0.0836734693878;4;4;57;1;4;0.396519274376;"""4/4""";70;17;0;2;Gm7b5;A3;lick
93.6584126984;0.131337868481;4;6;57;2;2;0.396519274376;"""4/4""";72;17;0;2;Gm7b5;A3;lick
93.9469387755;0.102040816327;4;6;57;2;6;0.396519274376;"""4/4""";73;17;0;2;Gm7b5;A3;lick
94.0734693878;0.0897959183673;4;2;57;3;1;0.400589569161;"""4/4""";75;17;0;2;Gm7b5;A3;lick
94.1979591837;0.882358276644;4;2;57;3;2;0.400589569161;"""4/4""";77;17;0;2;Gm7b5;A3;lick
95.1275510204;0.0812698412698;4;4;58;1;4;0.392380952381;"""4/4""";75;17;0;2;C79b;A3;lick
95.4020861678;0.220589569161;4;2;58;2;2;0.392380952381;"""4/4""";72;17;0;2;C79b;A3;lick
95.7040816327;0.0696598639456;4;4;58;3;2;0.390861678005;"""4/4""";69;17;0;2;C79b;A3;lick
95.9224489796;0.2;4;4;58;3;4;0.390861678005;"""4/4""";65;17;0;2;C79b;A3;lick
96.2234693878;0.0857142857143;4;2;58;4;2;0.390861678005;"""4/4""";61;17;0;2;C79b;A3;lick
96.4979591837;0.314285714286;4;2;59;1;2;0.415736961451;"""4/4""";58;17;0;2;Fj7;A3;lick
97.2918367347;0.0897959183673;4;4;59;3;2;0.427857142857;"""4/4""";79;18;1;2;Fj7;A3;#lick
97.5346938776;0.310204081633;4;4;59;3;4;0.427857142857;"""4/4""";76;18;0;2;Fj7;A3;#lick
97.9040816327;0.069387755102;4;2;59;4;2;0.427857142857;"""4/4""";72;18;0;2;Fj7;A3;#lick
98.1183673469;0.379591836735;4;1;60;1;1;0.418367346939;"""4/4""";68;18;0;2;Am7b5;A3;#lick
98.5510204082;0.4;4;1;60;2;1;0.418367346939;"""4/4""";68;18;0;2;Am7b5;A3;#lick
100.025759637;0.0551020408163;4;8;61;1;7;0.412097505669;"""4/4""";70;19;1;2;G7;A3;lick
100.091836735;0.0448979591837;4;8;61;1;8;0.412097505669;"""4/4""";68;19;0;2;G7;A3;lick
100.146938776;0.230612244898;4;4;61;2;1;0.412097505669;"""4/4""";67;19;0;2;G7;A3;lick
100.459183673;0.116326530612;4;4;61;2;4;0.412097505669;"""4/4""";69;19;0;2;G7;A3;lick
100.593877551;0.177551020408;4;2;61;3;1;0.425975056689;"""4/4""";70;19;0;2;G7;A3;lick
100.850068027;0.12843537415;4;2;61;3;2;0.425975056689;"""4/4""";72;19;0;2;G7;A3;lick
101.030612245;0.155102040816;4;2;61;4;1;0.425975056689;"""4/4""";74;19;0;2;G7;A3;lick
101.251020408;0.155102040816;4;2;61;4;2;0.425975056689;"""4/4""";77;19;0;2;G7;A3;lick
101.503129252;0.0573242630385;4;4;62;1;2;0.421689342404;"""4/4""";80;19;0;2;G-7;A3;lick
101.573469388;0.124489795918;4;4;62;1;3;0.421689342404;"""4/4""";79;19;0;2;G-7;A3;lick
101.703061224;0.0632653061224;4;4;62;1;4;0.421689342404;"""4/4""";80;19;0;2;G-7;A3;lick
101.886258503;0.0827210884354;4;4;62;2;2;0.421689342404;"""4/4""";80;19;0;2;G-7;A3;lick
101.97260771;0.224217687075;4;4;62;2;3;0.421689342404;"""4/4""";79;19;0;2;G-7;A3;lick
102.201904762;0.0718367346939;4;3;62;3;1;0.397380952381;"""4/4""";80;19;0;2;G-7;A3;lick
102.330340136;0.224489795918;4;3;62;3;2;0.397380952381;"""4/4""";77;19;0;2;C7;A3;lick
102.616235828;0.236734693878;4;1;62;4;1;0.397380952381;"""4/4""";79;19;0;2;C7;A3;lick
102.997913832;2.03673469388;4;1;63;1;1;0.43768707483;"""4/4""";77;19;0;2;C7;A3;lick
105.100136054;0.0429024943311;4;6;64;1;5;0.44887755102;"""4/4""";77;19;0;2;F6;A3;lick
105.153061224;0.0836734693878;4;6;64;1;6;0.44887755102;"""4/4""";76;19;0;2;F6;A3;lick
105.263265306;0.155102040816;4;2;64;2;1;0.44887755102;"""4/4""";75;19;0;2;F6;A3;lick
105.487755102;0.112244897959;4;2;64;2;2;0.44887755102;"""4/4""";74;19;0;2;F6;A3;lick
105.697959184;0.134693877551;4;6;64;3;1;0.406496598639;"""4/4""";73;19;0;2;F6;A3;lick
105.92244898;0.124489795918;4;6;64;3;4;0.406496598639;"""4/4""";71;19;0;2;F6;A3;lick
106.062244898;0.0755102040816;4;6;64;3;6;0.406496598639;"""4/4""";72;19;0;2;F6;A3;lick
106.257142857;0.128571428571;4;3;64;4;2;0.406496598639;"""4/4""";71;19;0;2;F6;A3;lick
106.404081633;0.0734693877551;4;3;64;4;3;0.406496598639;"""4/4""";72;19;0;2;F6;A3;lick
106.544897959;0.138775510204;4;3;65;1;1;0.414353741497;"""4/4""";71;19;0;3;Gm7b5;A1;lick
106.695918367;0.0836734693878;4;3;65;1;2;0.414353741497;"""4/4""";72;19;0;3;Gm7b5;A1;lick
106.851020408;0.0897959183673;4;3;65;1;3;0.414353741497;"""4/4""";71;19;0;3;Gm7b5;A1;lick
106.948979592;0.15306122449;4;4;65;2;1;0.414353741497;"""4/4""";72;19;0;3;Gm7b5;A1;lick
107.151020408;0.0673469387755;4;4;65;2;3;0.414353741497;"""4/4""";71;19;0;3;Gm7b5;A1;lick
107.240816327;0.175510204082;4;4;65;2;4;0.414353741497;"""4/4""";72;19;0;3;Gm7b5;A1;lick
107.455102041;0.0551020408163;4;4;65;3;2;0.414421768707;"""4/4""";71;19;0;3;Gm7b5;A1;lick
107.530612245;0.540816326531;4;4;65;3;3;0.414421768707;"""4/4""";72;19;0;3;Gm7b5;A1;lick
108.077369615;0.0763265306122;4;4;65;4;4;0.414421768707;"""4/4""";70;19;0;3;Gm7b5;A1;lick
108.161678005;0.0568707482993;4;3;66;1;1;0.426054421769;"""4/4""";67;19;0;3;Gm7b5;A1;lick
108.308027211;0.661768707483;4;3;66;1;2;0.426054421769;"""4/4""";61;19;0;3;C79b;A1;lick
