onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
70.5538321995;0.139319727891;4;4;31;1;2;0.544217687075;"""4/4""";79;16;0;2;C-7;A3;line_w_d
70.7163718821;0.116099773243;4;4;31;1;3;0.544217687075;"""4/4""";81;16;0;2;C-7;A3;line_w_d
70.8324716553;0.087074829932;4;4;31;1;4;0.544217687075;"""4/4""";83;16;0;2;C-7;A3;line_w_d
70.9775963719;0.0522448979592;4;8;31;2;1;0.570839002268;"""4/4""";88;16;0;2;C-7;A3;line_w_d
71.1053061224;0.0986848072562;4;8;31;2;2;0.570839002268;"""4/4""";79;16;0;2;C-7;A3;line_w_d
71.2039909297;0.139319727891;4;8;31;2;4;0.570839002268;"""4/4""";77;16;0;2;C-7;A3;line_w_d
71.3897505669;0.116099773243;4;8;31;2;6;0.570839002268;"""4/4""";75;16;0;2;C-7;A3;line_w_d
71.5290702948;0.139319727891;4;8;31;2;8;0.570839002268;"""4/4""";73;16;0;2;C-7;A3;line_w_d
71.6916099773;0.127709750567;4;4;31;3;2;0.579160997732;"""4/4""";72;16;0;2;C-7;A3;line_w_d
71.8483446712;0.0986848072562;4;4;31;3;3;0.579160997732;"""4/4""";70;16;0;2;C-7;A3;line_w_d
71.9702494331;0.121904761905;4;4;31;3;4;0.579160997732;"""4/4""";69;16;0;2;C-7;A3;line_w_d
72.1153741497;0.0986848072562;4;8;31;4;1;0.581473922902;"""4/4""";68;16;0;2;C-7;A3;line_w_d
72.2256689342;0.116099773243;4;8;31;4;2;0.581473922902;"""4/4""";70;16;0;2;C-7;A3;line_w_d
72.3417687075;0.127709750567;4;8;31;4;4;0.581473922902;"""4/4""";67;16;0;2;C-7;A3;line_w_d
72.469478458;0.185759637188;4;8;31;4;5;0.581473922902;"""4/4""";63;16;0;2;C-7;A3;line_w_d
72.6900680272;0.087074829932;4;8;31;4;8;0.581473922902;"""4/4""";61;16;0;2;C-7;A3;line_w_d
72.8003628118;0.203174603175;4;4;32;1;1;0.58156462585;"""4/4""";62;16;0;2;Eb;A3;line_w_d
73.0267573696;0.174149659864;4;4;32;1;3;0.58156462585;"""4/4""";63;16;0;2;Eb;A3;line_w_d
73.2415419501;0.121904761905;4;4;32;1;4;0.58156462585;"""4/4""";64;16;0;2;Eb;A3;line_w_d
74.0542403628;0.27283446712;4;6;32;3;3;0.571723356009;"""4/4""";58;17;1;2;Eb;A3;melody
74.3793197279;0.0812698412698;4;6;32;3;6;0.571723356009;"""4/4""";60;17;0;2;Eb;A3;melody
74.5012244898;0.179954648526;4;2;32;4;1;0.561405895692;"""4/4""";58;17;0;2;Eb;A3;melody
74.686984127;0.284444444444;4;2;32;4;2;0.561405895692;"""4/4""";57;17;0;2;Eb;A3;melody
74.9888435374;0.278639455782;4;1;33;1;1;0.571360544218;"""4/4""";55;17;0;2;Eb;A3;melody
