onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
62.6653061224;0.0775510204082;4;2;43;1;2;0.201394557823;"""4/4""";71;10;0;1;C7;A1;line_w
62.7551020408;0.0775510204082;4;2;43;2;1;0.201394557823;"""4/4""";70;10;0;1;C7;A1;line_w
62.8367346939;0.110204081633;4;2;43;2;2;0.201394557823;"""4/4""";69;10;0;1;C7;A1;line_w
62.9755102041;0.0857142857143;4;2;43;3;1;0.198424036281;"""4/4""";67;10;0;1;C7;A1;line_w
63.0612244898;0.0734693877551;4;2;43;3;2;0.198424036281;"""4/4""";65;10;0;1;C7;A1;line_w
63.1551020408;0.0979591836735;4;2;43;4;1;0.198424036281;"""4/4""";64;10;0;1;C7;A1;line_w
63.2530612245;0.0612244897959;4;2;43;4;2;0.198424036281;"""4/4""";60;10;0;1;C7;A1;line_w
63.3346938776;0.665306122449;4;1;44;1;1;0.2089569161;"""4/4""";62;10;0;1;C7;A1;line_w
64.5050340136;0.133514739229;4;3;45;3;1;0.188344671202;"""4/4""";51;11;1;1;C-7;A1;line_w_a
64.6385487528;0.0667573696145;4;3;45;3;3;0.188344671202;"""4/4""";55;11;0;1;C-7;A1;line_w_a
64.7053061224;0.0928798185941;4;2;45;4;1;0.188344671202;"""4/4""";60;11;0;1;C-7;A1;line_w_a
64.806893424;0.130612244898;4;2;45;4;2;0.188344671202;"""4/4""";63;11;0;1;C-7;A1;line_w_a
64.9491156463;0.0580498866213;4;3;46;1;2;0.188798185941;"""4/4""";62;11;0;1;G7;A1;line_w_a
65.0216780045;0.0638548752834;4;3;46;1;3;0.188798185941;"""4/4""";60;11;0;1;G7;A1;line_w_a
65.1029478458;0.089977324263;4;2;46;2;1;0.188798185941;"""4/4""";59;11;0;1;G7;A1;line_w_a
65.2103401361;0.0696598639456;4;2;46;2;2;0.188798185941;"""4/4""";62;11;0;1;G7;A1;line_w_a
65.288707483;0.139319727891;4;3;46;3;1;0.206213151927;"""4/4""";65;11;0;1;G7;A1;line_w_a
65.4280272109;0.127709750567;4;3;46;3;3;0.206213151927;"""4/4""";68;11;0;1;G7;A1;line_w_a
65.5673469388;0.0464399092971;4;3;46;4;2;0.206213151927;"""4/4""";67;11;0;1;G7;A1;line_w_a
65.6195918367;0.113197278912;4;3;46;4;3;0.206213151927;"""4/4""";65;11;0;1;G7;A1;line_w_a
65.73569161;0.0638548752835;4;4;47;1;2;0.210464852608;"""4/4""";63;11;0;1;C-7;A1;line_w_a
65.7995464853;0.0928798185941;4;4;47;1;3;0.210464852608;"""4/4""";67;11;0;1;C-7;A1;line_w_a
65.8953287982;0.0638548752834;4;2;47;2;1;0.210464852608;"""4/4""";70;11;0;1;C-7;A1;line_w_a
65.9765986395;0.101587301587;4;2;47;2;2;0.210464852608;"""4/4""";74;11;0;1;C-7;A1;line_w_a
66.078185941;0.107392290249;4;2;47;3;1;0.206258503401;"""4/4""";77;11;0;1;C-7;A1;line_w_a
66.1884807256;0.197369614512;4;2;47;3;2;0.206258503401;"""4/4""";75;11;0;1;C-7;A1;line_w_a
67.2943310658;0.0957823129252;4;4;49;1;1;0.205714285714;"""4/4""";74;12;1;1;F7;A1;line_w
67.4046258503;0.0667573696145;4;4;49;1;3;0.205714285714;"""4/4""";75;12;0;1;Bb6;A2;line_w
67.4800907029;0.0522448979592;4;4;49;1;4;0.205714285714;"""4/4""";76;12;0;1;Bb6;A2;line_w
67.5497505669;0.113197278912;4;2;49;2;1;0.205714285714;"""4/4""";77;12;0;1;Bb6;A2;line_w
67.6629478458;0.0551473922902;4;2;49;2;2;0.205714285714;"""4/4""";76;12;0;1;Bb6;A2;line_w
67.7268027211;0.119002267574;4;2;49;3;1;0.206145124717;"""4/4""";74;12;0;1;Bb6;A2;line_w
67.8458049887;0.0986848072562;4;2;49;3;2;0.206145124717;"""4/4""";70;12;0;1;Bb6;A2;line_w
67.9473922902;0.124807256236;4;4;49;4;1;0.206145124717;"""4/4""";67;12;0;1;Bb6;A2;line_w
68.1070294785;0.0928798185941;4;4;49;4;4;0.206145124717;"""4/4""";72;12;0;1;Bb6;A2;line_w
68.2144217687;0.0812698412698;4;3;50;1;2;0.201031746032;"""4/4""";69;12;0;1;Bb6;A2;line_w
68.29569161;0.0928798185941;4;3;50;1;3;0.201031746032;"""4/4""";72;12;0;1;Bb6;A2;line_w
68.4030839002;0.150929705215;4;2;50;2;2;0.201031746032;"""4/4""";73;12;0;1;Bb6;A2;line_w
68.8123356009;0.0464399092971;4;3;50;4;2;0.187210884354;"""4/4""";61;13;1;1;Bb6;A2;line_w
68.8616780045;0.0667573696145;4;3;50;4;3;0.187210884354;"""4/4""";62;13;0;1;Bb6;A2;line_w
68.9284353741;0.087074829932;4;2;51;1;1;0.190181405896;"""4/4""";65;13;0;1;F-7;A2;line_w
69.0184126984;0.0812698412698;4;2;51;1;2;0.190181405896;"""4/4""";69;13;0;1;F-7;A2;line_w
69.1083900227;0.124807256236;4;3;51;2;1;0.190181405896;"""4/4""";72;13;0;1;F-7;A2;line_w
69.2360997732;0.0348299319728;4;3;51;2;3;0.190181405896;"""4/4""";71;13;0;1;F-7;A2;line_w
69.2709297052;0.087074829932;4;4;51;3;1;0.188707482993;"""4/4""";70;13;0;1;F-7;A2;line_w
69.3580045351;0.089977324263;4;4;51;3;2;0.188707482993;"""4/4""";69;13;0;1;F-7;A2;line_w
69.4566893424;0.0986848072562;4;4;51;3;4;0.188707482993;"""4/4""";68;13;0;1;F-7;A2;line_w
69.558276644;0.0841723356009;4;2;51;4;2;0.188707482993;"""4/4""";60;13;0;1;F-7;A2;line_w
69.6627664399;0.0812698412698;4;2;52;1;1;0.188786848073;"""4/4""";61;13;0;1;F-7;A2;line_w
69.7585487528;0.0986848072562;4;2;52;1;2;0.188786848073;"""4/4""";62;13;0;1;Bb7;A2;line_w
69.8717460317;0.0841723356009;4;2;52;2;1;0.188786848073;"""4/4""";67;13;0;1;Bb7;A2;line_w
69.970430839;0.0638548752834;4;2;52;2;2;0.188786848073;"""4/4""";66;13;0;1;Bb7;A2;line_w
70.0807256236;0.0754648526077;4;2;52;3;1;0.188219954649;"""4/4""";65;13;0;1;Bb7;A2;line_w
70.1910204082;0.127709750567;4;2;52;3;2;0.188219954649;"""4/4""";62;13;0;1;Bb7;A2;line_w
70.3274376417;0.0986848072562;4;2;52;4;2;0.188219954649;"""4/4""";61;13;0;1;Bb7;A2;line_w
70.4464399093;0.113197278912;4;4;53;1;1;0.196473922902;"""4/4""";58;13;0;1;Ebj7;A2;line_w
70.5915646259;0.0957823129252;4;4;53;1;4;0.196473922902;"""4/4""";57;13;0;1;Ebj7;A2;line_w
70.6902494331;0.0986848072562;4;4;53;2;2;0.196473922902;"""4/4""";56;13;0;1;Ebj7;A2;line_w
70.7889342404;0.13641723356;4;4;53;2;4;0.196473922902;"""4/4""";60;13;0;1;Ebj7;A2;line_w
70.9253514739;0.107392290249;4;2;53;3;2;0.185408163265;"""4/4""";55;13;0;1;Ebj7;A2;line_w
71.0327437642;0.104489795918;4;1;53;4;1;0.185408163265;"""4/4""";58;13;0;1;Ebj7;A2;line_w
71.1749659864;0.087074829932;4;2;54;1;1;0.192154195011;"""4/4""";62;13;0;1;Ebj7;A2;line_w
71.2649433107;0.177052154195;4;2;54;1;2;0.192154195011;"""4/4""";65;13;0;1;Ebj7;A2;line_w
71.5232653061;0.0928798185941;4;2;54;2;2;0.192154195011;"""4/4""";67;14;1;1;Ebj7;A2;line_w
71.6248526077;0.0522448979592;4;4;54;3;2;0.20693877551;"""4/4""";70;14;0;1;Ebj7;A2;line_w
71.688707483;0.113197278912;4;4;54;3;3;0.20693877551;"""4/4""";74;14;0;1;Ebj7;A2;line_w
71.8077097506;0.11029478458;4;2;54;4;1;0.20693877551;"""4/4""";72;14;0;1;Ebj7;A2;line_w
71.9180045351;0.089977324263;4;2;54;4;2;0.20693877551;"""4/4""";70;14;0;1;Ebj7;A2;line_w
72.0108843537;0.087074829932;4;2;55;1;1;0.208979591837;"""4/4""";67;14;0;1;Ab7;A2;line_w
72.0979591837;0.139319727891;4;2;55;1;2;0.208979591837;"""4/4""";63;14;0;1;Ab7;A2;line_w
72.2372789116;0.087074829932;4;2;55;2;1;0.208979591837;"""4/4""";60;14;0;1;Ab7;A2;line_w
72.3272562358;0.0957823129252;4;2;55;2;2;0.208979591837;"""4/4""";62;14;0;1;Ab7;A2;line_w
72.4230385488;0.130612244898;4;4;55;3;1;0.214693877551;"""4/4""";65;14;0;1;Ab7;A2;line_w
72.5942857143;0.116099773243;4;4;55;3;4;0.214693877551;"""4/4""";65;14;0;1;Ab7;A2;line_w
72.7103854875;0.484716553288;4;2;55;4;2;0.214693877551;"""4/4""";63;14;0;1;Ab7;A2;line_w
74.0832653061;0.0957823129252;4;2;57;3;1;0.205714285714;"""4/4""";62;15;1;1;Bb6;A2;line_w
74.1819501134;0.119002267574;4;2;57;3;2;0.205714285714;"""4/4""";63;15;0;1;Bb6;A2;line_w
74.300952381;0.121904761905;4;2;57;4;1;0.205714285714;"""4/4""";65;15;0;1;Bb6;A2;line_w
74.4286621315;0.127709750567;4;2;57;4;2;0.205714285714;"""4/4""";63;15;0;1;Bb6;A2;line_w
74.5621768707;0.089977324263;4;4;58;1;2;0.211099773243;"""4/4""";62;15;0;1;Bb6;A2;line_w
74.660861678;0.0841723356009;4;4;58;1;4;0.211099773243;"""4/4""";58;15;0;1;Bb6;A2;line_w
74.7450340136;0.0928798185941;4;2;58;2;1;0.211099773243;"""4/4""";55;15;0;1;Bb6;A2;line_w
74.8582312925;0.0319274376417;4;2;58;2;2;0.211099773243;"""4/4""";57;15;0;1;Bb6;A2;line_w
74.9075736961;0.113197278912;4;2;58;3;1;0.206224489796;"""4/4""";60;15;0;1;Bb6;A2;line_w
75.046893424;0.0957823129252;4;2;58;3;2;0.206224489796;"""4/4""";57;15;0;1;Bb6;A2;line_w
75.1571882086;0.0667573696145;4;4;58;4;1;0.206224489796;"""4/4""";60;15;0;1;Bb6;A2;line_w
75.2384580499;0.0551473922902;4;4;58;4;3;0.206224489796;"""4/4""";64;15;0;1;Bb6;A2;line_w
75.2965079365;0.124807256236;4;4;58;4;4;0.206224489796;"""4/4""";69;15;0;1;Bb6;A2;line_w
75.4242176871;0.124807256236;4;2;59;1;2;0.193571428571;"""4/4""";67;15;0;1;C7;A2;line_w
75.5490249433;0.087074829932;4;2;59;2;1;0.193571428571;"""4/4""";64;15;0;1;C7;A2;line_w
75.6477097506;0.0696598639456;4;2;59;2;2;0.193571428571;"""4/4""";60;15;0;1;C7;A2;line_w
75.7318820862;0.40925170068;4;1;59;3;1;0.200827664399;"""4/4""";62;15;0;1;C7;A2;line_w
77.2324716553;0.0580498866213;4;2;61;2;2;0.193594104308;"""4/4""";67;16;1;1;C-7;A2;line_w
77.2963265306;0.0928798185941;4;4;61;3;1;0.201326530612;"""4/4""";68;16;0;1;C-7;A2;line_w
77.3921088435;0.089977324263;4;4;61;3;3;0.201326530612;"""4/4""";69;16;0;1;C-7;A2;line_w
77.4820861678;0.127709750567;4;4;61;3;4;0.201326530612;"""4/4""";72;16;0;1;C-7;A2;line_w
77.6097959184;0.0464399092971;4;4;61;4;3;0.201326530612;"""4/4""";71;16;0;1;C-7;A2;line_w
77.6562358277;0.113197278912;4;4;61;4;4;0.201326530612;"""4/4""";70;16;0;1;C-7;A2;line_w
77.7694331066;0.107392290249;4;2;62;1;2;0.188185941043;"""4/4""";69;16;0;1;F7;A2;line_w
77.8826303855;0.087074829932;4;4;62;2;1;0.188185941043;"""4/4""";68;16;0;1;F7;A2;line_w
77.9842176871;0.0638548752834;4;4;62;2;3;0.188185941043;"""4/4""";67;16;0;1;F7;A2;line_w
78.0567800454;0.104489795918;4;4;62;2;4;0.188185941043;"""4/4""";66;16;0;1;F7;A2;line_w
78.1728798186;0.130612244898;4;2;62;3;2;0.186859410431;"""4/4""";65;16;0;1;F7;A2;line_w
78.3121995465;0.104489795918;4;2;62;4;1;0.186859410431;"""4/4""";64;16;0;1;F7;A2;line_w
78.4166893424;0.113197278912;4;2;62;4;2;0.186859410431;"""4/4""";58;16;0;1;F7;A2;line_w
78.5327891156;0.0725623582767;4;3;63;1;2;0.203140589569;"""4/4""";59;16;0;1;Bb6;A2;line_w
78.6053514739;0.107392290249;4;3;63;1;3;0.203140589569;"""4/4""";61;16;0;1;Bb6;A2;line_w
78.7330612245;0.0638548752834;4;3;63;2;2;0.203140589569;"""4/4""";60;16;0;1;Bb6;A2;line_w
78.7998185941;0.089977324263;4;3;63;2;3;0.203140589569;"""4/4""";58;16;0;1;Bb6;A2;line_w
78.9014058957;0.0667573696145;4;2;63;3;1;0.193696145125;"""4/4""";57;16;0;1;Bb6;A2;line_w
78.9681632653;0.116099773243;4;2;63;3;2;0.193696145125;"""4/4""";66;16;0;1;Bb6;A2;line_w
79.1278004535;0.0580498866213;4;3;63;4;2;0.193696145125;"""4/4""";63;16;0;1;Bb6;A2;line_w
79.1916553288;0.0580498866213;4;3;63;4;3;0.193696145125;"""4/4""";64;16;0;1;Bb6;A2;line_w
79.2497052154;0.142222222222;4;4;64;1;1;0.200861678005;"""4/4""";65;16;0;1;Bb6;A2;line_w
79.4064399093;0.130612244898;4;4;64;1;4;0.200861678005;"""4/4""";62;16;0;1;Bb6;A2;line_w
80.2771882086;0.101587301587;4;2;65;2;1;0.216009070295;"""4/4""";71;17;1;1;C#-7;B1;line_w
80.3903854875;0.0986848072562;4;2;65;2;2;0.216009070295;"""4/4""";68;17;0;1;C#-7;B1;line_w
80.4890702948;0.089977324263;4;2;65;3;1;0.20619047619;"""4/4""";64;17;0;1;C#-7;B1;line_w
80.5848526077;0.0783673469388;4;2;65;3;2;0.20619047619;"""4/4""";61;17;0;1;C#-7;B1;line_w
80.6632199546;0.104489795918;4;2;65;4;1;0.20619047619;"""4/4""";70;17;0;1;C#-7;B1;line_w
80.7880272109;0.113197278912;4;2;65;4;2;0.20619047619;"""4/4""";68;17;0;1;C#-7;B1;line_w
80.9012244898;0.089977324263;4;2;66;1;1;0.210612244898;"""4/4""";71;17;0;1;F#7;B1;line_w
80.9912018141;0.087074829932;4;2;66;1;2;0.210612244898;"""4/4""";68;17;0;1;F#7;B1;line_w
81.078276644;0.107392290249;4;4;66;2;1;0.210612244898;"""4/4""";64;17;0;1;F#7;B1;line_w
81.1856689342;0.0783673469388;4;4;66;2;3;0.210612244898;"""4/4""";61;17;0;1;F#7;B1;line_w
81.2640362812;0.13641723356;4;4;66;2;4;0.210612244898;"""4/4""";70;17;0;1;F#7;B1;line_w
81.4004535147;0.119002267574;4;2;66;3;2;0.196326530612;"""4/4""";66;17;0;1;F#7;B1;line_w
81.5571882086;0.0522448979592;4;4;66;4;2;0.196326530612;"""4/4""";61;17;0;1;F#7;B1;line_w
81.6094331066;0.043537414966;4;4;66;4;3;0.196326530612;"""4/4""";62;17;0;1;F#7;B1;line_w
81.6703854875;0.116099773243;4;2;67;1;1;0.183911564626;"""4/4""";70;17;0;1;F#7;B1;line_w
81.7864852608;0.11029478458;4;2;67;1;2;0.183911564626;"""4/4""";66;17;0;1;Bj7;B1;line_w
81.9083900227;0.0928798185941;4;1;67;2;1;0.183911564626;"""4/4""";63;17;0;1;Bj7;B1;line_w
82.0709297052;0.121904761905;4;2;67;3;1;0.215963718821;"""4/4""";68;17;0;1;Bj7;B1;line_w
82.2015419501;0.107392290249;4;2;67;3;2;0.215963718821;"""4/4""";66;17;0;1;Bj7;B1;line_w
82.3089342404;0.113197278912;4;2;67;4;1;0.215963718821;"""4/4""";70;17;0;1;Bj7;B1;line_w
82.4308390023;0.089977324263;4;2;67;4;2;0.215963718821;"""4/4""";66;17;0;1;Bj7;B1;line_w
82.5324263039;0.0493424036281;4;4;68;1;2;0.200873015873;"""4/4""";63;17;0;1;Bj7;B1;line_w
82.5962811791;0.0667573696145;4;4;68;1;3;0.200873015873;"""4/4""";59;17;0;1;Bj7;B1;line_w
82.6630385488;0.333786848073;4;4;68;1;4;0.200873015873;"""4/4""";68;17;0;1;Bj7;B1;line_w
83.4321995465;0.145124716553;4;2;69;1;2;0.211065759637;"""4/4""";69;18;1;1;B-7;B1;line_w
83.586031746;0.113197278912;4;2;69;2;2;0.211065759637;"""4/4""";66;18;0;1;B-7;B1;line_w
83.7079365079;0.0783673469388;4;3;69;3;1;0.183401360544;"""4/4""";62;18;0;1;B-7;B1;line_w
83.7892063492;0.0319274376417;4;3;69;3;2;0.183401360544;"""4/4""";59;18;0;1;B-7;B1;line_w
83.8211337868;0.153832199546;4;3;69;3;3;0.183401360544;"""4/4""";68;18;0;1;B-7;B1;line_w
83.9952834467;0.11029478458;4;2;69;4;2;0.183401360544;"""4/4""";66;18;0;1;B-7;B1;line_w
84.1055782313;0.473106575964;4;1;70;1;1;0.198605442177;"""4/4""";64;18;0;1;E7;B1;line_w
84.5786848073;0.101587301587;4;2;70;3;2;0.211099773243;"""4/4""";63;18;0;1;E7;B1;line_w
84.6831746032;0.0928798185941;4;2;70;4;1;0.211099773243;"""4/4""";62;18;0;1;E7;B1;line_w
84.7876643991;0.0957823129252;4;2;70;4;2;0.211099773243;"""4/4""";64;18;0;1;E7;B1;line_w
84.883446712;0.089977324263;4;2;71;1;1;0.201179138322;"""4/4""";66;18;0;1;E7;B1;line_w
84.9908390023;0.0783673469388;4;2;71;1;2;0.201179138322;"""4/4""";68;18;0;1;Aj7;B1;line_w
85.0692063492;0.113197278912;4;2;71;2;1;0.201179138322;"""4/4""";73;18;0;1;Aj7;B1;line_w
85.1824036281;0.116099773243;4;2;71;2;2;0.201179138322;"""4/4""";72;18;0;1;Aj7;B1;line_w
85.30430839;0.0696598639456;4;2;71;3;1;0.195929705215;"""4/4""";71;18;0;1;Aj7;B1;line_w
85.3768707483;0.0986848072562;4;2;71;3;2;0.195929705215;"""4/4""";70;18;0;1;Aj7;B1;line_w
85.4784580499;0.101587301587;4;2;71;4;1;0.195929705215;"""4/4""";69;18;0;1;Aj7;B1;line_w
85.5800453515;0.113197278912;4;2;71;4;2;0.195929705215;"""4/4""";66;18;0;1;Aj7;B1;line_w
85.699047619;0.116099773243;4;2;72;1;1;0.203514739229;"""4/4""";62;18;0;1;Aj7;B1;line_w
85.8151473923;0.089977324263;4;2;72;1;2;0.203514739229;"""4/4""";59;18;0;1;Aj7;B1;line_w
85.9109297052;0.0783673469388;4;2;72;2;1;0.203514739229;"""4/4""";61;18;0;1;Aj7;B1;line_w
85.9892970522;0.159637188209;4;2;72;2;2;0.203514739229;"""4/4""";64;18;0;1;Aj7;B1;line_w
86.8571428571;0.13641723356;4;4;73;2;4;0.201201814059;"""4/4""";78;19;1;1;A-7;B1;lick
87.0254875283;0.0551473922902;4;2;73;3;2;0.210623582766;"""4/4""";76;19;0;1;A-7;B1;lick
87.100952381;0.0493424036281;4;4;73;4;1;0.210623582766;"""4/4""";72;19;0;1;A-7;B1;lick
87.1502947846;0.133514739229;4;4;73;4;2;0.210623582766;"""4/4""";69;19;0;1;A-7;B1;lick
87.2925170068;0.150929705215;4;3;74;1;1;0.198616780045;"""4/4""";78;19;0;1;A-7;B1;lick
87.443446712;0.0464399092971;4;3;74;1;3;0.198616780045;"""4/4""";75;19;0;1;D7;B1;lick
87.5014965986;0.0406349206349;4;3;74;2;1;0.198616780045;"""4/4""";73;19;0;1;D7;B1;lick
87.5682539683;0.148027210884;4;3;74;2;2;0.198616780045;"""4/4""";67;19;0;1;D7;B1;lick
87.7191836735;0.116099773243;4;2;74;3;1;0.211111111111;"""4/4""";76;19;0;1;D7;B1;lick
87.8352834467;0.0464399092971;4;2;74;3;2;0.211111111111;"""4/4""";73;19;0;1;D7;B1;lick
87.8962358277;0.0725623582766;4;3;74;4;1;0.211111111111;"""4/4""";69;19;0;1;D7;B1;lick
87.9746031746;0.148027210884;4;3;74;4;2;0.211111111111;"""4/4""";66;19;0;1;D7;B1;lick
88.1226303855;0.168344671202;4;1;75;1;1;0.2060430839;"""4/4""";74;19;0;1;D7;B1;lick
88.6392743764;0.0957823129252;4;2;75;3;2;0.205782312925;"""4/4""";66;20;1;1;Gj7;B1;line_w
88.7379591837;0.0957823129252;4;2;75;4;1;0.205782312925;"""4/4""";67;20;0;1;Gj7;B1;line_w
88.8424489796;0.089977324263;4;2;75;4;2;0.205782312925;"""4/4""";72;20;0;1;Gj7;B1;line_w
88.9324263039;0.0812698412698;4;2;76;1;1;0.198662131519;"""4/4""";71;20;0;1;Gj7;B1;line_w
89.0136961451;0.130612244898;4;2;76;1;2;0.198662131519;"""4/4""";67;20;0;1;Gj7;B1;line_w
89.1472108844;0.0841723356009;4;2;76;2;1;0.198662131519;"""4/4""";64;20;0;1;Gj7;B1;line_w
89.2371882086;0.0783673469388;4;2;76;2;2;0.198662131519;"""4/4""";63;20;0;1;Gj7;B1;line_w
89.3271655329;0.127709750567;4;2;76;3;1;0.196326530612;"""4/4""";62;20;0;1;Gj7;B1;line_w
89.4664852608;0.0464399092971;4;2;76;3;2;0.196326530612;"""4/4""";60;20;0;1;Gj7;B1;line_w
89.5361451247;0.0638548752834;4;4;76;4;1;0.196326530612;"""4/4""";59;20;0;1;Gj7;B1;line_w
89.6029024943;0.0957823129252;4;4;76;4;2;0.196326530612;"""4/4""";66;20;0;1;Gj7;B1;line_w
89.7102947846;0.153832199546;4;4;76;4;4;0.196326530612;"""4/4""";69;20;0;1;Gj7;B1;line_w
89.8786394558;0.168344671202;4;2;77;1;2;0.215918367347;"""4/4""";67;20;0;1;G-7;B1;line_w
90.6448979592;0.089977324263;4;2;78;1;2;0.198548752834;"""4/4""";66;21;1;1;C7;B1;line_w
90.7493877551;0.0841723356009;4;2;78;2;1;0.198548752834;"""4/4""";67;21;0;1;C7;B1;line_w
90.862585034;0.0522448979592;4;2;78;2;2;0.198548752834;"""4/4""";74;21;0;1;C7;B1;line_w
90.9351473923;0.0957823129252;4;2;78;3;1;0.201383219955;"""4/4""";77;21;0;1;C7;B1;line_w
91.0483446712;0.0928798185941;4;2;78;3;2;0.201383219955;"""4/4""";74;21;0;1;C7;B1;line_w
91.1470294785;0.0406349206349;4;4;78;4;1;0.201383219955;"""4/4""";76;21;0;1;C7;B1;line_w
91.1934693878;0.0290249433107;4;4;78;4;2;0.201383219955;"""4/4""";75;21;0;1;C7;B1;line_w
91.2515192744;0.113197278912;4;4;78;4;3;0.201383219955;"""4/4""";76;21;0;1;C7;B1;line_w
91.4546938776;0.089977324263;4;2;79;1;2;0.188696145125;"""4/4""";73;21;0;1;C-7;B1;line_w
91.5620861678;0.0754648526077;4;2;79;2;1;0.188696145125;"""4/4""";74;21;0;1;C-7;B1;line_w
91.6375510204;0.087074829932;4;2;79;2;2;0.188696145125;"""4/4""";72;21;0;1;C-7;B1;line_w
91.7275283447;0.0986848072562;4;2;79;3;1;0.188265306122;"""4/4""";70;21;0;1;C-7;B1;line_w
91.8320181406;0.11029478458;4;2;79;3;2;0.188265306122;"""4/4""";69;21;0;1;C-7;B1;line_w
91.9452154195;0.101587301587;4;2;79;4;1;0.188265306122;"""4/4""";67;21;0;1;C-7;B1;line_w
92.0584126984;0.119002267574;4;2;79;4;2;0.188265306122;"""4/4""";65;21;0;1;C-7;B1;line_w
92.1832199546;0.0754648526077;4;3;80;1;2;0.210941043084;"""4/4""";63;21;0;1;F7;B1;line_w
92.2644897959;0.0725623582766;4;3;80;1;3;0.210941043084;"""4/4""";67;21;0;1;F7;B1;line_w
92.3370521542;0.101587301587;4;2;80;2;1;0.210941043084;"""4/4""";70;21;0;1;F7;B1;line_w
92.4473469388;0.101587301587;4;2;80;2;2;0.210941043084;"""4/4""";74;21;0;1;F7;B1;line_w
92.5489342404;0.0812698412698;4;2;80;3;1;0.196507936508;"""4/4""";72;21;0;1;F7;B1;line_w
92.6447165533;0.101587301587;4;2;80;3;2;0.196507936508;"""4/4""";70;21;0;1;F7;B1;line_w
92.7463038549;0.0986848072562;4;2;80;4;1;0.196507936508;"""4/4""";69;21;0;1;F7;B1;line_w
92.8449886621;0.119002267574;4;2;80;4;2;0.196507936508;"""4/4""";68;21;0;1;F7;B1;line_w
92.9639909297;0.089977324263;4;2;81;1;1;0.198560090703;"""4/4""";66;21;0;1;Bb6;A3;line_w
93.0742857143;0.0783673469388;4;2;81;1;2;0.198560090703;"""4/4""";67;21;0;1;Bb6;A3;line_w
93.1671655329;0.0986848072562;4;4;81;2;2;0.198560090703;"""4/4""";70;21;0;1;Bb6;A3;line_w
93.2774603175;0.0928798185941;4;4;81;2;4;0.198560090703;"""4/4""";67;21;0;1;Bb6;A3;line_w
93.3732426304;0.107392290249;4;4;81;3;2;0.205714285714;"""4/4""";63;21;0;1;Bb6;A3;line_w
93.4864399093;0.0696598639456;4;4;81;3;4;0.205714285714;"""4/4""";60;21;0;1;Bb6;A3;line_w
93.5619047619;0.113197278912;4;3;81;4;1;0.205714285714;"""4/4""";65;21;0;1;Bb6;A3;line_w
93.6983219955;0.0841723356009;4;3;81;4;3;0.205714285714;"""4/4""";63;21;0;1;Bb6;A3;line_w
93.7912018141;0.0957823129252;4;1;82;1;1;0.206054421769;"""4/4""";62;21;0;1;Bb6;A3;line_w
93.9160090703;0.0957823129252;4;3;82;2;1;0.206054421769;"""4/4""";58;21;0;1;Bb6;A3;line_w
94.0117913832;0.0754648526077;4;3;82;2;2;0.206054421769;"""4/4""";55;21;0;1;Bb6;A3;line_w
94.0872562358;0.0551473922903;4;3;82;2;3;0.206054421769;"""4/4""";57;21;0;1;Bb6;A3;line_w
94.1424036281;0.16253968254;4;4;82;3;1;0.206145124717;"""4/4""";60;21;0;1;Bb6;A3;line_w
94.307845805;0.0667573696145;4;4;82;3;4;0.206145124717;"""4/4""";59;21;0;1;Bb6;A3;line_w
94.3804081633;0.0725623582766;4;2;82;4;1;0.206145124717;"""4/4""";58;21;0;1;Bb6;A3;line_w
94.4732879819;0.124807256236;4;2;82;4;2;0.206145124717;"""4/4""";57;21;0;1;Bb6;A3;line_w
94.6213151927;0.087074829932;4;4;83;1;2;0.198605442177;"""4/4""";56;21;0;1;F-7;A3;line_w
94.7141950113;0.0522448979592;4;4;83;1;4;0.198605442177;"""4/4""";58;21;0;1;F-7;A3;line_w
94.7664399093;0.0928798185941;4;2;83;2;1;0.198605442177;"""4/4""";60;21;0;1;F-7;A3;line_w
94.8738321995;0.0812698412698;4;2;83;2;2;0.198605442177;"""4/4""";62;21;0;1;F-7;A3;line_w
94.9551020408;0.145124716553;4;4;83;3;1;0.196349206349;"""4/4""";70;21;0;1;F-7;A3;line_w
95.1002267574;0.182857142857;4;4;83;3;4;0.196349206349;"""4/4""";66;21;0;1;F-7;A3;line_w
96.5601814059;0.133514739229;4;4;85;2;4;0.2089569161;"""4/4""";67;22;1;1;Ebj7;A3;lick
96.7111111111;0.0551473922903;4;2;85;3;2;0.198526077098;"""4/4""";70;22;0;1;Ebj7;A3;lick
96.7662585034;0.113197278912;4;2;85;4;1;0.198526077097;"""4/4""";74;22;0;1;Ebj7;A3;lick
96.8794557823;0.0957823129252;4;2;85;4;2;0.198526077097;"""4/4""";77;22;0;1;Ebj7;A3;lick
96.9955555556;0.087074829932;4;2;86;1;1;0.188786848073;"""4/4""";74;22;0;1;Ebj7;A3;lick
97.0826303855;0.0725623582766;4;2;86;1;2;0.188786848073;"""4/4""";72;22;0;1;Ebj7;A3;lick
97.1551927438;0.0609523809524;4;3;86;2;1;0.188786848073;"""4/4""";70;22;0;1;Ebj7;A3;lick
97.2161451247;0.150929705215;4;3;86;2;2;0.188786848073;"""4/4""";67;22;0;1;Ebj7;A3;lick
97.3670748299;0.142222222222;4;4;86;3;1;0.210646258503;"""4/4""";74;22;0;1;Ebj7;A3;lick
