onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
80.7775510204;0.0696598639456;4;4;48;1;1;0.447142857143;"""4/4""";70;20;0;4;Eb7;A1;#7+lick
80.8734693878;0.110204081633;4;4;48;1;2;0.447142857143;"""4/4""";72;20;0;4;Eb7;A1;#7+lick
81.0028117914;0.16253968254;4;4;48;1;3;0.447142857143;"""4/4""";70;20;0;4;Eb7;A1;#7+lick
81.6775510204;0.0928571428571;4;4;48;3;1;0.431882086168;"""4/4""";69;21;1;4;Eb7;A1;line_w_d
81.7864852608;0.249614512472;4;4;48;3;2;0.431882086168;"""4/4""";73;21;0;4;Eb7;A1;line_w_d
82.0491609977;0.0696598639456;4;4;48;3;4;0.431882086168;"""4/4""";71;21;0;4;Eb7;A1;line_w_d
82.1347845805;0.087074829932;4;4;48;4;1;0.456984126984;"""4/4""";70;21;0;4;Eb7;A1;line_w_d
82.2508843537;0.0580498866213;4;4;48;4;2;0.456984126984;"""4/4""";68;21;0;4;Eb7;A1;line_w_d
82.3887528345;0.104489795918;4;4;48;4;3;0.456984126984;"""4/4""";67;21;0;4;Eb7;A1;line_w_d
82.5004988662;0.0522448979592;4;4;48;4;4;0.456984126984;"""4/4""";65;21;0;4;Eb7;A1;line_w_d
82.5759637188;0.0928798185941;4;3;49;1;1;0.421179138322;"""4/4""";63;21;0;5;Eb7;A1;line_w_d
82.7210884354;0.0464399092971;4;3;49;1;2;0.421179138322;"""4/4""";58;21;0;5;Eb7;A1;line_w_d
82.8081632653;0.11029478458;4;3;49;1;3;0.421179138322;"""4/4""";63;21;0;5;Eb7;A1;line_w_d
82.9939229025;0.0754648526077;4;4;49;2;1;0.422154195011;"""4/4""";67;21;0;5;Eb7;A1;line_w_d
83.0984126984;0.0812698412698;4;4;49;2;2;0.422154195011;"""4/4""";68;21;0;5;Eb7;A1;line_w_d
83.191292517;0.087074829932;4;4;49;2;3;0.422154195011;"""4/4""";65;21;0;5;Eb7;A1;line_w_d
83.3190022676;0.0986848072562;4;4;49;2;4;0.422154195011;"""4/4""";61;21;0;5;Eb7;A1;line_w_d
83.4176870748;0.116099773243;4;3;49;3;1;0.422063492063;"""4/4""";58;21;0;5;Eb7;A1;line_w_d
83.690521542;0.139319727891;4;3;49;3;3;0.422063492063;"""4/4""";56;21;0;5;Eb7;A1;line_w_d
83.8588662132;0.0928798185941;4;3;49;4;1;0.412358276644;"""4/4""";55;21;0;5;Eb7;A1;line_w_d
83.9807709751;0.150929705215;4;3;49;4;2;0.412358276644;"""4/4""";63;21;0;5;Eb7;A1;line_w_d
84.3174603175;0.0754648526077;4;6;50;1;2;0.402653061224;"""4/4""";60;22;1;5;Ab7;A1;~line_t_alds
84.4009070295;0.0304761904762;4;6;50;1;3;0.402653061224;"""4/4""";61;22;0;5;Ab7;A1;~line_t_alds
84.4546031746;0.052970521542;4;6;50;1;4;0.402653061224;"""4/4""";62;22;0;5;Ab7;A1;~line_t_alds
84.5170068027;0.124081632653;4;6;50;1;5;0.402653061224;"""4/4""";63;22;0;5;Ab7;A1;~line_t_alds
84.6809977324;0.0914285714286;4;4;50;2;1;0.430861678005;"""4/4""";65;22;0;5;Ab7;A1;~line_t_alds
84.791292517;0.0834467120181;4;4;50;2;2;0.430861678005;"""4/4""";66;22;0;5;Ab7;A1;~line_t_alds
84.8812698413;0.0928798185941;4;4;50;2;3;0.430861678005;"""4/4""";68;22;0;5;Ab7;A1;~line_t_alds
84.9908390023;0.458594104308;4;4;50;2;4;0.430861678005;"""4/4""";70;22;0;5;Ab7;A1;~line_t_alds
85.4726530612;0.0986848072562;4;6;50;3;6;0.431746031746;"""4/4""";71;22;0;5;Ab7;A1;~line_t_alds
85.5771428571;0.116099773243;4;4;50;4;2;0.41873015873;"""4/4""";70;22;0;5;Ab7;A1;~line_t_alds
85.716462585;0.0812698412698;4;4;50;4;3;0.41873015873;"""4/4""";66;22;0;5;Ab7;A1;~line_t_alds
85.8093424036;0.145124716553;4;4;50;4;4;0.41873015873;"""4/4""";63;22;0;5;Ab7;A1;~line_t_alds
86.7033106576;0.0986848072562;4;4;51;2;4;0.434557823129;"""4/4""";65;23;1;5;Eb7;A1;#5lick:doubletime
86.8252154195;0.319274376417;4;4;51;3;1;0.447052154195;"""4/4""";67;23;0;5;Eb7;A1;#5lick:doubletime
87.1444897959;0.0638548752834;4;4;51;3;4;0.447052154195;"""4/4""";63;23;0;5;Eb7;A1;#5lick:doubletime
87.2431746032;0.0928798185941;4;6;51;4;1;0.451405895692;"""4/4""";67;23;0;5;Eb7;A1;#5lick:doubletime
87.3534693878;0.0696598639456;4;6;51;4;3;0.451405895692;"""4/4""";68;23;0;5;Eb7;A1;#5lick:doubletime
87.4579591837;0.0464399092971;4;6;51;4;4;0.451405895692;"""4/4""";65;23;0;5;Eb7;A1;#5lick:doubletime
87.5102040816;0.0638548752834;4;6;51;4;5;0.451405895692;"""4/4""";68;23;0;5;Eb7;A1;#5lick:doubletime
87.5806122449;0.0785714285714;4;6;51;4;6;0.451405895692;"""4/4""";69;23;0;5;Eb7;A1;#5lick:doubletime
87.6785487528;0.087074829932;4;8;52;1;1;0.421609977324;"""4/4""";72;23;0;5;Eb7;A1;#5lick:doubletime
87.7714285714;0.116099773243;4;8;52;1;3;0.421609977324;"""4/4""";70;23;0;5;Eb7;A1;#5lick:doubletime
87.899138322;0.174149659864;4;8;52;1;5;0.421609977324;"""4/4""";69;23;0;5;Eb7;A1;#5lick:doubletime
88.0790929705;0.0928798185941;4;8;52;1;8;0.421609977324;"""4/4""";67;23;0;5;Eb7;A1;#5lick:doubletime
88.2300226757;0.0580498866213;4;4;52;2;2;0.427551020408;"""4/4""";65;23;0;5;Eb7;A1;#5lick:doubletime
88.311292517;0.11029478458;4;4;52;2;3;0.427551020408;"""4/4""";61;23;0;5;Eb7;A1;#5lick:doubletime
88.4551020408;0.0530612244898;4;4;52;2;4;0.427551020408;"""4/4""";58;23;0;5;Eb7;A1;#5lick:doubletime
88.5725170068;0.139319727891;4;3;52;3;1;0.431768707483;"""4/4""";61;23;0;5;Eb7;A1;~line_w
88.7118367347;0.104489795918;4;3;52;3;2;0.431768707483;"""4/4""";63;23;0;5;Eb7;A1;~line_w
88.8569614512;0.0754648526077;4;3;52;3;3;0.431768707483;"""4/4""";65;23;0;5;Eb7;A1;~line_w
88.9440362812;0.0518820861678;4;4;52;4;1;0.441814058957;"""4/4""";66;23;0;5;Eb7;A1;~line_w
88.9959183673;0.129591836735;4;4;52;4;2;0.441814058957;"""4/4""";69;23;0;5;Eb7;A1;~line_w
89.1414058957;0.621133786848;4;4;52;4;3;0.441814058957;"""4/4""";75;23;0;5;Eb7;A1;~line_w
89.8031746032;0.116099773243;4;6;53;1;6;0.427392290249;"""4/4""";73;23;0;5;Ab7;A1;~line_w
89.9192743764;0.11029478458;4;2;53;2;1;0.416371882086;"""4/4""";72;23;0;5;Ab7;A1;~line_w
90.0585941043;0.0754648526077;4;2;53;2;2;0.416371882086;"""4/4""";68;23;0;5;Ab7;A1;~line_w
90.2733786848;0.121904761905;4;3;53;3;1;0.40253968254;"""4/4""";68;23;0;5;Ab7;A1;~lick
90.4126984127;0.116099773243;4;3;53;3;2;0.40253968254;"""4/4""";72;23;0;5;Ab7;A1;~lick
90.5752380952;0.580498866213;4;3;53;3;3;0.40253968254;"""4/4""";70;23;0;5;Ab7;A1;~lick
91.8175056689;0.0580498866213;4;6;54;2;5;0.447278911565;"""4/4""";68;24;1;5;Ab7;A1;line_w
91.8755555556;0.214784580499;4;6;54;2;6;0.447278911565;"""4/4""";70;24;0;5;Ab7;A1;line_w
92.1530612245;0.0459183673469;4;8;54;3;4;0.441746031746;"""4/4""";72;24;0;5;Ab7;A1;line_w
92.212244898;0.080612244898;4;8;54;3;5;0.441746031746;"""4/4""";73;24;0;5;Ab7;A1;line_w
92.3167346939;0.0522448979592;4;8;54;3;7;0.441746031746;"""4/4""";72;24;0;5;Ab7;A1;line_w
92.3775510204;0.0348299319728;4;8;54;3;8;0.441746031746;"""4/4""";71;24;0;5;Ab7;A1;line_w
92.4328344671;0.145124716553;4;6;54;4;1;0.447029478458;"""4/4""";70;24;0;5;Ab7;A1;line_w
92.5779591837;0.087074829932;4;6;54;4;3;0.447029478458;"""4/4""";66;24;0;5;Ab7;A1;line_w
92.7056689342;0.0696598639456;4;6;54;4;5;0.447029478458;"""4/4""";65;24;0;5;Ab7;A1;line_w
92.7927437642;0.0986848072562;4;6;54;4;6;0.447029478458;"""4/4""";62;24;0;5;Ab7;A1;line_w
92.9146485261;0.11029478458;4;3;55;1;1;0.431065759637;"""4/4""";65;24;0;5;Eb7;A1;line_w
93.0249433107;0.116099773243;4;3;55;1;2;0.431065759637;"""4/4""";62;24;0;5;Eb7;A1;line_w
93.1410430839;0.116099773243;4;3;55;1;3;0.431065759637;"""4/4""";63;24;0;5;Eb7;A1;line_w
93.2629478458;0.0696598639456;4;6;55;2;1;0.447414965986;"""4/4""";65;24;0;5;Eb7;A1;line_w
93.3442176871;0.0986848072562;4;6;55;2;2;0.447414965986;"""4/4""";67;24;0;5;Eb7;A1;line_w
93.448707483;0.0986848072562;4;6;55;2;3;0.447414965986;"""4/4""";63;24;0;5;Eb7;A1;line_w
93.5764172336;0.0928798185941;4;6;55;2;5;0.447414965986;"""4/4""";65;24;0;5;Eb7;A1;line_w
93.6751020408;0.0638548752834;4;6;55;2;6;0.447414965986;"""4/4""";67;24;0;5;Eb7;A1;line_w
93.7621768707;0.104489795918;4;5;55;3;1;0.406780045351;"""4/4""";68;24;0;5;Eb7;A1;line_w
93.9205442177;0.0478911564626;4;5;55;3;3;0.406780045351;"""4/4""";68;24;0;5;Eb7;A1;line_w
93.9711564626;0.0522448979592;4;5;55;3;4;0.406780045351;"""4/4""";71;24;0;5;Eb7;A1;line_w
94.0408163265;0.0812698412698;4;5;55;3;5;0.406780045351;"""4/4""";72;24;0;5;Eb7;A1;line_w
94.1627210884;0.116099773243;4;4;55;4;1;0.437346938776;"""4/4""";70;24;0;5;Eb7;A1;line_w
94.2788208617;0.116099773243;4;4;55;4;2;0.437346938776;"""4/4""";67;24;0;5;Eb7;A1;line_w
94.3949206349;0.121904761905;4;4;55;4;3;0.437346938776;"""4/4""";63;24;0;5;Eb7;A1;line_w
94.5231746032;0.0733333333333;4;4;55;4;4;0.437346938776;"""4/4""";60;24;0;5;Eb7;A1;line_w
94.6097052154;0.121904761905;4;3;56;1;1;0.397142857143;"""4/4""";67;24;0;5;C7;A1;line_w
94.7316099773;0.0986848072562;4;3;56;1;2;0.397142857143;"""4/4""";65;24;0;5;C7;A1;line_w
94.8360997732;0.116099773243;4;3;56;1;3;0.397142857143;"""4/4""";62;24;0;5;C7;A1;line_w
94.9521995465;0.139319727891;4;3;56;2;1;0.421405895692;"""4/4""";58;24;0;5;C7;A1;line_w
95.0915192744;0.11029478458;4;3;56;2;2;0.421405895692;"""4/4""";61;24;0;5;C7;A1;line_w
95.2308390023;0.539863945578;4;3;56;2;3;0.421405895692;"""4/4""";63;24;0;5;C7;A1;line_w
95.7765079365;0.0696598639456;4;4;56;3;4;0.427528344671;"""4/4""";61;24;0;5;C7;A1;line_w
95.8461678005;0.0928798185941;4;4;56;4;1;0.461201814059;"""4/4""";63;24;0;5;C7;A1;line_w
95.973877551;0.0928798185941;4;4;56;4;2;0.461201814059;"""4/4""";61;24;0;5;C7;A1;line_w
96.0899773243;0.104489795918;4;4;56;4;3;0.461201814059;"""4/4""";59;24;0;5;C7;A1;line_w
96.2002721088;0.104489795918;4;4;56;4;4;0.461201814059;"""4/4""";54;24;0;5;C7;A1;line_w
96.3214285714;0.105102040816;4;4;57;1;1;0.427664399093;"""4/4""";53;24;0;5;F-7;A1;line_w
96.45569161;0.0580498866213;4;4;57;1;2;0.427664399093;"""4/4""";55;24;0;5;F-7;A1;line_w
96.5153061224;0.0724489795918;4;4;57;1;3;0.427664399093;"""4/4""";56;24;0;5;F-7;A1;line_w
96.5950113379;0.0928798185941;4;4;57;1;4;0.427664399093;"""4/4""";58;24;0;5;F-7;A1;line_w
96.7227210884;0.0754648526077;4;4;57;2;1;0.451519274376;"""4/4""";60;24;0;5;F-7;A1;line_w
96.833015873;0.11029478458;4;4;57;2;2;0.451519274376;"""4/4""";62;24;0;5;F-7;A1;line_w
96.9665306122;0.0754648526077;4;4;57;2;3;0.451519274376;"""4/4""";63;24;0;5;F-7;A1;line_w
97.087845805;0.0434013605442;4;4;57;2;4;0.451519274376;"""4/4""";65;24;0;5;F-7;A1;line_w
97.1406802721;0.127709750567;4;4;57;3;1;0.426598639456;"""4/4""";67;24;0;5;F-7;A1;line_w
97.28;0.0812698412698;4;4;57;3;2;0.426598639456;"""4/4""";70;24;0;5;F-7;A1;line_w
97.3670748299;0.087074829932;4;4;57;3;3;0.426598639456;"""4/4""";68;24;0;5;F-7;A1;line_w
97.4889795918;0.11029478458;4;4;57;3;4;0.426598639456;"""4/4""";63;24;0;5;F-7;A1;line_w
97.6136507937;0.0997732426304;4;3;57;4;1;0.397233560091;"""4/4""";67;24;0;5;F-7;A1;line_w
97.7342403628;0.114648526077;4;3;57;4;2;0.397233560091;"""4/4""";65;24;0;5;F-7;A1;line_w
98.586122449;0.0638548752834;4;3;58;2;2;0.412335600907;"""4/4""";72;25;1;5;Bb7;A1;#line_w_d
98.6592743764;0.113242630385;4;3;58;2;3;0.412335600907;"""4/4""";73;25;0;5;Bb7;A1;#line_w_d
98.7892970522;0.0812698412698;4;4;58;3;1;0.411587301587;"""4/4""";71;25;0;5;Bb7;A1;#line_w_d
98.8821768707;0.104489795918;4;4;58;3;2;0.411587301587;"""4/4""";70;25;0;5;Bb7;A1;#line_w_d
99.0214965986;0.087074829932;4;4;58;3;3;0.411587301587;"""4/4""";66;25;0;5;Bb7;A1;#line_w_d
99.1158276644;0.0928798185941;4;4;58;3;4;0.411587301587;"""4/4""";63;25;0;5;Bb7;A1;#line_w_d
99.2210430839;0.0711111111111;4;4;58;4;1;0.431927437642;"""4/4""";59;25;0;5;Bb7;A1;#line_w_d
99.3349659864;0.11029478458;4;4;58;4;2;0.431927437642;"""4/4""";65;25;0;5;Bb7;A1;#line_w_d
99.4642857143;0.0979591836735;4;4;58;4;3;0.431927437642;"""4/4""";61;25;0;5;Bb7;A1;#line_w_d
99.5908163265;0.0724489795918;4;4;58;4;4;0.431927437642;"""4/4""";56;25;0;5;Bb7;A1;#line_w_d
99.6897959184;0.065306122449;4;4;59;1;1;0.43201814059;"""4/4""";53;25;0;5;Eb7;A1;#line_w_d
99.7645351474;0.104489795918;4;4;59;1;2;0.43201814059;"""4/4""";61;25;0;5;Eb7;A1;#line_w_d
99.8806349206;0.0986394557823;4;4;59;1;3;0.43201814059;"""4/4""";62;25;0;5;Eb7;A1;#line_w_d
99.9792743764;0.106757369615;4;4;59;1;4;0.43201814059;"""4/4""";65;25;0;5;Eb7;A1;#line_w_d
100.102040816;0.0744897959184;4;4;59;2;1;0.422131519274;"""4/4""";62;25;0;5;Eb7;A1;#line_w_d
100.192857143;0.0696598639456;4;4;59;2;2;0.422131519274;"""4/4""";63;25;0;5;Eb7;A1;#line_w_d
100.310204082;0.0704081632653;4;4;59;2;3;0.422131519274;"""4/4""";65;25;0;5;Eb7;A1;#line_w_d
100.49015873;0.0580498866213;4;4;59;3;1;0.437392290249;"""4/4""";70;25;0;5;Eb7;A1;~lick
100.641088435;0.104489795918;4;4;59;3;2;0.437392290249;"""4/4""";75;25;0;5;Eb7;A1;~lick
100.83845805;0.104489795918;4;4;59;3;4;0.437392290249;"""4/4""";75;25;0;5;Eb7;A1;~lick
100.983582766;0.0696598639456;4;4;59;4;1;0.431088435374;"""4/4""";70;25;0;5;Eb7;A1;~lick
101.078571429;0.0638548752834;4;4;59;4;2;0.431088435374;"""4/4""";71;25;0;5;Eb7;A1;~lick
101.209977324;0.0928798185941;4;4;59;4;3;0.431088435374;"""4/4""";71;25;0;5;Eb7;A1;~lick
101.326077098;0.104489795918;4;4;59;4;4;0.431088435374;"""4/4""";70;25;0;5;Eb7;A1;~lick
101.834739229;0.0551473922902;4;10;60;2;1;0.466780045351;"""4/4""";69;26;1;5;Eb7;A1;line_t_asdl
101.907301587;0.0370068027211;4;10;60;2;3;0.466780045351;"""4/4""";70;26;0;5;Eb7;A1;line_t_asdl
101.960997732;0.0500680272109;4;10;60;2;4;0.466780045351;"""4/4""";72;26;0;5;Eb7;A1;line_t_asdl
102.016870748;0.139319727891;4;10;60;2;5;0.466780045351;"""4/4""";74;26;0;5;Eb7;A1;line_t_asdl
102.156190476;0.0290249433107;4;10;60;2;8;0.466780045351;"""4/4""";73;26;0;5;Eb7;A1;line_t_asdl
102.18521542;0.0638548752834;4;10;60;2;9;0.466780045351;"""4/4""";72;26;0;5;Eb7;A1;line_t_asdl
102.249070295;0.0464399092971;4;10;60;2;10;0.466780045351;"""4/4""";71;26;0;5;Eb7;A1;line_t_asdl
102.295510204;0.0928798185941;4;4;60;3;1;0.406757369615;"""4/4""";70;26;0;5;Eb7;A1;line_t_asdl
102.411609977;0.0986848072562;4;4;60;3;2;0.406757369615;"""4/4""";69;26;0;5;Eb7;A1;line_t_asdl
102.527709751;0.0580498866213;4;4;60;3;3;0.406757369615;"""4/4""";68;26;0;5;Eb7;A1;line_t_asdl
102.643809524;0.0754648526077;4;4;60;3;4;0.406757369615;"""4/4""";67;26;0;5;Eb7;A1;line_t_asdl
102.759909297;0.121904761905;4;6;60;4;2;0.437392290249;"""4/4""";65;26;0;5;Eb7;A1;line_t_asdl
102.893424036;0.0986848072562;4;6;60;4;4;0.437392290249;"""4/4""";63;26;0;5;Eb7;A1;line_t_asdl
103.003718821;0.0812698412698;4;6;60;4;5;0.437392290249;"""4/4""";62;26;0;5;Eb7;A1;line_t_asdl
103.090793651;0.104489795918;4;6;60;4;6;0.437392290249;"""4/4""";60;26;0;5;Eb7;A1;line_t_asdl
103.201088435;0.11029478458;4;4;61;1;2;0.412222222222;"""4/4""";58;26;0;6;Eb7;A1;line_t_asdl
103.357823129;0.133514739229;4;4;61;1;3;0.412222222222;"""4/4""";63;26;0;6;Eb7;A1;~lick
103.491337868;0.121904761905;4;4;61;1;4;0.412222222222;"""4/4""";67;26;0;6;Eb7;A1;~lick
103.697414966;0.0638548752834;4;4;61;2;2;0.431859410431;"""4/4""";69;26;0;6;Eb7;A1;~lick
103.775782313;0.835918367347;4;4;61;2;3;0.431859410431;"""4/4""";70;26;0;6;Eb7;A1;~lick
104.629115646;0.0812698412698;4;4;61;4;3;0.457142857143;"""4/4""";69;26;0;6;Eb7;A1;~lick
104.739410431;0.156734693878;4;4;61;4;4;0.457142857143;"""4/4""";63;26;0;6;Eb7;A1;~lick
104.896145125;0.133514739229;4;3;62;1;1;0.448888888889;"""4/4""";66;26;0;6;Ab7;A1;~lick
105.076099773;0.0812698412698;4;3;62;1;2;0.448888888889;"""4/4""";68;26;0;6;Ab7;A1;~lick
105.17478458;0.16253968254;4;3;62;1;3;0.448888888889;"""4/4""";70;26;0;6;Ab7;A1;~lick
105.401179138;0.232199546485;4;2;62;2;1;0.46485260771;"""4/4""";70;26;0;6;Ab7;A1;~lick
105.672562358;0.0725623582766;4;2;62;2;2;0.46485260771;"""4/4""";58;26;0;6;Ab7;A1;~lick
105.762539683;0.0761904761905;4;6;62;3;1;0.449365079365;"""4/4""";63;26;0;6;Ab7;A1;~#lick
105.844535147;0.0536961451247;4;6;62;3;2;0.449365079365;"""4/4""";66;26;0;6;Ab7;A1;~#lick
105.906213152;0.11029478458;4;6;62;3;3;0.449365079365;"""4/4""";68;26;0;6;Ab7;A1;~#lick
106.016507937;0.249614512472;4;6;62;3;4;0.449365079365;"""4/4""";70;26;0;6;Ab7;A1;~#lick
106.817596372;0.104489795918;4;4;63;1;2;0.455963718821;"""4/4""";58;27;1;6;Eb7;A1;#+lick
106.922086168;0.0928798185941;4;4;63;1;3;0.455963718821;"""4/4""";63;27;0;6;Eb7;A1;#+lick
107.049795918;0.121904761905;4;4;63;1;4;0.455963718821;"""4/4""";66;27;0;6;Eb7;A1;#+lick
107.223945578;0.0928798185941;4;6;63;2;2;0.446961451247;"""4/4""";69;27;0;6;Eb7;A1;#+lick
107.316825397;0.0580498866213;4;6;63;2;3;0.446961451247;"""4/4""";71;27;0;6;Eb7;A1;#+lick
107.374875283;0.388934240363;4;6;63;2;4;0.446961451247;"""4/4""";73;27;0;6;Eb7;A1;#+lick
107.774693878;0.0239455782313;4;5;63;3;3;0.402426303855;"""4/4""";72;27;0;6;Eb7;A1;#+lick
107.812426304;0.0834467120181;4;5;63;3;4;0.402426303855;"""4/4""";70;27;0;6;Eb7;A1;#+lick
107.903129252;0.0696598639456;4;5;63;3;5;0.402426303855;"""4/4""";68;27;0;6;Eb7;A1;#+lick
107.98585034;0.0841723356009;4;4;63;4;1;0.431972789116;"""4/4""";66;27;0;6;Eb7;A1;#+lick
108.094693878;0.220589569161;4;4;63;4;2;0.431972789116;"""4/4""";70;27;0;6;Eb7;A1;#+lick
108.315283447;0.185759637188;4;4;63;4;4;0.431972789116;"""4/4""";63;27;0;6;Eb7;A1;#+lick
108.721632653;0.11029478458;4;2;64;1;2;0.422199546485;"""4/4""";66;28;1;6;Eb7;A1;lick
108.833378685;0.0703854875283;4;6;64;2;1;0.456734693878;"""4/4""";68;28;0;6;Eb7;A1;lick
108.911020408;0.0348299319728;4;6;64;2;2;0.456734693878;"""4/4""";67;28;0;6;Eb7;A1;lick
108.955283447;0.0696598639456;4;6;64;2;3;0.456734693878;"""4/4""";65;28;0;6;Eb7;A1;lick
109.046712018;0.087074829932;4;6;64;2;4;0.456734693878;"""4/4""";61;28;0;6;Eb7;A1;lick
109.174421769;0.0464399092971;4;6;64;2;5;0.456734693878;"""4/4""";59;28;0;6;Eb7;A1;lick
109.244081633;0.0754648526077;4;6;64;2;6;0.456734693878;"""4/4""";58;28;0;6;Eb7;A1;lick
109.37324263;0.10231292517;4;6;64;3;2;0.455011337868;"""4/4""";63;28;0;6;Eb7;A1;lick
109.499501134;0.0986848072562;4;6;64;3;4;0.455011337868;"""4/4""";66;28;0;6;Eb7;A1;lick
109.598185941;0.0580498866213;4;6;64;3;5;0.455011337868;"""4/4""";67;28;0;6;Eb7;A1;lick
109.656235828;0.11029478458;4;6;64;3;6;0.455011337868;"""4/4""";71;28;0;6;Eb7;A1;lick
109.795555556;0.11029478458;4;5;64;4;1;0.453378684807;"""4/4""";64;28;0;6;Eb7;A1;lick
109.946485261;0.087074829932;4;5;64;4;3;0.453378684807;"""4/4""";67;28;0;6;Eb7;A1;lick
110.039365079;0.0638548752834;4;5;64;4;4;0.453378684807;"""4/4""";71;28;0;6;Eb7;A1;lick
110.149659864;0.139319727891;4;5;64;4;5;0.453378684807;"""4/4""";61;28;0;6;Eb7;A1;lick
110.625668934;0.0754648526077;4;6;65;1;6;0.447392290249;"""4/4""";60;29;1;6;Ab7;A1;line_t_alds
110.720725624;0.0754648526077;4;3;65;2;1;0.440839002268;"""4/4""";61;29;0;6;Ab7;A1;line_t_alds
110.81723356;0.19156462585;4;3;65;2;2;0.440839002268;"""4/4""";63;29;0;6;Ab7;A1;line_t_alds
111.026213152;0.0812698412698;4;3;65;2;3;0.440839002268;"""4/4""";65;29;0;6;Ab7;A1;line_t_alds
111.124897959;0.0696598639456;4;6;65;3;1;0.442063492063;"""4/4""";66;29;0;6;Ab7;A1;line_t_alds
111.229387755;0.0638548752834;4;6;65;3;3;0.442063492063;"""4/4""";68;29;0;6;Ab7;A1;line_t_alds
111.391927438;0.0754648526077;4;6;65;3;5;0.442063492063;"""4/4""";70;29;0;6;Ab7;A1;line_t_alds
111.508027211;0.127709750567;4;6;65;3;6;0.442063492063;"""4/4""";73;29;0;6;Ab7;A1;line_t_alds
111.751836735;0.116099773243;4;4;65;4;3;0.438276643991;"""4/4""";77;29;0;6;Ab7;A1;line_t_alds
111.885351474;0.121904761905;4;4;65;4;4;0.438276643991;"""4/4""";75;29;0;6;Ab7;A1;line_t_alds
112.105941043;0.185759637188;4;1;66;1;1;0.446031746032;"""4/4""";70;29;0;6;Ab7;A1;line_t_alds
112.407800454;0.104489795918;4;7;66;2;1;0.456893424036;"""4/4""";70;29;0;6;Ab7;A1;#10line_w
112.564535147;0.0928798185941;4;7;66;2;3;0.456893424036;"""4/4""";70;29;0;6;Ab7;A1;#10line_w
112.698049887;0.0580498866213;4;7;66;2;5;0.456893424036;"""4/4""";71;29;0;6;Ab7;A1;#10line_w
112.773514739;0.0638548752834;4;7;66;2;6;0.456893424036;"""4/4""";70;29;0;6;Ab7;A1;#10line_w
112.843174603;0.0638548752835;4;7;66;2;7;0.456893424036;"""4/4""";68;29;0;6;Ab7;A1;#10line_w
112.907029478;0.087074829932;4;5;66;3;1;0.440884353741;"""4/4""";66;29;0;6;Ab7;A1;#10line_w
112.994104308;0.0754648526077;4;5;66;3;2;0.440884353741;"""4/4""";61;29;0;6;Ab7;A1;#10line_w
113.081179138;0.0812698412698;4;5;66;3;3;0.440884353741;"""4/4""";58;29;0;6;Ab7;A1;#10line_w
113.168253968;0.087074829932;4;5;66;3;4;0.440884353741;"""4/4""";66;29;0;6;Ab7;A1;#10line_w
113.255328798;0.388934240363;4;5;66;3;5;0.440884353741;"""4/4""";68;29;0;6;Ab7;A1;#10line_w
113.684897959;0.104489795918;4;4;66;4;4;0.412335600907;"""4/4""";66;29;0;6;Ab7;A1;#10line_w
113.789387755;0.174149659864;4;2;67;1;1;0.45693877551;"""4/4""";63;29;0;6;Eb7;A1;#10line_w
113.98675737;0.301859410431;4;2;67;1;2;0.45693877551;"""4/4""";67;29;0;6;Eb7;A1;#10line_w
114.28861678;0.0928798185941;4;5;67;2;2;0.412471655329;"""4/4""";63;29;0;6;Eb7;A1;#10line_w
114.381496599;0.0580498866213;4;5;67;2;3;0.412471655329;"""4/4""";65;29;0;6;Eb7;A1;#10line_w
114.439546485;0.0580498866213;4;5;67;2;4;0.412471655329;"""4/4""";67;29;0;6;Eb7;A1;#10line_w
114.515011338;0.0812698412698;4;5;67;2;5;0.412471655329;"""4/4""";68;29;0;6;Eb7;A1;#10line_w
114.596281179;0.0522448979592;4;6;67;3;1;0.442380952381;"""4/4""";65;29;0;6;Eb7;A1;#10line_w
114.660136054;0.104489795918;4;6;67;3;2;0.442380952381;"""4/4""";68;29;0;6;Eb7;A1;#10line_w
114.770430839;0.0696598639456;4;6;67;3;3;0.442380952381;"""4/4""";72;29;0;6;Eb7;A1;#10line_w
114.840090703;0.197369614512;4;6;67;3;4;0.442380952381;"""4/4""";70;29;0;6;Eb7;A1;#10line_w
115.049070295;0.238004535147;4;1;67;4;1;0.457052154195;"""4/4""";67;29;0;6;Eb7;A1;#10line_w
115.969931973;0.0778231292517;4;4;68;2;1;0.417641723356;"""4/4""";74;30;1;6;C7;A1;line_w_d
116.061723356;0.052380952381;4;4;68;2;2;0.417641723356;"""4/4""";73;30;0;6;C7;A1;line_w_d
116.117097506;0.052380952381;4;4;68;2;3;0.417641723356;"""4/4""";72;30;0;6;C7;A1;line_w_d
116.192653061;0.139319727891;4;4;68;2;4;0.417641723356;"""4/4""";70;30;0;6;C7;A1;line_w_d
116.331972789;0.0754648526077;4;6;68;3;1;0.431814058957;"""4/4""";67;30;0;6;C7;A1;line_w_d
116.436462585;0.0986848072562;4;6;68;3;2;0.431814058957;"""4/4""";66;30;0;6;C7;A1;line_w_d
116.535147392;0.0696598639456;4;6;68;3;3;0.431814058957;"""4/4""";73;30;0;6;C7;A1;line_w_d
116.65138322;0.0588662131519;4;6;68;3;5;0.431814058957;"""4/4""";69;30;0;6;C7;A1;line_w_d
