onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
109.397913832;0.943310657596;4;6;36;1;6;0.726031746032;"""4/4""";63;27;0;1;F7;A3;lick
110.631473923;0.11029478458;4;7;36;3;4;0.733106575964;"""4/4""";54;28;1;1;F7;A3;melody
110.759183673;0.0348299319728;4;7;36;3;5;0.733106575964;"""4/4""";55;28;0;1;F7;A3;melody
110.814331066;0.0174149659864;4;7;36;3;6;0.733106575964;"""4/4""";56;28;0;1;F7;A3;melody
110.854965986;0.159637188209;4;7;36;3;7;0.733106575964;"""4/4""";57;28;0;1;F7;A3;melody
111.061043084;0.0986848072562;4;4;36;4;1;0.705124716553;"""4/4""";60;28;0;1;F7;A3;melody
111.214875283;0.142222222222;4;4;36;4;2;0.705124716553;"""4/4""";63;28;0;1;F7;A3;melody
111.397732426;0.182857142857;4;4;36;4;3;0.705124716553;"""4/4""";65;28;0;1;F7;A3;melody
111.600907029;0.200272108844;4;4;36;4;4;0.705124716553;"""4/4""";66;28;0;1;F7;A3;melody
111.844716553;0.206077097506;4;2;37;1;1;0.702040816327;"""4/4""";64;28;0;1;Bb-7;A3;melody
112.085623583;1.35836734694;4;2;37;1;2;0.702040816327;"""4/4""";65;28;0;1;Bb-7;A3;melody
114.29877551;0.110204081633;4;6;37;4;4;0.727437641723;"""4/4""";56;29;1;1;Bb-7;A3;melody
114.416326531;0.0897959183673;4;6;37;4;5;0.727437641723;"""4/4""";57;29;0;1;Bb-7;A3;melody
114.510204082;0.163265306122;4;6;37;4;6;0.727437641723;"""4/4""";58;29;0;1;Bb-7;A3;melody
114.730612245;0.163265306122;4;3;38;1;1;0.758866213152;"""4/4""";61;29;0;1;Eb7;A3;melody
114.915555556;0.19156462585;4;3;38;1;2;0.758866213152;"""4/4""";65;29;0;1;Eb7;A3;melody
115.159183673;0.636734693878;4;3;38;1;3;0.758866213152;"""4/4""";53;29;0;1;Eb7;A3;melody
115.881632653;0.195918367347;4;6;38;2;5;0.788503401361;"""4/4""";54;29;0;1;Eb7;A3;melody
116.106122449;0.228571428571;4;6;38;2;6;0.788503401361;"""4/4""";55;29;0;1;Eb7;A3;melody
116.359183673;0.29387755102;4;1;38;3;1;0.713741496599;"""4/4""";63;29;0;1;Eb7;A3;melody
116.900861678;0.310204081633;4;3;38;4;1;0.748321995465;"""4/4""";60;29;0;1;Eb7;A3;melody
117.395918367;0.208163265306;4;3;38;4;3;0.748321995465;"""4/4""";51;29;0;1;Eb7;A3;melody
117.736780045;3.05342403628;4;1;39;1;1;0.69387755102;"""4/4""";56;29;0;1;Ab69;A3;melody
121.70739229;0.330884353741;4;4;40;2;4;0.71746031746;"""4/4""";56;30;1;1;Ab69;A3;melody
122.096326531;0.24380952381;4;3;40;3;2;0.770680272109;"""4/4""";53;30;0;1;Ab69;A3;melody
122.427210884;0.203174603175;4;3;40;3;3;0.770680272109;"""4/4""";52;30;0;1;Ab69;A3;melody
122.676825397;0.307664399093;4;2;40;4;1;0.763242630385;"""4/4""";51;30;0;1;Ab69;A3;melody
123.059954649;0.284444444444;4;2;40;4;2;0.763242630385;"""4/4""";49;30;0;1;Ab69;A3;melody
123.385034014;0.806893424036;4;1;41;1;1;0.730566893424;"""4/4""";48;30;0;1;Ab69;A3;melody
