onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
206.47755102;0.673469387755;4;6;59;1;6;0.875306122449;"""4/4""";61;30;0;5;Db7;A1;lick
207.493877551;0.14693877551;4;4;59;3;1;0.833424036281;"""4/4""";59;30;0;5;Db7;A1;lick
207.653061224;0.644897959184;4;4;59;3;2;0.833424036281;"""4/4""";61;30;0;5;Db7;A1;lick
208.330612245;0.134693877551;4;4;59;4;1;0.86358276644;"""4/4""";58;30;0;5;Db7;A1;lick
208.502040816;0.624489795918;4;4;59;4;2;0.86358276644;"""4/4""";61;30;0;5;Db7;A1;lick
209.187755102;0.2;4;1;60;1;1;0.869229024943;"""4/4""";56;30;0;5;Db7;A1;lick
210.146938776;0.2;4;3;60;2;1;0.843945578231;"""4/4""";59;31;1;5;Eb-7;A1;lick
210.359183673;0.232653061224;4;3;60;2;2;0.843945578231;"""4/4""";56;31;0;5;Eb-7;A1;lick
210.648979592;0.25306122449;4;3;60;2;3;0.843945578231;"""4/4""";59;31;0;5;Eb-7;A1;lick
210.975510204;0.836734693878;4;1;60;3;1;0.83664399093;"""4/4""";56;31;0;5;Ab7;A1;lick
211.873469388;0.444897959184;4;2;60;4;1;0.900113378685;"""4/4""";54;31;0;5;Ab7;A1;lick
212.375510204;0.248979591837;4;2;60;4;2;0.900113378685;"""4/4""";52;31;0;5;Ab7;A1;lick
212.641088435;0.130612244898;4;4;61;1;1;0.90306122449;"""4/4""";52;31;0;5;Ab7;A1;lick
212.8;2.52653061224;4;4;61;1;2;0.90306122449;"""4/4""";53;31;0;6;Db7;A1;lick
