onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.6385034014;0.300317460317;4;5;3;4;5;1.05360544218;"""4/4""";60;2;0;1;G7;A1;melody
13.9537414966;0.0616780045351;4;8;4;1;1;1.01006802721;"""4/4""";58;2;0;1;G7;A1;melody
14.0183673469;0.51664399093;4;8;4;1;2;1.01006802721;"""4/4""";59;2;0;1;G7;A1;melody
14.5734240363;0.134965986395;4;8;4;1;6;1.01006802721;"""4/4""";55;2;0;1;G7;A1;melody
14.72;0.142947845805;4;8;4;1;7;1.01006802721;"""4/4""";57;2;0;1;G7;A1;melody
14.8999546485;0.169795918367;4;8;4;1;8;1.01006802721;"""4/4""";53;2;0;1;G7;A1;melody
16.3105668934;0.031201814059;4;10;4;3;4;1.01587301587;"""4/4""";50;3;1;1;G7;A1;lick
16.3428571429;0.118276643991;4;10;4;3;5;1.01587301587;"""4/4""";51;3;0;1;G7;A1;lick
16.4714285714;0.126984126984;4;10;4;3;6;1.01587301587;"""4/4""";49;3;0;1;G7;A1;lick
16.6071428571;0.0583673469388;4;10;4;3;7;1.01587301587;"""4/4""";48;3;0;1;G7;A1;lick
16.6775510204;0.21201814059;4;10;4;3;8;1.01587301587;"""4/4""";47;3;0;1;G7;A1;lick
16.9034013605;0.0678458049887;4;10;4;3;10;1.01587301587;"""4/4""";49;3;0;1;G7;A1;lick
16.9926530612;0.161814058957;4;8;4;4;1;1.01006802721;"""4/4""";53;3;0;1;G7;A1;lick
17.190430839;0.0628571428571;4;8;4;4;3;1.01006802721;"""4/4""";55;3;0;1;G7;A1;lick
17.2587755102;0.268888888889;4;8;4;4;4;1.01006802721;"""4/4""";56;3;0;1;G7;A1;lick
17.5307029478;0.0848979591837;4;8;4;4;5;1.01006802721;"""4/4""";55;3;0;1;G7;A1;lick
17.6301133787;0.0936054421769;4;8;4;4;6;1.01006802721;"""4/4""";53;3;0;1;G7;A1;lick
17.7748752834;0.121179138322;4;8;4;4;7;1.01006802721;"""4/4""";52;3;0;1;G7;A1;lick
17.911292517;0.0761904761905;4;8;4;4;8;1.01006802721;"""4/4""";55;3;0;1;G7;A1;lick
17.9990929705;0.139319727891;4;6;5;1;1;0.986848072562;"""4/4""";58;3;0;1;C7;A1;lick
18.1724489796;0.0826530612245;4;6;5;1;2;0.986848072562;"""4/4""";54;3;0;1;C7;A1;lick
18.2571428571;0.660204081633;4;6;5;1;3;0.986848072562;"""4/4""";55;3;0;1;C7;A1;lick
19.0530612245;0.285714285714;4;8;5;2;2;1.00653061224;"""4/4""";55;3;0;1;C7;A1;lick
19.3551020408;0.171428571429;4;8;5;2;4;1.00653061224;"""4/4""";57;3;0;1;C7;A1;lick
19.6673469388;0.230612244898;4;8;5;2;7;1.00653061224;"""4/4""";50;3;0;1;C7;A1;lick
19.9102040816;0.926530612245;4;8;5;2;8;1.00653061224;"""4/4""";48;3;0;1;C7;A1;lick
20.8406349206;0.171972789116;4;4;5;3;4;1.03682539683;"""4/4""";55;3;0;1;C7;A1;lick
21.0184126984;0.314195011338;4;3;5;4;1;1.00426303855;"""4/4""";58;3;0;1;C7;A1;lick
21.3507482993;0.166167800454;4;3;5;4;2;1.00426303855;"""4/4""";60;3;0;1;C7;A1;lick
22.8825396825;0.219863945578;4;4;6;1;4;1.02458049887;"""4/4""";55;4;1;1;C7;A1;lick_blues
23.1154648526;0.32;4;6;6;2;1;1.02716553288;"""4/4""";58;4;0;1;C7;A1;lick_blues
23.4811791383;0.269931972789;4;6;6;2;4;1.02716553288;"""4/4""";60;4;0;1;C7;A1;lick_blues
23.9731519274;0.0783673469388;4;6;6;2;6;1.02716553288;"""4/4""";60;4;0;1;C7;A1;lick_blues
24.057324263;0.214058956916;4;6;6;3;1;0.967505668934;"""4/4""";61;4;0;1;C7;A1;lick_blues
24.285170068;0.0907029478458;4;6;6;3;2;0.967505668934;"""4/4""";60;4;0;1;C7;A1;lick_blues
24.3889342404;0.12843537415;4;6;6;3;3;0.967505668934;"""4/4""";58;4;0;1;C7;A1;lick_blues
24.5297052154;0.143673469388;4;6;6;3;4;0.967505668934;"""4/4""";55;4;0;1;C7;A1;lick_blues
24.7016780045;0.283718820862;4;6;6;3;5;0.967505668934;"""4/4""";60;4;0;1;C7;A1;lick_blues
25.0193877551;0.167346938776;4;4;6;4;1;0.984353741497;"""4/4""";58;4;0;1;C7;A1;lick_blues
25.2326530612;0.282653061224;4;4;6;4;2;0.984353741497;"""4/4""";55;4;0;1;C7;A1;lick_blues
25.7591836735;0.328571428571;4;4;6;4;4;0.984353741497;"""4/4""";53;4;0;1;C7;A1;lick_blues
26.1091836735;0.0540816326531;4;4;7;1;1;1.0419047619;"""4/4""";54;4;0;1;G7;A1;lick_blues
26.1714285714;0.642857142857;4;4;7;1;2;1.0419047619;"""4/4""";55;4;0;1;G7;A1;lick_blues
27.1063945578;0.195918367347;4;6;7;2;1;0.997482993197;"""4/4""";58;4;0;1;G7;A1;lick_blues
27.3124716553;0.0536961451247;4;6;7;2;2;0.997482993197;"""4/4""";61;4;0;1;G7;A1;lick_blues
27.3837641723;0.103764172336;4;6;7;2;3;0.997482993197;"""4/4""";58;4;0;1;G7;A1;lick_blues
27.5049886621;0.148163265306;4;6;7;2;4;0.997482993197;"""4/4""";55;4;0;1;G7;A1;lick_blues
27.7234693878;0.197959183673;4;6;7;2;5;0.997482993197;"""4/4""";50;4;0;1;G7;A1;lick_blues
27.9459863946;0.177097505669;4;6;7;2;6;0.997482993197;"""4/4""";49;4;0;1;G7;A1;lick_blues
28.1345578231;0.182585034014;4;6;7;3;1;1.02233560091;"""4/4""";48;4;0;1;G7;A1;lick_blues
28.9980952381;0.203900226757;4;6;7;3;6;1.02233560091;"""4/4""";55;5;1;1;G7;A1;lick
29.2390022676;0.17052154195;4;10;7;4;3;1.0274829932;"""4/4""";57;5;0;1;G7;A1;lick
29.4262131519;0.152380952381;4;10;7;4;4;1.0274829932;"""4/4""";58;5;0;1;G7;A1;lick
29.5862585034;0.119727891156;4;10;7;4;6;1.0274829932;"""4/4""";55;5;0;1;G7;A1;lick
29.767845805;0.154648526077;4;10;7;4;8;1.0274829932;"""4/4""";50;5;0;1;G7;A1;lick
