onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.0346938776;0.0775510204082;4;4;28;2;2;0.347301587302;"""4/4""";48;12;0;1;Am7b5;C1;line_w
43.1244897959;0.0673469387755;4;4;28;2;3;0.347301587302;"""4/4""";46;12;0;1;Am7b5;C1;line_w
43.2142857143;0.0897959183673;4;4;28;2;4;0.347301587302;"""4/4""";43;12;0;1;Am7b5;C1;line_w
43.3285714286;0.108163265306;4;5;28;3;1;0.367596371882;"""4/4""";42;12;0;1;D7;C1;line_w
43.4653061224;0.0714285714286;4;5;28;3;3;0.367596371882;"""4/4""";50;12;0;1;D7;C1;line_w
43.5428571429;0.0775510204082;4;5;28;3;4;0.367596371882;"""4/4""";53;12;0;1;D7;C1;line_w
43.6224489796;0.0734693877551;4;5;28;3;5;0.367596371882;"""4/4""";52;12;0;1;D7;C1;line_w
43.7346938776;0.1;4;6;28;4;2;0.342811791383;"""4/4""";58;12;0;1;D7;C1;line_w
43.8510204082;0.0387755102041;4;6;28;4;4;0.342811791383;"""4/4""";62;12;0;1;D7;C1;line_w
43.8979591837;0.0571428571429;4;6;28;4;5;0.342811791383;"""4/4""";65;12;0;1;D7;C1;line_w
43.9734693878;0.0816326530612;4;6;28;4;6;0.342811791383;"""4/4""";67;12;0;1;D7;C1;line_w
44.0653061224;0.112244897959;4;1;29;1;1;0.331972789116;"""4/4""";65;12;0;1;G-7;C1;line_w
44.5448979592;0.0367346938776;4;6;29;2;4;0.348140589569;"""4/4""";70;13;1;1;G-7;C1;lick
44.5918367347;0.0244897959184;4;6;29;2;5;0.348140589569;"""4/4""";69;13;0;1;G-7;C1;lick
44.6265306122;0.0632653061224;4;6;29;2;6;0.348140589569;"""4/4""";67;13;0;1;G-7;C1;lick
44.7183673469;0.114285714286;4;3;29;3;1;0.358027210884;"""4/4""";62;13;0;1;C7;C1;lick
44.8326530612;0.0632653061224;4;3;29;3;2;0.358027210884;"""4/4""";65;13;0;1;C7;C1;lick
44.9081632653;0.104081632653;4;3;29;3;3;0.358027210884;"""4/4""";63;13;0;1;C7;C1;lick
45.0367346939;0.0387755102041;4;6;29;4;1;0.341859410431;"""4/4""";64;13;0;1;C7;C1;lick
45.0897959184;0.0204081632653;4;6;29;4;2;0.341859410431;"""4/4""";66;13;0;1;C7;C1;lick
45.1244897959;0.0489795918367;4;6;29;4;3;0.341859410431;"""4/4""";70;13;0;1;C7;C1;lick
45.206122449;0.120408163265;4;6;29;4;4;0.341859410431;"""4/4""";72;13;0;1;C7;C1;lick
45.3367346939;0.191836734694;4;6;29;4;6;0.341859410431;"""4/4""";71;13;0;1;C7;C1;lick
45.5857142857;0.130612244898;4;2;30;1;2;0.342585034014;"""4/4""";70;13;0;1;F-7;C1;lick
45.7244444444;0.222040816327;4;4;30;2;1;0.337482993197;"""4/4""";68;13;0;1;F-7;C1;lick
46.0081632653;0.0734693877551;4;4;30;2;4;0.337482993197;"""4/4""";60;13;0;1;F-7;C1;lick
46.0897959184;0.177551020408;4;2;30;3;1;0.367868480726;"""4/4""";63;13;0;1;Bb7;C1;lick
46.306122449;0.116326530612;4;2;30;3;2;0.367868480726;"""4/4""";67;13;0;1;Bb7;C1;lick
46.4408163265;0.069387755102;4;4;30;4;1;0.34253968254;"""4/4""";65;13;0;1;Bb7;C1;lick
46.5244897959;0.0714285714286;4;4;30;4;2;0.34253968254;"""4/4""";66;13;0;1;Bb7;C1;lick
46.612244898;0.0714285714286;4;4;30;4;3;0.34253968254;"""4/4""";65;13;0;1;Bb7;C1;lick
46.693877551;0.114285714286;4;4;30;4;4;0.34253968254;"""4/4""";63;13;0;1;Bb7;C1;lick
46.8326530612;0.110204081633;4;6;31;1;2;0.351700680272;"""4/4""";62;13;0;1;Ebj7;C1;lick
46.9632653061;0.0489795918367;4;6;31;1;4;0.351700680272;"""4/4""";63;13;0;1;Ebj7;C1;lick
47.0262131519;0.0507936507937;4;6;31;1;5;0.351700680272;"""4/4""";62;13;0;1;Ebj7;C1;lick
47.0770068027;0.0755102040816;4;6;31;1;6;0.351700680272;"""4/4""";63;13;0;1;Ebj7;C1;lick
47.1755102041;0.214285714286;4;4;31;2;1;0.338480725624;"""4/4""";65;13;0;1;Ebj7;C1;lick
47.4163265306;0.0714285714286;4;4;31;2;4;0.338480725624;"""4/4""";62;13;0;1;Ebj7;C1;lick
47.506122449;0.208163265306;4;3;31;3;1;0.367641723356;"""4/4""";63;13;0;1;Ebj7;C1;lick
47.7387755102;0.316371882086;4;3;31;3;3;0.367641723356;"""4/4""";70;13;0;1;Ebj7;C1;lick
48.5442176871;2.36553287982;4;1;32;2;1;0.35798185941;"""4/4""";70;14;1;1;F-7;C1;rhythm_si
51.3567346939;0.159637188209;4;3;34;2;1;0.356848072562;"""4/4""";74;15;1;2;Ebj7;A1;lick
51.5192743764;0.113197278912;4;3;34;2;2;0.356848072562;"""4/4""";79;15;0;2;Ebj7;A1;lick
51.6367346939;0.0857142857143;4;3;34;2;3;0.356848072562;"""4/4""";74;15;0;2;Ebj7;A1;lick
51.7601814059;0.159637188209;4;2;34;3;1;0.333038548753;"""4/4""";74;15;0;2;Ebj7;A1;lick
51.9488435374;0.124807256236;4;2;34;3;2;0.333038548753;"""4/4""";72;15;0;2;Ebj7;A1;lick
52.085260771;0.200272108844;4;3;34;4;1;0.341678004535;"""4/4""";70;15;0;2;Ebj7;A1;lick
52.3058503401;0.119002267574;4;3;34;4;3;0.341678004535;"""4/4""";67;15;0;2;Ebj7;A1;lick
52.4306575964;0.0812698412698;4;3;35;1;1;0.358095238095;"""4/4""";68;15;0;2;Eb-7;A1;lick
52.5351473923;0.0928798185941;4;3;35;1;2;0.358095238095;"""4/4""";70;15;0;2;Eb-7;A1;lick
52.6280272109;0.11029478458;4;3;35;1;3;0.358095238095;"""4/4""";68;15;0;2;Eb-7;A1;lick
52.7644444444;0.174149659864;4;4;35;2;1;0.342766439909;"""4/4""";67;15;0;2;Eb-7;A1;lick
52.9676190476;0.0580498866213;4;4;35;2;3;0.342766439909;"""4/4""";70;15;0;2;Eb-7;A1;lick
53.0488888889;0.043537414966;4;4;35;2;4;0.342766439909;"""4/4""";67;15;0;2;Eb-7;A1;lick
53.1040362812;0.0348299319728;4;4;35;3;1;0.356916099773;"""4/4""";65;15;0;2;Eb-7;A1;lick
53.1446712018;0.252517006803;4;4;35;3;2;0.356916099773;"""4/4""";63;15;0;2;Eb-7;A1;lick
53.4058956916;0.121904761905;4;4;35;3;4;0.356916099773;"""4/4""";65;15;0;2;Eb-7;A1;lick
53.5481179138;0.179954648526;4;4;35;4;2;0.368072562358;"""4/4""";65;15;0;2;Eb-7;A1;lick
53.751292517;0.0493424036281;4;4;35;4;4;0.368072562358;"""4/4""";63;15;0;2;Eb-7;A1;lick
53.8107936508;0.294603174603;4;4;36;1;1;0.352426303855;"""4/4""";66;15;0;2;Eb-7;A1;lick
54.1257142857;0.0725623582766;4;4;36;1;4;0.352426303855;"""4/4""";63;15;0;2;Eb-7;A1;lick
54.2127891156;0.21768707483;4;3;36;2;1;0.366712018141;"""4/4""";65;15;0;2;Eb-7;A1;lick
54.4420861678;0.246712018141;4;3;36;2;3;0.366712018141;"""4/4""";68;15;0;2;Eb-7;A1;lick
55.6466213152;0.168344671202;4;2;37;2;1;0.342925170068;"""4/4""";69;16;1;2;F7/Eb;A1;lick
55.8265759637;0.159637188209;4;2;37;2;2;0.342925170068;"""4/4""";70;16;0;2;F7/Eb;A1;lick
55.9920181406;0.0551473922902;4;5;37;3;2;0.348095238095;"""4/4""";69;16;0;2;F7/Eb;A1;lick
56.0703854875;0.0754648526077;4;5;37;3;3;0.348095238095;"""4/4""";70;16;0;2;F7/Eb;A1;lick
56.1574603175;0.0609523809524;4;5;37;3;4;0.348095238095;"""4/4""";69;16;0;2;F7/Eb;A1;lick
56.2184126984;0.089977324263;4;5;37;3;5;0.348095238095;"""4/4""";67;16;0;2;F7/Eb;A1;lick
56.3316099773;0.185759637188;4;4;37;4;1;0.35156462585;"""4/4""";65;16;0;2;F7/Eb;A1;lick
56.5841269841;0.0957823129252;4;4;37;4;4;0.35156462585;"""4/4""";64;16;0;2;F7/Eb;A1;lick
56.7176417234;0.150929705215;4;4;38;1;2;0.358140589569;"""4/4""";63;16;0;2;F7/Eb;A1;lick
56.8946938776;0.0957823129252;4;4;38;1;4;0.358140589569;"""4/4""";65;16;0;2;F7/Eb;A1;lick
57.0078911565;0.194467120181;4;2;38;2;1;0.34253968254;"""4/4""";63;16;0;2;F7/Eb;A1;lick
57.213968254;0.0812698412698;4;2;38;2;2;0.34253968254;"""4/4""";59;16;0;2;F7/Eb;A1;lick
57.3242630385;0.223492063492;4;3;38;3;1;0.35716553288;"""4/4""";60;16;0;2;F7/Eb;A1;lick
57.5767800454;0.130612244898;4;3;38;3;3;0.35716553288;"""4/4""";56;16;0;2;E/Eb;A1;lick
57.7160997732;0.182857142857;4;5;38;4;1;0.341927437642;"""4/4""";55;16;0;2;E/Eb;A1;lick
57.9076643991;0.089977324263;4;5;38;4;4;0.341927437642;"""4/4""";53;16;0;2;E/Eb;A1;lick
58.0063492063;0.133514739229;4;5;38;4;5;0.341927437642;"""4/4""";51;16;0;2;E/Eb;A1;lick
58.1456689342;0.235102040816;4;2;39;1;2;0.35410430839;"""4/4""";50;16;0;2;Ebj7;A1;lick
58.3807709751;0.226394557823;4;4;39;2;1;0.346371882086;"""4/4""";53;16;0;2;Ebj7;A1;lick
58.6478004535;0.089977324263;4;4;39;2;4;0.346371882086;"""4/4""";50;16;0;2;Ebj7;A1;lick
58.7522902494;0.252517006803;4;4;39;3;1;0.358049886621;"""4/4""";51;16;0;2;Ebj7;A1;lick
59.0077097506;0.406349206349;4;4;39;3;4;0.358049886621;"""4/4""";58;16;0;2;Ebj7;A1;lick
60.8448979592;0.244897959184;4;4;41;1;1;0.342743764172;"""4/4""";70;17;1;2;F-7;B1;lick
61.0979591837;0.110204081633;4;4;41;1;4;0.342743764172;"""4/4""";67;17;0;2;F-7;B1;lick
61.2244897959;0.159183673469;4;2;41;2;1;0.356213151927;"""4/4""";68;17;0;2;F-7;B1;lick
61.4081632653;0.130612244898;4;2;41;2;2;0.356213151927;"""4/4""";70;17;0;2;F-7;B1;lick
61.5387755102;0.0897959183673;4;3;41;3;1;0.351020408163;"""4/4""";66;17;0;2;F-7;B1;lick
61.6475283447;0.253242630385;4;3;41;3;2;0.351020408163;"""4/4""";67;17;0;2;F-7;B1;lick
61.953015873;0.10231292517;4;1;41;4;1;0.36022675737;"""4/4""";67;17;0;2;F-7;B1;lick
62.8244897959;0.138775510204;4;2;42;2;2;0.352653061224;"""4/4""";70;18;1;2;Bb7;B1;line_w
62.9673469388;0.0816326530612;4;3;42;3;1;0.352675736961;"""4/4""";68;18;0;2;Bb7;B1;line_w
63.0612244898;0.216326530612;4;3;42;3;2;0.352675736961;"""4/4""";67;18;0;2;Bb7;B1;line_w
63.3306122449;0.208163265306;4;2;42;4;1;0.366802721088;"""4/4""";65;18;0;2;Bb7;B1;line_w
63.5510204082;0.0979591836735;4;2;42;4;2;0.366802721088;"""4/4""";62;18;0;2;Bb7;B1;line_w
63.6734693878;0.187755102041;4;4;43;1;1;0.332925170068;"""4/4""";63;18;0;2;Ebj7;B1;line_w
63.8653061224;0.0775510204082;4;4;43;1;3;0.332925170068;"""4/4""";65;18;0;2;Ebj7;B1;line_w
63.9469387755;0.0816326530612;4;4;43;1;4;0.332925170068;"""4/4""";63;18;0;2;Ebj7;B1;line_w
64.0285714286;0.2;4;3;43;2;1;0.33201814059;"""4/4""";62;18;0;2;Ebj7;B1;line_w
64.2489795918;0.163265306122;4;3;43;2;3;0.33201814059;"""4/4""";60;18;0;2;Ebj7;B1;line_w
64.412244898;0.14693877551;4;3;43;3;2;0.367868480726;"""4/4""";58;18;0;2;Ebj7;B1;line_w
64.5632653061;0.179591836735;4;3;43;3;3;0.367868480726;"""4/4""";55;18;0;2;Ebj7;B1;line_w
64.7551020408;0.126530612245;4;2;43;4;1;0.348117913832;"""4/4""";55;18;0;2;Ebj7;B1;line_w
64.9020408163;0.10612244898;4;2;43;4;2;0.348117913832;"""4/4""";53;18;0;2;Ebj7;B1;line_w
65.012244898;0.118367346939;4;3;44;1;1;0.341882086168;"""4/4""";51;18;0;2;Ebj7;B1;line_w
65.1346938776;0.269387755102;4;3;44;1;2;0.341882086168;"""4/4""";50;18;0;2;Ebj7;B1;line_w
65.4367346939;0.2;4;2;44;2;1;0.357777777778;"""4/4""";53;18;0;2;Ebj7;B1;line_w
65.6530612245;0.10612244898;4;2;44;2;2;0.357777777778;"""4/4""";50;18;0;2;Ebj7;B1;line_w
65.7755102041;0.167346938776;4;2;44;3;1;0.367936507937;"""4/4""";51;18;0;2;Ebj7;B1;line_w
65.9428571429;0.138775510204;4;2;44;3;2;0.367936507937;"""4/4""";53;18;0;2;Ebj7;B1;line_w
66.0979591837;0.195918367347;4;4;44;4;1;0.35156462585;"""4/4""";55;18;0;2;Ebj7;B1;line_w
66.3591836735;0.10612244898;4;4;44;4;4;0.35156462585;"""4/4""";55;18;0;2;Ebj7;B1;line_w
66.4734693878;0.138775510204;4;3;45;1;1;0.357891156463;"""4/4""";58;18;0;2;Ab-7;B1;line_w
66.7020408163;0.142857142857;4;3;45;1;3;0.357891156463;"""4/4""";55;18;0;2;Ab-7;B1;line_w
66.8612244898;0.0857142857143;4;3;45;2;1;0.355827664399;"""4/4""";58;18;0;2;Ab-7;B1;line_w
66.9673469388;0.0816326530612;4;3;45;2;2;0.355827664399;"""4/4""";62;18;0;2;Ab-7;B1;line_w
67.0612244898;0.0897959183673;4;3;45;2;3;0.355827664399;"""4/4""";65;18;0;2;Ab-7;B1;line_w
67.1632653061;0.183673469388;4;3;45;3;1;0.359274376417;"""4/4""";62;18;0;2;Ab-7;B1;line_w
67.4040816327;0.122448979592;4;3;45;3;3;0.359274376417;"""4/4""";63;18;0;2;Ab-7;B1;line_w
67.5510204082;0.134693877551;4;2;45;4;1;0.342653061224;"""4/4""";64;18;0;2;Ab-7;B1;line_w
67.6979591837;0.142857142857;4;2;45;4;2;0.342653061224;"""4/4""";67;18;0;2;Ab-7;B1;line_w
67.8571428571;0.204081632653;4;4;46;1;1;0.342585034014;"""4/4""";70;18;0;2;Ab-7;B1;line_w
68.0612244898;0.0326530612245;4;4;46;1;3;0.342585034014;"""4/4""";72;18;0;2;Db7;B1;line_w
68.1142857143;0.142857142857;4;4;46;1;4;0.342585034014;"""4/4""";73;18;0;2;Db7;B1;line_w
68.2571428571;0.138775510204;4;2;46;2;1;0.347551020408;"""4/4""";72;18;0;2;Db7;B1;line_w
68.3959183673;0.114285714286;4;2;46;2;2;0.347551020408;"""4/4""";70;18;0;2;Db7;B1;line_w
68.5469387755;0.273469387755;4;4;46;3;1;0.357777777778;"""4/4""";68;18;0;2;Db7;B1;line_w
68.8448979592;0.273469387755;4;4;46;3;4;0.357777777778;"""4/4""";70;18;0;2;Db7;B1;line_w
69.1387755102;0.155102040816;4;2;46;4;2;0.342857142857;"""4/4""";66;18;0;2;Db7;B1;line_w
69.918185941;0.0986848072562;4;3;47;3;1;0.351655328798;"""4/4""";72;19;1;2;Gbj7;B1;lick
70.0458956916;0.107392290249;4;3;47;3;2;0.351655328798;"""4/4""";73;19;0;2;Gbj7;B1;lick
70.1997278912;0.0812698412698;4;3;47;3;3;0.351655328798;"""4/4""";64;19;0;2;Gbj7;B1;lick
70.3071201814;0.194467120181;4;2;47;4;1;0.348344671202;"""4/4""";65;19;0;2;Gbj7;B1;lick
70.5015873016;0.130612244898;4;2;47;4;2;0.348344671202;"""4/4""";67;19;0;2;Gbj7;B1;lick
70.6554195011;0.0812698412698;4;3;48;1;1;0.352517006803;"""4/4""";68;19;0;2;F-7;B1;lick
70.76861678;0.119002267574;4;3;48;1;2;0.352517006803;"""4/4""";69;19;0;2;F-7;B1;lick
70.8876190476;0.0783673469388;4;3;48;1;3;0.352517006803;"""4/4""";68;19;0;2;F-7;B1;lick
70.9775963719;0.116099773243;4;6;48;2;1;0.332063492063;"""4/4""";67;19;0;2;F-7;B1;lick
71.0995011338;0.0464399092971;4;6;48;2;3;0.332063492063;"""4/4""";69;19;0;2;F-7;B1;lick
71.1517460317;0.0406349206349;4;6;48;2;4;0.332063492063;"""4/4""";68;19;0;2;F-7;B1;lick
71.198185941;0.0725623582766;4;6;48;2;5;0.332063492063;"""4/4""";67;19;0;2;F-7;B1;lick
71.2881632653;0.0725623582766;4;6;48;2;6;0.332063492063;"""4/4""";65;19;0;2;F-7;B1;lick
71.3636281179;0.287346938776;4;1;48;3;1;0.357868480726;"""4/4""";62;19;0;2;Bb7;B1;lick
71.688707483;0.156734693878;4;1;48;4;1;0.332879818594;"""4/4""";65;19;0;2;Bb7;B1;lick
72.7248979592;0.107392290249;4;3;49;3;1;0.357596371882;"""4/4""";67;20;1;2;Ebj7;A2;lick
72.8322902494;0.296054421769;4;3;49;3;2;0.357596371882;"""4/4""";70;20;0;2;Ebj7;A2;lick
73.1689795918;0.0522448979592;4;4;49;4;2;0.364807256236;"""4/4""";67;20;0;2;Ebj7;A2;lick
73.2386394558;0.220589569161;4;4;49;4;3;0.364807256236;"""4/4""";70;20;0;2;Ebj7;A2;lick
73.4824489796;0.0696598639456;4;4;50;1;2;0.354784580499;"""4/4""";67;20;0;2;Ebj7;A2;lick
73.5811337868;0.0464399092971;4;4;50;1;3;0.354784580499;"""4/4""";69;20;0;2;Ebj7;A2;lick
73.6536961451;0.171247165533;4;4;50;1;4;0.354784580499;"""4/4""";70;20;0;2;Ebj7;A2;lick
73.827845805;0.0725623582766;4;2;50;2;1;0.348117913832;"""4/4""";67;20;0;2;Ebj7;A2;lick
73.9207256236;0.21768707483;4;2;50;2;2;0.348117913832;"""4/4""";70;20;0;2;Ebj7;A2;lick
74.1703401361;0.089977324263;4;2;50;3;1;0.361201814059;"""4/4""";67;20;0;2;Ebj7;A2;lick
74.2719274376;0.21768707483;4;2;50;3;2;0.361201814059;"""4/4""";70;20;0;2;Ebj7;A2;lick
74.4925170068;0.0609523809524;4;3;50;4;1;0.338390022676;"""4/4""";67;20;0;2;Ebj7;A2;lick
74.5882993197;0.290249433107;4;3;50;4;2;0.338390022676;"""4/4""";70;20;0;2;Ebj7;A2;lick
74.9075736961;0.0711111111111;4;4;51;1;2;0.358004535147;"""4/4""";67;20;0;2;Eb-7;A2;lick
75.133968254;0.0783673469388;4;4;51;1;4;0.358004535147;"""4/4""";67;20;0;2;Eb-7;A2;lick
75.2181405896;0.089977324263;4;2;51;2;1;0.358503401361;"""4/4""";70;20;0;2;Eb-7;A2;lick
75.3371428571;0.185759637188;4;2;51;2;2;0.358503401361;"""4/4""";72;20;0;2;Eb-7;A2;lick
75.9408163265;0.0571428571429;4;4;51;4;1;0.358095238095;"""4/4""";72;21;1;2;Eb-7;A2;line_w
76.006122449;0.0367346938776;4;4;51;4;2;0.358095238095;"""4/4""";73;21;0;2;Eb-7;A2;line_w
76.0714285714;0.0510204081633;4;4;51;4;3;0.358095238095;"""4/4""";74;21;0;2;Eb-7;A2;line_w
76.1489795918;0.122448979592;4;4;51;4;4;0.358095238095;"""4/4""";76;21;0;2;Eb-7;A2;line_w
76.2857142857;0.0387755102041;4;6;52;1;1;0.341700680272;"""4/4""";74;21;0;2;Eb-7;A2;line_w
76.3346938776;0.034693877551;4;6;52;1;2;0.341700680272;"""4/4""";73;21;0;2;Eb-7;A2;line_w
76.3755102041;0.0469387755102;4;6;52;1;3;0.341700680272;"""4/4""";72;21;0;2;Eb-7;A2;line_w
76.4326530612;0.0428571428571;4;6;52;1;4;0.341700680272;"""4/4""";74;21;0;2;Eb-7;A2;line_w
76.4816326531;0.0755102040816;4;6;52;1;5;0.341700680272;"""4/4""";76;21;0;2;Eb-7;A2;line_w
76.8408163265;0.0755102040816;4;2;52;2;2;0.342721088435;"""4/4""";71;21;0;2;Eb-7;A2;#line_w
76.9163265306;0.0489795918367;4;6;52;3;1;0.3579138322;"""4/4""";72;21;0;2;Eb-7;A2;#line_w
76.9693877551;0.0428571428571;4;6;52;3;2;0.3579138322;"""4/4""";74;21;0;2;Eb-7;A2;#line_w
77.0387755102;0.120408163265;4;6;52;3;3;0.3579138322;"""4/4""";75;21;0;2;Eb-7;A2;#line_w
77.1653061224;0.0387755102041;4;6;52;3;5;0.3579138322;"""4/4""";74;21;0;2;Eb-7;A2;#line_w
77.2163265306;0.0510204081633;4;6;52;3;6;0.3579138322;"""4/4""";73;21;0;2;Eb-7;A2;#line_w
77.2745578231;0.178503401361;4;1;52;4;1;0.35716553288;"""4/4""";72;21;0;2;Eb-7;A2;#line_w
77.7265306122;0.0469387755102;4;4;53;1;2;0.332607709751;"""4/4""";72;21;0;2;F7/Eb;A2;#line_w
77.7775510204;0.0775510204082;4;4;53;1;3;0.332607709751;"""4/4""";74;21;0;2;F7/Eb;A2;#line_w
77.8653061224;0.065306122449;4;4;53;1;4;0.332607709751;"""4/4""";75;21;0;2;F7/Eb;A2;#line_w
77.9632653061;0.0734693877551;4;6;53;2;1;0.341836734694;"""4/4""";76;21;0;2;F7/Eb;A2;#line_w
78.0387755102;0.0326530612245;4;6;53;2;2;0.341836734694;"""4/4""";75;21;0;2;F7/Eb;A2;#line_w
78.0795918367;0.0489795918367;4;6;53;2;3;0.341836734694;"""4/4""";74;21;0;2;F7/Eb;A2;#line_w
78.1453061224;0.0580498866213;4;6;53;2;4;0.341836734694;"""4/4""";73;21;0;2;F7/Eb;A2;#line_w
78.2224489796;0.069387755102;4;6;53;2;5;0.341836734694;"""4/4""";71;21;0;2;F7/Eb;A2;#line_w
78.3163265306;0.0428571428571;4;4;53;3;1;0.361700680272;"""4/4""";70;21;0;2;F7/Eb;A2;#line_w
78.3775510204;0.0591836734694;4;4;53;3;2;0.361700680272;"""4/4""";69;21;0;2;F7/Eb;A2;#line_w
78.4442630385;0.116099773243;4;4;53;3;3;0.361700680272;"""4/4""";67;21;0;2;F7/Eb;A2;#line_w
78.5693877551;0.0795918367347;4;4;53;3;4;0.361700680272;"""4/4""";69;21;0;2;F7/Eb;A2;#line_w
78.6632653061;0.0938775510204;4;5;53;4;1;0.354308390023;"""4/4""";70;21;0;2;F7/Eb;A2;#line_w
78.7755102041;0.0571428571429;4;5;53;4;2;0.354308390023;"""4/4""";68;21;0;2;F7/Eb;A2;#line_w
78.8404535147;0.0677097505669;4;5;53;4;3;0.354308390023;"""4/4""";67;21;0;2;F7/Eb;A2;#line_w
78.9081632653;0.0836734693878;4;5;53;4;4;0.354308390023;"""4/4""";69;21;0;2;F7/Eb;A2;#line_w
79.0;0.0510204081633;4;5;53;4;5;0.354308390023;"""4/4""";68;21;0;2;F7/Eb;A2;#line_w
79.0591836735;0.0387755102041;4;6;54;1;1;0.349183673469;"""4/4""";67;21;0;2;F7/Eb;A2;#line_w
79.1;0.0775510204082;4;6;54;1;2;0.349183673469;"""4/4""";65;21;0;2;F7/Eb;A2;#line_w
79.1897959184;0.0714285714286;4;6;54;1;3;0.349183673469;"""4/4""";62;21;0;2;F7/Eb;A2;#line_w
79.2775510204;0.0755102040816;4;6;54;1;5;0.349183673469;"""4/4""";63;21;0;2;F7/Eb;A2;#line_w
79.3629024943;0.104489795918;4;6;54;1;6;0.349183673469;"""4/4""";65;21;0;2;F7/Eb;A2;#line_w
79.4836734694;0.0857142857143;4;6;54;2;2;0.367346938776;"""4/4""";63;21;0;2;F7/Eb;A2;#line_w
79.5795918367;0.0510204081633;4;6;54;2;4;0.367346938776;"""4/4""";62;21;0;2;F7/Eb;A2;#line_w
79.6387755102;0.0612244897959;4;6;54;2;5;0.367346938776;"""4/4""";60;21;0;2;F7/Eb;A2;#line_w
79.7;0.0530612244898;4;6;54;2;6;0.367346938776;"""4/4""";59;21;0;2;F7/Eb;A2;#line_w
79.7612244898;0.104081632653;4;3;54;3;1;0.367346938776;"""4/4""";55;21;0;2;F7/Eb;A2;#line_w
79.8795918367;0.110204081633;4;3;54;3;2;0.367346938776;"""4/4""";53;21;0;2;E/Eb;A2;#line_w
80.012244898;0.0795918367347;4;3;54;3;3;0.367346938776;"""4/4""";51;21;0;2;E/Eb;A2;#line_w
80.1081632653;0.0387755102041;4;6;54;4;1;0.371179138322;"""4/4""";50;21;0;2;E/Eb;A2;#line_w
80.1469387755;0.0877551020408;4;6;54;4;2;0.371179138322;"""4/4""";53;21;0;2;E/Eb;A2;#line_w
80.2469387755;0.069387755102;4;6;54;4;3;0.371179138322;"""4/4""";50;21;0;2;E/Eb;A2;#line_w
80.3204081633;0.0857142857143;4;6;54;4;4;0.371179138322;"""4/4""";51;21;0;2;E/Eb;A2;#line_w
80.4367346939;0.069387755102;4;6;54;4;6;0.371179138322;"""4/4""";52;21;0;2;E/Eb;A2;#line_w
80.5102040816;0.069387755102;4;4;55;1;1;0.326780045351;"""4/4""";50;21;0;2;Ebj7;A2;#line_w
80.5857142857;0.0775510204082;4;4;55;1;2;0.326780045351;"""4/4""";48;21;0;2;Ebj7;A2;#line_w
80.6755102041;0.069387755102;4;4;55;1;3;0.326780045351;"""4/4""";46;21;0;2;Ebj7;A2;#line_w
80.7673469388;0.0510204081633;4;4;55;1;4;0.326780045351;"""4/4""";45;21;0;2;Ebj7;A2;#line_w
80.8367346939;0.132653061224;4;4;55;2;1;0.347936507937;"""4/4""";43;21;0;2;Ebj7;A2;#line_w
81.0367346939;0.0571428571429;4;4;55;2;3;0.347936507937;"""4/4""";46;21;0;2;Ebj7;A2;#line_w
81.1000453515;0.0783673469388;4;4;55;2;4;0.347936507937;"""4/4""";43;21;0;2;Ebj7;A2;#line_w
81.1885714286;0.124807256236;4;3;55;3;1;0.327596371882;"""4/4""";44;21;0;2;Ebj7;A2;#line_w
81.3163265306;0.0755102040816;4;3;55;3;2;0.327596371882;"""4/4""";47;21;0;2;Ebj7;A2;#line_w
81.3979591837;0.0632653061224;4;3;55;3;3;0.327596371882;"""4/4""";49;21;0;2;Ebj7;A2;#line_w
81.4755102041;0.0591836734694;4;3;55;4;1;0.342766439909;"""4/4""";51;21;0;2;Ebj7;A2;#line_w
81.5755102041;0.0775510204082;4;3;55;4;2;0.342766439909;"""4/4""";53;21;0;2;Ebj7;A2;#line_w
82.1;0.0408163265306;4;6;56;1;5;0.342630385488;"""4/4""";49;22;1;2;Ebj7;A2;line_w
82.1530612245;0.116326530612;4;6;56;1;6;0.342630385488;"""4/4""";51;22;0;2;Ebj7;A2;line_w
82.2693877551;0.0673469387755;4;4;56;2;2;0.367006802721;"""4/4""";50;22;0;2;Ebj7;A2;line_w
82.3530612245;0.0816326530612;4;4;56;2;3;0.367006802721;"""4/4""";49;22;0;2;Ebj7;A2;line_w
82.4367346939;0.0897959183673;4;4;56;2;4;0.367006802721;"""4/4""";48;22;0;2;Ebj7;A2;line_w
82.5428571429;0.0816326530612;4;4;56;3;1;0.348140589569;"""4/4""";43;22;0;2;Ebj7;A2;line_w
82.6653061224;0.155102040816;4;4;56;3;2;0.348140589569;"""4/4""";43;22;0;2;Ebj7;A2;line_w
82.8510204082;0.0816326530612;4;4;56;3;4;0.348140589569;"""4/4""";46;22;0;2;Ebj7;A2;line_w
82.9387755102;0.0755102040816;4;4;56;4;1;0.332857142857;"""4/4""";41;22;0;2;Ebj7;A2;line_w
83.0258503401;0.0507936507937;4;4;56;4;2;0.332857142857;"""4/4""";43;22;0;2;Ebj7;A2;line_w
83.0824489796;0.0449886621315;4;4;56;4;3;0.332857142857;"""4/4""";45;22;0;2;Ebj7;A2;line_w
83.1492063492;0.0493424036281;4;4;56;4;4;0.332857142857;"""4/4""";46;22;0;2;Ebj7;A2;line_w
