onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
77.1183673469;0.183673469388;4;2;40;1;1;0.442154195011;"""4/4""";62;11;0;1;C7;B1;line_w
77.3530612245;0.159183673469;4;2;40;1;2;0.442154195011;"""4/4""";65;11;0;1;C7;B1;line_w
77.5836734694;0.175510204082;4;4;40;2;2;0.432040816327;"""4/4""";60;11;0;1;C7;B1;line_w
77.812244898;0.159183673469;4;4;40;2;4;0.432040816327;"""4/4""";59;11;0;1;C7;B1;line_w
77.987755102;0.232653061224;4;4;40;3;2;0.401451247166;"""4/4""";58;11;0;1;C7;B1;line_w
78.2346938776;0.138775510204;4;4;40;3;4;0.401451247166;"""4/4""";62;11;0;1;C7;B1;line_w
78.406122449;0.195918367347;4;2;40;4;1;0.452970521542;"""4/4""";66;11;0;1;C7;B1;line_w
78.6163265306;0.155102040816;4;2;40;4;2;0.452970521542;"""4/4""";69;11;0;1;C7;B1;line_w
78.8244897959;0.273469387755;4;3;41;1;1;0.426167800454;"""4/4""";72;11;0;1;Ebj7;A3;line_w
79.1102040816;0.514285714286;4;3;41;1;3;0.426167800454;"""4/4""";70;11;0;1;Ebj7;A3;line_w
79.6591836735;0.218367346939;4;3;41;3;1;0.437392290249;"""4/4""";67;11;0;1;Eo;A3;line_w
79.9673469388;0.108163265306;4;3;41;3;3;0.437392290249;"""4/4""";63;11;0;1;Eo;A3;line_w
80.1175510204;0.24380952381;4;2;41;4;1;0.451451247166;"""4/4""";65;11;0;1;Eo;A3;line_w
80.3700680272;0.16253968254;4;2;41;4;2;0.451451247166;"""4/4""";67;11;0;1;Eo;A3;line_w
80.5500226757;0.267029478458;4;2;42;1;1;0.456848072562;"""4/4""";68;11;0;1;F-7;A3;line_w
80.8228571429;0.177052154195;4;2;42;1;2;0.456848072562;"""4/4""";70;11;0;1;F-7;A3;line_w
80.9999092971;0.240907029478;4;2;42;2;1;0.431972789116;"""4/4""";68;11;0;1;F-7;A3;line_w
81.2495238095;0.156734693878;4;2;42;2;2;0.431972789116;"""4/4""";67;11;0;1;F-7;A3;line_w
81.4439909297;0.21768707483;4;1;42;3;1;0.411360544218;"""4/4""";65;11;0;1;Bb7;A3;line_w
81.8734693878;0.359183673469;4;1;42;4;1;0.427528344671;"""4/4""";67;11;0;1;Bb7;A3;line_w
82.2712018141;0.862040816327;4;1;43;1;1;0.39693877551;"""4/4""";70;11;0;1;Ebj7;A3;line_w
84.419047619;0.296054421769;4;8;44;2;2;0.466666666667;"""4/4""";75;12;1;1;Abj7;A3;line_w
84.7354195011;0.0493424036281;4;8;44;2;7;0.466666666667;"""4/4""";71;12;0;1;Abj7;A3;line_w
84.7905668934;0.0493424036281;4;8;44;2;8;0.466666666667;"""4/4""";68;12;0;1;Abj7;A3;line_w
84.8457142857;0.2989569161;4;3;44;3;1;0.447959183673;"""4/4""";66;12;0;1;Db7;A3;line_w
85.1533786848;0.2989569161;4;3;44;3;3;0.447959183673;"""4/4""";68;12;0;1;Db7;A3;line_w
85.4668480726;0.0812698412698;4;6;44;4;4;0.431020408163;"""4/4""";70;12;0;1;Db7;A3;line_w
85.5551020408;0.0571428571429;4;6;44;4;5;0.431020408163;"""4/4""";68;12;0;1;Db7;A3;line_w
85.6204081633;0.112244897959;4;6;44;4;6;0.431020408163;"""4/4""";66;12;0;1;Db7;A3;line_w
85.7629024943;0.322176870748;4;1;45;1;1;0.421768707483;"""4/4""";65;12;0;1;G-7;A3;line_w
86.0966893424;0.074739229025;4;4;45;2;1;0.427732426304;"""4/4""";63;12;0;1;G-7;A3;line_w
86.1714285714;0.265306122449;4;4;45;2;2;0.427732426304;"""4/4""";60;12;0;1;G-7;A3;line_w
86.4734693878;0.10612244898;4;4;45;2;4;0.427732426304;"""4/4""";63;12;0;1;G-7;A3;line_w
86.6220408163;0.226394557823;4;3;45;3;1;0.407709750567;"""4/4""";67;12;0;1;C7;A3;line_w
86.8861678005;0.153832199546;4;3;45;3;3;0.407709750567;"""4/4""";70;12;0;1;C7;A3;line_w
87.048707483;0.264126984127;4;4;45;4;2;0.423764172336;"""4/4""";72;12;0;1;C7;A3;line_w
87.3302494331;0.130612244898;4;4;45;4;4;0.423764172336;"""4/4""";70;12;0;1;C7;A3;line_w
87.4653061224;0.259183673469;4;4;46;1;2;0.446984126984;"""4/4""";75;12;0;1;F-7;A3;line_w
87.7285714286;0.202040816327;4;4;46;1;4;0.446984126984;"""4/4""";77;12;0;1;F-7;A3;line_w
87.95138322;0.21768707483;4;4;46;2;2;0.454716553288;"""4/4""";75;12;0;1;F-7;A3;line_w
88.2097052154;0.156734693878;4;4;46;2;4;0.454716553288;"""4/4""";72;12;0;1;F-7;A3;line_w
88.3751473923;0.214784580499;4;4;46;3;2;0.421587301587;"""4/4""";70;12;0;1;Bb7;A3;line_w
88.5959183673;0.191836734694;4;4;46;3;4;0.421587301587;"""4/4""";67;12;0;1;Bb7;A3;line_w
88.8134240363;0.223492063492;4;4;46;4;2;0.447346938776;"""4/4""";65;12;0;1;Bb7;A3;line_w
89.0456235828;0.13641723356;4;4;46;4;4;0.447346938776;"""4/4""";63;12;0;1;Bb7;A3;line_w
89.2040816327;0.24693877551;4;2;47;1;1;0.446870748299;"""4/4""";65;12;0;1;Ebj7;A3;line_w
89.4632653061;0.181632653061;4;2;47;1;2;0.446870748299;"""4/4""";63;12;0;1;Ebj7;A3;line_w
89.6714285714;0.20612244898;4;2;47;2;1;0.432471655329;"""4/4""";62;12;0;1;Ebj7;A3;line_w
89.9;0.189795918367;4;2;47;2;2;0.432471655329;"""4/4""";63;12;0;1;Ebj7;A3;line_w
90.1040816327;0.228571428571;4;4;47;3;2;0.420589569161;"""4/4""";62;12;0;1;C-7;A3;line_w
90.3604535147;0.156734693878;4;4;47;3;4;0.420589569161;"""4/4""";61;12;0;1;C-7;A3;line_w
90.5433106576;0.116099773243;4;4;47;4;2;0.396802721088;"""4/4""";60;12;0;1;C-7;A3;line_w
90.6826303855;0.113197278912;4;4;47;4;3;0.396802721088;"""4/4""";63;12;0;1;C-7;A3;line_w
90.8016326531;0.150929705215;4;4;47;4;4;0.396802721088;"""4/4""";67;12;0;1;C-7;A3;line_w
90.9612698413;0.261224489796;4;4;48;1;2;0.437800453515;"""4/4""";70;12;0;1;F-7;A3;line_w
91.2370068027;0.153832199546;4;4;48;1;4;0.437800453515;"""4/4""";69;12;0;1;F-7;A3;line_w
91.4;0.161224489796;4;5;48;2;2;0.441360544218;"""4/4""";68;12;0;1;F-7;A3;line_w
91.5836734694;0.0857142857143;4;5;48;2;4;0.441360544218;"""4/4""";69;12;0;1;F-7;A3;line_w
91.6810884354;0.153832199546;4;5;48;2;5;0.441360544218;"""4/4""";70;12;0;1;F-7;A3;line_w
91.8407256236;0.150929705215;4;6;48;3;3;0.431746031746;"""4/4""";67;12;0;1;Bb7;A3;line_w
92.0032653061;0.123265306122;4;6;48;3;5;0.431746031746;"""4/4""";66;12;0;1;Bb7;A3;line_w
92.1265306122;0.438775510204;4;6;48;3;6;0.431746031746;"""4/4""";65;12;0;1;Bb7;A3;line_w
93.1142857143;0.171428571429;4;4;49;2;1;0.432040816327;"""4/4""";70;13;1;2;Ebj7;A1;line_w
93.3020408163;0.0816326530612;4;4;49;2;3;0.432040816327;"""4/4""";72;13;0;2;Ebj7;A1;line_w
93.387755102;0.191836734694;4;4;49;2;4;0.432040816327;"""4/4""";75;13;0;2;Ebj7;A1;line_w
93.5959183673;0.183673469388;4;4;49;3;2;0.447142857143;"""4/4""";73;13;0;2;Eo;A1;line_w
93.7897959184;0.0897959183673;4;4;49;3;3;0.447142857143;"""4/4""";74;13;0;2;Eo;A1;line_w
93.8979591837;0.15306122449;4;4;49;3;4;0.447142857143;"""4/4""";73;13;0;2;Eo;A1;line_w
94.0611337868;0.232199546485;4;4;49;4;2;0.455986394558;"""4/4""";72;13;0;2;Eo;A1;line_w
94.306122449;0.159183673469;4;4;49;4;4;0.455986394558;"""4/4""";71;13;0;2;Eo;A1;line_w
94.4703854875;0.232199546485;4;2;50;1;1;0.422471655329;"""4/4""";70;13;0;2;F-7;A1;line_w
94.7183673469;0.183673469388;4;2;50;1;2;0.422471655329;"""4/4""";68;13;0;2;F-7;A1;line_w
94.9204081633;0.210204081633;4;2;50;2;1;0.431609977324;"""4/4""";65;13;0;2;F-7;A1;line_w
95.1469387755;0.183673469388;4;2;50;2;2;0.431609977324;"""4/4""";66;13;0;2;F-7;A1;line_w
95.3510204082;0.257142857143;4;3;50;3;1;0.436848072562;"""4/4""";67;13;0;2;Bb7;A1;line_w
95.6244897959;0.130612244898;4;3;50;3;3;0.436848072562;"""4/4""";70;13;0;2;Bb7;A1;line_w
95.7591836735;0.265306122449;4;2;50;4;1;0.452040816327;"""4/4""";72;13;0;2;Bb7;A1;line_w
96.0306122449;0.15306122449;4;2;50;4;2;0.452040816327;"""4/4""";75;13;0;2;Bb7;A1;line_w
96.206122449;0.242857142857;4;3;51;1;1;0.421292517007;"""4/4""";79;13;0;2;Ebj7;A1;line_w
96.4755102041;0.197959183673;4;3;51;1;3;0.421292517007;"""4/4""";80;13;0;2;Ebj7;A1;line_w
96.6936961451;0.21768707483;4;4;51;2;2;0.437346938776;"""4/4""";79;13;0;2;Ebj7;A1;line_w
96.9265306122;0.187755102041;4;4;51;2;4;0.437346938776;"""4/4""";77;13;0;2;Ebj7;A1;line_w
97.1265306122;0.195918367347;4;4;51;3;2;0.441519274376;"""4/4""";75;13;0;2;Bb-7;A1;line_w
97.3795918367;0.134693877551;4;4;51;3;4;0.441519274376;"""4/4""";70;13;0;2;Bb-7;A1;line_w
97.5183673469;0.318367346939;4;1;51;4;1;0.437369614512;"""4/4""";67;13;0;2;Eb7;A1;line_w
98.0204081633;0.273469387755;4;4;52;1;2;0.457188208617;"""4/4""";68;13;0;2;Abj7;A1;line_w
98.3;0.0938775510204;4;4;52;1;4;0.457188208617;"""4/4""";67;13;0;2;Abj7;A1;line_w
98.4235827664;0.264126984127;4;3;52;2;1;0.421927437642;"""4/4""";68;13;0;2;Abj7;A1;line_w
98.6993197279;0.159637188209;4;3;52;2;3;0.421927437642;"""4/4""";70;13;0;2;Abj7;A1;line_w
98.8705668934;0.220589569161;4;4;52;3;2;0.441587301587;"""4/4""";71;13;0;2;Db7;A1;line_w
99.1056689342;0.104489795918;4;4;52;3;4;0.441587301587;"""4/4""";70;13;0;2;Db7;A1;line_w
99.2285714286;0.104081632653;4;4;52;4;1;0.457074829932;"""4/4""";68;13;0;2;Db7;A1;line_w
99.3469387755;0.297959183673;4;4;52;4;2;0.457074829932;"""4/4""";67;13;0;2;Db7;A1;line_w
99.6734693878;0.0877551020408;4;4;53;1;1;0.456757369615;"""4/4""";70;13;0;2;Db7;A1;line_w
99.787755102;0.242857142857;4;4;53;1;2;0.456757369615;"""4/4""";72;13;0;2;G-7;A1;line_w
100.079591837;0.681632653061;4;4;53;1;4;0.456757369615;"""4/4""";75;13;0;2;G-7;A1;line_w
102.640816327;0.155102040816;4;2;54;3;2;0.447120181406;"""4/4""";67;14;1;2;Bb7;A1;lick
102.814285714;0.279591836735;4;3;54;4;1;0.441360544218;"""4/4""";70;14;0;2;Bb7;A1;lick
103.114285714;0.10612244898;4;3;54;4;3;0.441360544218;"""4/4""";67;14;0;2;Bb7;A1;lick
103.232653061;0.273469387755;4;3;55;1;1;0.447074829932;"""4/4""";70;14;0;2;Ebj7;A1;lick
103.530612245;0.155102040816;4;3;55;1;3;0.447074829932;"""4/4""";67;14;0;2;Ebj7;A1;lick
103.689795918;0.328571428571;4;4;55;2;1;0.447505668934;"""4/4""";64;14;0;2;Ebj7;A1;lick
104.018367347;0.108163265306;4;4;55;2;4;0.447505668934;"""4/4""";60;14;0;2;Ebj7;A1;lick
104.142857143;0.257142857143;4;3;55;3;1;0.431655328798;"""4/4""";63;14;0;2;C-7;A1;lick
104.424489796;0.171428571429;4;3;55;3;3;0.431655328798;"""4/4""";62;14;0;2;C-7;A1;lick
104.624489796;0.248979591837;4;4;55;4;2;0.431609977324;"""4/4""";61;14;0;2;C-7;A1;lick
104.889795918;0.159183673469;4;4;55;4;4;0.431609977324;"""4/4""";59;14;0;2;C-7;A1;lick
105.053061224;0.289795918367;4;4;56;1;2;0.437301587302;"""4/4""";60;14;0;2;F-7;A1;lick
105.351020408;0.422448979592;4;4;56;1;4;0.437301587302;"""4/4""";68;14;0;2;F-7;A1;lick
105.773469388;0.187755102041;4;4;56;2;4;0.461247165533;"""4/4""";60;14;0;2;F-7;A1;lick
105.989795918;0.338775510204;4;1;56;3;1;0.436961451247;"""4/4""";62;14;0;2;Bb7;A1;lick
106.381632653;0.263265306122;4;2;56;4;1;0.465918367347;"""4/4""";70;14;0;2;Bb7;A1;lick
106.648979592;0.187755102041;4;2;56;4;2;0.465918367347;"""4/4""";67;14;0;2;Bb7;A1;lick
107.114285714;0.138775510204;4;4;57;1;4;0.412653061224;"""4/4""";63;14;0;2;Ebj7;A2;line_w
107.285714286;0.265306122449;4;4;57;2;2;0.44156462585;"""4/4""";65;14;0;2;Ebj7;A2;line_w
107.551020408;0.126530612245;4;4;57;2;4;0.44156462585;"""4/4""";63;14;0;2;Ebj7;A2;line_w
107.726530612;0.132653061224;4;4;57;3;2;0.45693877551;"""4/4""";59;14;0;2;Eo;A2;line_w
107.873469388;0.0775510204082;4;4;57;3;3;0.45693877551;"""4/4""";63;14;0;2;Eo;A2;line_w
107.959183673;0.0938775510204;4;4;57;3;4;0.45693877551;"""4/4""";67;14;0;2;Eo;A2;line_w
108.063265306;0.1;4;3;57;4;1;0.437233560091;"""4/4""";70;14;0;2;Eo;A2;line_w
108.171428571;0.179591836735;4;3;57;4;2;0.437233560091;"""4/4""";74;14;0;2;Eo;A2;line_w
108.359183673;0.169387755102;4;3;57;4;3;0.437233560091;"""4/4""";72;14;0;2;Eo;A2;line_w
108.53877551;0.173469387755;4;4;58;1;1;0.441587301587;"""4/4""";75;14;0;2;F-7;A2;line_w
108.748979592;0.122448979592;4;4;58;1;3;0.441587301587;"""4/4""";72;14;0;2;F-7;A2;line_w
108.883673469;0.124489795918;4;4;58;1;4;0.441587301587;"""4/4""";68;14;0;2;F-7;A2;line_w
109.02244898;0.0918367346939;4;4;58;2;1;0.44716553288;"""4/4""";65;14;0;2;F-7;A2;line_w
109.116326531;0.110204081633;4;4;58;2;2;0.44716553288;"""4/4""";66;14;0;2;F-7;A2;line_w
109.236734694;0.0673469387755;4;4;58;2;3;0.44716553288;"""4/4""";67;14;0;2;F-7;A2;line_w
109.310204082;0.0857142857143;4;4;58;2;4;0.44716553288;"""4/4""";68;14;0;2;F-7;A2;line_w
109.404081633;0.0938775510204;4;4;58;3;1;0.441133786848;"""4/4""";69;14;0;2;F-7;A2;line_w
109.514285714;0.124489795918;4;4;58;3;2;0.441133786848;"""4/4""";70;14;0;2;Bb7;A2;line_w
109.640816327;0.110204081633;4;4;58;3;3;0.441133786848;"""4/4""";67;14;0;2;Bb7;A2;line_w
109.765306122;0.0775510204082;4;4;58;3;4;0.441133786848;"""4/4""";63;14;0;2;Bb7;A2;line_w
109.883673469;0.179591836735;4;4;58;4;1;0.456893424036;"""4/4""";60;14;0;2;Bb7;A2;line_w
110.091836735;0.104081632653;4;4;58;4;3;0.456893424036;"""4/4""";65;14;0;2;Bb7;A2;line_w
110.210204082;0.0918367346939;4;4;58;4;4;0.456893424036;"""4/4""";64;14;0;2;Bb7;A2;line_w
110.340816327;0.159183673469;4;4;59;1;1;0.441587301587;"""4/4""";63;14;0;2;Ebj7;A2;line_w
110.518367347;0.108163265306;4;4;59;1;3;0.441587301587;"""4/4""";65;14;0;2;Ebj7;A2;line_w
110.634693878;0.0938775510204;4;4;59;1;4;0.441587301587;"""4/4""";67;14;0;2;Ebj7;A2;line_w
110.740816327;0.108163265306;4;4;59;2;1;0.402358276644;"""4/4""";68;14;0;2;Ebj7;A2;line_w
110.863265306;0.0959183673469;4;4;59;2;2;0.402358276644;"""4/4""";69;14;0;2;Ebj7;A2;line_w
110.971428571;0.0877551020408;4;4;59;2;3;0.402358276644;"""4/4""";70;14;0;2;Ebj7;A2;line_w
111.065306122;0.102040816327;4;4;59;2;4;0.402358276644;"""4/4""";72;14;0;2;Ebj7;A2;line_w
111.175510204;0.1;4;4;59;3;1;0.411904761905;"""4/4""";70;14;0;2;Bb-7;A2;line_w
111.289795918;0.0775510204082;4;4;59;3;2;0.411904761905;"""4/4""";69;14;0;2;Bb-7;A2;line_w
111.379591837;0.0816326530612;4;4;59;3;3;0.411904761905;"""4/4""";70;14;0;2;Bb-7;A2;line_w
111.475510204;0.124489795918;4;4;59;3;4;0.411904761905;"""4/4""";75;14;0;2;Bb-7;A2;line_w
111.606122449;0.120408163265;4;5;59;4;1;0.437573696145;"""4/4""";73;14;0;2;Eb7;A2;line_w
111.734693878;0.0816326530612;4;5;59;4;3;0.437573696145;"""4/4""";75;14;0;2;Eb7;A2;line_w
111.828571429;0.116326530612;4;5;59;4;4;0.437573696145;"""4/4""";73;14;0;2;Eb7;A2;line_w
111.948979592;0.0979591836735;4;5;59;4;5;0.437573696145;"""4/4""";72;14;0;2;Eb7;A2;line_w
112.071428571;0.104081632653;4;6;60;1;2;0.416235827664;"""4/4""";71;14;0;2;Abj7;A2;line_w
112.187755102;0.1;4;6;60;1;4;0.416235827664;"""4/4""";70;14;0;2;Abj7;A2;line_w
112.291836735;0.0734693877551;4;6;60;1;5;0.416235827664;"""4/4""";69;14;0;2;Abj7;A2;line_w
112.369387755;0.10612244898;4;6;60;1;6;0.416235827664;"""4/4""";68;14;0;2;Abj7;A2;line_w
112.479591837;0.104081632653;4;6;60;2;2;0.437074829932;"""4/4""";67;14;0;2;Abj7;A2;line_w
112.593877551;0.10612244898;4;6;60;2;3;0.437074829932;"""4/4""";65;14;0;2;Abj7;A2;line_w
112.706122449;0.102040816327;4;6;60;2;5;0.437074829932;"""4/4""";64;14;0;2;Abj7;A2;line_w
112.808163265;0.1;4;6;60;2;6;0.437074829932;"""4/4""";63;14;0;2;Abj7;A2;line_w
112.914285714;0.118367346939;4;6;60;3;2;0.458049886621;"""4/4""";65;14;0;2;Db7;A2;line_w
113.055102041;0.0877551020408;4;6;60;3;4;0.458049886621;"""4/4""";66;14;0;2;Db7;A2;line_w
113.155102041;0.0959183673469;4;6;60;3;5;0.458049886621;"""4/4""";65;14;0;2;Db7;A2;line_w
113.271428571;0.0673469387755;4;6;60;3;6;0.458049886621;"""4/4""";63;14;0;2;Db7;A2;line_w
113.355102041;0.1;4;4;60;4;1;0.45589569161;"""4/4""";61;14;0;2;Db7;A2;line_w
113.465306122;0.0755102040816;4;4;60;4;2;0.45589569161;"""4/4""";62;14;0;2;Db7;A2;line_w
113.551020408;0.140816326531;4;4;60;4;3;0.45589569161;"""4/4""";65;14;0;2;Db7;A2;line_w
113.697959184;0.0897959183673;4;4;60;4;4;0.45589569161;"""4/4""";64;14;0;2;Db7;A2;line_w
113.793877551;0.10612244898;4;4;61;1;1;0.4610430839;"""4/4""";62;14;0;2;G-7;A2;line_w
113.908163265;0.0959183673469;4;4;61;1;2;0.4610430839;"""4/4""";63;14;0;2;G-7;A2;line_w
114.016326531;0.110204081633;4;4;61;1;3;0.4610430839;"""4/4""";65;14;0;2;G-7;A2;line_w
114.136734694;0.0775510204082;4;4;61;1;4;0.4610430839;"""4/4""";67;14;0;2;G-7;A2;line_w
114.220408163;0.0857142857143;4;4;61;2;1;0.412448979592;"""4/4""";70;14;0;2;G-7;A2;line_w
114.314285714;0.0877551020408;4;4;61;2;2;0.412448979592;"""4/4""";72;14;0;2;G-7;A2;line_w
114.406122449;0.142857142857;4;4;61;2;3;0.412448979592;"""4/4""";75;14;0;2;G-7;A2;line_w
114.563265306;0.14693877551;4;4;61;2;4;0.412448979592;"""4/4""";72;14;0;2;G-7;A2;line_w
116.012244898;0.2;4;6;62;2;2;0.456848072562;"""4/4""";75;15;1;2;F-7;A2;line_w
116.22244898;0.0836734693878;4;6;62;2;5;0.456848072562;"""4/4""";76;15;0;2;F-7;A2;line_w
116.310204082;0.140816326531;4;6;62;2;6;0.456848072562;"""4/4""";75;15;0;2;F-7;A2;line_w
116.456780045;0.255419501134;4;2;62;3;1;0.441519274376;"""4/4""";74;15;0;2;Bb7;A2;line_w
116.720907029;0.193015873016;4;2;62;3;2;0.441519274376;"""4/4""";72;15;0;2;Bb7;A2;line_w
116.922630385;0.248163265306;4;4;62;4;2;0.45619047619;"""4/4""";70;15;0;2;Bb7;A2;line_w
117.179501134;0.185759637188;4;4;62;4;4;0.45619047619;"""4/4""";68;15;0;2;Bb7;A2;line_w
117.378321995;0.364263038549;4;1;63;1;1;0.446870748299;"""4/4""";67;15;0;2;Ebj7;A2;line_w
117.834693878;0.224489795918;4;4;63;2;2;0.457029478458;"""4/4""";68;15;0;2;Ebj7;A2;line_w
118.073469388;0.169387755102;4;4;63;2;4;0.457029478458;"""4/4""";69;15;0;2;Ebj7;A2;line_w
118.254875283;0.251065759637;4;4;63;3;2;0.42179138322;"""4/4""";70;15;0;2;C-7;A2;line_w
118.510204082;0.181632653061;4;4;63;3;4;0.42179138322;"""4/4""";68;15;0;2;C-7;A2;line_w
118.7;0.234693877551;4;4;63;4;2;0.467414965986;"""4/4""";67;15;0;2;C-7;A2;line_w
118.942857143;0.191836734694;4;4;63;4;4;0.467414965986;"""4/4""";65;15;0;2;C-7;A2;line_w
119.155102041;0.230612244898;4;4;64;1;2;0.441405895692;"""4/4""";63;15;0;2;Ebj7;A2;line_w
119.404081633;0.181632653061;4;4;64;1;4;0.441405895692;"""4/4""";62;15;0;2;Ebj7;A2;line_w
119.617596372;0.219138321995;4;4;64;2;2;0.437278911565;"""4/4""";61;15;0;2;Ebj7;A2;line_w
119.868662132;0.235102040816;4;4;64;2;4;0.437278911565;"""4/4""";63;15;0;2;Ebj7;A2;line_w
120.12244898;0.163265306122;4;3;64;3;2;0.441337868481;"""4/4""";64;15;0;2;Bb-7;A2;line_w
120.318367347;0.163265306122;4;3;64;3;3;0.441337868481;"""4/4""";67;15;0;2;Bb-7;A2;line_w
120.502857143;0.274285714286;4;6;64;4;2;0.456734693878;"""4/4""";71;15;0;2;Eb7;A2;line_w
120.797460317;0.101587301587;4;6;64;4;6;0.456734693878;"""4/4""";67;15;0;2;Eb7;A2;~lick
120.916326531;0.328571428571;4;6;65;1;2;0.456530612245;"""4/4""";70;15;0;2;Abj7;B1;~lick
121.255102041;0.0877551020408;4;6;65;1;6;0.456530612245;"""4/4""";68;15;0;2;Abj7;B1;~lick
121.379591837;0.430612244898;4;1;65;2;1;0.453696145125;"""4/4""";70;15;0;2;Abj7;B1;~lick
121.82244898;0.240816326531;4;2;65;3;1;0.459977324263;"""4/4""";68;15;0;2;Abj7;B1;~lick
122.087755102;0.179591836735;4;2;65;3;2;0.459977324263;"""4/4""";67;15;0;2;Abj7;B1;~lick
122.302040816;0.257142857143;4;4;65;4;2;0.46664399093;"""4/4""";65;15;0;2;Abj7;B1;~lick
122.573469388;0.0734693877551;4;4;65;4;4;0.46664399093;"""4/4""";63;15;0;2;Abj7;B1;~lick
122.681632653;0.330612244898;4;4;66;1;1;0.417233560091;"""4/4""";72;15;0;2;Abj7;B1;~lick
123.026530612;0.116326530612;4;4;66;1;4;0.417233560091;"""4/4""";70;15;0;2;Bb7;B1;~lick
123.153061224;0.410204081633;4;1;66;2;1;0.44693877551;"""4/4""";73;15;0;2;Bb7;B1;~lick
123.714285714;0.171428571429;4;4;66;3;2;0.431133786848;"""4/4""";65;15;0;2;Eb7;B1;~lick
123.906122449;0.19387755102;4;4;66;3;4;0.431133786848;"""4/4""";67;15;0;2;Eb7;B1;~lick
124.106122449;0.240816326531;4;4;66;4;2;0.445464852608;"""4/4""";68;15;0;2;Eb7;B1;~lick
124.353061224;0.173469387755;4;4;66;4;4;0.445464852608;"""4/4""";69;15;0;2;Eb7;B1;~lick
124.548979592;0.234693877551;4;4;67;1;2;0.468390022676;"""4/4""";70;15;0;2;Abj7;B1;~lick
124.783673469;0.177551020408;4;4;67;1;4;0.468390022676;"""4/4""";67;15;0;2;Abj7;B1;~lick
124.973469388;0.275510204082;4;3;67;2;1;0.447097505669;"""4/4""";63;15;0;2;Abj7;B1;~lick
125.259183673;0.108163265306;4;3;67;2;3;0.447097505669;"""4/4""";65;15;0;2;Abj7;B1;~lick
125.387755102;0.326530612245;4;6;67;3;2;0.431746031746;"""4/4""";68;15;0;2;Abj7;B1;~lick
125.726530612;0.504081632653;4;6;67;3;6;0.431746031746;"""4/4""";65;15;0;2;Abj7;B1;~lick
127.616326531;0.173469387755;4;3;68;4;1;0.476349206349;"""4/4""";72;16;1;2;C7;B1;lick
127.802040816;0.0979591836735;4;3;68;4;2;0.476349206349;"""4/4""";74;16;0;2;C7;B1;lick
127.908163265;0.169387755102;4;3;68;4;3;0.476349206349;"""4/4""";77;16;0;2;C7;B1;lick
128.079591837;0.328571428571;4;4;69;1;1;0.447233560091;"""4/4""";79;16;0;2;F-7;B1;lick
128.426530612;0.257142857143;4;4;69;1;4;0.447233560091;"""4/4""";72;16;0;2;F-7;B1;lick
129.279591837;0.128571428571;4;2;69;3;2;0.441678004535;"""4/4""";77;17;1;2;F-7;B1;line_w
129.430612245;0.136734693878;4;4;69;4;1;0.427482993197;"""4/4""";72;17;0;2;F-7;B1;line_w
129.6;0.130612244898;4;4;69;4;3;0.427482993197;"""4/4""";68;17;0;2;F-7;B1;line_w
129.759183673;0.0918367346939;4;4;69;4;4;0.427482993197;"""4/4""";65;17;0;2;F-7;B1;line_w
129.936734694;0.104081632653;4;4;70;1;2;0.451632653061;"""4/4""";70;17;0;2;Db7;B1;line_w
130.044897959;0.165306122449;4;4;70;1;3;0.451632653061;"""4/4""";72;17;0;2;Db7;B1;line_w
130.216326531;0.124489795918;4;4;70;1;4;0.451632653061;"""4/4""";70;17;0;2;Db7;B1;line_w
130.363265306;0.142857142857;4;4;70;2;2;0.45664399093;"""4/4""";69;17;0;2;Db7;B1;line_w
130.526530612;0.112244897959;4;4;70;2;3;0.45664399093;"""4/4""";70;17;0;2;Db7;B1;line_w
130.644897959;0.124489795918;4;4;70;2;4;0.45664399093;"""4/4""";72;17;0;2;Db7;B1;line_w
130.820408163;0.336734693878;4;1;70;3;1;0.456598639456;"""4/4""";73;17;0;2;C7;B1;line_w
131.287755102;0.212244897959;4;4;70;4;2;0.447120181406;"""4/4""";67;17;0;2;C7;B1;lick
131.526530612;0.175510204082;4;4;70;4;4;0.447120181406;"""4/4""";70;17;0;2;C7;B1;lick
131.726530612;0.24693877551;4;2;71;1;1;0.466598639456;"""4/4""";69;17;0;2;F7;B1;lick
131.979591837;0.155102040816;4;2;71;1;2;0.466598639456;"""4/4""";72;17;0;2;F7;B1;lick
132.189795918;0.197959183673;4;2;71;2;1;0.441609977324;"""4/4""";67;17;0;2;F7;B1;lick
132.402040816;0.159183673469;4;2;71;2;2;0.441609977324;"""4/4""";66;17;0;2;F7;B1;lick
132.57755102;0.173469387755;4;1;71;3;1;0.412471655329;"""4/4""";65;17;0;2;F7;B1;lick
133.018367347;0.236734693878;4;2;71;4;1;0.431768707483;"""4/4""";74;18;1;2;F7;B1;line_w
133.267346939;0.19387755102;4;2;71;4;2;0.431768707483;"""4/4""";75;18;0;2;F7;B1;line_w
133.479591837;0.242857142857;4;4;72;1;2;0.446893424036;"""4/4""";74;18;0;2;C7;B1;line_w
133.742857143;0.177551020408;4;4;72;1;4;0.446893424036;"""4/4""";72;18;0;2;C7;B1;line_w
133.944897959;0.242857142857;4;4;72;2;2;0.466757369615;"""4/4""";70;18;0;2;C7;B1;line_w
