onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
64.0367346939;0.191836734694;4;4;39;1;2;0.347188208617;"""4/4""";69;10;0;2;B-7;A1;line_i_hw
64.2530612245;0.0877551020408;4;4;39;1;4;0.347188208617;"""4/4""";60;10;0;2;B-7;A1;line_i_hw
64.3857142857;0.104081632653;4;4;39;2;2;0.352448979592;"""4/4""";64;10;0;2;B-7;A1;line_i_hw
64.5102040816;0.0632653061224;4;4;39;2;3;0.352448979592;"""4/4""";66;10;0;2;B-7;A1;line_i_hw
64.5959183673;0.0755102040816;4;4;39;2;4;0.352448979592;"""4/4""";69;10;0;2;B-7;A1;line_i_hw
64.7102040816;0.175510204082;4;1;39;3;1;0.368004535147;"""4/4""";66;10;0;2;B-7;A1;line_i_hw
65.7326530612;0.0959183673469;4;4;40;1;4;0.366734693878;"""4/4""";62;11;1;2;E79b;A1;line_w
65.8469387755;0.0510204081633;4;4;40;2;2;0.367732426304;"""4/4""";64;11;0;2;E79b;A1;line_w
65.9244897959;0.0714285714286;4;4;40;2;3;0.367732426304;"""4/4""";65;11;0;2;E79b;A1;line_w
66.0326530612;0.14693877551;4;4;40;2;4;0.367732426304;"""4/4""";68;11;0;2;E79b;A1;line_w
66.1959183673;0.15306122449;4;2;40;3;1;0.358027210884;"""4/4""";67;11;0;2;E79b;A1;line_w
66.3836734694;0.120408163265;4;2;40;3;2;0.358027210884;"""4/4""";65;11;0;2;E79b;A1;line_w
66.5183673469;0.0489795918367;4;4;40;4;1;0.341700680272;"""4/4""";64;11;0;2;E79b;A1;line_w
66.5836734694;0.0632653061224;4;4;40;4;2;0.341700680272;"""4/4""";65;11;0;2;E79b;A1;line_w
66.6755102041;0.0714285714286;4;4;40;4;3;0.341700680272;"""4/4""";64;11;0;2;E79b;A1;line_w
66.7714285714;0.110204081633;4;4;40;4;4;0.341700680272;"""4/4""";62;11;0;2;E79b;A1;line_w
66.9306122449;0.316326530612;4;1;41;1;1;0.358072562358;"""4/4""";60;11;0;2;A-7;A1;line_w
67.2979591837;0.187755102041;4;4;41;2;2;0.358049886621;"""4/4""";64;11;0;2;A-7;A1;~#9lick
67.4959183673;0.114285714286;4;4;41;2;4;0.358049886621;"""4/4""";67;11;0;2;A-7;A1;~#9lick
67.6591836735;0.132653061224;4;4;41;3;2;0.361224489796;"""4/4""";71;11;0;2;A-7;A1;~#9lick
67.8326530612;0.138775510204;4;4;41;3;4;0.361224489796;"""4/4""";74;11;0;2;A-7;A1;~#9lick
68.0204081633;0.132653061224;4;4;41;4;2;0.36798185941;"""4/4""";71;11;0;2;A-7;A1;~#9lick
68.193877551;0.128571428571;4;4;41;4;4;0.36798185941;"""4/4""";74;11;0;2;A-7;A1;~#9lick
68.4448979592;0.157142857143;4;2;42;1;2;0.338299319728;"""4/4""";71;11;0;2;D79;A1;~#9lick
68.7244897959;0.218367346939;4;1;42;2;1;0.361383219955;"""4/4""";71;11;0;2;D79;A1;~#9lick
69.0060770975;0.134240362812;4;4;42;3;1;0.357845804989;"""4/4""";71;11;0;2;D79;A1;~#9lick
69.2839909297;0.171428571429;4;4;42;3;4;0.357845804989;"""4/4""";71;11;0;2;D79;A1;~#9lick
69.5102040816;0.148979591837;4;5;42;4;3;0.367845804989;"""4/4""";69;11;0;2;D79;A1;~#9lick
69.6795918367;0.159183673469;4;5;42;4;5;0.367845804989;"""4/4""";71;11;0;2;D79;A1;~#9lick
69.8591836735;0.142857142857;4;6;43;1;3;0.366825396825;"""4/4""";69;11;0;2;Gj7;A1;~#9lick
70.0433106576;0.032925170068;4;6;43;1;6;0.366825396825;"""4/4""";69;11;0;2;Gj7;A1;~#9lick
70.0917006803;0.141179138322;4;2;43;2;1;0.367868480726;"""4/4""";66;11;0;2;Gj7;A1;~#9lick
70.2530612245;0.240816326531;4;2;43;2;2;0.367868480726;"""4/4""";62;11;0;2;Gj7;A1;~#9lick
70.5244897959;0.383673469388;4;1;43;3;1;0.362222222222;"""4/4""";66;11;0;2;Gj7;A1;~#9lick
71.806122449;0.0734693877551;4;4;44;2;4;0.377233560091;"""4/4""";63;12;1;2;B-7;A1;line_w
71.8959183673;0.0816326530612;4;6;44;3;1;0.361496598639;"""4/4""";64;12;0;2;E7;A1;line_w
72.0183673469;0.0897959183673;4;6;44;3;3;0.361496598639;"""4/4""";67;12;0;2;E7;A1;line_w
72.1224489796;0.0612244897959;4;6;44;3;5;0.361496598639;"""4/4""";65;12;0;2;E7;A1;line_w
72.2040816327;0.124489795918;4;6;44;3;6;0.361496598639;"""4/4""";64;12;0;2;E7;A1;line_w
72.3408163265;0.148979591837;4;4;44;4;2;0.348049886621;"""4/4""";65;12;0;2;E7;A1;line_w
72.5265306122;0.189795918367;4;4;44;4;4;0.348049886621;"""4/4""";67;12;0;2;E7;A1;line_w
72.7510204082;0.191836734694;4;2;45;1;2;0.341768707483;"""4/4""";68;12;0;2;A-7;A1;line_w
72.9612244898;0.348979591837;4;1;45;2;1;0.358095238095;"""4/4""";69;12;0;2;A-7;A1;line_w
73.3795918367;0.169387755102;4;4;45;3;2;0.342698412698;"""4/4""";72;12;0;2;A-7;A1;line_w
73.5918367347;0.108163265306;4;4;45;3;4;0.342698412698;"""4/4""";69;12;0;2;A-7;A1;line_w
73.7469387755;0.159183673469;4;4;45;4;2;0.366689342404;"""4/4""";67;12;0;2;A-7;A1;line_w
73.9408163265;0.130612244898;4;4;45;4;4;0.366689342404;"""4/4""";64;12;0;2;A-7;A1;line_w
74.1081632653;0.259183673469;4;1;46;1;1;0.3679138322;"""4/4""";60;12;0;2;D7;A1;line_w
74.4408163265;0.220408163265;4;3;46;2;1;0.377664399093;"""4/4""";60;12;0;2;D7;A1;line_w
74.6795918367;0.112244897959;4;3;46;2;3;0.377664399093;"""4/4""";62;12;0;2;D7;A1;line_w
74.8102040816;0.163265306122;4;4;46;3;2;0.338390022676;"""4/4""";64;12;0;2;D7;A1;line_w
75.0163265306;0.122448979592;4;4;46;3;4;0.338390022676;"""4/4""";67;12;0;2;D7;A1;line_w
75.1795918367;0.161224489796;4;4;46;4;2;0.341836734694;"""4/4""";71;12;0;2;D7;A1;line_w
75.3918367347;0.169387755102;4;4;46;4;4;0.341836734694;"""4/4""";67;12;0;2;D7;A1;line_w
75.5755102041;0.25306122449;4;2;47;1;2;0.37746031746;"""4/4""";66;12;0;2;B-7;A1;line_w
75.8682993197;0.20612244898;4;3;47;2;1;0.357732426304;"""4/4""";62;12;0;2;B-7;A1;line_w
76.107755102;0.414285714286;4;3;47;2;3;0.357732426304;"""4/4""";62;12;0;2;B-7;A1;line_w
77.9428571429;0.0612244897959;4;4;48;3;4;0.366031746032;"""4/4""";75;13;1;2;E79b;A1;expressive
78.0114285714;0.0632653061224;4;4;48;4;1;0.379274376417;"""4/4""";76;13;0;2;E79b;A1;expressive
78.0901587302;0.0612244897959;4;4;48;4;2;0.379274376417;"""4/4""";77;13;0;2;E79b;A1;expressive
78.1720861678;0.0591836734694;4;4;48;4;3;0.379274376417;"""4/4""";79;13;0;2;E79b;A1;expressive
78.2448979592;0.140816326531;4;4;48;4;4;0.379274376417;"""4/4""";83;13;0;2;E79b;A1;expressive
78.4040816327;0.434693877551;4;1;49;1;1;0.343174603175;"""4/4""";79;13;0;2;A-7;A2;expressive
79.1591836735;0.224489795918;4;3;49;3;1;0.373469387755;"""4/4""";79;13;0;2;A-7;A2;lick
79.3959183673;0.436734693878;4;3;49;3;3;0.373469387755;"""4/4""";72;13;0;2;A-7;A2;lick
79.8775510204;0.222448979592;4;1;50;1;1;0.387392290249;"""4/4""";72;13;0;2;D-7;A2;lick
80.6367346939;0.179591836735;4;6;50;3;2;0.358072562358;"""4/4""";67;13;0;2;D-7;A2;#-lick
80.8897959184;0.287755102041;4;6;50;3;6;0.358072562358;"""4/4""";60;13;0;2;D-7;A2;#-lick
81.2530612245;0.532653061224;4;1;51;1;1;0.357800453515;"""4/4""";60;13;0;2;D-7;A2;#-lick
83.0020408163;0.14693877551;4;4;52;1;4;0.361292517007;"""4/4""";72;14;1;2;D7;A2;expressive
83.1755102041;0.15306122449;4;4;52;2;2;0.383174603175;"""4/4""";75;14;0;2;D7;A2;expressive
83.3571428571;0.157142857143;4;4;52;2;4;0.383174603175;"""4/4""";77;14;0;2;D7;A2;expressive
83.5367346939;0.230612244898;4;1;52;3;1;0.342630385488;"""4/4""";78;14;0;2;D7;A2;expressive
83.8029931973;0.0703854875283;4;2;52;4;1;0.386258503401;"""4/4""";87;14;0;2;D7;A2;expressive
83.9408163265;0.181632653061;4;2;52;4;2;0.386258503401;"""4/4""";85;14;0;2;D7;A2;expressive
84.1979591837;0.220408163265;4;1;53;1;1;0.35820861678;"""4/4""";85;14;0;2;G;A2;expressive
84.9755102041;0.216326530612;4;4;53;3;2;0.376621315193;"""4/4""";83;15;1;2;G;A2;line_w
85.2346938776;0.151020408163;4;4;53;3;4;0.376621315193;"""4/4""";78;15;0;2;G;A2;line_w
85.5278004535;0.165306122449;4;2;53;4;2;0.367777777778;"""4/4""";74;15;0;2;G;A2;line_w
85.7375056689;0.167619047619;4;1;54;1;1;0.352471655329;"""4/4""";82;15;0;2;C79;A2;line_w
86.093877551;0.318367346939;4;1;54;2;1;0.383106575964;"""4/4""";82;15;0;2;C79;A2;line_w
86.4571428571;0.142857142857;4;4;54;3;2;0.351609977324;"""4/4""";81;15;0;2;C79;A2;line_w
86.6571428571;0.166326530612;4;4;54;3;4;0.351609977324;"""4/4""";78;15;0;2;C79;A2;line_w
86.8234693878;0.128571428571;4;4;54;4;2;0.338140589569;"""4/4""";74;15;0;2;C79;A2;line_w
87.0020408163;0.14693877551;4;4;54;4;4;0.338140589569;"""4/4""";70;15;0;2;C79;A2;line_w
87.1734693878;0.0959183673469;4;6;55;1;2;0.387414965986;"""4/4""";69;15;0;2;B-7;A2;line_w
87.293877551;0.0408163265306;4;6;55;1;4;0.387414965986;"""4/4""";70;15;0;2;B-7;A2;line_w
87.3387755102;0.034693877551;4;6;55;1;5;0.387414965986;"""4/4""";69;15;0;2;B-7;A2;line_w
87.406122449;0.102040816327;4;6;55;1;6;0.387414965986;"""4/4""";66;15;0;2;B-7;A2;line_w
87.5290702948;0.220589569161;4;4;55;2;2;0.356961451247;"""4/4""";62;15;0;2;B-7;A2;line_w
87.7757823129;0.0827210884354;4;4;55;2;4;0.356961451247;"""4/4""";66;15;0;2;B-7;A2;line_w
87.9163265306;0.134693877551;4;4;55;3;2;0.377528344671;"""4/4""";69;15;0;2;B-7;A2;line_w
88.1;0.134693877551;4;4;55;3;4;0.377528344671;"""4/4""";70;15;0;2;B-7;A2;line_w
88.2653061224;0.163265306122;4;4;55;4;2;0.342653061224;"""4/4""";71;15;0;2;B-7;A2;line_w
88.4489795918;0.132653061224;4;4;55;4;4;0.342653061224;"""4/4""";74;15;0;2;B-7;A2;line_w
88.6102040816;0.187755102041;4;2;56;1;1;0.376802721088;"""4/4""";76;15;0;2;E79b;A2;line_w
88.8081632653;0.132653061224;4;2;56;1;2;0.376802721088;"""4/4""";77;15;0;2;E79b;A2;line_w
88.9673469388;0.0938775510204;4;4;56;2;2;0.338276643991;"""4/4""";77;15;0;2;E79b;A2;line_w
89.0836734694;0.0448979591837;4;4;56;2;3;0.338276643991;"""4/4""";76;15;0;2;E79b;A2;line_w
89.1510204082;0.10612244898;4;4;56;2;4;0.338276643991;"""4/4""";74;15;0;2;E79b;A2;line_w
89.2795918367;0.195918367347;4;3;56;3;1;0.352403628118;"""4/4""";72;15;0;2;E79b;A2;line_w
89.5;0.130612244898;4;3;56;3;3;0.352403628118;"""4/4""";71;15;0;2;E79b;A2;line_w
89.6714285714;0.226530612245;4;4;56;4;2;0.357256235828;"""4/4""";70;15;0;2;E79b;A2;line_w
89.9183673469;0.0836734693878;4;4;56;4;4;0.357256235828;"""4/4""";67;15;0;2;E79b;A2;line_w
90.0183673469;0.195918367347;4;3;57;1;1;0.367619047619;"""4/4""";69;15;0;2;A-7;A2;line_w
90.2551020408;0.14693877551;4;3;57;1;3;0.367619047619;"""4/4""";67;15;0;2;A-7;A2;line_w
90.4337414966;0.316326530612;4;1;57;2;1;0.387414965986;"""4/4""";60;15;0;2;A-7;A2;line_w
90.7566439909;0.289795918367;4;1;57;3;1;0.366848072562;"""4/4""";64;15;0;2;A-7;A2;line_w
91.1163265306;0.3;4;1;57;4;1;0.348231292517;"""4/4""";60;15;0;2;A-7;A2;line_w
91.4469387755;0.228571428571;4;6;58;1;1;0.387346938776;"""4/4""";63;15;0;2;C-7;A2;line_w
91.7028571429;0.0551020408163;4;6;58;1;5;0.387346938776;"""4/4""";65;15;0;2;C-7;A2;line_w
91.7795918367;0.0612244897959;4;6;58;1;6;0.387346938776;"""4/4""";63;15;0;2;C-7;A2;line_w
91.8918367347;0.179591836735;4;2;58;2;1;0.366825396825;"""4/4""";60;15;0;2;C-7;A2;line_w
92.0857142857;0.14693877551;4;2;58;2;2;0.366825396825;"""4/4""";62;15;0;2;C-7;A2;line_w
92.2673469388;0.151020408163;4;2;58;3;1;0.367777777778;"""4/4""";63;15;0;2;F7;A2;line_w
92.4334240363;0.179591836735;4;2;58;3;2;0.367777777778;"""4/4""";65;15;0;2;F7;A2;line_w
92.626984127;0.0468934240363;4;4;58;4;2;0.362358276644;"""4/4""";66;15;0;2;F7;A2;line_w
92.6806122449;0.139183673469;4;4;58;4;3;0.362358276644;"""4/4""";67;15;0;2;F7;A2;line_w
92.8367346939;0.108163265306;4;4;58;4;4;0.362358276644;"""4/4""";75;15;0;2;F7;A2;line_w
92.9897959184;0.142857142857;4;2;59;1;1;0.356916099773;"""4/4""";74;15;0;2;Gj7;A2;line_w
93.1530612245;0.15306122449;4;2;59;1;2;0.356916099773;"""4/4""";72;15;0;2;Gj7;A2;line_w
93.3387755102;0.148979591837;4;2;59;2;1;0.358117913832;"""4/4""";71;15;0;2;Gj7;A2;line_w
93.5163265306;0.134693877551;4;2;59;2;2;0.358117913832;"""4/4""";70;15;0;2;Gj7;A2;line_w
93.7020408163;0.165306122449;4;2;59;3;1;0.352380952381;"""4/4""";69;15;0;2;Gj7;A2;line_w
93.8918367347;0.148979591837;4;2;59;3;2;0.352380952381;"""4/4""";67;15;0;2;Gj7;A2;line_w
94.0836734694;0.15306122449;4;4;59;4;2;0.347301587302;"""4/4""";65;15;0;2;Gj7;A2;line_w
94.2551020408;0.161224489796;4;4;59;4;4;0.347301587302;"""4/4""";64;15;0;2;Gj7;A2;line_w
94.4530612245;0.155102040816;4;4;60;1;2;0.387188208617;"""4/4""";63;15;0;2;Bbo7;A2;line_w
94.6346938776;0.116326530612;4;4;60;1;4;0.387188208617;"""4/4""";62;15;0;2;Bbo7;A2;line_w
94.7836734694;0.161224489796;4;2;60;2;1;0.383129251701;"""4/4""";61;15;0;2;Bbo7;A2;line_w
94.9755102041;0.128571428571;4;2;60;2;2;0.383129251701;"""4/4""";65;15;0;2;Bbo7;A2;line_w
95.1489795918;0.0510204081633;4;4;60;3;1;0.361179138322;"""4/4""";63;15;0;2;Bbo7;A2;line_w
95.2163265306;0.0551020408163;4;4;60;3;2;0.361179138322;"""4/4""";65;15;0;2;Bbo7;A2;line_w
95.2959183673;0.0428571428571;4;4;60;3;3;0.361179138322;"""4/4""";63;15;0;2;Bbo7;A2;line_w
95.3755102041;0.112244897959;4;4;60;3;4;0.361179138322;"""4/4""";61;15;0;2;Bbo7;A2;line_w
95.5081632653;0.189795918367;4;3;60;4;1;0.368049886621;"""4/4""";63;15;0;2;Bbo7;A2;line_w
95.7387755102;0.171428571429;4;3;60;4;3;0.368049886621;"""4/4""";65;15;0;2;Bbo7;A2;line_w
95.9326530612;0.163265306122;4;2;61;1;2;0.348027210884;"""4/4""";64;15;0;2;A-7;A2;line_w
96.8897959184;0.0836734693878;4;4;61;4;1;0.338412698413;"""4/4""";57;16;1;2;A-7;A2;line_w
97.0020408163;0.0632653061224;4;4;61;4;2;0.338412698413;"""4/4""";60;16;0;2;A-7;A2;line_w
97.0795918367;0.065306122449;4;4;61;4;3;0.338412698413;"""4/4""";64;16;0;2;A-7;A2;line_w
97.1591836735;0.187755102041;4;4;61;4;4;0.338412698413;"""4/4""";67;16;0;2;A-7;A2;line_w
97.3551020408;0.238775510204;4;2;62;1;2;0.362199546485;"""4/4""";66;16;0;2;D7;A2;line_w
97.606122449;0.0755102040816;4;4;62;2;1;0.357029478458;"""4/4""";69;16;0;2;D7;A2;line_w
97.7326530612;0.144897959184;4;4;62;2;2;0.357029478458;"""4/4""";72;16;0;2;D7;A2;line_w
97.9;0.151020408163;4;4;62;2;4;0.357029478458;"""4/4""";74;16;0;2;D7;A2;line_w
98.0673469388;0.128571428571;4;4;62;3;2;0.377619047619;"""4/4""";75;16;0;2;D7;A2;line_w
98.206122449;0.0571428571429;4;4;62;3;3;0.377619047619;"""4/4""";78;16;0;2;D7;A2;line_w
98.2755102041;0.034693877551;4;4;62;3;4;0.377619047619;"""4/4""";75;16;0;2;D7;A2;line_w
98.3306122449;0.0959183673469;4;4;62;4;1;0.383038548753;"""4/4""";72;16;0;2;D7;A2;line_w
98.4540589569;0.157142857143;4;4;62;4;2;0.383038548753;"""4/4""";74;16;0;2;D7;A2;line_w
98.6775510204;0.183673469388;4;4;62;4;4;0.383038548753;"""4/4""";71;16;0;2;D7;A2;line_w
99.0207709751;0.0696598639456;4;4;63;1;4;0.361405895692;"""4/4""";65;16;0;2;G;A2;lick
99.0998639456;0.37768707483;4;1;63;2;1;0.38306122449;"""4/4""";66;16;0;2;G;A2;lick
99.5285714286;0.230612244898;4;1;63;3;1;0.362267573696;"""4/4""";62;16;0;2;A-7;A2;lick
99.8571428571;0.187755102041;4;3;63;4;1;0.376507936508;"""4/4""";62;16;0;2;A-7;A2;lick
100.11446712;0.128571428571;4;3;63;4;3;0.376507936508;"""4/4""";66;16;0;2;A-7;A2;lick
101.257142857;0.275510204082;4;1;64;4;1;0.323628117914;"""4/4""";76;17;1;2;G;A2;lick
101.567346939;0.155102040816;4;1;65;1;1;0.352267573696;"""4/4""";72;17;0;2;G;A2;lick
102.342857143;0.0489795918367;4;4;65;3;1;0.367664399093;"""4/4""";68;18;1;3;A-7;A1;lick
102.404081633;0.202040816327;4;4;65;3;2;0.367664399093;"""4/4""";69;18;0;3;A-7;A1;lick
102.620408163;0.124489795918;4;4;65;3;4;0.367664399093;"""4/4""";64;18;0;3;A-7;A1;lick
102.936734694;0.157142857143;4;2;65;4;2;0.35947845805;"""4/4""";69;18;0;3;A-7;A1;lick
103.175510204;0.177551020408;4;2;66;1;2;0.384965986395;"""4/4""";74;18;0;3;D-7;A1;lick
103.493877551;0.216326530612;4;1;66;2;1;0.367709750567;"""4/4""";74;18;0;3;D-7;A1;lick
104.176530612;0.40612244898;4;1;66;4;1;0.356916099773;"""4/4""";76;18;0;3;D-7;A1;#lick
105.278480726;0.0503854875283;4;5;67;3;1;0.35768707483;"""4/4""";68;19;1;3;A-7;A1;#lick
105.332108844;0.0478911564626;4;5;67;3;2;0.35768707483;"""4/4""";69;19;0;3;A-7;A1;#lick
105.386485261;0.0693424036281;4;5;67;3;3;0.35768707483;"""4/4""";71;19;0;3;A-7;A1;#lick
105.461564626;0.0561224489796;4;5;67;3;4;0.35768707483;"""4/4""";69;19;0;3;A-7;A1;#lick
105.527165533;0.110204081633;4;5;67;3;5;0.35768707483;"""4/4""";64;19;0;3;A-7;A1;#lick
105.674739229;0.212244897959;4;3;67;4;1;0.376757369615;"""4/4""";69;19;0;3;A-7;A1;#lick
105.916326531;0.212244897959;4;3;67;4;3;0.376757369615;"""4/4""";74;19;0;3;A-7;A1;#lick
106.404081633;0.069387755102;4;4;68;2;1;0.367732426304;"""4/4""";70;19;0;3;D7;A1;#lick
106.496870748;0.0428571428571;4;4;68;2;2;0.367732426304;"""4/4""";71;19;0;3;D7;A1;#lick
106.558185941;0.0612244897959;4;4;68;2;3;0.367732426304;"""4/4""";70;19;0;3;D7;A1;#lick
106.632653061;0.122448979592;4;4;68;2;4;0.367732426304;"""4/4""";66;19;0;3;D7;A1;#lick
106.77755102;0.204081632653;4;3;68;3;1;0.35716553288;"""4/4""";70;19;0;3;D7;A1;#lick
107.016326531;0.185714285714;4;3;68;3;3;0.35716553288;"""4/4""";72;19;0;3;D7;A1;#lick
107.487755102;0.0387755102041;4;4;69;1;1;0.377619047619;"""4/4""";70;20;1;3;Gj7;A1;lick
107.536734694;0.602040816327;4;4;69;1;2;0.377619047619;"""4/4""";71;20;0;3;Gj7;A1;lick
108.165306122;0.0367346938776;4;6;69;3;1;0.355102040816;"""4/4""";69;20;0;3;Gj7;A1;lick
108.212244898;0.0489795918367;4;6;69;3;2;0.355102040816;"""4/4""";67;20;0;3;Gj7;A1;lick
108.271428571;0.689795918367;4;6;69;3;3;0.355102040816;"""4/4""";66;20;0;3;Gj7;A1;lick
108.983673469;0.214285714286;4;4;70;1;2;0.366825396825;"""4/4""";70;20;0;3;C79;A1;#-lick
109.209795918;0.0718367346939;4;4;70;1;4;0.366825396825;"""4/4""";69;20;0;3;C79;A1;#-lick
109.290816327;0.0725850340136;4;4;70;2;1;0.367641723356;"""4/4""";67;20;0;3;C79;A1;#-lick
109.367800454;0.375056689342;4;4;70;2;2;0.367641723356;"""4/4""";66;20;0;3;C79;A1;#-lick
109.742857143;0.15306122449;4;4;70;3;2;0.35253968254;"""4/4""";70;20;0;3;C79;A1;#lick
109.904081633;0.0448979591837;4;4;70;3;4;0.35253968254;"""4/4""";69;20;0;3;C79;A1;#lick
109.975510204;0.0877551020408;4;4;70;4;1;0.357142857143;"""4/4""";67;20;0;3;C79;A1;#lick
110.071428571;0.279591836735;4;4;70;4;2;0.357142857143;"""4/4""";66;20;0;3;C79;A1;#lick
110.461315193;0.134693877551;4;3;71;1;2;0.36768707483;"""4/4""";71;20;0;3;B-7;A1;#+lick
110.621678005;0.0609523809524;4;3;71;1;3;0.36768707483;"""4/4""";69;20;0;3;B-7;A1;#+lick
110.69170068;0.0809070294785;4;4;71;2;1;0.352471655329;"""4/4""";67;20;0;3;B-7;A1;#+lick
110.784580499;0.30612244898;4;4;71;2;2;0.352471655329;"""4/4""";66;20;0;3;B-7;A1;#+lick
111.153560091;0.112244897959;4;5;71;3;2;0.357233560091;"""4/4""";71;20;0;3;B-7;A1;#lick
111.294331066;0.0714739229025;4;5;71;3;4;0.357233560091;"""4/4""";69;20;0;3;B-7;A1;#lick
111.376689342;0.072925170068;4;5;71;3;5;0.357233560091;"""4/4""";67;20;0;3;B-7;A1;#lick
111.459183673;0.248979591837;4;4;71;4;1;0.352471655329;"""4/4""";66;20;0;3;B-7;A1;#lick
111.731519274;0.159183673469;4;4;71;4;4;0.352471655329;"""4/4""";70;20;0;3;B-7;A1;#lick
112.76122449;0.124489795918;4;2;72;3;2;0.357823129252;"""4/4""";72;21;1;3;E79b;A1;lick
112.955102041;0.161224489796;4;4;72;4;2;0.35798185941;"""4/4""";74;21;0;3;E79b;A1;lick
113.140816327;0.177551020408;4;4;72;4;4;0.35798185941;"""4/4""";77;21;0;3;E79b;A1;lick
113.33877551;0.234693877551;4;2;73;1;2;0.366893424036;"""4/4""";76;21;0;3;A-7;A1;lick
113.583310658;0.113197278912;4;3;73;2;1;0.387346938776;"""4/4""";75;21;0;3;A-7;A1;lick
113.70739229;0.272108843537;4;3;73;2;2;0.387346938776;"""4/4""";76;21;0;3;A-7;A1;lick
113.993877551;0.261224489796;4;4;73;3;1;0.342585034014;"""4/4""";72;21;0;3;A-7;A1;lick
114.271428571;0.391836734694;4;4;73;3;4;0.342585034014;"""4/4""";67;21;0;3;A-7;A1;lick
115.314285714;0.0632653061224;4;6;74;2;5;0.377755102041;"""4/4""";74;22;1;3;D79;A1;#-lick
115.389795918;0.712244897959;4;6;74;2;6;0.377755102041;"""4/4""";75;22;0;3;D79;A1;#-lick
116.126621315;0.0897959183673;4;3;75;1;1;0.362267573696;"""4/4""";72;22;0;3;D79;A1;#-lick
116.246938776;0.35306122449;4;3;75;1;2;0.362267573696;"""4/4""";75;22;0;3;Gj7;A1;#-lick
116.619387755;0.307142857143;4;2;75;2;2;0.376757369615;"""4/4""";75;22;0;3;Gj7;A1;#-lick
116.936734694;0.208163265306;4;3;75;3;1;0.357936507937;"""4/4""";74;22;0;3;Gj7;A1;#-lick
117.172244898;0.479591836735;4;3;75;3;3;0.357936507937;"""4/4""";66;22;0;3;Gj7;A1;#-lick
118.244897959;0.108163265306;4;2;76;2;2;0.377641723356;"""4/4""";74;23;1;3;B-7;A1;#-lick
118.591836735;0.132653061224;4;2;76;3;2;0.352471655329;"""4/4""";74;23;0;3;E7;A1;#-lick
118.934693878;0.0387755102041;4;6;76;4;5;0.366780045351;"""4/4""";64;23;0;3;E7;A1;#-lick
118.987755102;0.161224489796;4;6;76;4;6;0.366780045351;"""4/4""";65;23;0;3;E7;A1;#-lick
119.17814059;0.301814058957;4;2;77;1;2;0.338185941043;"""4/4""";74;23;0;3;A-7;A1;#-lick
119.495918367;0.261224489796;4;1;77;2;1;0.377573696145;"""4/4""";74;23;0;3;A-7;A1;#-lick
119.859183673;0.181632653061;4;1;77;3;1;0.377437641723;"""4/4""";72;23;0;3;A-7;A1;#-lick
120.136734694;1.15102040816;4;1;77;4;1;0.341882086168;"""4/4""";63;23;0;3;A-7;A1;#-lick
121.32244898;0.159183673469;4;4;78;3;2;0.367619047619;"""4/4""";60;23;0;3;D7;A1;"lick:""the lick"""
121.508163265;0.0877551020408;4;4;78;3;4;0.367619047619;"""4/4""";62;23;0;3;D7;A1;"lick:""the lick"""
121.655102041;0.179591836735;4;2;78;4;1;0.377278911565;"""4/4""";63;23;0;3;D7;A1;"lick:""the lick"""
121.863265306;0.126530612245;4;2;78;4;2;0.377278911565;"""4/4""";65;23;0;3;D7;A1;"lick:""the lick"""
122.059183673;2.2306122449;4;1;79;1;1;0.376734693878;"""4/4""";62;23;0;3;B-7;A1;"lick:""the lick"""
124.318367347;0.124489795918;4;2;80;3;2;0.338390022676;"""4/4""";60;23;0;3;E79b;A1;line_w
124.465306122;0.151020408163;4;2;80;4;1;0.367755102041;"""4/4""";62;23;0;3;E79b;A1;line_w
124.671428571;0.161224489796;4;2;80;4;2;0.367755102041;"""4/4""";69;23;0;3;E79b;A1;line_w
124.87755102;0.161224489796;4;2;81;1;1;0.341746031746;"""4/4""";72;23;0;3;A-7;A2;line_w
125.06122449;0.116326530612;4;2;81;1;2;0.341746031746;"""4/4""";74;23;0;3;A-7;A2;line_w
125.214285714;0.14693877551;4;2;81;2;1;0.326870748299;"""4/4""";81;23;0;3;A-7;A2;line_w
125.404081633;0.114285714286;4;2;81;2;2;0.326870748299;"""4/4""";74;23;0;3;A-7;A2;line_w
125.548979592;0.148979591837;4;2;81;3;1;0.339591836735;"""4/4""";72;23;0;3;A-7;A2;line_w
125.724489796;0.126530612245;4;2;81;3;2;0.339591836735;"""4/4""";69;23;0;3;A-7;A2;line_w
125.914285714;0.14693877551;4;2;81;4;1;0.344308390023;"""4/4""";62;23;0;3;A-7;A2;line_w
126.085714286;0.0755102040816;4;2;81;4;2;0.344308390023;"""4/4""";60;23;0;3;A-7;A2;line_w
126.187755102;0.212244897959;4;4;82;1;1;0.33537414966;"""4/4""";62;23;0;3;D-7;A2;line_w
126.43877551;0.426530612245;4;4;82;1;4;0.33537414966;"""4/4""";66;23;0;3;D-7;A2;line_w
127.920408163;0.0857142857143;4;6;83;1;6;0.347210884354;"""4/4""";72;24;1;3;A-7;A2;expressive
128.032517007;0.0748299319728;4;4;83;2;2;0.358049886621;"""4/4""";74;24;0;3;A-7;A2;expressive
