onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
98.6057142857;0.0384580498866;3;8;91;1;5;0.377641723356;"""3/4""";81;19;0;1;E-7;A1;line_w
98.6463492063;0.0265306122449;3;8;91;1;6;0.377641723356;"""3/4""";83;19;0;1;E-7;A1;line_w
98.6775510204;0.0295918367347;3;8;91;1;7;0.377641723356;"""3/4""";84;19;0;1;E-7;A1;line_w
98.7196371882;0.0493424036281;3;8;91;1;8;0.377641723356;"""3/4""";83;19;0;1;E-7;A1;line_w
98.7689795918;0.0602040816327;3;8;91;2;1;0.33201814059;"""3/4""";79;19;0;1;E-7;A1;line_w
98.8408163265;0.0214285714286;3;8;91;2;2;0.33201814059;"""3/4""";78;19;0;1;E-7;A1;line_w
98.8765306122;0.0336734693878;3;8;91;2;3;0.33201814059;"""3/4""";76;19;0;1;E-7;A1;line_w
98.9163265306;0.0408163265306;3;8;91;2;4;0.33201814059;"""3/4""";74;19;0;1;E-7;A1;line_w
98.9765306122;0.0224489795918;3;8;91;2;5;0.33201814059;"""3/4""";72;19;0;1;E-7;A1;line_w
99.0091836735;0.034693877551;3;8;91;2;6;0.33201814059;"""3/4""";70;19;0;1;E-7;A1;line_w
99.0551020408;0.080612244898;3;8;91;2;7;0.33201814059;"""3/4""";67;19;0;1;E-7;A1;line_w
99.1510204082;0.470408163265;3;1;91;3;1;0.332743764172;"""3/4""";66;19;0;1;E-7;A1;line_w
100.301020408;0.105102040816;3;4;92;3;3;0.332789115646;"""3/4""";64;20;1;1;E-7;A1;line_w
100.416326531;0.0489795918367;3;4;92;3;4;0.332789115646;"""3/4""";66;20;0;1;E-7;A1;line_w
100.473469388;0.114285714286;3;6;93;1;1;0.341882086168;"""3/4""";67;20;0;1;E-7;A1;line_w
100.601020408;0.034693877551;3;6;93;1;3;0.341882086168;"""3/4""";69;20;0;1;E-7;A1;line_w
100.639795918;0.0571428571429;3;6;93;1;4;0.341882086168;"""3/4""";70;20;0;1;E-7;A1;line_w
100.703061224;0.0459183673469;3;6;93;1;5;0.341882086168;"""3/4""";73;20;0;1;E-7;A1;line_w
100.752040816;0.0632653061224;3;6;93;1;6;0.341882086168;"""3/4""";72;20;0;1;E-7;A1;line_w
100.828571429;0.0357142857143;3;6;93;2;1;0.313378684807;"""3/4""";69;20;0;1;E-7;A1;line_w
100.880612245;0.0744897959184;3;6;93;2;2;0.313378684807;"""3/4""";65;20;0;1;E-7;A1;line_w
100.965306122;0.0265306122449;3;6;93;2;4;0.313378684807;"""3/4""";67;20;0;1;E-7;A1;line_w
101.004081633;0.0469387755102;3;6;93;2;5;0.313378684807;"""3/4""";70;20;0;1;E-7;A1;line_w
101.071428571;0.0540816326531;3;6;93;2;6;0.313378684807;"""3/4""";72;20;0;1;E-7;A1;line_w
101.136734694;0.0336734693878;3;6;93;3;1;0.32306122449;"""3/4""";74;20;0;1;E-7;A1;line_w
101.17755102;0.0244897959184;3;6;93;3;2;0.32306122449;"""3/4""";76;20;0;1;E-7;A1;line_w
101.209183673;0.0397959183673;3;6;93;3;3;0.32306122449;"""3/4""";77;20;0;1;E-7;A1;line_w
101.266326531;0.0785714285714;3;6;93;3;4;0.32306122449;"""3/4""";79;20;0;1;E-7;A1;line_w
101.351020408;0.030612244898;3;6;93;3;5;0.32306122449;"""3/4""";82;20;0;1;E-7;A1;line_w
101.391836735;0.0540816326531;3;6;93;3;6;0.32306122449;"""3/4""";83;20;0;1;E-7;A1;line_w
101.452040816;0.0173469387755;3;7;94;1;1;0.322267573696;"""3/4""";81;20;0;1;E-7;A1;line_w
101.479591837;0.0714285714286;3;7;94;1;2;0.322267573696;"""3/4""";79;20;0;1;E-7;A1;line_w
101.580612245;0.0377551020408;3;7;94;1;4;0.322267573696;"""3/4""";77;20;0;1;E-7;A1;line_w
101.621428571;0.0316326530612;3;7;94;1;5;0.322267573696;"""3/4""";79;20;0;1;E-7;A1;line_w
101.663265306;0.0377551020408;3;7;94;1;6;0.322267573696;"""3/4""";81;20;0;1;E-7;A1;line_w
101.713265306;0.069387755102;3;7;94;1;7;0.322267573696;"""3/4""";83;20;0;1;E-7;A1;line_w
101.795918367;0.0734693877551;3;4;94;2;1;0.342653061224;"""3/4""";74;20;0;1;E-7;A1;line_w
101.891836735;0.0765306122449;3;4;94;2;2;0.342653061224;"""3/4""";78;20;0;1;E-7;A1;line_w
101.976530612;0.0602040816327;3;4;94;2;3;0.342653061224;"""3/4""";80;20;0;1;E-7;A1;line_w
102.043877551;0.0479591836735;3;4;94;2;4;0.342653061224;"""3/4""";83;20;0;1;E-7;A1;line_w
102.126530612;0.0438775510204;3;6;94;3;1;0.302721088435;"""3/4""";79;20;0;1;E-7;A1;line_w
102.186734694;0.080612244898;3;6;94;3;3;0.302721088435;"""3/4""";74;20;0;1;E-7;A1;line_w
102.27244898;0.0612244897959;3;6;94;3;4;0.302721088435;"""3/4""";73;20;0;1;E-7;A1;line_w
102.337755102;0.0316326530612;3;6;94;3;5;0.302721088435;"""3/4""";71;20;0;1;E-7;A1;line_w
102.37755102;0.0285714285714;3;6;94;3;6;0.302721088435;"""3/4""";69;20;0;1;E-7;A1;line_w
102.409183673;0.0775510204082;3;6;95;1;1;0.33283446712;"""3/4""";67;20;0;1;E-7;A1;line_w
102.497959184;0.0785714285714;3;6;95;1;3;0.33283446712;"""3/4""";66;20;0;1;E-7;A1;line_w
102.579591837;0.0438775510204;3;6;95;1;4;0.33283446712;"""3/4""";67;20;0;1;E-7;A1;line_w
102.636734694;0.0551020408163;3;6;95;1;5;0.33283446712;"""3/4""";69;20;0;1;E-7;A1;line_w
102.696938776;0.0551020408163;3;6;95;1;6;0.33283446712;"""3/4""";70;20;0;1;E-7;A1;line_w
102.757142857;0.0204081632653;3;6;95;2;1;0.332947845805;"""3/4""";72;20;0;1;E-7;A1;line_w
102.785714286;0.0448979591837;3;6;95;2;2;0.332947845805;"""3/4""";74;20;0;1;E-7;A1;line_w
102.842857143;0.0612244897959;3;6;95;2;3;0.332947845805;"""3/4""";76;20;0;1;E-7;A1;line_w
102.913265306;0.0469387755102;3;6;95;2;4;0.332947845805;"""3/4""";79;20;0;1;E-7;A1;line_w
102.962244898;0.0163265306122;3;6;95;2;5;0.332947845805;"""3/4""";81;20;0;1;E-7;A1;line_w
102.989795918;0.069387755102;3;6;95;2;6;0.332947845805;"""3/4""";83;20;0;1;E-7;A1;line_w
103.092244898;0.0765306122449;3;7;95;3;1;0.331950113379;"""3/4""";79;20;0;1;E-7;A1;line_w
103.177868481;0.0336734693878;3;7;95;3;3;0.331950113379;"""3/4""";78;20;0;1;E-7;A1;line_w
103.222857143;0.0275510204082;3;7;95;3;4;0.331950113379;"""3/4""";76;20;0;1;E-7;A1;line_w
103.265306122;0.0275510204082;3;7;95;3;5;0.331950113379;"""3/4""";74;20;0;1;E-7;A1;line_w
103.312108844;0.0552380952381;3;7;95;3;6;0.331950113379;"""3/4""";72;20;0;1;E-7;A1;line_w
103.367346939;0.0397959183673;3;7;95;3;7;0.331950113379;"""3/4""";70;20;0;1;E-7;A1;line_w
103.413265306;0.0377551020408;3;4;96;1;1;0.338344671202;"""3/4""";69;20;0;1;E-7;A1;line_w
103.458163265;0.0581632653061;3;4;96;1;2;0.338344671202;"""3/4""";67;20;0;1;E-7;A1;line_w
103.531972789;0.702403628118;3;4;96;1;3;0.338344671202;"""3/4""";66;20;0;1;E-7;A1;line_w
104.260204082;0.0581632653061;3;6;96;3;4;0.352494331066;"""3/4""";64;20;0;1;E-7;A1;line_w
104.332653061;0.0336734693878;3;6;96;3;5;0.352494331066;"""3/4""";67;20;0;1;E-7;A1;line_w
104.382653061;0.0469387755102;3;6;96;3;6;0.352494331066;"""3/4""";70;20;0;1;E-7;A1;line_w
104.447709751;0.0571428571429;3;8;97;1;1;0.338639455782;"""3/4""";73;20;0;1;E-7;A1;line_w
104.511564626;0.0479591836735;3;8;97;1;3;0.338639455782;"""3/4""";75;20;0;1;E-7;A1;line_w
104.568163265;0.0469387755102;3;8;97;1;4;0.338639455782;"""3/4""";78;20;0;1;E-7;A1;line_w
104.620408163;0.0591836734694;3;8;97;1;5;0.338639455782;"""3/4""";80;20;0;1;E-7;A1;line_w
104.693877551;0.0255102040816;3;8;97;1;7;0.338639455782;"""3/4""";68;20;0;1;E-7;A1;line_w
104.732653061;0.034693877551;3;8;97;1;8;0.338639455782;"""3/4""";72;20;0;1;E-7;A1;line_w
104.789795918;0.0326530612245;3;6;97;2;1;0.341836734694;"""3/4""";75;20;0;1;E-7;A1;line_w
104.836734694;0.0428571428571;3;6;97;2;2;0.341836734694;"""3/4""";78;20;0;1;E-7;A1;line_w
104.890816327;0.0285714285714;3;6;97;2;3;0.341836734694;"""3/4""";80;20;0;1;E-7;A1;line_w
104.926530612;0.0357142857143;3;6;97;2;4;0.341836734694;"""3/4""";83;20;0;1;E-7;A1;line_w
104.969387755;0.0612244897959;3;6;97;2;5;0.341836734694;"""3/4""";82;20;0;1;E-7;A1;line_w
105.040816327;0.0704081632653;3;6;97;2;6;0.341836734694;"""3/4""";80;20;0;1;E-7;A1;line_w
105.133673469;0.0377551020408;3;5;97;3;1;0.352358276644;"""3/4""";75;20;0;1;E-7;A1;line_w
105.186734694;0.0551020408163;3;5;97;3;2;0.352358276644;"""3/4""";73;20;0;1;E-7;A1;line_w
105.256122449;0.0295918367347;3;5;97;3;3;0.352358276644;"""3/4""";70;20;0;1;E-7;A1;line_w
105.291836735;0.0551020408163;3;5;97;3;4;0.352358276644;"""3/4""";68;20;0;1;E-7;A1;line_w
105.384693878;0.0704081632653;3;5;97;3;5;0.352358276644;"""3/4""";63;20;0;1;E-7;A1;line_w
105.465306122;0.069387755102;3;6;98;1;1;0.338344671202;"""3/4""";61;20;0;1;E-7;A1;line_w
105.563265306;0.0714285714286;3;6;98;1;3;0.338344671202;"""3/4""";63;20;0;1;E-7;A1;line_w
105.642857143;0.0459183673469;3;6;98;1;4;0.338344671202;"""3/4""";65;20;0;1;E-7;A1;line_w
105.698979592;0.0428571428571;3;6;98;1;5;0.338344671202;"""3/4""";68;20;0;1;E-7;A1;line_w
105.742857143;0.0357142857143;3;6;98;1;6;0.338344671202;"""3/4""";71;20;0;1;E-7;A1;line_w
105.781632653;0.030612244898;3;6;98;2;1;0.341768707483;"""3/4""";73;20;0;1;E-7;A1;line_w
105.82244898;0.0387755102041;3;6;98;2;2;0.341768707483;"""3/4""";75;20;0;1;E-7;A1;line_w
105.874489796;0.0357142857143;3;6;98;2;3;0.341768707483;"""3/4""";77;20;0;1;E-7;A1;line_w
105.920408163;0.0724489795918;3;6;98;2;4;0.341768707483;"""3/4""";80;20;0;1;E-7;A1;line_w
106.010204082;0.0377551020408;3;6;98;2;5;0.341768707483;"""3/4""";75;20;0;1;E-7;A1;line_w
106.059183673;0.0581632653061;3;6;98;2;6;0.341768707483;"""3/4""";73;20;0;1;E-7;A1;line_w
106.123469388;0.0561224489796;3;6;98;3;1;0.323174603175;"""3/4""";70;20;0;1;E-7;A1;line_w
106.204081633;0.0602040816327;3;6;98;3;2;0.323174603175;"""3/4""";66;20;0;1;E-7;A1;line_w
106.292857143;0.0734693877551;3;6;98;3;4;0.323174603175;"""3/4""";63;20;0;1;E-7;A1;line_w
106.384693878;0.0285714285714;3;6;98;3;5;0.323174603175;"""3/4""";66;20;0;1;E-7;A1;line_w
106.425510204;0.0612244897959;3;6;98;3;6;0.323174603175;"""3/4""";69;20;0;1;E-7;A1;line_w
106.513265306;0.0622448979592;3;6;99;1;2;0.322199546485;"""3/4""";73;20;0;1;E-7;A1;line_w
106.583673469;0.0275510204082;3;6;99;1;3;0.322199546485;"""3/4""";74;20;0;1;E-7;A1;line_w
106.62244898;0.0397959183673;3;6;99;1;4;0.322199546485;"""3/4""";77;20;0;1;E-7;A1;line_w
106.673469388;0.0255102040816;3;6;99;1;5;0.322199546485;"""3/4""";79;20;0;1;E-7;A1;line_w
106.708163265;0.0520408163265;3;6;99;1;6;0.322199546485;"""3/4""";82;20;0;1;E-7;A1;line_w
106.765306122;0.101020408163;3;7;99;2;1;0.304467120181;"""3/4""";85;20;0;1;E-7;A1;line_w
106.883673469;0.0397959183673;3;7;99;2;3;0.304467120181;"""3/4""";83;20;0;1;E-7;A1;line_w
106.932653061;0.0163265306122;3;7;99;2;4;0.304467120181;"""3/4""";80;20;0;1;E-7;A1;line_w
106.959183673;0.0244897959184;3;7;99;2;5;0.304467120181;"""3/4""";79;20;0;1;E-7;A1;line_w
106.993877551;0.0520408163265;3;7;99;2;6;0.304467120181;"""3/4""";75;20;0;1;E-7;A1;line_w
107.056122449;0.0683673469388;3;7;99;2;7;0.304467120181;"""3/4""";70;20;0;1;E-7;A1;line_w
107.133673469;0.0357142857143;3;6;99;3;2;0.316893424036;"""3/4""";68;20;0;1;E-7;A1;line_w
107.174489796;0.0265306122449;3;6;99;3;3;0.316893424036;"""3/4""";67;20;0;1;E-7;A1;line_w
107.22244898;0.0673469387755;3;6;99;3;4;0.316893424036;"""3/4""";64;20;0;1;E-7;A1;line_w
107.304081633;0.0275510204082;3;6;99;3;5;0.316893424036;"""3/4""";68;20;0;1;E-7;A1;line_w
107.335714286;0.0551020408163;3;6;99;3;6;0.316893424036;"""3/4""";69;20;0;1;E-7;A1;line_w
107.395918367;0.0479591836735;3;5;100;1;1;0.322244897959;"""3/4""";71;20;0;1;E-7;A1;line_w
107.45;0.0632653061224;3;5;100;1;2;0.322244897959;"""3/4""";73;20;0;1;E-7;A1;line_w
107.523469388;0.0602040816327;3;5;100;1;3;0.322244897959;"""3/4""";76;20;0;1;E-7;A1;line_w
107.601020408;0.05;3;5;100;1;4;0.322244897959;"""3/4""";78;20;0;1;E-7;A1;line_w
107.66122449;0.0316326530612;3;5;100;1;5;0.322244897959;"""3/4""";83;20;0;1;E-7;A1;line_w
107.709183673;0.069387755102;3;6;100;2;1;0.338276643991;"""3/4""";85;20;0;1;E-7;A1;line_w
107.794897959;0.0255102040816;3;6;100;2;2;0.338276643991;"""3/4""";83;20;0;1;E-7;A1;line_w
107.845918367;0.0326530612245;3;6;100;2;3;0.338276643991;"""3/4""";79;20;0;1;E-7;A1;line_w
107.894897959;0.0479591836735;3;6;100;2;4;0.338276643991;"""3/4""";76;20;0;1;E-7;A1;line_w
107.96122449;0.0612244897959;3;6;100;2;5;0.338276643991;"""3/4""";71;20;0;1;E-7;A1;line_w
108.033673469;0.0357142857143;3;6;100;2;6;0.338276643991;"""3/4""";67;20;0;1;E-7;A1;line_w
108.097959184;0.0540816326531;3;4;100;3;1;0.322448979592;"""3/4""";64;20;0;1;E-7;A1;line_w
108.167346939;0.0408163265306;3;4;100;3;2;0.322448979592;"""3/4""";66;20;0;1;E-7;A1;line_w
108.223469388;0.0704081632653;3;4;100;3;3;0.322448979592;"""3/4""";68;20;0;1;E-7;A1;line_w
108.306122449;0.0428571428571;3;4;100;3;4;0.322448979592;"""3/4""";70;20;0;1;E-7;A1;line_w
108.37244898;0.0561224489796;3;8;101;1;1;0.342426303855;"""3/4""";72;20;0;1;E-7;A1;line_w
108.435714286;0.0397959183673;3;8;101;1;2;0.342426303855;"""3/4""";74;20;0;1;E-7;A1;line_w
108.485714286;0.0336734693878;3;8;101;1;3;0.342426303855;"""3/4""";76;20;0;1;E-7;A1;line_w
108.524489796;0.0244897959184;3;8;101;1;4;0.342426303855;"""3/4""";78;20;0;1;E-7;A1;line_w
108.554081633;0.0438775510204;3;8;101;1;5;0.342426303855;"""3/4""";79;20;0;1;E-7;A1;line_w
108.6;0.0377551020408;3;8;101;1;6;0.342426303855;"""3/4""";81;20;0;1;E-7;A1;line_w
108.651020408;0.0540816326531;3;8;101;1;7;0.342426303855;"""3/4""";83;20;0;1;E-7;A1;line_w
108.715306122;0.0285714285714;3;6;101;2;1;0.307868480726;"""3/4""";81;20;0;1;E-7;A1;line_w
108.757142857;0.0489795918367;3;6;101;2;2;0.307868480726;"""3/4""";79;20;0;1;E-7;A1;line_w
108.818367347;0.0397959183673;3;6;101;2;3;0.307868480726;"""3/4""";78;20;0;1;E-7;A1;line_w
108.869387755;0.0265306122449;3;6;101;2;4;0.307868480726;"""3/4""";76;20;0;1;E-7;A1;line_w
108.908163265;0.0561224489796;3;6;101;2;5;0.307868480726;"""3/4""";74;20;0;1;E-7;A1;line_w
108.975510204;0.0316326530612;3;6;101;2;6;0.307868480726;"""3/4""";72;20;0;1;E-7;A1;line_w
109.016326531;0.0408163265306;3;4;101;3;1;0.302721088435;"""3/4""";71;20;0;1;E-7;A1;line_w
109.075510204;0.0469387755102;3;4;101;3;2;0.302721088435;"""3/4""";69;20;0;1;E-7;A1;line_w
109.135714286;0.065306122449;3;4;101;3;3;0.302721088435;"""3/4""";67;20;0;1;E-7;A1;line_w
109.210204082;0.158163265306;3;4;101;3;4;0.302721088435;"""3/4""";66;20;0;1;E-7;A1;line_w
110.245442177;0.0667573696145;3;4;102;3;4;0.362222222222;"""3/4""";64;21;1;1;E-7;A1;line_w
110.334693878;0.0408163265306;3;6;103;1;1;0.333038548753;"""3/4""";66;21;0;1;E-7;A1;line_w
110.396938776;0.0459183673469;3;6;103;1;2;0.333038548753;"""3/4""";67;21;0;1;E-7;A1;line_w
110.470408163;0.0357142857143;3;6;103;1;3;0.333038548753;"""3/4""";69;21;0;1;E-7;A1;line_w
110.512244898;0.05;3;6;103;1;4;0.333038548753;"""3/4""";70;21;0;1;E-7;A1;line_w
110.576530612;0.0775510204082;3;6;103;1;5;0.333038548753;"""3/4""";73;21;0;1;E-7;A1;line_w
110.663265306;0.0183673469388;3;6;103;2;1;0.322290249433;"""3/4""";74;21;0;1;E-7;A1;line_w
110.68877551;0.0551020408163;3;6;103;2;2;0.322290249433;"""3/4""";76;21;0;1;E-7;A1;line_w
110.756122449;0.015306122449;3;6;103;2;3;0.322290249433;"""3/4""";78;21;0;1;E-7;A1;line_w
110.783673469;0.0408163265306;3;6;103;2;4;0.322290249433;"""3/4""";79;21;0;1;E-7;A1;line_w
110.831746032;0.0798185941043;3;6;103;2;5;0.322290249433;"""3/4""";81;21;0;1;E-7;A1;line_w
110.916326531;0.665306122449;3;6;103;2;6;0.322290249433;"""3/4""";83;21;0;1;E-7;A1;line_w
111.606122449;0.344897959184;3;1;104;2;1;0.348049886621;"""3/4""";83;21;0;1;E-7;A1;line_w
111.997959184;0.0816326530612;3;4;104;3;1;0.313514739229;"""3/4""";85;21;0;1;E-7;A1;line_w
112.085714286;0.130612244898;3;4;104;3;2;0.313514739229;"""3/4""";86;21;0;1;E-7;A1;line_w
112.235102041;0.0391836734694;3;4;104;3;4;0.313514739229;"""3/4""";85;21;0;1;E-7;A1;line_w
112.280090703;0.0449886621315;3;4;105;1;1;0.341655328798;"""3/4""";84;21;0;1;E-7;A1;line_w
112.351201814;0.387482993197;3;4;105;1;2;0.341655328798;"""3/4""";83;21;0;1;E-7;A1;line_w
112.782653061;0.0663265306122;3;4;105;2;3;0.313401360544;"""3/4""";77;21;0;1;E-7;A1;line_w
112.869387755;0.080612244898;3;4;105;2;4;0.313401360544;"""3/4""";79;21;0;1;E-7;A1;line_w
112.956122449;0.0459183673469;3;6;105;3;1;0.316825396825;"""3/4""";80;21;0;1;E-7;A1;line_w
113.019387755;0.0530612244898;3;6;105;3;2;0.316825396825;"""3/4""";82;21;0;1;E-7;A1;line_w
113.091836735;0.065306122449;3;6;105;3;4;0.316825396825;"""3/4""";79;21;0;1;E-7;A1;line_w
113.170408163;0.05;3;6;105;3;5;0.316825396825;"""3/4""";77;21;0;1;E-7;A1;line_w
113.233560091;0.120453514739;3;6;105;3;6;0.316825396825;"""3/4""";75;21;0;1;E-7;A1;line_w
113.357142857;0.0836734693878;3;4;106;1;2;0.323129251701;"""3/4""";79;21;0;1;E-7;A1;line_w
113.455102041;0.0367346938776;3;4;106;1;3;0.323129251701;"""3/4""";82;21;0;1;E-7;A1;line_w
113.510204082;0.0632653061224;3;4;106;1;4;0.323129251701;"""3/4""";76;21;0;1;E-7;A1;line_w
113.579591837;0.0877551020408;3;6;106;2;1;0.347845804989;"""3/4""";78;21;0;1;E-7;A1;line_w
113.694897959;0.0734693877551;3;6;106;2;3;0.347845804989;"""3/4""";80;21;0;1;E-7;A1;line_w
113.770408163;0.0387755102041;3;6;106;2;4;0.347845804989;"""3/4""";82;21;0;1;E-7;A1;line_w
113.832653061;0.0367346938776;3;6;106;2;5;0.347845804989;"""3/4""";79;21;0;1;E-7;A1;line_w
113.884693878;0.105102040816;3;6;106;2;6;0.347845804989;"""3/4""";76;21;0;1;E-7;A1;line_w
114.005102041;0.0397959183673;3;5;106;3;2;0.332222222222;"""3/4""";75;21;0;1;E-7;A1;line_w
114.059183673;0.0663265306122;3;5;106;3;3;0.332222222222;"""3/4""";73;21;0;1;E-7;A1;line_w
114.148979592;0.034693877551;3;5;106;3;4;0.332222222222;"""3/4""";71;21;0;1;E-7;A1;line_w
114.192857143;0.0673469387755;3;5;106;3;5;0.332222222222;"""3/4""";70;21;0;1;E-7;A1;line_w
114.271428571;0.0489795918367;3;4;107;1;1;0.348344671202;"""3/4""";69;21;0;1;E-7;A1;line_w
114.337755102;0.080612244898;3;4;107;1;2;0.348344671202;"""3/4""";67;21;0;1;E-7;A1;line_w
114.440997732;0.512290249433;3;4;107;1;3;0.348344671202;"""3/4""";66;21;0;1;E-7;A1;line_w
114.969251701;0.0711111111111;3;4;107;3;1;0.35156462585;"""3/4""";64;21;0;1;E-7;A1;line_w
115.053424036;0.0203174603175;3;4;107;3;2;0.35156462585;"""3/4""";66;21;0;1;E-7;A1;line_w
115.080997732;0.0754648526077;3;4;107;3;3;0.35156462585;"""3/4""";65;21;0;1;E-7;A1;line_w
115.159365079;0.168344671202;3;4;107;3;4;0.35156462585;"""3/4""";59;21;0;1;E-7;A1;line_w
116.401632653;0.0667573696145;3;4;109;1;2;0.342630385488;"""3/4""";64;22;1;1;E-7;A1;lick
116.491609977;0.0449886621315;3;4;109;1;3;0.342630385488;"""3/4""";67;22;0;1;E-7;A1;lick
116.565623583;0.156734693878;3;4;109;1;4;0.342630385488;"""3/4""";69;22;0;1;E-7;A1;lick
116.813786848;0.175600907029;3;2;109;2;2;0.332063492063;"""3/4""";69;22;0;1;E-7;A1;lick
117.079365079;0.161088435374;3;2;109;3;2;0.323151927438;"""3/4""";69;22;0;1;E-7;A1;lick
117.273469388;1.21224489796;3;1;110;1;1;0.331927437642;"""3/4""";74;22;0;1;E-7;A1;lick
118.52244898;0.114285714286;3;2;111;1;2;0.323038548753;"""3/4""";71;22;0;1;E-7;A1;lick
119.563265306;0.171428571429;3;1;112;2;1;0.323151927438;"""3/4""";71;23;1;1;E-7;A1;expressive
119.93877551;0.126530612245;3;2;112;3;1;0.322199546485;"""3/4""";71;23;0;1;E-7;A1;expressive
120.136734694;0.0857142857143;3;2;112;3;2;0.322199546485;"""3/4""";76;23;0;1;E-7;A1;expressive
120.269206349;0.172698412698;3;1;113;1;1;0.348412698413;"""3/4""";83;23;0;1;E-7;A1;expressive
120.604444444;0.576145124717;3;1;113;2;1;0.33283446712;"""3/4""";83;23;0;1;E-7;A1;expressive
121.186394558;0.127709750567;3;3;114;1;1;0.342698412698;"""3/4""";71;23;0;1;E-7;A1;expressive
121.314104308;0.120589569161;3;3;114;1;2;0.342698412698;"""3/4""";76;23;0;1;E-7;A1;expressive
121.434693878;0.10612244898;3;3;114;1;3;0.342698412698;"""3/4""";83;23;0;1;E-7;A1;expressive
121.553560091;0.119002267574;3;3;114;2;1;0.348072562358;"""3/4""";71;23;0;1;E-7;A1;expressive
121.672562358;0.117551020408;3;3;114;2;2;0.348072562358;"""3/4""";76;23;0;1;E-7;A1;expressive
121.800272109;0.12335600907;3;3;114;2;3;0.348072562358;"""3/4""";83;23;0;1;E-7;A1;expressive
121.929433107;0.107392290249;3;2;114;3;1;0.316666666667;"""3/4""";76;23;0;1;E-7;A1;expressive
122.040816327;1.03673469388;3;2;114;3;2;0.316666666667;"""3/4""";83;23;0;1;E-7;A1;expressive
123.095918367;0.0510204081633;3;6;115;3;5;0.328503401361;"""3/4""";81;23;0;1;E-7;A1;expressive
123.167346939;0.0408163265306;3;6;115;3;6;0.328503401361;"""3/4""";79;23;0;1;E-7;A1;expressive
123.23877551;0.132653061224;3;2;116;1;1;0.362380952381;"""3/4""";81;23;0;1;E-7;A1;expressive
123.4;0.142857142857;3;2;116;1;2;0.362380952381;"""3/4""";83;23;0;1;E-7;A1;expressive
123.559183673;0.030612244898;3;1;116;2;1;0.337369614512;"""3/4""";82;23;0;1;E-7;A1;expressive
124.430612245;0.112244897959;3;2;117;1;2;0.322335600907;"""3/4""";71;24;1;1;E-7;A1;#expressive
124.563265306;0.161224489796;3;4;117;2;1;0.32306122449;"""3/4""";76;24;0;1;E-7;A1;#expressive
124.814285714;0.255102040816;3;4;117;2;4;0.32306122449;"""3/4""";83;24;0;1;E-7;A1;#expressive
125.087755102;0.104081632653;3;2;117;3;2;0.313424036281;"""3/4""";82;24;0;1;E-7;A1;#expressive
125.206122449;0.555102040816;3;1;118;1;1;0.34179138322;"""3/4""";83;24;0;1;E-7;A1;#expressive
125.779591837;0.224489795918;3;2;118;2;2;0.358072562358;"""3/4""";84;24;0;1;E-7;A1;#expressive
126.030612245;0.0551020408163;3;4;118;3;2;0.342630385488;"""3/4""";83;24;0;1;E-7;A1;#expressive
126.102040816;0.0551020408163;3;4;118;3;3;0.342630385488;"""3/4""";81;24;0;1;E-7;A1;#expressive
126.189795918;0.0591836734694;3;4;118;3;4;0.342630385488;"""3/4""";79;24;0;1;E-7;A1;#expressive
126.275510204;0.0489795918367;3;4;119;1;1;0.341859410431;"""3/4""";81;24;0;1;E-7;A1;#expressive
126.330612245;0.0448979591837;3;4;119;1;2;0.341859410431;"""3/4""";84;24;0;1;E-7;A1;#expressive
126.385714286;0.0632653061224;3;4;119;1;3;0.341859410431;"""3/4""";86;24;0;1;E-7;A1;#expressive
126.473287982;1.61959183673;3;4;119;1;4;0.341859410431;"""3/4""";83;24;0;1;E-7;A1;#expressive
128.130612245;0.0530612244898;3;6;120;3;5;0.316575963719;"""3/4""";81;24;0;1;E-7;A1;lick
128.189795918;0.065306122449;3;6;120;3;6;0.316575963719;"""3/4""";79;24;0;1;E-7;A1;lick
128.281632653;0.0979591836735;3;1;121;1;1;0.328662131519;"""3/4""";76;24;0;1;E-7;A1;lick
128.6;0.126530612245;3;1;121;2;1;0.341836734694;"""3/4""";76;24;0;1;E-7;A1;lick
128.914285714;0.132653061224;3;1;121;3;1;0.323083900227;"""3/4""";76;24;0;1;E-7;A1;lick
129.212244898;0.85306122449;3;1;122;1;1;0.332879818594;"""3/4""";76;24;0;1;E-7;A1;lick
130.102040816;0.0857142857143;3;2;122;3;2;0.342721088435;"""3/4""";74;24;0;1;E-7;A1;lick
130.214285714;0.124489795918;3;2;123;1;1;0.348163265306;"""3/4""";76;24;0;1;E-7;A1;lick
130.414285714;0.116326530612;3;2;123;1;2;0.348163265306;"""3/4""";64;24;0;1;E-7;A1;lick
132.279591837;0.116326530612;3;2;125;1;2;0.33283446712;"""3/4""";71;25;1;1;E-7;A1;#lick
132.57755102;0.104081632653;3;2;125;2;2;0.323174603175;"""3/4""";71;25;0;1;E-7;A1;#lick
132.889795918;1.15714285714;3;1;125;3;1;0.331904761905;"""3/4""";71;25;0;1;E-7;A1;#lick
134.072018141;0.0943310657596;3;2;126;3;2;0.341859410431;"""3/4""";69;25;0;1;E-7;A1;#lick
134.19537415;0.190113378685;3;3;127;1;1;0.328390022676;"""3/4""";67;25;0;1;E-7;A1;#lick
