onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
78.0411337868;0.0678458049887;4;6;36;3;3;0.506780045351;"""4/4""";76;11;0;2;Ab7911#;A1;line_w_d
78.1214512472;0.0897959183673;4;6;36;3;4;0.506780045351;"""4/4""";75;11;0;2;Ab7911#;A1;line_w_d
78.2222222222;0.104761904762;4;6;36;3;5;0.506780045351;"""4/4""";74;11;0;2;Ab7911#;A1;line_w_d
78.3399546485;0.0922902494331;4;6;36;3;6;0.506780045351;"""4/4""";69;11;0;2;Ab7911#;A1;line_w_d
78.4606802721;0.100770975057;4;3;36;4;1;0.470702947846;"""4/4""";70;11;0;2;Ab7911#;A1;line_w_d
78.5719274376;0.12022675737;4;3;36;4;2;0.470702947846;"""4/4""";68;11;0;2;Ab7911#;A1;line_w_d
78.7041269841;0.11873015873;4;3;36;4;3;0.470702947846;"""4/4""";67;11;0;2;Ab7911#;A1;line_w_d
78.8492970522;0.0977777777778;4;4;37;1;1;0.499138321995;"""4/4""";66;11;0;2;Ab7911#;A1;line_w_d
78.9640362812;0.118231292517;4;4;37;1;2;0.499138321995;"""4/4""";65;11;0;2;C-7;A1;line_w_d
79.0967346939;0.119229024943;4;4;37;1;3;0.499138321995;"""4/4""";63;11;0;2;C-7;A1;line_w_d
79.2329251701;0.105759637188;4;4;37;1;4;0.499138321995;"""4/4""";62;11;0;2;C-7;A1;line_w_d
79.366122449;0.215011337868;4;7;37;2;1;0.505623582766;"""4/4""";61;11;0;2;C-7;A1;line_w_d
79.5921088435;0.0409070294785;4;7;37;2;4;0.505623582766;"""4/4""";64;11;0;2;C-7;A1;line_w_d
79.6360090703;0.0379138321995;4;7;37;2;5;0.505623582766;"""4/4""";66;11;0;2;C-7;A1;line_w_d
79.6779138322;0.0678458049887;4;7;37;2;6;0.505623582766;"""4/4""";68;11;0;2;C-7;A1;line_w_d
79.7511111111;0.182585034014;4;7;37;2;7;0.505623582766;"""4/4""";67;11;0;2;C-7;A1;line_w_d
79.9397732426;0.0761904761905;4;3;37;3;1;0.489160997732;"""4/4""";62;11;0;2;C-7;A1;line_w_d
80.0326530612;0.148752834467;4;3;37;3;2;0.489160997732;"""4/4""";65;11;0;2;C-7;A1;line_w_d
80.1959183673;0.148752834467;4;3;37;3;3;0.489160997732;"""4/4""";63;11;0;2;C-7;A1;line_w_d
80.3824036281;0.561632653061;4;1;37;4;1;0.470861678005;"""4/4""";60;11;0;2;C-7;A1;line_w_d
81.9141950113;0.727074829932;4;1;38;3;1;0.498934240363;"""4/4""";75;12;1;2;D7;A1;lick
82.6659410431;0.108480725624;4;6;38;4;5;0.496598639456;"""4/4""";74;12;0;2;D7;A1;lick
82.7980045351;0.148027210884;4;6;38;4;6;0.496598639456;"""4/4""";72;12;0;2;D7;A1;lick
82.9627210884;0.238004535147;4;4;39;1;2;0.498072562358;"""4/4""";71;12;0;2;Gj7;A1;lick
83.2812698413;0.158185941043;4;4;39;1;4;0.498072562358;"""4/4""";62;12;0;2;Gj7;A1;lick
83.4546938776;0.262675736961;4;4;39;2;2;0.488253968254;"""4/4""";64;12;0;2;Gj7;A1;lick
83.7420408163;0.151655328798;4;4;39;2;4;0.488253968254;"""4/4""";66;12;0;2;Gj7;A1;lick
83.9502947846;0.23873015873;4;4;39;3;2;0.506666666667;"""4/4""";67;12;0;2;Gj7;A1;lick
84.2398185941;0.177777777778;4;4;39;3;4;0.506666666667;"""4/4""";69;12;0;2;Gj7;A1;lick
84.4714285714;0.301020408163;4;4;39;4;2;0.535804988662;"""4/4""";71;12;0;2;Gj7;A1;lick
84.7876643991;0.84462585034;4;4;39;4;4;0.535804988662;"""4/4""";73;12;0;2;Gj7;A1;lick
85.6693877551;0.128571428571;4;5;40;2;4;0.516258503401;"""4/4""";70;12;0;2;Ab-7;A1;lick
85.8071428571;0.164285714286;4;5;40;2;5;0.516258503401;"""4/4""";68;12;0;2;Ab-7;A1;lick
85.9969387755;0.587755102041;4;1;40;3;1;0.49798185941;"""4/4""";70;12;0;2;Ab-7;A1;lick
87.0218594104;0.153832199546;4;8;41;1;3;0.516507936508;"""4/4""";72;13;1;2;F-7;A1;lick
87.193106576;0.129886621315;4;8;41;1;6;0.516507936508;"""4/4""";67;13;0;2;F-7;A1;lick
87.3454875283;0.134965986395;4;8;41;1;8;0.516507936508;"""4/4""";67;13;0;2;F-7;A1;lick
87.5290702948;0.169070294785;4;4;41;2;2;0.488163265306;"""4/4""";67;13;0;2;F-7;A1;lick
87.7975510204;0.187210884354;4;4;41;2;4;0.488163265306;"""4/4""";67;13;0;2;F-7;A1;lick
88.0856235828;0.324353741497;4;2;41;3;2;0.489297052154;"""4/4""";67;13;0;2;F-7;A1;lick
88.4172335601;0.155283446712;4;3;41;4;1;0.515351473923;"""4/4""";68;13;0;2;F-7;A1;lick
88.5855782313;0.14947845805;4;3;41;4;2;0.515351473923;"""4/4""";70;13;0;2;F-7;A1;lick
88.7560997732;0.476009070295;4;3;41;4;3;0.515351473923;"""4/4""";65;13;0;2;F-7;A1;lick
90.8326530612;0.067664399093;4;4;43;1;1;0.49798185941;"""4/4""";79;14;1;2;C-7;A1;fragment
90.9003174603;0.412154195011;4;4;43;1;2;0.49798185941;"""4/4""";84;14;0;2;C-7;A1;fragment
92.5416780045;0.106666666667;4;6;43;4;4;0.505510204082;"""4/4""";79;15;1;2;C-7;A1;lick
92.6585034014;0.0420861678005;4;6;43;4;5;0.505510204082;"""4/4""";78;15;0;2;C-7;A1;lick
92.7107482993;0.103764172336;4;6;43;4;6;0.505510204082;"""4/4""";77;15;0;2;C-7;A1;lick
92.8268480726;0.156009070295;4;3;44;1;1;0.516598639456;"""4/4""";75;15;0;2;C-7;A1;lick
92.9959183673;0.14947845805;4;3;44;1;2;0.516598639456;"""4/4""";77;15;0;2;C-7;A1;lick
93.1570068027;0.187210884354;4;3;44;1;3;0.516598639456;"""4/4""";79;15;0;2;C-7;A1;lick
93.5829478458;0.132063492063;4;4;44;2;3;0.480702947846;"""4/4""";72;15;0;2;C-7;A1;lick
93.7317006803;0.137142857143;4;4;44;2;4;0.480702947846;"""4/4""";74;15;0;2;C-7;A1;lick
93.886984127;0.127709750567;4;3;44;3;1;0.489160997732;"""4/4""";75;15;0;2;C-7;A1;lick
94.0321088435;0.140045351474;4;3;44;3;2;0.489160997732;"""4/4""";74;15;0;2;C-7;A1;lick
94.1960997732;0.126258503401;4;3;44;3;3;0.489160997732;"""4/4""";72;15;0;2;C-7;A1;lick
94.3666213152;0.122630385488;4;3;44;4;1;0.488117913832;"""4/4""";67;15;0;2;C-7;A1;lick
94.5110204082;0.134965986395;4;3;44;4;2;0.488117913832;"""4/4""";63;15;0;2;C-7;A1;lick
94.6604988662;0.137868480726;4;3;44;4;3;0.488117913832;"""4/4""";62;15;0;2;C-7;A1;lick
95.368707483;0.309115646259;4;1;45;2;1;0.506485260771;"""4/4""";74;16;1;2;A-7911;A1;melody
95.8701133787;0.324353741497;4;1;45;3;1;0.507732426304;"""4/4""";74;16;0;2;A-7911;A1;melody
96.3664399093;0.347573696145;4;1;45;4;1;0.496802721088;"""4/4""";74;16;0;2;A-7911;A1;melody
96.8555102041;0.318548752834;4;4;46;1;1;0.507732426304;"""4/4""";74;16;0;2;D7913;A1;melody
97.2168707483;0.198820861678;4;4;46;1;4;0.507732426304;"""4/4""";72;16;0;2;D7913;A1;melody
97.4316553288;0.228571428571;4;4;46;2;2;0.506757369615;"""4/4""";67;16;0;2;D7913;A1;melody
97.7124716553;0.229297052154;4;4;46;2;4;0.506757369615;"""4/4""";63;16;0;2;D7913;A1;melody
97.9541043084;0.299682539683;4;1;46;3;1;0.50664399093;"""4/4""";62;16;0;2;D7913;A1;melody
98.3989115646;0.0747392290249;4;6;46;4;2;0.506530612245;"""4/4""";70;16;0;2;D7913;A1;melody
98.4859863946;0.0972335600907;4;6;46;4;3;0.506530612245;"""4/4""";71;16;0;2;D7913;A1;melody
98.6028117914;0.132063492063;4;6;46;4;4;0.506530612245;"""4/4""";72;16;0;2;D7913;A1;melody
98.7646258503;0.988299319728;4;6;46;4;6;0.506530612245;"""4/4""";71;16;0;2;D7913;A1;melody
99.8073469388;0.055873015873;4;6;47;2;6;0.524897959184;"""4/4""";62;16;0;2;Gj7;B1;line_w
99.9502947846;0.105941043084;4;4;47;3;2;0.488163265306;"""4/4""";69;16;0;2;Gj7;B1;line_w
100.086712018;0.117551020408;4;4;47;3;3;0.488163265306;"""4/4""";66;16;0;2;Gj7;B1;line_w
100.223129252;0.124081632653;4;4;47;3;4;0.488163265306;"""4/4""";62;16;0;2;Gj7;B1;line_w
100.368979592;0.100861678005;4;4;47;4;1;0.526371882086;"""4/4""";64;16;0;2;Gj7;B1;line_w
100.48;0.113922902494;4;4;47;4;2;0.526371882086;"""4/4""";65;16;0;2;Gj7;B1;line_w
100.628752834;0.0921541950113;4;4;47;4;3;0.526371882086;"""4/4""";67;16;0;2;Gj7;B1;line_w
100.753560091;0.089977324263;4;4;47;4;4;0.526371882086;"""4/4""";71;16;0;2;Gj7;B1;line_w
100.866031746;0.0805442176871;4;4;48;1;1;0.4889569161;"""4/4""";72;16;0;2;Gj7;B1;line_w
100.979954649;0.105215419501;4;4;48;1;2;0.4889569161;"""4/4""";71;16;0;2;G7913;B1;line_w
101.124353741;0.0885260770975;4;4;48;1;3;0.4889569161;"""4/4""";69;16;0;2;G7913;B1;line_w
101.22521542;0.12335600907;4;4;48;1;4;0.4889569161;"""4/4""";67;16;0;2;G7913;B1;line_w
101.364535147;0.113922902494;4;4;48;2;1;0.505646258503;"""4/4""";66;16;0;2;G7913;B1;line_w
101.487891156;0.423038548753;4;4;48;2;2;0.505646258503;"""4/4""";65;16;0;2;G7913;B1;line_w
101.926893424;0.863492063492;4;1;48;3;1;0.508798185941;"""4/4""";64;16;0;2;G7913;B1;line_w
102.853514739;0.0761904761905;4;6;48;4;6;0.523718820862;"""4/4""";60;16;0;2;G7913;B1;~lick
102.937687075;0.166893424036;4;2;49;1;1;0.536167800454;"""4/4""";62;16;0;2;A;B1;~lick
103.128526077;1.35401360544;4;2;49;1;2;0.536167800454;"""4/4""";64;16;0;2;A;B1;~lick
104.501020408;0.176530612245;4;4;49;4;1;0.515419501134;"""4/4""";61;16;0;2;A;B1;~lick
104.730612245;0.0918367346939;4;4;49;4;3;0.515419501134;"""4/4""";64;16;0;2;A;B1;~lick
104.875510204;0.184693877551;4;4;49;4;4;0.515419501134;"""4/4""";69;16;0;2;A;B1;~lick
105.094897959;0.125510204082;4;4;50;1;2;0.496802721088;"""4/4""";67;16;0;2;Ebm7b5;B1;~lick
105.246938776;0.101020408163;4;4;50;1;3;0.496802721088;"""4/4""";63;16;0;2;Ebm7b5;B1;~lick
105.365306122;0.483673469388;4;4;50;1;4;0.496802721088;"""4/4""";60;16;0;2;Ebm7b5;B1;~lick
107.09478458;0.0565986394558;4;7;51;1;1;0.52380952381;"""4/4""";66;17;1;2;F7913;B1;line_w
107.165895692;0.055873015873;4;7;51;1;2;0.52380952381;"""4/4""";63;17;0;2;F7913;B1;line_w
107.229024943;0.0565986394558;4;7;51;1;3;0.52380952381;"""4/4""";60;17;0;2;F7913;B1;line_w
107.28707483;0.0304761904762;4;7;51;1;4;0.52380952381;"""4/4""";62;17;0;2;F7913;B1;line_w
107.323356009;0.0486167800454;4;7;51;1;5;0.52380952381;"""4/4""";63;17;0;2;F7913;B1;line_w
107.393015873;0.0711111111111;4;7;51;1;6;0.52380952381;"""4/4""";69;17;0;2;F7913;B1;line_w
107.48952381;0.0660317460317;4;7;51;1;7;0.52380952381;"""4/4""";67;17;0;2;F7913;B1;line_w
107.564263039;0.0522448979592;4;8;51;2;1;0.49798185941;"""4/4""";62;17;0;2;F7913;B1;line_w
107.621587302;0.0624036281179;4;8;51;2;2;0.49798185941;"""4/4""";60;17;0;2;F7913;B1;line_w
107.694875283;0.0471655328798;4;8;51;2;3;0.49798185941;"""4/4""";67;17;0;2;F7913;B1;line_w
107.746394558;0.0362811791383;4;8;51;2;4;0.49798185941;"""4/4""";69;17;0;2;F7913;B1;line_w
107.79138322;0.0420861678005;4;8;51;2;5;0.49798185941;"""4/4""";70;17;0;2;F7913;B1;line_w
107.844353741;0.14947845805;4;8;51;2;6;0.49798185941;"""4/4""";69;17;0;2;F7913;B1;line_w
110.658163265;0.171428571429;4;4;52;4;2;0.515918367347;"""4/4""";78;18;1;2;F79b13;B1;lick
110.855102041;0.108163265306;4;4;52;4;3;0.515918367347;"""4/4""";77;18;0;2;F79b13;B1;lick
110.992857143;0.140816326531;4;4;52;4;4;0.515918367347;"""4/4""";75;18;0;2;F79b13;B1;lick
111.16122449;0.140816326531;4;4;53;1;1;0.488253968254;"""4/4""";77;18;0;2;F7913;B1;lick
111.347664399;0.148027210884;4;4;53;1;3;0.488253968254;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
111.507142857;0.162244897959;4;4;53;1;4;0.488253968254;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
111.696938776;0.122448979592;4;4;53;2;2;0.526303854875;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
111.856122449;0.129591836735;4;4;53;2;3;0.526303854875;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
112.017346939;0.139795918367;4;4;53;2;4;0.526303854875;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
112.186734694;0.14693877551;4;3;53;3;1;0.516303854875;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
112.367346939;0.136734693878;4;3;53;3;2;0.516303854875;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
112.52755102;0.139795918367;4;3;53;3;3;0.516303854875;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
112.708163265;0.118367346939;4;3;53;4;1;0.498911564626;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
112.863265306;0.130612244898;4;3;53;4;2;0.498911564626;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
113.037755102;0.136734693878;4;3;53;4;3;0.498911564626;"""4/4""";65;18;0;2;F7913;B1;~rhythm_sr
113.209183673;0.132653061224;4;4;54;1;2;0.515464852608;"""4/4""";65;18;0;2;E-79;B1;~rhythm_sr
113.38877551;0.128571428571;4;4;54;1;3;0.515464852608;"""4/4""";63;18;0;2;E-79;B1;lick
113.547959184;0.127551020408;4;4;54;1;4;0.515464852608;"""4/4""";65;18;0;2;E-79;B1;lick
113.704081633;0.137755102041;4;3;54;2;1;0.524897959184;"""4/4""";67;18;0;2;E-79;B1;lick
113.86122449;0.151020408163;4;3;54;2;2;0.524897959184;"""4/4""";70;18;0;2;E-79;B1;lick
114.025510204;0.154081632653;4;3;54;2;3;0.524897959184;"""4/4""";69;18;0;2;E-79;B1;lick
114.202040816;0.170408163265;4;3;54;3;1;0.52619047619;"""4/4""";67;18;0;2;D-7;B1;lick
114.41122449;0.0734693877551;4;3;54;3;2;0.52619047619;"""4/4""";64;18;0;2;D-7;B1;lick
114.542857143;0.138775510204;4;3;54;3;3;0.52619047619;"""4/4""";66;18;0;2;D-7;B1;lick
114.84154195;0.165442176871;4;3;54;4;2;0.505623582766;"""4/4""";73;18;0;2;D-7;B1;lick
115.027301587;0.168344671202;4;3;54;4;3;0.505623582766;"""4/4""";73;18;0;2;D-7;B1;lick
115.231927438;0.92589569161;4;1;55;1;1;0.498888888889;"""4/4""";73;18;0;2;C#-7;B1;lick
116.298594104;0.20462585034;4;4;55;3;2;0.479410430839;"""4/4""";72;18;0;2;C#-7;B1;lick
116.565623583;0.14947845805;4;4;55;3;4;0.479410430839;"""4/4""";69;18;0;2;C#-7;B1;lick
116.758639456;0.193015873016;4;1;55;4;1;0.460884353741;"""4/4""";65;18;0;2;C#-7;B1;lick
117.212879819;0.0674829931973;4;6;56;1;2;0.488140589569;"""4/4""";69;18;0;2;F#7913;B1;melody
117.289795918;0.0493424036281;4;6;56;1;3;0.488140589569;"""4/4""";70;18;0;2;F#7913;B1;melody
117.350022676;0.145850340136;4;6;56;1;4;0.488140589569;"""4/4""";69;18;0;2;F#7913;B1;melody
117.524897959;0.112471655329;4;6;56;1;6;0.488140589569;"""4/4""";66;18;0;2;F#7913;B1;melody
117.675510204;0.65306122449;4;1;56;2;1;0.496757369615;"""4/4""";62;18;0;2;F#7913;B1;melody
118.355011338;0.342494331066;4;2;56;3;2;0.516371882086;"""4/4""";63;18;0;2;F#7913;B1;melody
118.713469388;0.290249433107;4;2;56;4;1;0.536031746032;"""4/4""";62;18;0;2;F#7913;B1;melody
119.028390023;0.933151927438;4;2;56;4;2;0.536031746032;"""4/4""";61;18;0;2;F#7913;B1;melody
119.996371882;0.287346938776;4;2;57;2;2;0.47925170068;"""4/4""";64;18;0;2;Dj7;B1;melody
122.438820862;0.355555555556;4;2;58;3;2;0.478390022676;"""4/4""";78;19;1;2;Cj7;B1;melody
122.823401361;0.297505668934;4;2;58;4;2;0.470839002268;"""4/4""";78;19;0;2;Cj7;B1;melody
123.164444444;0.664671201814;4;1;59;1;1;0.506530612245;"""4/4""";78;19;0;2;Dj7;B1;melody
123.846530612;0.153832199546;4;4;59;2;3;0.498888888889;"""4/4""";75;19;0;2;Dj7;B1;melody
124.014875283;0.140770975057;4;4;59;2;4;0.498888888889;"""4/4""";76;19;0;2;Dj7;B1;melody
124.203537415;0.417959183673;4;1;59;3;1;0.488299319728;"""4/4""";75;19;0;2;Dj7;B1;melody
124.672290249;0.425215419501;4;1;59;4;1;0.533741496599;"""4/4""";73;19;0;2;Dj7;B1;melody
125.167346939;0.479591836735;4;1;60;1;1;0.489365079365;"""4/4""";73;19;0;2;Cj7;B1;melody
125.654081633;0.0571428571429;4;6;60;2;2;0.506349206349;"""4/4""";72;19;0;2;Cj7;B1;melody
125.731632653;0.248979591837;4;6;60;2;3;0.506349206349;"""4/4""";71;19;0;2;Cj7;B1;melody
126.051020408;0.276530612245;4;6;60;2;6;0.506349206349;"""4/4""";66;19;0;2;Cj7;B1;melody
127.328571429;0.168367346939;4;4;61;1;3;0.480702947846;"""4/4""";76;20;1;2;Dbj7;C1;rhythm_mr
127.51122449;0.167346938776;4;4;61;1;4;0.480702947846;"""4/4""";74;20;0;2;Dbj7;C1;rhythm_mr
127.712244898;0.15;4;8;61;2;3;0.496757369614;"""4/4""";76;20;0;2;Dbj7;C1;rhythm_mr
127.866326531;0.154081632653;4;8;61;2;6;0.496757369614;"""4/4""";74;20;0;2;Dbj7;C1;rhythm_mr
128.041836735;0.15612244898;4;8;61;2;8;0.496757369614;"""4/4""";76;20;0;2;Dbj7;C1;rhythm_mr
128.215306122;0.147959183673;4;3;61;3;2;0.507641723356;"""4/4""";74;20;0;2;Dbj7;C1;rhythm_mr
128.380612245;0.15612244898;4;3;61;3;3;0.507641723356;"""4/4""";76;20;0;2;Dbj7;C1;rhythm_mr
128.551020408;0.111224489796;4;3;61;4;1;0.506666666667;"""4/4""";74;20;0;2;Dbj7;C1;rhythm_mr
128.743877551;0.148979591837;4;3;61;4;2;0.506666666667;"""4/4""";76;20;0;2;Dbj7;C1;rhythm_mr
128.906122449;0.116326530612;4;3;61;4;3;0.506666666667;"""4/4""";74;20;0;2;Dbj7;C1;rhythm_mr
129.103061224;0.147959183673;4;3;62;1;1;0.488231292517;"""4/4""";76;20;0;2;Bb79b13;C1;rhythm_mr
129.257142857;0.132653061224;4;3;62;1;2;0.488231292517;"""4/4""";74;20;0;2;Bb79b13;C1;rhythm_mr
129.415306122;0.165306122449;4;3;62;1;3;0.488231292517;"""4/4""";76;20;0;2;Bb79b13;C1;rhythm_mr
129.593877551;0.139795918367;4;3;62;2;1;0.479319727891;"""4/4""";74;20;0;2;Bb79b13;C1;rhythm_mr
129.768367347;0.166326530612;4;3;62;2;2;0.479319727891;"""4/4""";76;20;0;2;Bb79b13;C1;rhythm_mr
129.940816327;0.125510204082;4;3;62;2;3;0.479319727891;"""4/4""";74;20;0;2;Bb79b13;C1;rhythm_mr
130.112244898;0.165306122449;4;4;62;3;1;0.488231292517;"""4/4""";76;20;0;2;Bb79b13;C1;rhythm_mr
130.296938776;0.15306122449;4;4;62;3;3;0.488231292517;"""4/4""";77;20;0;2;Bb79b13;C1;rhythm_mr
130.468367347;0.160204081633;4;4;62;3;4;0.488231292517;"""4/4""";76;20;0;2;Bb79b13;C1;rhythm_mr
130.645918367;0.564285714286;4;1;62;4;1;0.526258503401;"""4/4""";74;20;0;2;Bb79b13;C1;rhythm_mr
131.768526077;0.0453968253968;4;6;63;2;3;0.516235827664;"""4/4""";71;21;1;2;C79#;C1;melody
131.828390023;0.0613605442177;4;6;63;2;4;0.516235827664;"""4/4""";68;21;0;2;C79#;C1;melody
131.900226757;0.0957823129252;4;6;63;2;5;0.516235827664;"""4/4""";73;21;0;2;C79#;C1;melody
132.020408163;1.20612244898;4;6;63;2;6;0.516235827664;"""4/4""";73;21;0;2;C79#;C1;melody
133.236099773;0.116099773243;4;2;64;1;1;0.50664399093;"""4/4""";71;21;0;2;G79#;C1;melody
133.371428571;1.78163265306;4;2;64;1;2;0.50664399093;"""4/4""";69;21;0;2;G79#;C1;melody
135.160204082;0.0959183673469;4;4;65;1;1;0.519342403628;"""4/4""";66;21;0;2;G79#;C1;melody
135.289614512;0.473106575964;4;4;65;1;2;0.519342403628;"""4/4""";65;21;0;2;G79#;C1;melody
135.778684807;1.15229024943;4;1;65;2;1;0.568548752834;"""4/4""";63;21;0;2;G79#;C1;melody
