onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
74.0846938776;0.0979591836735;4;2;70;1;2;0.238106575964;"""4/4""";53;16;0;3;Am7b5;A1;line_t_asdl
74.1948979592;0.0734693877551;4;1;70;2;1;0.238106575964;"""4/4""";54;16;0;3;Am7b5;A1;line_t_asdl
74.4257596372;0.139319727891;4;2;70;3;1;0.25373015873;"""4/4""";60;16;0;3;D79b;A1;lick
74.5810430839;0.0841723356009;4;2;70;3;2;0.25373015873;"""4/4""";63;16;0;3;D79b;A1;lick
74.7306122449;0.080612244898;4;3;70;4;2;0.25373015873;"""4/4""";60;16;0;3;D79b;A1;lick
74.8306122449;0.0887755102041;4;3;70;4;3;0.25373015873;"""4/4""";61;16;0;3;D79b;A1;lick
74.9265306122;0.121428571429;4;2;71;1;1;0.24970521542;"""4/4""";62;16;0;3;Ebj7;A1;lick
75.0642857143;0.0959183673469;4;2;71;1;2;0.24970521542;"""4/4""";63;16;0;3;Ebj7;A1;lick
75.5664399093;0.0841723356009;4;2;71;3;2;0.248287981859;"""4/4""";62;17;1;3;Ebj7;A1;lick
75.6673015873;0.0703854875283;4;4;71;4;1;0.248287981859;"""4/4""";63;17;0;3;Ebj7;A1;lick
75.8132653061;0.0464399092971;4;4;71;4;3;0.248287981859;"""4/4""";67;17;0;3;Ebj7;A1;lick
75.8653968254;0.0446258503401;4;4;71;4;4;0.248287981859;"""4/4""";70;17;0;3;Ebj7;A1;lick
75.9633560091;0.09179138322;4;2;72;1;1;0.24343537415;"""4/4""";73;17;0;3;D-7;A1;lick
76.0621315193;0.0937868480726;4;2;72;1;2;0.24343537415;"""4/4""";74;17;0;3;D-7;A1;lick
76.1653061224;0.123469387755;4;4;72;2;1;0.24343537415;"""4/4""";75;17;0;3;D-7;A1;lick
76.3486621315;0.165442176871;4;4;72;2;4;0.24343537415;"""4/4""";72;17;0;3;D-7;A1;lick
76.834829932;0.11029478458;4;4;72;4;4;0.241201814059;"""4/4""";70;17;0;3;G7;A1;lick
76.9741496599;0.165442176871;4;2;73;1;2;0.250918367347;"""4/4""";72;17;0;3;C-7;A1;lick
77.1395918367;0.152380952381;4;3;73;2;1;0.250918367347;"""4/4""";74;17;0;3;C-7;A1;lick
77.3093877551;0.146575963719;4;3;73;2;3;0.250918367347;"""4/4""";70;17;0;3;C-7;A1;lick
77.5214285714;0.0622448979592;4;2;73;3;2;0.240873015873;"""4/4""";69;17;0;3;C-7;A1;#-lick
77.5959183673;0.540816326531;4;1;73;4;1;0.240873015873;"""4/4""";70;17;0;3;C-7;A1;#-lick
78.1540816327;0.112244897959;4;2;74;2;1;0.242845804989;"""4/4""";72;17;0;3;Em7b5;A1;#-lick
78.2868027211;0.145850340136;4;2;74;2;2;0.242845804989;"""4/4""";68;17;0;3;Em7b5;A1;#-lick
78.562244898;0.201020408163;4;4;74;4;1;0.239081632653;"""4/4""";68;17;0;3;A79b;A1;#line_i_dd
78.7969387755;0.0775510204082;4;4;74;4;4;0.239081632653;"""4/4""";70;17;0;3;A79b;A1;#line_i_dd
78.8908163265;0.0928571428571;4;2;75;1;1;0.253197278912;"""4/4""";66;17;0;3;Bbj7;A1;#line_i_dd
79.0;0.0989795918367;4;2;75;1;2;0.253197278912;"""4/4""";68;17;0;3;Bbj7;A1;#line_i_dd
79.1479591837;0.108163265306;4;4;75;2;2;0.253197278912;"""4/4""";65;17;0;3;Bbj7;A1;#line_i_dd
79.2724489796;0.0683673469388;4;4;75;2;4;0.253197278912;"""4/4""";66;17;0;3;Bbj7;A1;#line_i_dd
79.4040816327;0.101020408163;4;4;75;3;2;0.236451247166;"""4/4""";63;17;0;3;Ab7911#;A1;#line_i_dd
79.5326530612;0.0704081632653;4;4;75;3;4;0.236451247166;"""4/4""";65;17;0;3;Ab7911#;A1;#line_i_dd
79.6357142857;0.0938775510204;4;3;75;4;2;0.236451247166;"""4/4""";62;17;0;3;Ab7911#;A1;#line_i_dd
79.7387755102;0.080612244898;4;3;75;4;3;0.236451247166;"""4/4""";63;17;0;3;Ab7911#;A1;#line_i_dd
80.0979591837;0.135714285714;4;3;76;2;1;0.247380952381;"""4/4""";59;18;1;3;G7;A1;lick
80.2581632653;0.0897959183673;4;3;76;2;3;0.247380952381;"""4/4""";61;18;0;3;G7;A1;lick
80.3591836735;0.10306122449;4;4;76;3;2;0.234569160998;"""4/4""";62;18;0;3;G7;A1;lick
80.4816326531;0.0744897959184;4;4;76;3;4;0.234569160998;"""4/4""";60;18;0;3;G7;A1;lick
80.5755102041;0.1;4;2;76;4;1;0.234569160998;"""4/4""";59;18;0;3;G7;A1;lick
80.7183673469;0.109183673469;4;2;76;4;2;0.234569160998;"""4/4""";56;18;0;3;G7;A1;lick
80.9755102041;0.105102040816;4;4;77;1;4;0.257482993197;"""4/4""";53;18;0;3;C7;A1;lick
81.086984127;0.0754648526077;4;1;77;2;1;0.257482993197;"""4/4""";52;18;0;3;C7;A1;lick
81.3510204082;0.104081632653;4;4;77;3;2;0.252176870748;"""4/4""";58;18;0;3;C7;A1;lick
81.4785714286;0.0979591836735;4;4;77;3;4;0.252176870748;"""4/4""";62;18;0;3;C7;A1;lick
81.6408163265;0.0857142857143;4;3;77;4;2;0.252176870748;"""4/4""";57;18;0;3;C7;A1;lick
81.737755102;0.0734693877551;4;3;77;4;3;0.252176870748;"""4/4""";58;18;0;3;C7;A1;lick
81.8346938776;0.104081632653;4;2;78;1;1;0.257471655329;"""4/4""";60;18;0;3;C7;A1;lick
81.9612244898;0.113265306122;4;2;78;1;2;0.257471655329;"""4/4""";58;18;0;3;C7;A1;lick
82.2336734694;0.0755102040816;4;2;78;2;2;0.257471655329;"""4/4""";58;18;0;3;C7;A1;lick
82.3265306122;0.109183673469;4;1;78;3;1;0.241995464853;"""4/4""";62;18;0;3;C7;A1;lick
82.5904761905;0.10231292517;4;2;78;4;1;0.241995464853;"""4/4""";69;18;0;3;C7;A1;lick
82.7051247166;0.129886621315;4;2;78;4;2;0.241995464853;"""4/4""";68;18;0;3;C7;A1;lick
82.8415419501;0.108117913832;4;4;79;1;2;0.260941043084;"""4/4""";67;18;0;3;C-7;A1;lick
82.9852154195;0.0544217687075;4;4;79;1;4;0.260941043084;"""4/4""";63;18;0;3;C-7;A1;lick
83.0490702948;0.132789115646;4;3;79;2;1;0.260941043084;"""4/4""";60;18;0;3;C-7;A1;lick
83.2377324263;0.0754648526077;4;3;79;2;3;0.260941043084;"""4/4""";57;18;0;3;C-7;A1;lick
83.3596371882;0.11029478458;4;2;79;3;1;0.241303854875;"""4/4""";59;18;0;3;C-7;A1;lick
83.4873469388;0.0812698412698;4;2;79;3;2;0.241303854875;"""4/4""";57;18;0;3;C-7;A1;lick
83.6092517007;0.16253968254;4;1;79;4;1;0.241303854875;"""4/4""";58;18;0;3;C-7;A1;lick
83.812244898;0.107142857143;4;2;80;1;1;0.235102040816;"""4/4""";57;18;0;3;F79;A1;lick
83.9489795918;0.138775510204;4;2;80;1;2;0.235102040816;"""4/4""";65;18;0;3;F79;A1;lick
84.55;0.137755102041;4;3;80;4;1;0.246519274376;"""4/4""";65;19;1;3;F79;A1;lick
84.7051020408;0.0765306122449;4;3;80;4;3;0.246519274376;"""4/4""";66;19;0;3;F79;A1;lick
84.8040816327;0.180612244898;4;1;81;1;1;0.249070294785;"""4/4""";67;19;0;3;Bbj7;B1;lick
85.0510657596;0.114648526077;4;2;81;2;1;0.249070294785;"""4/4""";67;19;0;3;Bbj7;B1;#+lick
85.1795011338;0.109569160998;4;2;81;2;2;0.249070294785;"""4/4""";68;19;0;3;Bbj7;B1;#+lick
85.2941496599;0.122630385488;4;1;81;3;1;0.242732426304;"""4/4""";69;19;0;3;Bbj7;B1;#+lick
85.5693877551;0.10612244898;4;4;81;4;2;0.242732426304;"""4/4""";69;19;0;3;Bbj7;B1;#lick
85.6897959184;0.125510204082;4;4;81;4;4;0.242732426304;"""4/4""";68;19;0;3;Bbj7;B1;#lick
85.8306122449;0.0867346938776;4;2;82;1;2;0.249229024943;"""4/4""";67;19;0;3;Bo7;B1;#lick
86.0514285714;0.122721088435;4;4;82;2;2;0.249229024943;"""4/4""";67;19;0;3;Bo7;B1;#lick
86.1902947846;0.117551020408;4;4;82;2;4;0.249229024943;"""4/4""";68;19;0;3;Bo7;B1;#lick
86.3172789116;0.108843537415;4;4;82;3;2;0.241655328798;"""4/4""";69;19;0;3;G7;B1;#lick
86.4500680272;0.0892517006803;4;4;82;3;4;0.241655328798;"""4/4""";68;19;0;3;G7;B1;#lick
86.5473015873;0.0819954648526;4;1;82;4;1;0.241655328798;"""4/4""";67;19;0;3;G7;B1;#lick
86.7912471655;0.0633560090703;4;4;83;1;2;0.258367346939;"""4/4""";66;19;0;3;C-7;B1;#lick
86.8610884354;0.0573696145125;4;4;83;1;3;0.258367346939;"""4/4""";67;19;0;3;C-7;B1;#lick
87.0581405896;0.121224489796;4;4;83;2;2;0.258367346939;"""4/4""";67;19;0;3;C-7;B1;#lick
87.1913378685;0.104263038549;4;4;83;2;4;0.258367346939;"""4/4""";68;19;0;3;C-7;B1;#lick
87.3142857143;0.108843537415;4;2;83;3;2;0.24873015873;"""4/4""";69;19;0;3;C-7;B1;#lick
87.5609977324;0.0957823129252;4;3;83;4;2;0.24873015873;"""4/4""";68;19;0;3;C-7;B1;line_w_d
87.6632653061;0.538775510204;4;3;83;4;3;0.24873015873;"""4/4""";69;19;0;3;C-7;B1;line_w_d
88.2343764172;0.087074829932;4;4;84;3;1;0.257267573696;"""4/4""";68;19;0;3;Dbm7b5;B1;line_w_d
88.3323356009;0.0689342403628;4;4;84;3;2;0.257267573696;"""4/4""";67;19;0;3;Dbm7b5;B1;line_w_d
88.4714285714;0.0628571428571;4;4;84;3;4;0.257267573696;"""4/4""";64;19;0;3;Dbm7b5;B1;line_w_d
88.5427664399;0.11074829932;4;2;84;4;1;0.257267573696;"""4/4""";61;19;0;3;Dbm7b5;B1;line_w_d
88.7014058957;0.0583673469388;4;2;84;4;2;0.257267573696;"""4/4""";57;19;0;3;Dbm7b5;B1;line_w_d
88.784399093;0.116235827664;4;2;85;1;1;0.245510204082;"""4/4""";60;19;0;3;Bbj7;B1;line_w_d
88.9258956916;0.109569160998;4;2;85;1;2;0.245510204082;"""4/4""";58;19;0;3;Bbj7;B1;line_w_d
89.0441723356;0.105215419501;4;2;85;2;1;0.245510204082;"""4/4""";57;19;0;3;Bbj7;B1;line_w_d
89.1726077098;0.0979591836735;4;2;85;2;2;0.245510204082;"""4/4""";58;19;0;3;Bbj7;B1;line_w_d
89.2821768707;0.109569160998;4;1;85;3;1;0.256428571429;"""4/4""";62;19;0;3;Bbj7;B1;line_w_d
89.556462585;0.102267573696;4;2;85;4;1;0.256428571429;"""4/4""";70;19;0;3;Bbj7;B1;line_t_dlas
89.6667120181;0.0947845804989;4;2;85;4;2;0.256428571429;"""4/4""";69;19;0;3;Bbj7;B1;line_t_dlas
89.7734693878;0.123718820862;4;2;86;1;1;0.257766439909;"""4/4""";68;19;0;3;Am7b5;B1;line_t_dlas
89.9126530612;0.0982766439909;4;2;86;1;2;0.257766439909;"""4/4""";67;19;0;3;Am7b5;B1;line_t_dlas
90.0219047619;0.118231292517;4;2;86;2;1;0.257766439909;"""4/4""";66;19;0;3;Am7b5;B1;line_t_dlas
90.1451247166;0.115238095238;4;2;86;2;2;0.257766439909;"""4/4""";62;19;0;3;Am7b5;B1;line_t_dlas
90.2917913832;0.107256235828;4;2;86;3;1;0.241054421769;"""4/4""";60;19;0;3;D79b;B1;line_t_dlas
90.4177777778;0.100136054422;4;2;86;3;2;0.241054421769;"""4/4""";59;19;0;3;D79b;B1;line_t_dlas
90.5360544218;0.118276643991;4;2;86;4;1;0.241054421769;"""4/4""";58;19;0;3;D79b;B1;line_t_dlas
90.6702947846;0.0972335600907;4;2;86;4;2;0.241054421769;"""4/4""";56;19;0;3;D79b;B1;line_t_dlas
90.7776870748;0.124081632653;4;2;87;1;1;0.254546485261;"""4/4""";55;19;0;3;Ebj7;B1;line_t_dlas
90.9307936508;0.0848979591837;4;2;87;1;2;0.254546485261;"""4/4""";58;19;0;3;Ebj7;B1;line_t_dlas
91.0309297052;0.106666666667;4;2;87;2;1;0.254546485261;"""4/4""";62;19;0;3;Ebj7;B1;line_t_dlas
91.1557369615;0.126258503401;4;2;87;2;2;0.254546485261;"""4/4""";65;19;0;3;Ebj7;B1;line_t_dlas
92.4183673469;0.089977324263;4;2;88;3;2;0.24433106576;"""4/4""";66;20;1;3;G7;B1;line_w_d
92.5387755102;0.0818140589569;4;2;88;4;1;0.24433106576;"""4/4""";67;20;0;3;G7;B1;line_w_d
92.6389115646;0.0856235827664;4;2;88;4;2;0.24433106576;"""4/4""";74;20;0;3;G7;B1;line_w_d
92.7521088435;0.116099773243;4;2;89;1;1;0.23156462585;"""4/4""";77;20;0;3;C-7;B1;line_w_d
92.8848979592;0.111746031746;4;2;89;1;2;0.23156462585;"""4/4""";76;20;0;3;C-7;B1;line_w_d
93.0068027211;0.0602267573696;4;2;89;2;1;0.23156462585;"""4/4""";75;20;0;3;C-7;B1;line_w_d
93.1408163265;0.0857142857143;4;2;89;2;2;0.23156462585;"""4/4""";65;20;0;3;C-7;B1;line_w_d
93.2387755102;0.0836734693878;4;2;89;3;1;0.249591836735;"""4/4""";64;20;0;3;C-7;B1;line_w_d
93.3346938776;0.0704081632653;4;2;89;3;2;0.249591836735;"""4/4""";65;20;0;3;C-7;B1;line_w_d
93.4907936508;0.101587301587;4;2;89;4;1;0.249591836735;"""4/4""";74;20;0;3;C-7;B1;line_w_d
93.6142857143;0.117346938776;4;2;89;4;2;0.249591836735;"""4/4""";73;20;0;3;C-7;B1;line_w_d
93.7540816327;0.0989795918367;4;2;90;1;1;0.254421768707;"""4/4""";72;20;0;3;Ab7911#;B1;line_w_d
93.8710204082;0.118276643991;4;2;90;1;2;0.254421768707;"""4/4""";71;20;0;3;Ab7911#;B1;line_w_d
94.0001814059;0.112471655329;4;2;90;2;1;0.254421768707;"""4/4""";70;20;0;3;Ab7911#;B1;line_w_d
94.1235827664;0.10126984127;4;2;90;2;2;0.254421768707;"""4/4""";66;20;0;3;Ab7911#;B1;line_w_d
94.2326530612;0.114285714286;4;1;90;3;1;0.241678004535;"""4/4""";63;20;0;3;Ab7911#;B1;line_w_d
94.4806122449;0.117346938776;4;2;90;4;1;0.241678004535;"""4/4""";68;20;0;3;Ab7911#;B1;line_w_d
94.6183673469;0.0785714285714;4;2;90;4;2;0.241678004535;"""4/4""";67;20;0;3;Ab7911#;B1;line_w_d
94.7091836735;0.0755102040816;4;2;91;1;1;0.248378684807;"""4/4""";66;20;0;3;Bbj7;B1;line_w_d
94.793877551;0.0469387755102;4;2;91;1;2;0.248378684807;"""4/4""";65;20;0;3;Bbj7;B1;line_w_d
95.3788662132;0.0725623582766;4;4;91;3;4;0.251258503401;"""4/4""";61;21;1;3;Bbj7;B1;lick
95.4746485261;0.132063492063;4;2;91;4;1;0.251258503401;"""4/4""";62;21;0;3;Bbj7;B1;lick
95.6241269841;0.0827210884354;4;2;91;4;2;0.251258503401;"""4/4""";66;21;0;3;Bbj7;B1;lick
95.7224489796;0.0418367346939;4;2;92;1;1;0.236519274376;"""4/4""";66;21;0;3;Dm7b5;B1;lick
95.7775510204;0.126530612245;4;2;92;1;2;0.236519274376;"""4/4""";67;21;0;3;Dm7b5;B1;lick
95.9102040816;0.0479591836735;4;4;92;2;1;0.236519274376;"""4/4""";66;21;0;3;Dm7b5;B1;lick
95.9683673469;0.113265306122;4;4;92;2;2;0.236519274376;"""4/4""";62;21;0;3;Dm7b5;B1;lick
96.0969387755;0.224489795918;4;4;92;2;4;0.236519274376;"""4/4""";67;21;0;3;Dm7b5;B1;lick
96.3346938776;0.0622448979592;4;2;92;3;2;0.253412698413;"""4/4""";68;21;0;3;G7;B1;lick
96.4051020408;0.0479591836735;4;4;92;4;1;0.253412698413;"""4/4""";67;21;0;3;G7;B1;lick
96.456122449;0.0948979591837;4;4;92;4;2;0.253412698413;"""4/4""";65;21;0;3;G7;B1;lick
96.6936961451;0.121904761905;4;1;93;1;1;0.257551020408;"""4/4""";64;21;0;3;C7;B1;lick
96.9683673469;0.125510204082;4;2;93;2;1;0.257551020408;"""4/4""";58;21;0;3;C7;B1;lick
97.1010204082;0.0908163265306;4;2;93;2;2;0.257551020408;"""4/4""";62;21;0;3;C7;B1;lick
97.7326530612;0.0979591836735;4;2;94;1;1;0.244240362812;"""4/4""";60;22;1;3;F7;B1;line_w
97.8387755102;0.0938775510204;4;2;94;1;2;0.244240362812;"""4/4""";62;22;0;3;F7;B1;line_w
97.9510204082;0.107142857143;4;2;94;2;1;0.244240362812;"""4/4""";63;22;0;3;F7;B1;line_w
98.0897959184;0.0785714285714;4;2;94;2;2;0.244240362812;"""4/4""";64;22;0;3;F7;B1;line_w
98.193877551;0.0979591836735;4;2;94;3;1;0.243526077098;"""4/4""";65;22;0;3;F7;B1;line_w
98.3244897959;0.117346938776;4;2;94;3;2;0.243526077098;"""4/4""";61;22;0;3;F7;B1;line_w
98.456122449;0.0918367346939;4;2;94;4;1;0.243526077097;"""4/4""";62;22;0;3;F7;B1;line_w
98.5693877551;0.0989795918367;4;2;94;4;2;0.243526077097;"""4/4""";65;22;0;3;F7;B1;line_w
98.69569161;0.0660317460317;4;3;95;1;1;0.239421768707;"""4/4""";61;22;0;3;Bbj7;B1;line_w
98.761723356;0.0580498866213;4;3;95;1;2;0.239421768707;"""4/4""";60;22;0;3;Bbj7;B1;line_w
98.8429931973;0.0892517006803;4;3;95;1;3;0.239421768707;"""4/4""";58;22;0;3;Bbj7;B1;line_w
98.9402267574;0.117551020408;4;1;95;2;1;0.239421768707;"""4/4""";55;22;0;3;Bbj7;B1;line_w
99.1900680272;0.114739229025;4;4;95;3;2;0.251065759637;"""4/4""";60;22;0;3;Bbj7;B1;line_w
99.3357142857;0.0908163265306;4;4;95;3;4;0.251065759637;"""4/4""";59;22;0;3;Bbj7;B1;line_w
99.4428571429;0.104081632653;4;2;95;4;1;0.251065759637;"""4/4""";58;22;0;3;Bbj7;B1;line_w
99.5707029478;0.100770975057;4;2;95;4;2;0.251065759637;"""4/4""";56;22;0;3;Bbj7;B1;line_w
99.6819501134;0.106757369615;4;3;96;1;1;0.255736961451;"""4/4""";57;22;0;3;C-7;B1;line_w
99.8407256236;0.0587755102041;4;3;96;1;3;0.255736961451;"""4/4""";60;22;0;3;C-7;B1;line_w
99.9328798186;0.111020408163;4;2;96;2;1;0.255736961451;"""4/4""";63;22;0;3;C-7;B1;line_w
100.054081633;0.119387755102;4;2;96;2;2;0.255736961451;"""4/4""";66;22;0;3;C-7;B1;line_w
100.18877551;0.114285714286;4;2;96;3;1;0.240907029478;"""4/4""";67;22;0;3;F7;B1;line_w
100.321088435;0.0950566893424;4;2;96;3;2;0.240907029478;"""4/4""";63;22;0;3;F7;B1;line_w
100.432108844;0.099410430839;4;3;96;4;1;0.240907029478;"""4/4""";60;22;0;3;F7;B1;line_w
100.585941043;0.0827210884354;4;3;96;4;3;0.240907029478;"""4/4""";58;22;0;3;F7;B1;line_w
100.68462585;0.142222222222;4;1;97;1;1;0.240657596372;"""4/4""";60;22;0;4;Bbj7;A1;line_w
101.065306122;0.118367346939;4;4;97;2;4;0.240657596372;"""4/4""";58;22;0;4;Bbj7;A1;#lick
101.195918367;0.118367346939;4;2;97;3;2;0.252471655329;"""4/4""";60;22;0;4;Bbj7;A1;#lick
101.580045351;0.0914285714286;4;4;97;4;4;0.252471655329;"""4/4""";58;22;0;4;Bbj7;A1;#lick
101.68877551;0.0573242630385;4;4;98;1;2;0.253333333333;"""4/4""";60;22;0;4;Bo7;A1;#lick
101.751020408;0.0515192743764;4;4;98;1;3;0.253333333333;"""4/4""";61;22;0;4;Bo7;A1;#lick
101.804081633;0.0449886621315;4;4;98;1;4;0.253333333333;"""4/4""";60;22;0;4;Bo7;A1;#lick
101.860136054;0.0660317460317;4;4;98;2;1;0.253333333333;"""4/4""";58;22;0;4;Bo7;A1;#lick
101.931247166;0.099410430839;4;4;98;2;2;0.253333333333;"""4/4""";60;22;0;4;Bo7;A1;#lick
102.064285714;0.155102040816;4;4;98;2;4;0.253333333333;"""4/4""";61;22;0;4;Bo7;A1;#lick
102.343401361;0.100861678005;4;4;98;3;4;0.257551020408;"""4/4""";60;22;0;4;G7;A1;#lick
102.456598639;0.0921541950113;4;3;98;4;2;0.257551020408;"""4/4""";61;22;0;4;G7;A1;#lick
102.568344671;0.0769160997732;4;3;98;4;3;0.257551020408;"""4/4""";58;22;0;4;G7;A1;#lick
102.684444444;0.125532879819;4;1;99;1;1;0.257414965986;"""4/4""";60;22;0;4;C-7;A1;#lick
103.079183673;0.113197278912;4;2;99;2;2;0.257414965986;"""4/4""";58;22;0;4;C-7;A1;#lick
103.199637188;0.11537414966;4;1;99;3;1;0.244376417234;"""4/4""";60;22;0;4;C-7;A1;#lick
103.569614512;0.0833106575964;4;2;99;4;2;0.244376417234;"""4/4""";58;22;0;4;C-7;A1;#lick
103.658412698;0.0513832199546;4;4;100;1;1;0.249353741497;"""4/4""";60;22;0;4;Dbo7;A1;#lick
103.716281179;0.0463945578231;4;4;100;1;2;0.249353741497;"""4/4""";61;22;0;4;Dbo7;A1;#lick
103.771655329;0.0448979591837;4;4;100;1;3;0.249353741497;"""4/4""";60;22;0;4;Dbo7;A1;#lick
103.830612245;0.0724489795918;4;4;100;1;4;0.249353741497;"""4/4""";58;22;0;4;Dbo7;A1;#lick
103.93106576;0.0449886621315;4;3;100;2;1;0.249353741497;"""4/4""";58;22;0;4;Dbo7;A1;#lick
103.978956916;0.0827210884354;4;3;100;2;2;0.249353741497;"""4/4""";60;22;0;4;Dbo7;A1;#lick
104.080544218;0.12335600907;4;3;100;2;3;0.249353741497;"""4/4""";61;22;0;4;Dbo7;A1;#lick
104.303310658;0.132789115646;4;2;100;3;2;0.242664399093;"""4/4""";58;22;0;4;Dbo7;A1;#lick
104.454240363;0.0406349206349;4;4;100;4;2;0.242664399093;"""4/4""";60;22;0;4;Dbo7;A1;#lick
104.505759637;0.0754648526077;4;4;100;4;3;0.242664399093;"""4/4""";58;22;0;4;Dbo7;A1;#lick
104.602267574;0.043537414966;4;4;100;4;4;0.242664399093;"""4/4""";55;22;0;4;Dbo7;A1;#lick
104.68861678;0.103764172336;4;2;101;1;1;0.25335600907;"""4/4""";60;22;0;4;Bbj7;A1;#lick
104.813424036;0.158911564626;4;2;101;1;2;0.25335600907;"""4/4""";58;22;0;4;Bbj7;A1;#lick
105.200907029;0.105941043084;4;1;101;3;1;0.266111111111;"""4/4""";62;23;1;4;Bbj7;A1;#lick
105.446938776;0.115306122449;4;2;101;4;1;0.266111111111;"""4/4""";70;23;0;4;Bbj7;A1;line_w
105.576530612;0.0755102040816;4;2;101;4;2;0.266111111111;"""4/4""";69;23;0;4;Bbj7;A1;line_w
105.662244898;0.142857142857;4;2;102;1;1;0.251712018141;"""4/4""";68;23;0;4;Bbj7;A1;line_w
105.826530612;0.0622448979592;4;2;102;1;2;0.251712018141;"""4/4""";72;23;0;4;Am7b5;A1;line_w
105.917346939;0.120408163265;4;2;102;2;1;0.251712018141;"""4/4""";75;23;0;4;Am7b5;A1;line_w
106.055102041;0.127551020408;4;2;102;2;2;0.251712018141;"""4/4""";77;23;0;4;Am7b5;A1;line_w
106.194897959;0.111224489796;4;4;102;3;1;0.249387755102;"""4/4""";78;23;0;4;D79b;A1;line_w
106.312244898;0.0522448979592;4;4;102;3;3;0.249387755102;"""4/4""";73;23;0;4;D79b;A1;line_w
106.383673469;0.0683673469388;4;4;102;3;4;0.249387755102;"""4/4""";71;23;0;4;D79b;A1;line_w
106.460204082;0.102040816327;4;2;102;4;1;0.249387755102;"""4/4""";68;23;0;4;D79b;A1;line_w
106.598979592;0.0683673469388;4;2;102;4;2;0.249387755102;"""4/4""";66;23;0;4;D79b;A1;line_w
106.692857143;0.134693877551;4;1;103;1;1;0.249240362812;"""4/4""";67;23;0;4;Ebj7;A1;line_w
106.915306122;0.115306122449;4;2;103;2;1;0.249240362812;"""4/4""";74;23;0;4;Ebj7;A1;lick
107.059954649;0.174149659864;4;2;103;2;2;0.249240362812;"""4/4""";77;23;0;4;Ebj7;A1;lick
107.40244898;0.134965986395;4;4;103;4;1;0.238832199546;"""4/4""";75;23;0;4;Ebj7;A1;lick
107.602721088;0.108843537415;4;4;103;4;4;0.238832199546;"""4/4""";65;23;0;4;Ebj7;A1;lick
107.830566893;0.137868480726;4;2;104;1;2;0.245340136054;"""4/4""";74;23;0;4;Dm7b5;A1;lick
108.06276644;0.103038548753;4;2;104;2;2;0.245340136054;"""4/4""";70;23;0;4;Dm7b5;A1;lick
108.199183673;0.0986848072562;4;4;104;3;2;0.253594104308;"""4/4""";72;23;0;4;G7;A1;lick
108.325442177;0.0928798185941;4;4;104;3;4;0.253594104308;"""4/4""";67;23;0;4;G7;A1;lick
108.463310658;0.087074829932;4;1;104;4;1;0.253594104308;"""4/4""";63;23;0;4;G7;A1;lick
108.676643991;0.0740136054422;4;2;105;1;1;0.260079365079;"""4/4""";69;23;0;4;C-7;A1;lick
108.759365079;0.28589569161;4;2;105;1;2;0.260079365079;"""4/4""";70;23;0;4;C-7;A1;lick
109.072834467;0.0957823129252;4;2;105;2;2;0.260079365079;"""4/4""";67;23;0;4;C-7;A1;lick
109.279591837;0.0938775510204;4;2;105;3;2;0.249671201814;"""4/4""";63;23;0;4;C-7;A1;lick
109.389795918;0.113265306122;4;4;105;4;1;0.249671201814;"""4/4""";60;23;0;4;C-7;A1;lick
109.634693878;0.084693877551;4;4;105;4;4;0.249671201814;"""4/4""";69;23;0;4;C-7;A1;#lick
109.723469388;0.289795918367;4;1;106;1;1;0.246383219955;"""4/4""";70;23;0;4;Em7b5;A1;#lick
110.035011338;0.140770975057;4;2;106;2;2;0.246383219955;"""4/4""";67;23;0;4;Em7b5;A1;#lick
110.270113379;0.153832199546;4;2;106;3;2;0.24141723356;"""4/4""";64;23;0;4;A79b;A1;#lick
110.452970522;0.0957823129252;4;2;106;4;1;0.24141723356;"""4/4""";60;23;0;4;A79b;A1;#lick
110.55600907;0.0885260770975;4;2;106;4;2;0.24141723356;"""4/4""";58;23;0;4;A79b;A1;#lick
110.647437642;0.06820861678;4;3;107;1;1;0.242766439909;"""4/4""";69;23;0;4;Bbj7;A1;#lick
110.734512472;0.294603174603;4;3;107;1;2;0.242766439909;"""4/4""";70;23;0;4;Bbj7;A1;#lick
111.043628118;0.14947845805;4;2;107;2;2;0.242766439909;"""4/4""";65;23;0;4;Bbj7;A1;#lick
111.776507937;0.0928798185941;4;2;108;1;2;0.240260770975;"""4/4""";62;24;1;4;G7;A1;lick
111.875192744;0.107392290249;4;2;108;2;1;0.240260770975;"""4/4""";65;24;0;4;G7;A1;lick
112.018866213;0.0624036281179;4;2;108;2;2;0.240260770975;"""4/4""";67;24;0;4;G7;A1;lick
112.152380952;0.119002267574;4;1;108;3;1;0.25343537415;"""4/4""";68;24;0;4;G7;A1;lick
112.62755102;0.119387755102;4;2;109;1;1;0.253333333333;"""4/4""";67;24;0;4;C7;A1;lick
112.767709751;0.0536961451247;4;2;109;1;2;0.253333333333;"""4/4""";68;24;0;4;C7;A1;lick
112.831564626;0.077641723356;4;4;109;2;1;0.253333333333;"""4/4""";67;24;0;4;C7;A1;lick
112.917913832;0.0841723356009;4;4;109;2;2;0.253333333333;"""4/4""";65;24;0;4;C7;A1;lick
113.057052154;0.0483900226757;4;4;109;2;4;0.253333333333;"""4/4""";60;24;0;4;C7;A1;lick
