onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
78.3354195011;0.0986848072562;4;2;63;3;2;0.293945578231;"""4/4""";72;10;1;1;F-;A3;lick
78.4689342404;0.114648526077;4;2;63;4;1;0.310340136054;"""4/4""";73;10;0;1;F-;A3;lick
78.6343764172;0.108843537415;4;2;63;4;2;0.310340136054;"""4/4""";74;10;0;1;F-;A3;lick
78.7504761905;0.168344671202;4;1;64;1;1;0.289297052154;"""4/4""";75;10;0;1;F-;A3;lick
79.0407256236;0.178503401361;4;1;64;2;1;0.295192743764;"""4/4""";76;10;0;1;F-;A3;lick
79.3440362812;0.158185941043;4;1;64;3;1;0.28768707483;"""4/4""";77;10;0;1;F-;A3;lick
79.6328344671;0.159637188209;4;1;64;4;1;0.303106575964;"""4/4""";79;10;0;1;F-;A3;lick
79.9419501134;0.114648526077;4;2;65;1;1;0.299682539683;"""4/4""";82;10;0;2;C79b;A1;lick
80.0754648526;0.101587301587;4;2;65;1;2;0.299682539683;"""4/4""";86;10;0;2;C79b;A1;lick
80.4165079365;1.67183673469;4;2;65;2;2;0.303333333333;"""4/4""";82;10;0;2;C79b;A1;lick
82.0912471655;0.188662131519;4;3;66;4;1;0.302653061224;"""4/4""";84;10;0;2;C79b;A1;lick
82.2929705215;0.132063492063;4;3;66;4;3;0.302653061224;"""4/4""";87;10;0;2;C79b;A1;lick
84.7755102041;0.0714285714286;4;2;68;4;2;0.287346938776;"""4/4""";82;11;1;2;C79b;A1;line_w
84.9346938776;0.0836734693878;4;3;69;1;2;0.300045351474;"""4/4""";84;11;0;2;C79b;A1;line_w
85.0256689342;0.105941043084;4;3;69;1;3;0.300045351474;"""4/4""";86;11;0;2;C79b;A1;line_w
85.1446712018;0.119002267574;4;2;69;2;1;0.309365079365;"""4/4""";87;11;0;2;C79b;A1;line_w
85.269478458;0.229297052154;4;2;69;2;2;0.309365079365;"""4/4""";86;11;0;2;C79b;A1;line_w
85.506031746;0.203174603175;4;1;69;3;1;0.310249433107;"""4/4""";87;11;0;2;C79b;A1;line_w
85.777414966;0.195918367347;4;1;69;4;1;0.295487528345;"""4/4""";85;11;0;2;C79b;A1;line_w
86.0531519274;0.169795918367;4;4;70;1;1;0.322448979592;"""4/4""";84;11;0;2;C79b;A1;line_w
86.3;0.140816326531;4;4;70;1;4;0.322448979592;"""4/4""";83;11;0;2;C79b;A1;line_w
86.4602040816;0.148979591837;4;4;70;2;2;0.324829931973;"""4/4""";82;11;0;2;C79b;A1;line_w
86.6285714286;0.126530612245;4;4;70;2;4;0.324829931973;"""4/4""";80;11;0;2;C79b;A1;line_w
86.7928571429;0.101020408163;4;2;70;3;1;0.312902494331;"""4/4""";79;11;0;2;C79b;A1;line_w
86.9306122449;0.123469387755;4;2;70;3;2;0.312902494331;"""4/4""";78;11;0;2;C79b;A1;line_w
87.0816326531;0.128571428571;4;4;70;4;2;0.323242630385;"""4/4""";76;11;0;2;C79b;A1;line_w
87.2204081633;0.0561224489796;4;4;70;4;3;0.323242630385;"""4/4""";75;11;0;2;C79b;A1;line_w
87.3163265306;0.0683673469388;4;4;70;4;4;0.323242630385;"""4/4""";75;11;0;2;C79b;A1;line_w
87.4214285714;0.123469387755;4;2;71;1;1;0.305827664399;"""4/4""";76;11;0;2;C79b;A1;line_w
87.5612244898;0.118367346939;4;2;71;1;2;0.305827664399;"""4/4""";78;11;0;2;C79b;A1;line_w
87.6979591837;0.122448979592;4;2;71;2;1;0.313786848073;"""4/4""";79;11;0;2;C79b;A1;line_w
87.8459183673;0.126530612245;4;2;71;2;2;0.313786848073;"""4/4""";81;11;0;2;C79b;A1;line_w
87.9908163265;0.155102040816;4;2;71;3;1;0.302721088435;"""4/4""";82;11;0;2;C79b;A1;line_w
88.1581632653;0.128571428571;4;2;71;3;2;0.302721088435;"""4/4""";84;11;0;2;C79b;A1;line_w
88.3204081633;0.197959183673;4;1;71;4;1;0.312743764172;"""4/4""";86;11;0;2;C79b;A1;line_w
88.5979591837;0.167346938776;4;1;72;1;1;0.307437641723;"""4/4""";85;11;0;2;C79b;A1;line_w
89.1918367347;0.216326530612;4;4;72;3;1;0.305260770975;"""4/4""";85;11;0;2;C79b;A1;lick
89.4551020408;0.630612244898;4;4;72;3;4;0.305260770975;"""4/4""";84;11;0;2;C79b;A1;lick
90.187755102;0.138775510204;4;4;73;2;2;0.325918367347;"""4/4""";85;11;0;2;C79b;A1;lick
90.3775510204;0.0938775510204;4;4;73;2;4;0.325918367347;"""4/4""";84;11;0;2;C79b;A1;lick
90.4836734694;0.14693877551;4;2;73;3;1;0.311587301587;"""4/4""";85;11;0;2;C79b;A1;lick
90.6632653061;0.124489795918;4;2;73;3;2;0.311587301587;"""4/4""";84;11;0;2;C79b;A1;lick
90.8306122449;0.128571428571;4;2;73;4;1;0.307233560091;"""4/4""";82;11;0;2;C79b;A1;lick
90.9734693878;0.121428571429;4;2;73;4;2;0.307233560091;"""4/4""";82;11;0;2;C79b;A1;lick
91.1383219955;0.12843537415;4;2;74;1;1;0.312222222222;"""4/4""";79;11;0;2;C79b;A1;lick
91.2841723356;0.139319727891;4;2;74;1;2;0.312222222222;"""4/4""";78;11;0;2;C79b;A1;lick
91.4430839002;0.173424036281;4;1;74;2;1;0.304943310658;"""4/4""";76;11;0;2;C79b;A1;lick
91.6912471655;0.0624036281179;4;4;74;3;1;0.320430839002;"""4/4""";71;11;0;2;C79b;A1;lick
91.7667120181;0.129160997732;4;4;74;3;2;0.320430839002;"""4/4""";72;11;0;2;C79b;A1;lick
92.0387755102;0.15306122449;4;1;74;4;1;0.31514739229;"""4/4""";76;11;0;2;C79b;A1;lick
92.3265306122;0.19387755102;4;3;75;1;1;0.31052154195;"""4/4""";77;11;0;2;C79b;A1;lick
92.5448979592;0.144897959184;4;3;75;1;3;0.31052154195;"""4/4""";78;11;0;2;C79b;A1;lick
92.8632653061;0.124489795918;4;4;75;2;4;0.300680272109;"""4/4""";77;11;0;2;C79b;A1;lick
93.1408163265;0.124489795918;4;2;75;3;2;0.302471655329;"""4/4""";76;11;0;2;C79b;A1;lick
93.4612244898;0.116326530612;4;4;75;4;4;0.296916099773;"""4/4""";75;11;0;2;C79b;A1;lick
93.7824943311;0.087074829932;4;4;76;1;4;0.297755102041;"""4/4""";72;11;0;2;C79b;A1;lick
93.904399093;0.168344671202;4;1;76;2;1;0.301020408163;"""4/4""";73;11;0;2;C79b;A1;lick
94.123537415;0.065306122449;4;4;76;3;1;0.31768707483;"""4/4""";71;11;0;2;C79b;A1;lick
94.2120634921;0.148027210884;4;4;76;3;2;0.31768707483;"""4/4""";72;11;0;2;C79b;A1;lick
94.3818594104;0.0914285714286;4;4;76;3;4;0.31768707483;"""4/4""";70;11;0;2;C79b;A1;lick
94.5037641723;0.169795918367;4;4;76;4;2;0.29462585034;"""4/4""";69;11;0;2;C79b;A1;lick
94.7069387755;0.065306122449;4;4;76;4;4;0.29462585034;"""4/4""";67;11;0;2;C79b;A1;lick
94.8288435374;0.121904761905;4;1;77;1;1;0.310952380952;"""4/4""";68;11;0;2;F-;A1;lick
95.114739229;0.161088435374;4;4;77;2;2;0.315034013605;"""4/4""";62;11;0;2;F-;A1;lick
95.3034013605;0.087074829932;4;4;77;2;4;0.315034013605;"""4/4""";64;11;0;2;F-;A1;lick
95.4412698413;0.143673469388;4;4;77;3;2;0.321995464853;"""4/4""";67;11;0;2;F-;A1;lick
95.6168707483;0.0957823129252;4;4;77;3;4;0.321995464853;"""4/4""";65;11;0;2;F-;A1;lick
95.7271655329;0.14947845805;4;1;77;4;1;0.305623582766;"""4/4""";68;11;0;2;F-;A1;lick
96.0449886621;0.133514739229;4;1;78;1;1;0.309682539683;"""4/4""";72;11;0;2;F-;A1;lick
96.3265306122;0.174149659864;4;1;78;2;1;0.293129251701;"""4/4""";77;11;0;2;F-;A1;lick
96.6530612245;0.177052154195;4;1;78;3;1;0.300204081633;"""4/4""";80;11;0;2;F-;A1;lick
96.8809070295;0.0609523809524;4;4;78;4;1;0.293764172336;"""4/4""";86;11;0;2;F-;A1;lick
97.1428571429;0.344897959184;4;4;78;4;4;0.293764172336;"""4/4""";80;11;0;2;F-;A1;lick
97.5326530612;0.120408163265;4;3;79;2;1;0.312471655329;"""4/4""";80;11;0;2;F-;A1;lick
97.7387755102;0.112244897959;4;3;79;2;3;0.312471655329;"""4/4""";79;11;0;2;F-;A1;lick
97.8897959184;0.163265306122;4;1;79;3;1;0.313537414966;"""4/4""";77;11;0;2;F-;A1;lick
100.279591837;0.144897959184;4;1;81;3;1;0.301519274376;"""4/4""";78;12;1;2;C79b;A2;lick
100.889795918;0.626530612245;4;1;82;1;1;0.298798185941;"""4/4""";76;12;0;2;C79b;A2;lick
101.536734694;0.408163265306;4;1;82;3;1;0.307188208617;"""4/4""";78;12;0;2;C79b;A2;lick
102.020408163;0.1;4;2;82;4;2;0.301723356009;"""4/4""";70;12;0;2;C79b;A2;lick
103.375510204;0.25306122449;4;1;84;1;1;0.290022675737;"""4/4""";78;13;1;2;C79b;A2;lick
103.689795918;0.128571428571;4;4;84;2;2;0.310453514739;"""4/4""";76;13;0;2;C79b;A2;lick
103.86122449;0.261224489796;4;4;84;2;4;0.310453514739;"""4/4""";78;13;0;2;C79b;A2;lick
104.16122449;0.0734693877551;4;2;84;3;2;0.312380952381;"""4/4""";76;13;0;2;C79b;A2;lick
104.320408163;0.25306122449;4;1;84;4;1;0.302380952381;"""4/4""";76;13;0;2;C79b;A2;lick
104.62244898;0.120408163265;4;4;85;1;2;0.315192743764;"""4/4""";75;13;0;2;C79b;A2;lick
104.779591837;0.432653061224;4;4;85;1;4;0.315192743764;"""4/4""";76;13;0;2;C79b;A2;lick
105.232653061;0.114285714286;4;1;85;3;1;0.29231292517;"""4/4""";75;13;0;2;C79b;A2;lick
105.504081633;0.185714285714;4;3;85;4;1;0.317664399093;"""4/4""";76;13;0;2;C79b;A2;lick
105.712244898;0.0602040816327;4;3;85;4;3;0.317664399093;"""4/4""";74;13;0;2;C79b;A2;lick
105.804081633;0.165306122449;4;3;86;1;1;0.303083900227;"""4/4""";78;13;0;2;C79b;A2;lick
105.998979592;0.0632653061224;4;3;86;1;3;0.303083900227;"""4/4""";75;13;0;2;C79b;A2;lick
106.081632653;0.181632653061;4;1;86;2;1;0.292290249433;"""4/4""";79;13;0;2;C79b;A2;lick
106.57755102;0.120408163265;4;2;86;3;2;0.300181405896;"""4/4""";78;13;0;2;C79b;A2;lick
106.875510204;0.122448979592;4;2;86;4;2;0.305442176871;"""4/4""";76;13;0;2;C79b;A2;lick
107.16122449;0.167346938776;4;2;87;1;2;0.295759637188;"""4/4""";75;13;0;2;C79b;A2;lick
107.528571429;0.0510204081633;4;4;87;2;4;0.300294784581;"""4/4""";65;13;0;2;C79b;A2;lick
107.628571429;0.155102040816;4;1;87;3;1;0.284399092971;"""4/4""";76;13;0;2;C79b;A2;lick
107.839274376;0.0522448979592;4;4;87;4;1;0.300952380952;"""4/4""";71;13;0;2;C79b;A2;lick
107.908163265;0.140816326531;4;4;87;4;2;0.300952380952;"""4/4""";75;13;0;2;C79b;A2;lick
108.157142857;0.0448979591837;4;4;88;1;1;0.29768707483;"""4/4""";72;13;0;2;C79b;A2;lick
108.214285714;0.128571428571;4;4;88;1;2;0.29768707483;"""4/4""";73;13;0;2;C79b;A2;lick
108.685351474;0.143673469388;4;2;88;2;2;0.314240362812;"""4/4""";75;13;0;2;C79b;A2;lick
108.978503401;0.133514739229;4;2;88;3;2;0.316439909297;"""4/4""";76;13;0;2;C79b;A2;lick
109.291836735;0.104081632653;4;2;88;4;2;0.300544217687;"""4/4""";70;13;0;2;C79b;A2;lick
109.714285714;0.159183673469;4;1;89;2;1;0.312494331066;"""4/4""";72;13;0;2;C79b;A2;lick
110.0;1.52040816327;4;1;89;3;1;0.299682539683;"""4/4""";75;13;0;2;C79b;A2;lick
111.548979592;0.187755102041;4;1;90;4;1;0.301836734694;"""4/4""";73;13;0;2;C79b;A2;lick
111.844716553;0.210430839002;4;3;91;1;1;0.312471655329;"""4/4""";63;13;0;2;C79b;A2;lick
112.059501134;0.401995464853;4;3;91;1;3;0.312471655329;"""4/4""";64;13;0;2;C79b;A2;lick
112.528571429;0.54693877551;4;1;91;3;1;0.303446712018;"""4/4""";64;13;0;2;C79b;A2;lick
113.116326531;0.569387755102;4;1;92;1;1;0.285283446712;"""4/4""";64;13;0;2;C79b;A2;lick
113.753061224;0.126530612245;4;2;92;3;1;0.299455782313;"""4/4""";67;13;0;2;C79b;A2;lick
113.912244898;0.080612244898;4;2;92;3;2;0.299455782313;"""4/4""";65;13;0;2;C79b;A2;lick
114.020408163;0.181632653061;4;1;92;4;1;0.301814058957;"""4/4""";64;13;0;2;C79b;A2;lick
114.330702948;0.28589569161;4;1;93;1;1;0.30693877551;"""4/4""";64;13;0;2;F-;A2;lick
114.644172336;0.187210884354;4;1;93;2;1;0.303174603175;"""4/4""";65;13;0;2;F-;A2;lick
114.947482993;0.185759637188;4;1;93;3;1;0.299002267574;"""4/4""";67;13;0;2;F-;A2;lick
115.246439909;0.187210884354;4;4;93;4;1;0.312585034014;"""4/4""";68;13;0;2;F-;A2;lick
115.469387755;0.0836734693878;4;4;93;4;4;0.312585034014;"""4/4""";65;13;0;2;F-;A2;lick
115.571428571;0.608163265306;4;1;94;1;1;0.308253968254;"""4/4""";70;13;0;2;F-;A2;lick
116.19845805;0.142222222222;4;2;94;3;1;0.314943310658;"""4/4""";72;13;0;2;F-;A2;lick
116.390022676;0.0783673469388;4;2;94;3;2;0.314943310658;"""4/4""";68;13;0;2;F-;A2;lick
116.524988662;0.129160997732;4;4;94;4;2;0.299206349206;"""4/4""";65;13;0;2;F-;A2;lick
116.718004535;0.0885260770975;4;4;94;4;4;0.299206349206;"""4/4""";62;13;0;2;F-;A2;lick
116.821043084;0.226394557823;4;1;95;1;1;0.303015873016;"""4/4""";64;13;0;2;F-;A2;lick
117.080816327;0.184308390023;4;3;95;2;1;0.310544217687;"""4/4""";65;13;0;2;F-;A2;lick
117.289795918;0.387482993197;4;3;95;2;3;0.310544217687;"""4/4""";67;13;0;2;F-;A2;lick
119.504399093;0.152380952381;4;2;97;2;1;0.304172335601;"""4/4""";79;14;1;2;F7;B1;line_w_d
119.677097506;0.137868480726;4;2;97;2;2;0.304172335601;"""4/4""";80;14;0;2;F7;B1;line_w_d
119.830929705;0.150929705215;4;2;97;3;1;0.304036281179;"""4/4""";81;14;0;2;F7;B1;line_w_d
119.990566893;0.139319727891;4;2;97;3;2;0.304036281179;"""4/4""";78;14;0;2;F7;B1;line_w_d
120.157460317;0.142222222222;4;4;97;4;2;0.320136054422;"""4/4""";75;14;0;2;F7;B1;line_w_d
120.32;0.121904761905;4;4;97;4;4;0.320136054422;"""4/4""";76;14;0;2;F7;B1;line_w_d
120.468027211;0.153832199546;4;4;98;1;2;0.31873015873;"""4/4""";77;14;0;2;F7;B1;line_w_d
120.637823129;0.129160997732;4;4;98;1;4;0.31873015873;"""4/4""";76;14;0;2;F7;B1;line_w_d
120.783673469;0.162244897959;4;1;98;2;1;0.318117913832;"""4/4""";75;14;0;2;F7;B1;line_w_d
121.026530612;0.0591836734694;4;4;98;3;1;0.317505668934;"""4/4""";72;14;0;2;F7;B1;line_w_d
121.097868481;0.161088435374;4;4;98;3;2;0.317505668934;"""4/4""";74;14;0;2;F7;B1;line_w_d
121.273469388;0.134965986395;4;4;98;3;4;0.317505668934;"""4/4""";72;14;0;2;F7;B1;line_w_d
121.443265306;0.13641723356;4;4;98;4;2;0.305215419501;"""4/4""";71;14;0;2;F7;B1;line_w_d
121.601451247;0.0957823129252;4;4;98;4;4;0.305215419501;"""4/4""";69;14;0;2;F7;B1;line_w_d
121.765442177;0.120453514739;4;2;99;1;2;0.31768707483;"""4/4""";68;14;0;2;F7;B1;line_w_d
121.957006803;0.065306122449;4;4;99;2;1;0.299297052154;"""4/4""";65;14;0;2;F7;B1;~lick
122.041179138;0.156734693878;4;4;99;2;2;0.299297052154;"""4/4""";69;14;0;2;F7;B1;~lick
122.251609977;0.0580498866213;4;4;99;3;1;0.307664399093;"""4/4""";65;14;0;2;F7;B1;~lick
122.348979592;0.175510204082;4;4;99;3;2;0.307664399093;"""4/4""";71;14;0;2;F7;B1;~lick
122.542857143;0.069387755102;4;4;99;3;4;0.307664399093;"""4/4""";69;14;0;2;F7;B1;~lick
122.632653061;0.169387755102;4;6;99;4;2;0.333786848073;"""4/4""";72;14;0;2;F7;B1;~lick
122.875510204;0.140816326531;4;6;99;4;6;0.333786848073;"""4/4""";74;14;0;2;F7;B1;~lick
123.130612245;0.138775510204;4;2;100;1;2;0.314965986395;"""4/4""";75;14;0;2;F7;B1;~lick
123.418412698;0.145124716553;4;2;100;2;2;0.309795918367;"""4/4""";76;14;0;2;F7;B1;~lick
123.601269841;0.179954648526;4;1;100;3;1;0.295260770975;"""4/4""";77;14;0;2;F7;B1;~lick
123.892970522;0.155283446712;4;1;100;4;1;0.314671201814;"""4/4""";79;14;0;2;F7;B1;~lick
124.151292517;0.0609523809524;4;4;101;1;1;0.317142857143;"""4/4""";77;14;0;2;F7;B1;~lick
124.225306122;0.0740136054422;4;4;101;1;2;0.317142857143;"""4/4""";79;14;0;2;Bb7;B1;~lick
124.310204082;1.62040816327;4;4;101;1;3;0.317142857143;"""4/4""";80;14;0;2;Bb7;B1;~lick
125.946938776;0.141836734694;4;4;102;2;4;0.317278911565;"""4/4""";79;14;0;2;Bb7;B1;~lick
126.180612245;0.180612244898;4;2;102;3;2;0.308798185941;"""4/4""";80;14;0;2;Bb7;B1;~lick
126.368367347;0.168367346939;4;3;102;4;1;0.317233560091;"""4/4""";79;14;0;2;Bb7;B1;~lick
126.576326531;0.642902494331;4;3;102;4;3;0.317233560091;"""4/4""";74;14;0;2;Bb7;B1;~lick
127.227346939;0.0354195011338;4;4;103;2;4;0.308707482993;"""4/4""";72;14;0;2;Bb7;B1;~lick
127.27292517;0.223492063492;4;4;103;3;1;0.306349206349;"""4/4""";74;14;0;2;Bb7;B1;~lick
127.502721088;0.0503854875283;4;4;103;3;4;0.306349206349;"""4/4""";75;14;0;2;Bb7;B1;~lick
127.560090703;0.0488888888889;4;4;103;4;1;0.312743764172;"""4/4""";72;14;0;2;Bb7;B1;~lick
127.622675737;0.089977324263;4;4;103;4;2;0.312743764172;"""4/4""";67;14;0;2;Bb7;B1;~lick
129.642811791;0.0689342403628;4;2;105;2;2;0.31201814059;"""4/4""";85;15;1;2;Eb7;B1;line_d
129.720453515;0.0638548752834;4;4;105;3;1;0.29179138322;"""4/4""";84;15;0;2;Eb7;B1;line_d
129.795918367;0.161088435374;4;4;105;3;2;0.29179138322;"""4/4""";82;15;0;2;Eb7;B1;line_d
129.970793651;0.142947845805;4;4;105;3;4;0.29179138322;"""4/4""";80;15;0;2;Eb7;B1;line_d
130.126802721;0.145124716553;4;4;105;4;2;0.30612244898;"""4/4""";79;15;0;2;Eb7;B1;line_d
130.283537415;0.137142857143;4;4;105;4;4;0.30612244898;"""4/4""";77;15;0;2;Eb7;B1;line_d
130.439546485;0.14693877551;4;4;106;1;2;0.316326530612;"""4/4""";75;15;0;2;Eb7;B1;line_d
130.597959184;0.107142857143;4;4;106;1;4;0.316326530612;"""4/4""";74;15;0;2;Eb7;B1;line_d
130.729591837;0.14387755102;4;1;106;2;1;0.308163265306;"""4/4""";73;15;0;2;Eb7;B1;line_d
130.960544218;0.0580498866213;4;6;106;3;1;0.30612244898;"""4/4""";86;15;0;2;Eb7;B1;#line_d
131.028752834;0.0420861678005;4;6;106;3;2;0.30612244898;"""4/4""";84;15;0;2;Eb7;B1;#line_d
131.086802721;0.116099773243;4;6;106;3;3;0.30612244898;"""4/4""";82;15;0;2;Eb7;B1;#line_d
131.23877551;0.125510204082;4;6;106;3;6;0.30612244898;"""4/4""";80;15;0;2;Eb7;B1;#line_d
131.374489796;0.119387755102;4;4;106;4;2;0.312244897959;"""4/4""";79;15;0;2;Eb7;B1;#line_d
131.53814059;0.0957823129252;4;4;106;4;4;0.312244897959;"""4/4""";77;15;0;2;Eb7;B1;#line_d
131.709183673;0.0387755102041;4;6;107;1;3;0.298412698413;"""4/4""";85;15;0;2;Eb7;B1;#line_d
131.760204082;0.0357142857143;4;6;107;1;4;0.298412698413;"""4/4""";86;15;0;2;Eb7;B1;#line_d
131.807142857;0.0336734693878;4;6;107;1;5;0.298412698413;"""4/4""";84;15;0;2;Eb7;B1;#line_d
131.85;0.136734693878;4;6;107;1;6;0.298412698413;"""4/4""";82;15;0;2;Eb7;B1;#line_d
132.015600907;0.105941043084;4;4;107;2;3;0.294603174603;"""4/4""";80;15;0;2;Eb7;B1;#line_d
132.143310658;0.132063492063;4;4;107;2;4;0.294603174603;"""4/4""";79;15;0;2;Eb7;B1;#line_d
132.291337868;0.114648526077;4;2;107;3;2;0.284444444444;"""4/4""";77;15;0;2;Eb7;B1;#line_d
132.502040816;0.0489795918367;4;6;107;4;2;0.297505668934;"""4/4""";86;15;0;2;Eb7;B1;#line_d
132.560204082;0.0255102040816;4;6;107;4;3;0.297505668934;"""4/4""";84;15;0;2;Eb7;B1;#line_d
132.592857143;0.148979591837;4;6;107;4;4;0.297505668934;"""4/4""";82;15;0;2;Eb7;B1;#line_d
132.760090703;0.101587301587;4;2;108;1;1;0.304761904762;"""4/4""";80;15;0;2;Eb79;B1;#line_d
132.879092971;0.114648526077;4;2;108;1;2;0.304761904762;"""4/4""";79;15;0;2;Eb79;B1;#line_d
133.091836735;0.0755102040816;4;3;108;2;1;0.320725623583;"""4/4""";85;15;0;2;Eb79;B1;#line_d
133.17244898;0.0724489795918;4;3;108;2;2;0.320725623583;"""4/4""";84;15;0;2;Eb79;B1;#line_d
133.257142857;0.0918367346939;4;3;108;2;3;0.320725623583;"""4/4""";82;15;0;2;Eb79;B1;#line_d
133.378571429;0.0795918367347;4;4;108;3;1;0.322176870748;"""4/4""";81;15;0;2;Eb79;B1;#line_d
133.47845805;0.166893424036;4;4;108;3;2;0.322176870748;"""4/4""";80;15;0;2;Eb79b;B1;#line_d
133.664217687;0.104489795918;4;4;108;3;4;0.322176870748;"""4/4""";79;15;0;2;Eb79b;B1;#line_d
133.829659864;0.0711111111111;4;2;108;4;2;0.325079365079;"""4/4""";77;15;0;2;Eb79b;B1;#line_d
134.012517007;0.0362811791383;4;6;109;1;1;0.32798185941;"""4/4""";86;15;0;2;Eb79b;B1;#line_d
134.05968254;0.0464399092971;4;6;109;1;2;0.32798185941;"""4/4""";84;15;0;2;Abj7;B1;#line_d
134.121360544;0.0798185941043;4;6;109;1;3;0.32798185941;"""4/4""";82;15;0;2;Abj7;B1;#line_d
134.236734694;0.0428571428571;4;6;109;1;5;0.32798185941;"""4/4""";80;15;0;2;Abj7;B1;#line_d
134.301315193;0.114648526077;4;6;109;1;6;0.32798185941;"""4/4""";80;15;0;2;Abj7;B1;#line_d
134.431927438;0.142222222222;4;4;109;2;2;0.310566893424;"""4/4""";79;15;0;2;Abj7;B1;#line_d
134.595918367;0.130612244898;4;4;109;2;4;0.310566893424;"""4/4""";77;15;0;2;Abj7;B1;#line_d
134.76122449;0.126258503401;4;3;109;3;2;0.32798185941;"""4/4""";75;15;0;2;Abj7;B1;#line_d
134.902857143;0.112471655329;4;3;109;3;3;0.32798185941;"""4/4""";74;15;0;2;Abj7;B1;#line_d
135.036371882;0.198095238095;4;3;109;4;1;0.324535147392;"""4/4""";73;15;0;2;Abj7;B1;#line_d
135.264285714;0.065306122449;4;3;109;4;3;0.324535147392;"""4/4""";65;15;0;2;Abj7;B1;~lick
135.334603175;0.140770975057;4;2;110;1;1;0.293696145125;"""4/4""";68;15;0;2;Abj7;B1;~lick
135.502040816;0.10612244898;4;2;110;1;2;0.293696145125;"""4/4""";72;15;0;2;Abj7;B1;~lick
135.817868481;0.108843537415;4;2;110;2;2;0.298140589569;"""4/4""";75;15;0;2;Abj7;B1;~lick
136.113922902;0.127709750567;4;2;110;3;2;0.322448979592;"""4/4""";76;15;0;2;Abj7;B1;~lick
136.418684807;0.105215419501;4;2;110;4;2;0.283673469388;"""4/4""";77;15;0;2;Abj7;B1;~lick
136.729251701;0.130612244898;4;2;111;1;2;0.317369614512;"""4/4""";78;15;0;2;G7;B1;~lick
137.042857143;0.108163265306;4;2;111;2;2;0.320068027211;"""4/4""";77;15;0;2;G7;B1;~lick
137.33877551;0.104081632653;4;2;111;3;2;0.287052154195;"""4/4""";76;15;0;2;G7;B1;~lick
137.640634921;0.108843537415;4;2;111;4;2;0.318367346939;"""4/4""";75;15;0;2;G7;B1;~lick
137.94829932;0.111746031746;4;2;112;1;2;0.310204081633;"""4/4""";72;15;0;2;Db7;B1;lick
138.089070295;0.143673469388;4;2;112;2;1;0.297959183673;"""4/4""";73;15;0;2;Db7;B1;lick
138.263265306;0.0714285714286;4;2;112;2;2;0.297959183673;"""4/4""";70;15;0;2;Db7;B1;lick
138.353061224;0.189795918367;4;3;112;3;1;0.285714285714;"""4/4""";75;15;0;2;Db7;B1;lick
138.563265306;0.0877551020408;4;3;112;3;3;0.285714285714;"""4/4""";70;15;0;2;Db7;B1;lick
138.657959184;2.49904761905;4;1;112;4;1;0.297959183673;"""4/4""";76;15;0;2;Db7;B1;lick
141.181678005;0.184308390023;4;3;114;4;1;0.320090702948;"""4/4""";75;15;0;2;C79b;A3;lick
141.384852608;0.065306122449;4;3;114;4;3;0.320090702948;"""4/4""";72;15;0;2;C79b;A3;lick
141.471927438;0.193015873016;4;3;115;1;1;0.297777777778;"""4/4""";73;15;0;2;C79b;A3;lick
141.683809524;0.0696598639456;4;3;115;1;3;0.297777777778;"""4/4""";66;15;0;2;C79b;A3;lick
141.771428571;0.155283446712;4;1;115;2;1;0.302380952381;"""4/4""";67;15;0;2;C79b;A3;lick
142.09015873;0.146575963719;4;6;115;3;1;0.317278911565;"""4/4""";70;15;0;2;C79b;A3;lick
142.280272109;0.0667573696145;4;6;115;3;5;0.317278911565;"""4/4""";66;15;0;2;C79b;A3;lick
142.373151927;0.0914285714286;4;6;115;3;6;0.317278911565;"""4/4""";61;15;0;2;C79b;A3;lick
144.149478458;0.436734693878;4;4;117;1;4;0.314353741497;"""4/4""";56;16;1;2;C79b;A3;#42lick
144.595918367;1.46285714286;4;1;117;3;1;0.320589569161;"""4/4""";58;16;0;2;C79b;A3;#42lick
146.070929705;0.0631292517007;4;4;118;4;1;0.291836734694;"""4/4""";57;16;0;2;C79b;A3;#42lick
146.141315193;0.052970521542;4;4;118;4;2;0.291836734694;"""4/4""";56;16;0;2;C79b;A3;#42lick
146.215328798;0.0725623582766;4;4;118;4;3;0.291836734694;"""4/4""";55;16;0;2;C79b;A3;#42lick
146.297324263;0.0696598639456;4;4;118;4;4;0.291836734694;"""4/4""";54;16;0;2;C79b;A3;#42lick
146.379591837;1.60507936508;4;1;119;1;1;0.295918367347;"""4/4""";52;16;0;2;C79b;A3;#42lick
148.001088435;0.284444444444;4;2;120;2;2;0.285102040816;"""4/4""";54;16;0;2;C79b;A3;#42lick
148.920408163;0.110204081633;4;4;121;1;4;0.310045351474;"""4/4""";61;17;1;2;C79b;A3;theme:t3-5
149.249160998;0.0841723356009;4;4;121;2;4;0.297573696145;"""4/4""";60;17;0;2;C79b;A3;theme:t3-5
149.527800454;0.0885260770975;4;4;121;3;4;0.301496598639;"""4/4""";55;17;0;2;C79b;A3;theme:t3-5
149.858684807;0.0740136054422;4;4;121;4;4;0.311428571429;"""4/4""";58;17;0;2;C79b;A3;theme:t3-5
150.156190476;0.104489795918;4;4;122;1;4;0.28612244898;"""4/4""";60;17;0;2;C79b;A3;theme:t3-5
