onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.7428571429;0.110204081633;4;3;36;3;1;0.374421768707;"""4/4""";63;11;0;2;Ab7;A1;lick
56.8571428571;0.14693877551;4;3;36;3;2;0.374421768707;"""4/4""";66;11;0;2;Ab7;A1;lick
57.0081632653;0.138775510204;4;3;36;3;3;0.374421768707;"""4/4""";63;11;0;2;Ab7;A1;lick
57.1510204082;0.14693877551;4;2;36;4;1;0.383310657596;"""4/4""";66;11;0;2;Ab7;A1;lick
57.2979591837;0.155102040816;4;2;36;4;2;0.383310657596;"""4/4""";63;11;0;2;Ab7;A1;lick
57.4693877551;0.159183673469;4;4;37;1;1;0.377573696145;"""4/4""";61;11;0;2;Ab7;A1;lick
57.6530612245;0.114285714286;4;4;37;1;3;0.377573696145;"""4/4""";58;11;0;2;Eb7;A1;lick
57.7959183673;0.104489795918;4;4;37;1;4;0.377573696145;"""4/4""";56;11;0;2;Eb7;A1;lick
57.9004081633;0.224943310658;4;2;37;2;1;0.402562358277;"""4/4""";51;11;0;2;Eb7;A1;lick
58.1387755102;0.151020408163;4;2;37;2;2;0.402562358277;"""4/4""";54;11;0;2;Eb7;A1;lick
58.3020408163;0.583673469388;4;1;37;3;1;0.402653061224;"""4/4""";56;11;0;2;Eb7;A1;lick
58.893877551;0.130612244898;4;2;37;4;2;0.386371882086;"""4/4""";54;11;0;2;Eb7;A1;lick
59.0326530612;0.155102040816;4;3;38;1;1;0.377505668934;"""4/4""";51;11;0;2;Eb7;A1;lick
59.1959183673;0.069387755102;4;3;38;1;2;0.377505668934;"""4/4""";53;11;0;2;Eb7;A1;lick
59.2693877551;0.171428571429;4;3;38;1;3;0.377505668934;"""4/4""";55;11;0;2;Eb7;A1;lick
59.4571428571;0.187755102041;4;3;38;2;1;0.392675736961;"""4/4""";58;11;0;2;Eb7;A1;lick
59.7142857143;0.608163265306;4;3;38;2;3;0.392675736961;"""4/4""";63;11;0;2;Eb7;A1;lick
60.3224489796;0.0326530612245;4;4;38;4;2;0.37664399093;"""4/4""";66;11;0;2;Eb7;A1;lick
60.3795918367;0.134693877551;4;4;38;4;3;0.37664399093;"""4/4""";67;11;0;2;Eb7;A1;lick
60.5346938776;0.10612244898;4;4;38;4;4;0.37664399093;"""4/4""";70;11;0;2;Eb7;A1;lick
60.9020408163;0.804081632653;4;4;39;1;4;0.387301587302;"""4/4""";75;11;0;2;Eb7;A1;lick
62.8367346939;0.151020408163;4;2;40;2;2;0.402630385488;"""4/4""";73;12;1;2;Eb7;A1;lick
62.9959183673;0.14693877551;4;4;40;3;1;0.386439909297;"""4/4""";70;12;0;2;Eb7;A1;lick
63.2775510204;0.171428571429;4;4;40;3;4;0.386439909297;"""4/4""";63;12;0;2;Eb7;A1;lick
63.5387755102;0.187755102041;4;2;40;4;2;0.382902494331;"""4/4""";63;12;0;2;Eb7;A1;lick
63.8530612245;0.102040816327;4;3;41;1;2;0.397233560091;"""4/4""";73;12;0;2;Bb7;A1;lick
63.9714285714;0.367346938776;4;3;41;1;3;0.397233560091;"""4/4""";72;12;0;2;Bb7;A1;lick
64.4081632653;0.122448979592;4;2;41;2;2;0.412448979592;"""4/4""";68;12;0;2;Bb7;A1;lick
64.5306122449;0.138775510204;4;2;41;3;1;0.396099773243;"""4/4""";65;12;0;2;Bb7;A1;lick
64.6775510204;0.457142857143;4;2;41;3;2;0.396099773243;"""4/4""";63;12;0;2;Bb7;A1;lick
66.3142857143;0.0857142857143;4;4;42;3;3;0.397301587302;"""4/4""";73;13;1;2;Bb7;A1;#lick
66.4;0.302040816327;4;4;42;3;4;0.397301587302;"""4/4""";72;13;0;2;Bb7;A1;#lick
66.7183673469;0.10612244898;4;4;42;4;3;0.392494331066;"""4/4""";68;13;0;2;Bb7;A1;#lick
66.8367346939;0.0816326530612;4;4;42;4;4;0.392494331066;"""4/4""";65;13;0;2;Bb7;A1;#lick
66.9257142857;0.124807256236;4;3;43;1;1;0.412403628118;"""4/4""";60;13;0;2;Bb7;A1;#lick
67.0612244898;0.11410430839;4;3;43;1;2;0.412403628118;"""4/4""";63;13;0;2;Bb7;A1;#lick
67.1753287982;0.104489795918;4;3;43;1;3;0.412403628118;"""4/4""";67;13;0;2;Bb7;A1;#lick
67.2827210884;0.127709750567;4;3;43;2;1;0.386553287982;"""4/4""";65;13;0;2;Bb7;A1;#lick
67.4162358277;0.156734693878;4;3;43;2;2;0.386553287982;"""4/4""";62;13;0;2;Bb7;A1;#lick
68.787755102;0.0877551020408;4;2;44;1;2;0.402494331066;"""4/4""";60;14;1;2;Bb7;A1;line_w
68.8795918367;0.0816326530612;4;8;44;2;1;0.393174603175;"""4/4""";59;14;0;2;Bb7;A1;line_w
68.9673469388;0.112244897959;4;8;44;2;3;0.393174603175;"""4/4""";60;14;0;2;Bb7;A1;line_w
69.0918367347;0.0897959183673;4;8;44;2;5;0.393174603175;"""4/4""";63;14;0;2;Bb7;A1;line_w
69.1979591837;0.0387755102041;4;8;44;2;7;0.393174603175;"""4/4""";65;14;0;2;Bb7;A1;line_w
69.2408163265;0.0408163265306;4;8;44;2;8;0.393174603175;"""4/4""";67;14;0;2;Bb7;A1;line_w
69.2979591837;0.1;4;4;44;3;1;0.395827664399;"""4/4""";70;14;0;2;Bb7;A1;line_w
69.406122449;0.0632653061224;4;4;44;3;2;0.395827664399;"""4/4""";69;14;0;2;Bb7;A1;line_w
69.4816326531;0.0897959183673;4;4;44;3;3;0.395827664399;"""4/4""";68;14;0;2;Bb7;A1;line_w
69.6530612245;0.0755102040816;4;5;44;4;1;0.402630385488;"""4/4""";60;14;0;2;Bb7;A1;line_w
69.7346938776;0.0775510204082;4;5;44;4;2;0.402630385488;"""4/4""";67;14;0;2;Bb7;A1;line_w
69.8265306122;0.069387755102;4;5;44;4;3;0.402630385488;"""4/4""";65;14;0;2;Bb7;A1;line_w
69.9081632653;0.0755102040816;4;5;44;4;4;0.402630385488;"""4/4""";60;14;0;2;Bb7;A1;line_w
70.0204081633;0.034693877551;4;5;44;4;5;0.402630385488;"""4/4""";64;14;0;2;Bb7;A1;line_w
70.0693877551;0.116326530612;4;6;45;1;1;0.395963718821;"""4/4""";66;14;0;2;Bb7;A1;line_w
70.2265306122;0.0816326530612;4;6;45;1;3;0.395963718821;"""4/4""";62;14;0;2;Eb7;A1;line_w
70.3183673469;0.0918367346939;4;6;45;1;5;0.395963718821;"""4/4""";61;14;0;2;Eb7;A1;line_w
70.4428571429;0.069387755102;4;6;45;1;6;0.395963718821;"""4/4""";59;14;0;2;Eb7;A1;line_w
70.5244897959;0.1;4;3;45;2;1;0.40253968254;"""4/4""";58;14;0;2;Eb7;A1;line_w
70.6775510204;0.0551020408163;4;3;45;2;2;0.40253968254;"""4/4""";56;14;0;2;Eb7;A1;line_w
70.7326530612;0.102040816327;4;3;45;2;3;0.40253968254;"""4/4""";55;14;0;2;Eb7;A1;line_w
70.8510204082;0.0551020408163;4;4;45;3;1;0.397324263039;"""4/4""";53;14;0;2;Eb7;A1;line_w
70.9253514739;0.139319727891;4;4;45;3;2;0.397324263039;"""4/4""";51;14;0;2;Eb7;A1;line_w
71.0857142857;0.15;4;4;45;3;3;0.397324263039;"""4/4""";53;14;0;2;Eb7;A1;line_w
71.2653061224;0.0795918367347;4;4;45;4;1;0.402585034014;"""4/4""";55;14;0;2;Eb7;A1;line_w
71.3489795918;0.0857142857143;4;4;45;4;2;0.402585034014;"""4/4""";58;14;0;2;Eb7;A1;line_w
72.3673469388;0.0795918367347;4;4;46;2;4;0.402789115646;"""4/4""";58;15;1;2;Eb7;A1;lick
72.4530612245;0.116326530612;4;4;46;3;1;0.377324263039;"""4/4""";63;15;0;2;Eb7;A1;lick
72.5795918367;0.0591836734694;4;4;46;3;2;0.377324263039;"""4/4""";62;15;0;2;Eb7;A1;lick
72.6489795918;0.10612244898;4;4;46;3;3;0.377324263039;"""4/4""";63;15;0;2;Eb7;A1;lick
72.7734693878;0.0591836734694;4;4;46;3;4;0.377324263039;"""4/4""";65;15;0;2;Eb7;A1;lick
72.8387755102;0.120408163265;4;2;46;4;1;0.377755102041;"""4/4""";67;15;0;2;Eb7;A1;lick
72.9959183673;0.132653061224;4;2;46;4;2;0.377755102041;"""4/4""";63;15;0;2;Eb7;A1;lick
75.0714285714;0.1;4;4;48;1;4;0.382993197279;"""4/4""";63;16;1;2;Eb7;A1;rhythm_mi
75.1714285714;0.102040816327;4;4;48;2;1;0.387233560091;"""4/4""";68;16;0;2;Eb7;A1;rhythm_mi
75.287755102;0.0836734693878;4;4;48;2;2;0.387233560091;"""4/4""";67;16;0;2;Eb7;A1;rhythm_mi
75.3734693878;0.0959183673469;4;4;48;2;3;0.387233560091;"""4/4""";66;16;0;2;Eb7;A1;rhythm_mi
75.4755102041;0.0918367346939;4;4;48;2;4;0.387233560091;"""4/4""";63;16;0;2;Eb7;A1;rhythm_mi
75.5673469388;0.0959183673469;4;6;48;3;1;0.387505668934;"""4/4""";68;16;0;2;Eb7;A1;rhythm_mi
75.6709297052;0.0493424036281;4;6;48;3;3;0.387505668934;"""4/4""";67;16;0;2;Eb7;A1;rhythm_mi
75.7318820862;0.0420861678005;4;6;48;3;4;0.387505668934;"""4/4""";66;16;0;2;Eb7;A1;rhythm_mi
75.7884807256;0.0812698412698;4;6;48;3;5;0.387505668934;"""4/4""";66;16;0;2;Eb7;A1;rhythm_mi
75.8836734694;0.0959183673469;4;6;48;3;6;0.387505668934;"""4/4""";63;16;0;2;Eb7;A1;rhythm_mi
75.9897959184;0.104081632653;4;7;48;4;2;0.391678004535;"""4/4""";68;16;0;2;Eb7;A1;rhythm_mi
76.1019501134;0.0420861678005;4;7;48;4;4;0.391678004535;"""4/4""";67;16;0;2;Eb7;A1;rhythm_mi
76.1498412698;0.0333786848073;4;7;48;4;5;0.391678004535;"""4/4""";66;16;0;2;Eb7;A1;rhythm_mi
76.1933786848;0.0609523809524;4;7;48;4;6;0.391678004535;"""4/4""";66;16;0;2;Eb7;A1;rhythm_mi
76.2632653061;0.0857142857143;4;7;48;4;7;0.391678004535;"""4/4""";63;16;0;2;Eb7;A1;rhythm_mi
76.3714285714;0.0959183673469;4;6;49;1;2;0.406893424036;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
76.4734693878;0.0448979591837;4;6;49;1;3;0.406893424036;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
76.5265306122;0.0489795918367;4;6;49;1;4;0.406893424036;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
76.5857142857;0.0448979591837;4;6;49;1;5;0.406893424036;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
76.6448979592;0.0938775510204;4;6;49;1;6;0.406893424036;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
76.7428571429;0.10612244898;4;6;49;2;1;0.404489795918;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
76.8489795918;0.0408163265306;4;6;49;2;3;0.404489795918;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
76.9044897959;0.0391836734694;4;6;49;2;4;0.404489795918;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
76.958185941;0.0827210884354;4;6;49;2;5;0.404489795918;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
77.0632653061;0.0775510204082;4;6;49;2;6;0.404489795918;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
77.1571428571;0.1;4;6;49;3;1;0.389795918367;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
77.2632653061;0.0448979591837;4;6;49;3;3;0.389795918367;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
77.3224489796;0.0377324263039;4;6;49;3;4;0.389795918367;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
77.3761451247;0.0725623582766;4;6;49;3;5;0.389795918367;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
77.4714285714;0.065306122449;4;6;49;3;6;0.389795918367;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
77.5489795918;0.0897959183673;4;6;49;4;1;0.397324263039;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
77.650430839;0.043537414966;4;6;49;4;3;0.397324263039;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
77.7041269841;0.0420861678005;4;6;49;4;4;0.397324263039;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
77.7534693878;0.0812698412698;4;6;49;4;5;0.397324263039;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
77.8448979592;0.0673469387755;4;6;49;4;6;0.397324263039;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
77.9142857143;0.0632653061224;4;6;50;1;1;0.402675736961;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
77.9816326531;0.0551020408163;4;6;50;1;2;0.402675736961;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
78.0448979592;0.0571428571429;4;6;50;1;3;0.402675736961;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
78.1142857143;0.0918367346939;4;6;50;1;4;0.402675736961;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
78.2081632653;0.0775510204082;4;6;50;1;5;0.402675736961;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
78.2947845805;0.0667573696145;4;6;50;2;1;0.377551020408;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
78.3731519274;0.0696598639456;4;6;50;2;2;0.377551020408;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
78.4428117914;0.0667573696145;4;6;50;2;3;0.377551020408;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
78.509569161;0.0783673469388;4;6;50;2;4;0.377551020408;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
78.5879365079;0.0493424036281;4;6;50;2;5;0.377551020408;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
78.6401814059;0.0812698412698;4;6;50;2;6;0.377551020408;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
78.7446712018;0.0522448979592;4;6;50;3;2;0.398752834467;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
78.7969160998;0.0609523809524;4;6;50;3;3;0.398752834467;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
78.8607709751;0.0725623582766;4;6;50;3;4;0.398752834467;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
78.9420408163;0.0783673469388;4;6;50;3;5;0.398752834467;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
79.0408163265;0.0632653061224;4;6;50;3;6;0.398752834467;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
79.106122449;0.0551020408163;4;5;50;4;1;0.384920634921;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
79.1775510204;0.0612244897959;4;5;50;4;2;0.384920634921;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
79.2448979592;0.0551020408163;4;5;50;4;3;0.384920634921;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
79.3102040816;0.0755102040816;4;5;50;4;4;0.384920634921;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
79.387755102;0.0734693877551;4;5;50;4;5;0.384920634921;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
79.4653061224;0.065306122449;4;4;51;1;1;0.379818594104;"""4/4""";67;16;0;3;Eb7;A1;rhythm_mi
79.5306122449;0.0612244897959;4;4;51;1;2;0.379818594104;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
79.6102040816;0.0612244897959;4;4;51;1;3;0.379818594104;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
79.6966893424;0.132653061224;4;4;51;1;4;0.379818594104;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
79.8326530612;0.0795918367347;4;4;51;2;1;0.386371882086;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
79.9265306122;0.0857142857143;4;4;51;2;2;0.386371882086;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
80.052244898;0.094693877551;4;4;51;2;3;0.386371882086;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
80.1469387755;0.0775510204082;4;4;51;2;4;0.386371882086;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
80.2306122449;0.114285714286;4;4;51;3;1;0.392902494331;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
80.3729705215;0.0795918367347;4;4;51;3;2;0.392902494331;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
80.4530612245;0.0632653061224;4;4;51;3;3;0.392902494331;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
80.5387755102;0.0632653061224;4;4;51;3;4;0.392902494331;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
80.6196825397;0.0836734693878;4;5;51;4;1;0.402653061224;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
80.706122449;0.0632653061224;4;5;51;4;2;0.402653061224;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
80.7816326531;0.0836734693878;4;5;51;4;3;0.402653061224;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
80.876553288;0.0734693877551;4;5;51;4;4;0.402653061224;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
80.9591836735;0.0571428571429;4;5;51;4;5;0.402653061224;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
81.0265306122;0.069387755102;4;5;52;1;1;0.387120181406;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
81.1102040816;0.0714285714286;4;5;52;1;2;0.387120181406;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
81.1918367347;0.0816326530612;4;5;52;1;3;0.387120181406;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
81.2734693878;0.0950566893424;4;5;52;1;4;0.387120181406;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
81.3685260771;0.0632653061224;4;5;52;1;5;0.387120181406;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
81.4408163265;0.0591836734694;4;5;52;2;1;0.386575963719;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
81.5040816327;0.0755102040816;4;5;52;2;2;0.386575963719;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
81.5804081633;0.0938775510204;4;5;52;2;3;0.386575963719;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
81.6775510204;0.0489795918367;4;5;52;2;4;0.386575963719;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
81.7428571429;0.0537868480726;4;5;52;2;5;0.386575963719;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
81.7966439909;0.0673469387755;4;6;52;3;1;0.37746031746;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
81.8775510204;0.0612244897959;4;6;52;3;2;0.37746031746;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
81.9387755102;0.0581405895692;4;6;52;3;3;0.37746031746;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
81.9969160998;0.0632653061224;4;6;52;3;4;0.37746031746;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
82.0693877551;0.0571428571429;4;6;52;3;5;0.37746031746;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
82.1346938776;0.0530612244898;4;6;52;3;6;0.37746031746;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
82.1986394558;0.069387755102;4;8;52;4;1;0.380975056689;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
82.2693877551;0.0448979591837;4;8;52;4;3;0.380975056689;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
82.3224489796;0.0551020408163;4;8;52;4;4;0.380975056689;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
82.3785941043;0.0551020408163;4;8;52;4;5;0.380975056689;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
82.4408163265;0.0244897959184;4;8;52;4;6;0.380975056689;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
82.4857142857;0.0438095238095;4;8;52;4;7;0.380975056689;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
82.5295238095;0.0428571428571;4;8;52;4;8;0.380975056689;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
82.5775510204;0.0469387755102;4;6;53;1;1;0.378639455782;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
82.6387755102;0.0367346938776;4;6;53;1;2;0.378639455782;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
82.6833560091;0.0428571428571;4;6;53;1;3;0.378639455782;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
82.7285714286;0.034693877551;4;6;53;1;4;0.378639455782;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
82.7673469388;0.0530612244898;4;6;53;1;5;0.378639455782;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
82.8415419501;0.0957823129252;4;6;53;1;6;0.378639455782;"""4/4""";68;16;0;3;Eb7;A1;rhythm_mi
82.9474829932;0.103038548753;4;3;53;2;1;0.407006802721;"""4/4""";66;16;0;3;Eb7;A1;rhythm_mi
83.0632653061;0.422448979592;4;3;53;2;2;0.407006802721;"""4/4""";63;16;0;3;Eb7;A1;rhythm_mi
84.3183673469;0.122448979592;4;4;54;1;3;0.401678004535;"""4/4""";61;17;1;3;Eb7;A1;lick
84.4422675737;0.0696598639456;4;4;54;1;4;0.401678004535;"""4/4""";58;17;0;3;Eb7;A1;lick
84.523537415;0.107392290249;4;4;54;2;1;0.38716553288;"""4/4""";61;17;0;3;Eb7;A1;lick
84.6396371882;0.0841723356009;4;4;54;2;2;0.38716553288;"""4/4""";63;17;0;3;Eb7;A1;lick
84.7325170068;0.104489795918;4;4;54;2;3;0.38716553288;"""4/4""";65;17;0;3;Eb7;A1;lick
84.8457142857;0.0783673469388;4;4;54;2;4;0.38716553288;"""4/4""";63;17;0;3;Eb7;A1;lick
84.9385941043;0.203174603175;4;4;54;3;1;0.381224489796;"""4/4""";61;17;0;3;Eb7;A1;lick
85.1678911565;0.0638548752834;4;4;54;3;3;0.381224489796;"""4/4""";58;17;0;3;Eb7;A1;lick
85.2433560091;0.185759637188;4;4;54;3;4;0.381224489796;"""4/4""";61;17;0;3;Eb7;A1;lick
85.4523356009;0.0667573696145;4;3;54;4;2;0.379546485261;"""4/4""";58;17;0;3;Eb7;A1;lick
85.5219954649;0.179954648526;4;3;54;4;3;0.379546485261;"""4/4""";61;17;0;3;Eb7;A1;lick
85.7135600907;0.0493424036281;4;5;55;1;1;0.371224489796;"""4/4""";58;17;0;3;Eb7;A1;lick
85.7977324263;0.208979591837;4;5;55;1;2;0.371224489796;"""4/4""";61;17;0;3;Eb7;A1;lick
86.0183219955;0.0667573696145;4;5;55;1;5;0.371224489796;"""4/4""";58;17;0;3;Eb7;A1;lick
86.0966893424;0.223492063492;4;2;55;2;1;0.402471655329;"""4/4""";61;17;0;3;Eb7;A1;lick
86.3317913832;0.159637188209;4;2;55;2;2;0.402471655329;"""4/4""";58;17;0;3;Eb7;A1;lick
86.4914285714;0.130612244898;4;2;55;3;1;0.387256235828;"""4/4""";51;17;0;3;Eb7;A1;lick
86.6510657596;0.200272108844;4;2;55;3;2;0.387256235828;"""4/4""";54;17;0;3;Eb7;A1;lick
86.8513378685;0.185759637188;4;2;55;4;1;0.382063492063;"""4/4""";56;17;0;3;Eb7;A1;lick
87.0516099773;0.316371882086;4;2;55;4;2;0.382063492063;"""4/4""";58;17;0;3;Eb7;A1;lick
89.8234920635;0.0609523809524;4;4;57;3;3;0.396712018141;"""4/4""";68;18;1;3;Ab7;A1;lick
89.9178231293;0.0449886621315;4;4;57;3;4;0.396712018141;"""4/4""";68;18;0;3;Ab7;A1;lick
89.9715192744;0.127709750567;4;3;57;4;1;0.391995464853;"""4/4""";72;18;0;3;Ab7;A1;lick
90.0992290249;0.104489795918;4;3;57;4;2;0.391995464853;"""4/4""";75;18;0;3;Ab7;A1;lick
90.2448979592;0.10612244898;4;3;57;4;3;0.391995464853;"""4/4""";79;18;0;3;Ab7;A1;lick
90.5387755102;0.269387755102;4;2;58;1;2;0.377414965986;"""4/4""";78;18;0;3;Ab7;A1;lick
93.7346031746;0.0464399092971;4;4;60;1;3;0.387233560091;"""4/4""";73;19;1;3;Ab7;A1;line_w
93.8040816327;0.718367346939;4;4;60;1;4;0.387233560091;"""4/4""";75;19;0;3;Ab7;A1;line_w
94.5591836735;0.118367346939;4;2;60;3;2;0.400158730159;"""4/4""";73;19;0;3;Ab7;A1;line_w
94.6897959184;0.114285714286;4;6;60;4;1;0.377437641723;"""4/4""";73;19;0;3;Ab7;A1;line_w
94.8204081633;0.0857142857143;4;6;60;4;3;0.377437641723;"""4/4""";68;19;0;3;Ab7;A1;line_w
94.9346938776;0.102040816327;4;6;60;4;5;0.377437641723;"""4/4""";70;19;0;3;Ab7;A1;line_w
95.0489795918;0.0775510204082;4;6;60;4;6;0.377437641723;"""4/4""";66;19;0;3;Ab7;A1;line_w
95.1306122449;0.0775510204082;4;6;61;1;2;0.397210884354;"""4/4""";65;19;0;3;Eb7;A1;line_w
95.2204081633;0.0938775510204;4;6;61;1;3;0.397210884354;"""4/4""";64;19;0;3;Eb7;A1;line_w
95.3142857143;0.118367346939;4;6;61;1;4;0.397210884354;"""4/4""";63;19;0;3;Eb7;A1;line_w
95.4448979592;0.0816326530612;4;6;61;1;6;0.397210884354;"""4/4""";61;19;0;3;Eb7;A1;line_w
95.5551020408;0.0775510204082;4;6;61;2;2;0.376462585034;"""4/4""";56;19;0;3;Eb7;A1;line_w
95.6530612245;0.065306122449;4;6;61;2;4;0.376462585034;"""4/4""";60;19;0;3;Eb7;A1;line_w
95.7183673469;0.0979591836735;4;6;61;2;5;0.376462585034;"""4/4""";63;19;0;3;Eb7;A1;line_w
95.8204081633;0.0775510204082;4;6;61;2;6;0.376462585034;"""4/4""";61;19;0;3;Eb7;A1;line_w
95.9056689342;0.0798185941043;4;8;61;3;2;0.412471655329;"""4/4""";59;19;0;3;Eb7;A1;line_w
96.0;0.0734693877551;4;8;61;3;4;0.412471655329;"""4/4""";56;19;0;3;Eb7;A1;line_w
96.0857142857;0.0857142857143;4;8;61;3;5;0.412471655329;"""4/4""";55;19;0;3;Eb7;A1;line_w
96.1814058957;0.0377324263039;4;8;61;3;7;0.412471655329;"""4/4""";56;19;0;3;Eb7;A1;line_w
96.2249433107;0.0377324263039;4;8;61;3;8;0.412471655329;"""4/4""";57;19;0;3;Eb7;A1;line_w
96.27138322;0.0536961451247;4;6;61;4;1;0.402562358277;"""4/4""";58;19;0;3;Eb7;A1;line_w
96.3352380952;0.0734693877551;4;6;61;4;2;0.402562358277;"""4/4""";53;19;0;3;Eb7;A1;line_w
96.4165079365;0.105941043084;4;6;61;4;3;0.402562358277;"""4/4""";54;19;0;3;Eb7;A1;line_w
96.5224489796;0.10612244898;4;6;61;4;5;0.402562358277;"""4/4""";56;19;0;3;Eb7;A1;line_w
96.6367346939;0.114285714286;4;6;61;4;6;0.402562358277;"""4/4""";54;19;0;3;Eb7;A1;line_w
96.7591836735;0.591836734694;4;1;62;1;1;0.377482993197;"""4/4""";53;19;0;3;Eb7;A1;line_w
97.3673469388;0.0857142857143;4;4;62;2;4;0.40156462585;"""4/4""";51;19;0;3;Eb7;A1;line_w
97.493877551;0.171428571429;4;2;62;3;1;0.377482993197;"""4/4""";55;19;0;3;Eb7;A1;line_w
97.6857142857;0.244897959184;4;2;62;3;2;0.377482993197;"""4/4""";58;19;0;3;Eb7;A1;line_w
99.6629478458;0.0986848072562;4;6;63;4;5;0.381247165533;"""4/4""";63;20;1;3;Eb7;A1;lick
