onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.1385941043;0.0769160997732;4;3;57;3;1;0.216712018141;"""4/4""";71;7;0;2;C-;A3;line_w
56.2314739229;0.0769160997732;4;3;57;3;2;0.216712018141;"""4/4""";73;7;0;2;C-;A3;line_w
56.3272562358;0.108843537415;4;3;57;3;3;0.216712018141;"""4/4""";75;7;0;2;C-;A3;line_w
56.4477097506;0.0972335600907;4;2;57;4;2;0.239433106576;"""4/4""";79;7;0;2;C-;A3;line_w
56.5884807256;0.111746031746;4;4;58;1;1;0.226281179138;"""4/4""";73;7;0;2;C-;A3;line_w
56.7161904762;0.0507936507937;4;4;58;1;3;0.226281179138;"""4/4""";77;7;0;2;C-;A3;line_w
56.793106576;0.124807256236;4;4;58;1;4;0.226281179138;"""4/4""";80;7;0;2;C-;A3;line_w
56.9396825397;0.100136054422;4;2;58;2;2;0.210476190476;"""4/4""";83;7;0;2;C-;A3;line_w
57.0528798186;0.0885260770975;4;2;58;3;1;0.212947845805;"""4/4""";81;7;0;2;C-;A3;line_w
57.1646258503;0.0841723356009;4;2;58;3;2;0.212947845805;"""4/4""";78;7;0;2;C-;A3;line_w
57.2604081633;0.116099773243;4;2;58;4;1;0.220589569161;"""4/4""";77;7;0;2;C-;A3;line_w
57.3910204082;0.101587301587;4;2;58;4;2;0.220589569161;"""4/4""";76;7;0;2;C-;A3;line_w
57.5042176871;0.0957823129252;4;2;59;1;1;0.244126984127;"""4/4""";75;7;0;2;C-;A3;line_w
57.6101587302;0.0972335600907;4;2;59;1;2;0.244126984127;"""4/4""";77;7;0;2;C-;A3;line_w
57.7146485261;0.108843537415;4;2;59;2;1;0.223197278912;"""4/4""";73;7;0;2;C-;A3;~line_i_dd
57.8467120181;0.117551020408;4;2;59;2;2;0.223197278912;"""4/4""";75;7;0;2;C-;A3;~line_i_dd
57.9729705215;0.104489795918;4;2;59;3;1;0.237573696145;"""4/4""";70;7;0;2;C-;A3;~line_i_dd
58.0847165533;0.0783673469388;4;2;59;3;2;0.237573696145;"""4/4""";73;7;0;2;C-;A3;~line_i_dd
58.2037188209;0.107392290249;4;2;59;4;1;0.241179138322;"""4/4""";69;7;0;2;C-;A3;~line_i_dd
58.3241723356;0.0769160997732;4;2;59;4;2;0.241179138322;"""4/4""";71;7;0;2;C-;A3;~line_i_dd
58.4185034014;0.113197278912;4;2;60;1;1;0.235238095238;"""4/4""";66;7;0;2;C-;A3;~line_i_dd
58.5520181406;0.0885260770975;4;2;60;1;2;0.235238095238;"""4/4""";69;7;0;2;C-;A3;~line_i_dd
58.6492517007;0.107392290249;4;4;60;2;1;0.243832199546;"""4/4""";63;7;0;2;C-;A3;~line_i_dd
58.7653514739;0.0740136054422;4;4;60;2;3;0.243832199546;"""4/4""";66;7;0;2;C-;A3;~line_i_dd
58.8683900227;0.104489795918;4;4;60;2;4;0.243832199546;"""4/4""";61;7;0;2;C-;A3;~line_i_dd
58.9902947846;0.087074829932;4;2;60;3;2;0.223446712018;"""4/4""";63;7;0;2;C-;A3;~line_i_dd
59.1092970522;0.121904761905;4;3;60;4;1;0.212335600907;"""4/4""";58;7;0;2;C-;A3;~line_i_dd
59.266031746;1.30902494331;4;3;60;4;3;0.212335600907;"""4/4""";63;7;0;2;C-;A3;~expressive
60.5939229025;0.0522448979592;4;4;62;2;3;0.227868480726;"""4/4""";59;7;0;2;C-;A3;~expressive
60.6679365079;0.0464399092971;4;4;62;2;4;0.227868480726;"""4/4""";63;7;0;2;C-;A3;~expressive
60.7259863946;0.0391836734694;4;4;62;3;1;0.218390022676;"""4/4""";64;7;0;2;C-;A3;~expressive
60.7666213152;0.107392290249;4;4;62;3;2;0.218390022676;"""4/4""";64;7;0;2;C-;A3;~expressive
60.8856235828;0.0580498866213;4;4;62;3;4;0.218390022676;"""4/4""";71;7;0;2;C-;A3;~expressive
60.9509297052;0.152380952381;4;3;62;4;1;0.226825396825;"""4/4""";75;7;0;2;C-;A3;~expressive
61.1091156463;0.021768707483;4;3;62;4;3;0.226825396825;"""4/4""";77;7;0;2;C-;A3;~expressive
61.1410430839;0.0319274376417;4;4;63;1;1;0.236780045351;"""4/4""";82;7;0;2;C-;A3;~expressive
61.1903854875;0.06820861678;4;4;63;1;2;0.236780045351;"""4/4""";77;7;0;2;C-;A3;~expressive
61.2832653061;0.0667573696145;4;4;63;1;3;0.236780045351;"""4/4""";77;7;0;2;C-;A3;~expressive
61.3616326531;0.021768707483;4;4;63;1;4;0.236780045351;"""4/4""";75;7;0;2;C-;A3;~expressive
61.3834013605;0.0493424036281;4;3;63;2;1;0.228027210884;"""4/4""";70;7;0;2;C-;A3;~expressive
61.4458049887;0.0522448979592;4;3;63;2;2;0.228027210884;"""4/4""";71;7;0;2;C-;A3;~expressive
61.5328798186;0.0580498866213;4;3;63;2;3;0.228027210884;"""4/4""";65;7;0;2;C-;A3;~expressive
61.6083446712;0.0856235827664;4;1;63;3;1;0.223628117914;"""4/4""";63;7;0;2;C-;A3;~expressive
63.5306122449;0.0622448979592;4;3;65;3;1;0.237120181406;"""4/4""";59;8;1;3;C-;A1;#expressive
63.606122449;0.0357142857143;4;3;65;3;2;0.237120181406;"""4/4""";64;8;0;3;C-;A1;#expressive
63.6448979592;0.0775510204082;4;3;65;3;3;0.237120181406;"""4/4""";62;8;0;3;C-;A1;#expressive
63.7387755102;0.0724489795918;4;4;65;4;1;0.249206349206;"""4/4""";65;8;0;3;C-;A1;#expressive
63.8214285714;0.0510204081633;4;4;65;4;2;0.249206349206;"""4/4""";63;8;0;3;C-;A1;#expressive
63.8806122449;0.0479591836735;4;4;65;4;3;0.249206349206;"""4/4""";77;8;0;3;C-;A1;#expressive
63.9295918367;0.05;4;4;65;4;4;0.249206349206;"""4/4""";75;8;0;3;C-;A1;#expressive
63.9897959184;0.0520408163265;4;4;66;1;1;0.233015873016;"""4/4""";77;8;0;3;C-;A1;#expressive
64.0530612245;0.0387755102041;4;4;66;1;2;0.233015873016;"""4/4""";82;8;0;3;C-;A1;#expressive
64.0979591837;0.0428571428571;4;4;66;1;3;0.233015873016;"""4/4""";84;8;0;3;C-;A1;#expressive
64.1785714286;0.0551020408163;4;4;66;1;4;0.233015873016;"""4/4""";77;8;0;3;C-;A1;#expressive
64.2489795918;0.0397959183673;4;3;66;2;1;0.217573696145;"""4/4""";75;8;0;3;C-;A1;#expressive
64.2959183673;0.0591836734694;4;3;66;2;2;0.217573696145;"""4/4""";77;8;0;3;C-;A1;#expressive
64.3704081633;0.0418367346939;4;3;66;2;3;0.217573696145;"""4/4""";70;8;0;3;C-;A1;#expressive
64.4255102041;0.05;4;4;66;3;1;0.237777777778;"""4/4""";65;8;0;3;C-;A1;#expressive
64.493877551;0.134693877551;4;4;66;3;2;0.237777777778;"""4/4""";63;8;0;3;C-;A1;#expressive
65.9326530612;0.0734693877551;4;2;68;1;2;0.225850340136;"""4/4""";59;9;1;3;C-;A1;#expressive
66.0306122449;0.120408163265;4;5;68;2;1;0.249319727891;"""4/4""";63;9;0;3;C-;A1;#expressive
66.1775510204;0.0387755102041;4;5;68;2;4;0.249319727891;"""4/4""";65;9;0;3;C-;A1;#expressive
66.2275510204;0.0469387755102;4;5;68;2;5;0.249319727891;"""4/4""";70;9;0;3;C-;A1;#expressive
66.2788662132;0.0189569160998;4;4;68;3;1;0.239954648526;"""4/4""";75;9;0;3;C-;A1;#expressive
66.3082993197;0.0204535147392;4;4;68;3;2;0.239954648526;"""4/4""";76;9;0;3;C-;A1;#expressive
66.3432199546;0.0683673469388;4;4;68;3;3;0.239954648526;"""4/4""";75;9;0;3;C-;A1;#expressive
66.4173469388;0.05;4;4;68;3;4;0.239954648526;"""4/4""";77;9;0;3;C-;A1;#expressive
66.4801814059;0.0261224489796;4;6;68;4;1;0.243945578231;"""4/4""";82;9;0;3;C-;A1;#expressive
66.5135600907;0.0333786848073;4;6;68;4;2;0.243945578231;"""4/4""";85;9;0;3;C-;A1;#expressive
66.5498412698;0.03410430839;4;6;68;4;3;0.243945578231;"""4/4""";84;9;0;3;C-;A1;#expressive
66.5951473923;0.108117913832;4;6;68;4;4;0.243945578231;"""4/4""";82;9;0;3;C-;A1;#expressive
66.770430839;0.0624036281179;4;2;69;1;1;0.242789115646;"""4/4""";87;9;0;3;C-;A1;#expressive
66.8408163265;0.101587301587;4;2;69;1;2;0.242789115646;"""4/4""";86;9;0;3;C-;A1;#expressive
66.9924716553;0.03410430839;4;4;69;2;1;0.25074829932;"""4/4""";75;9;0;3;C-;A1;#expressive
67.0316553288;0.0565986394558;4;4;69;2;2;0.25074829932;"""4/4""";77;9;0;3;C-;A1;#expressive
67.125260771;0.0536961451247;4;4;69;2;3;0.25074829932;"""4/4""";82;9;0;3;C-;A1;#expressive
67.1840362812;0.0587755102041;4;4;69;2;4;0.25074829932;"""4/4""";77;9;0;3;C-;A1;#expressive
67.2471655329;0.0790929705215;4;1;69;3;1;0.223038548753;"""4/4""";75;9;0;3;C-;A1;#expressive
67.4336507937;0.0638548752834;4;4;69;4;1;0.224920634921;"""4/4""";77;9;0;3;C-;A1;#expressive
67.5098412698;0.103038548753;4;4;69;4;2;0.224920634921;"""4/4""";75;9;0;3;C-;A1;#expressive
67.6143310658;0.0362811791383;4;4;69;4;4;0.224920634921;"""4/4""";70;9;0;3;C-;A1;#expressive
67.6680272109;0.0674829931973;4;3;70;1;1;0.239818594104;"""4/4""";65;9;0;3;C-;A1;#expressive
67.7529251701;0.0921541950113;4;3;70;1;2;0.239818594104;"""4/4""";58;9;0;3;C-;A1;#expressive
69.9254421769;0.0943310657596;4;2;72;3;1;0.232562358277;"""4/4""";82;10;1;3;C-;A1;line_w_d
70.0386394558;0.0914285714286;4;2;72;3;2;0.232562358277;"""4/4""";82;10;0;3;C-;A1;line_w_d
70.1445804989;0.0907029478458;4;2;72;4;1;0.225600907029;"""4/4""";83;10;0;3;C-;A1;line_w_d
70.2614058957;0.087074829932;4;2;72;4;2;0.225600907029;"""4/4""";82;10;0;3;C-;A1;line_w_d
70.3702494331;0.0957823129252;4;2;73;1;1;0.208321995465;"""4/4""";81;10;0;3;C-;A1;line_w_d
70.4841723356;0.0950566893424;4;2;73;1;2;0.208321995465;"""4/4""";83;10;0;3;C-;A2;line_w_d
70.5836734694;0.120408163265;4;4;73;2;1;0.249160997732;"""4/4""";85;10;0;3;C-;A2;line_w_d
70.7775510204;0.0551020408163;4;4;73;2;4;0.249160997732;"""4/4""";78;10;0;3;C-;A2;line_w_d
70.8448979592;0.113265306122;4;2;73;3;1;0.249206349206;"""4/4""";81;10;0;3;C-;A2;line_w_d
70.9683673469;0.0928571428571;4;2;73;3;2;0.249206349206;"""4/4""";78;10;0;3;C-;A2;line_w_d
71.0795918367;0.169387755102;4;1;73;4;1;0.215215419501;"""4/4""";73;10;0;3;C-;A2;line_w_d
71.2857142857;0.15612244898;4;3;74;1;1;0.224671201814;"""4/4""";75;10;0;3;C-;A2;line_w_d
71.4530612245;0.0622448979592;4;3;74;1;3;0.224671201814;"""4/4""";77;10;0;3;C-;A2;line_w_d
71.5234693878;0.130612244898;4;3;74;2;1;0.212766439909;"""4/4""";79;10;0;3;C-;A2;line_w_d
71.6683673469;0.127551020408;4;3;74;2;3;0.212766439909;"""4/4""";78;10;0;3;C-;A2;line_w_d
71.8081632653;0.0867346938776;4;3;74;3;2;0.2479138322;"""4/4""";77;10;0;3;C-;A2;line_w_d
71.906122449;0.0724489795918;4;3;74;3;3;0.2479138322;"""4/4""";76;10;0;3;C-;A2;line_w_d
71.993877551;0.117346938776;4;2;74;4;1;0.252902494331;"""4/4""";75;10;0;3;C-;A2;line_w_d
72.1295918367;0.0948979591837;4;2;74;4;2;0.252902494331;"""4/4""";79;10;0;3;C-;A2;line_w_d
72.2357142857;0.140816326531;4;4;75;1;1;0.246009070295;"""4/4""";74;10;0;3;C-;A2;line_w_d
72.387755102;0.0448979591837;4;4;75;1;3;0.246009070295;"""4/4""";75;10;0;3;C-;A2;line_w_d
72.4448979592;0.142857142857;4;4;75;1;4;0.246009070295;"""4/4""";77;10;0;3;C-;A2;line_w_d
72.6081632653;0.0877551020408;4;2;75;2;2;0.222040816327;"""4/4""";74;10;0;3;C-;A2;line_w_d
72.7020408163;0.112244897959;4;2;75;3;1;0.222176870748;"""4/4""";75;10;0;3;C-;A2;line_w_d
72.8265306122;0.0979591836735;4;2;75;3;2;0.222176870748;"""4/4""";73;10;0;3;C-;A2;line_w_d
72.937755102;0.109183673469;4;2;75;4;1;0.226825396825;"""4/4""";70;10;0;3;C-;A2;line_w_d
73.0581632653;0.0979591836735;4;2;75;4;2;0.226825396825;"""4/4""";69;10;0;3;C-;A2;line_w_d
73.1642857143;0.124489795918;4;2;76;1;1;0.228594104308;"""4/4""";70;10;0;3;C-;A2;line_w_d
73.3020408163;0.0959183673469;4;2;76;1;2;0.228594104308;"""4/4""";66;10;0;3;C-;A2;line_w_d
73.4153061224;0.0877551020408;4;2;76;2;1;0.216213151927;"""4/4""";65;10;0;3;C-;A2;line_w_d
73.5193877551;0.080612244898;4;2;76;2;2;0.216213151927;"""4/4""";64;10;0;3;C-;A2;line_w_d
73.6234693878;0.0959183673469;4;2;76;3;1;0.210544217687;"""4/4""";63;10;0;3;C-;A2;line_w_d
73.7295918367;0.113265306122;4;2;76;3;2;0.210544217687;"""4/4""";65;10;0;3;C-;A2;line_w_d
73.8653061224;0.112244897959;4;4;76;4;2;0.227437641723;"""4/4""";67;10;0;3;C-;A2;line_w_d
73.9969387755;0.0418367346939;4;4;76;4;4;0.227437641723;"""4/4""";70;10;0;3;C-;A2;line_w_d
74.0510204082;0.138775510204;4;4;77;1;1;0.22179138322;"""4/4""";72;10;0;3;C-;A2;line_w_d
74.2265306122;0.0377551020408;4;4;77;1;4;0.22179138322;"""4/4""";74;10;0;3;C-;A2;line_w_d
74.2795918367;0.164285714286;4;3;77;2;1;0.248707482993;"""4/4""";77;10;0;3;C-;A2;line_w_d
74.4551020408;0.0744897959184;4;3;77;2;3;0.248707482993;"""4/4""";74;10;0;3;C-;A2;line_w_d
74.5316326531;0.126530612245;4;3;77;3;1;0.240022675737;"""4/4""";75;10;0;3;C-;A2;line_w_d
74.6908163265;0.0785714285714;4;3;77;3;3;0.240022675737;"""4/4""";72;10;0;3;C-;A2;line_w_d
74.7816326531;0.107142857143;4;2;77;4;1;0.229319727891;"""4/4""";70;10;0;3;C-;A2;line_w_d
74.9204081633;0.0540816326531;4;2;77;4;2;0.229319727891;"""4/4""";66;10;0;3;C-;A2;line_w_d
74.9948979592;0.115306122449;4;3;78;1;1;0.224512471655;"""4/4""";70;10;0;3;C-;A2;line_w_d
75.1418367347;0.0714285714286;4;3;78;1;3;0.224512471655;"""4/4""";66;10;0;3;C-;A2;line_w_d
75.2265306122;0.134693877551;4;3;78;2;1;0.223469387755;"""4/4""";65;10;0;3;C-;A2;line_w_d
75.3683673469;0.069387755102;4;3;78;2;3;0.223469387755;"""4/4""";64;10;0;3;C-;A2;line_w_d
75.443877551;0.104081632653;4;2;78;3;1;0.242108843537;"""4/4""";63;10;0;3;C-;A2;line_w_d
75.5724489796;0.0928571428571;4;2;78;3;2;0.242108843537;"""4/4""";65;10;0;3;C-;A2;line_w_d
75.6816326531;0.1;4;2;78;4;1;0.231179138322;"""4/4""";67;10;0;3;C-;A2;line_w_d
75.8051020408;0.080612244898;4;2;78;4;2;0.231179138322;"""4/4""";70;10;0;3;C-;A2;~lick
75.8959183673;0.201020408163;4;4;79;1;1;0.247732426304;"""4/4""";72;10;0;3;C-;A2;~lick
76.1142857143;0.119387755102;4;4;79;1;4;0.247732426304;"""4/4""";75;10;0;3;C-;A2;~lick
76.3765306122;0.214285714286;4;1;79;3;1;0.223945578231;"""4/4""";70;10;0;3;C-;A2;~lick
76.6214285714;0.0989795918367;4;1;79;4;1;0.236031746032;"""4/4""";62;10;0;3;C-;A2;~lick
76.8520408163;0.0510204081633;4;3;80;1;1;0.248231292517;"""4/4""";64;10;0;3;C-;A2;~lick
76.9142857143;0.159183673469;4;3;80;1;2;0.248231292517;"""4/4""";66;10;0;3;C-;A2;~lick
77.0836734694;0.114285714286;4;3;80;2;1;0.238004535147;"""4/4""";67;10;0;3;C-;A2;~lick
77.2367346939;0.266326530612;4;3;80;2;3;0.238004535147;"""4/4""";72;10;0;3;C-;A2;~lick
77.5153061224;0.120408163265;4;1;80;4;1;0.227074829932;"""4/4""";70;10;0;3;C-;A2;~lick
79.1346938776;0.127551020408;4;2;82;3;1;0.235102040816;"""4/4""";70;11;1;3;Eb79#;B1;lick
79.2765306122;0.080612244898;4;2;82;3;2;0.235102040816;"""4/4""";67;11;0;3;Eb79#;B1;lick
79.3744897959;0.141836734694;4;3;82;4;1;0.235102040816;"""4/4""";70;11;0;3;Eb79#;B1;lick
79.5428571429;0.0795918367347;4;3;82;4;3;0.235102040816;"""4/4""";67;11;0;3;Eb79#;B1;lick
79.6275510204;0.354081632653;4;1;83;1;1;0.232176870748;"""4/4""";68;11;0;3;C79#;B1;lick
79.9887755102;0.408163265306;4;2;83;2;2;0.232766439909;"""4/4""";66;11;0;3;C79#;B1;lick
80.956122449;0.107142857143;4;4;84;2;4;0.225600907029;"""4/4""";68;12;1;3;C79#;B1;#line_d
81.0734693878;0.0897959183673;4;3;84;3;2;0.23306122449;"""4/4""";66;12;0;3;C79#;B1;#line_d
81.1744897959;0.123469387755;4;3;84;3;3;0.23306122449;"""4/4""";68;12;0;3;C79#;B1;#line_d
81.3163265306;0.125510204082;4;2;84;4;2;0.237868480726;"""4/4""";65;12;0;3;C79#;B1;#line_d
81.4591836735;0.195918367347;4;1;85;1;1;0.209115646258;"""4/4""";66;12;0;3;C79#;B1;#line_d
81.6755102041;0.0836734693878;4;2;85;2;1;0.220589569161;"""4/4""";67;12;0;3;Ab7alt;B1;#line_d
81.7744897959;0.0826530612245;4;2;85;2;2;0.220589569161;"""4/4""";66;12;0;3;Ab7alt;B1;#line_d
81.8775510204;0.10612244898;4;3;85;3;1;0.236712018141;"""4/4""";65;12;0;3;Ab7alt;B1;#line_d
81.9928571429;0.0571428571429;4;3;85;3;2;0.236712018141;"""4/4""";64;12;0;3;Ab7alt;B1;#line_d
82.056122449;0.104081632653;4;3;85;3;3;0.236712018141;"""4/4""";65;12;0;3;Ab7alt;B1;#line_d
82.187755102;0.129591836735;4;4;85;4;2;0.234943310658;"""4/4""";65;12;0;3;Ab7alt;B1;#line_d
82.3346938776;0.0673469387755;4;4;85;4;4;0.234943310658;"""4/4""";64;12;0;3;Ab7alt;B1;#line_d
82.406122449;0.304081632653;4;1;86;1;1;0.206394557823;"""4/4""";65;12;0;3;Ab7alt;B1;#line_d
82.7224489796;0.170408163265;4;2;86;2;2;0.236439909297;"""4/4""";63;12;0;3;Ab7alt;B1;#line_d
82.9163265306;0.221428571429;4;2;86;3;2;0.236757369615;"""4/4""";64;12;0;3;Ab7alt;B1;#line_d
83.1530612245;0.0826530612245;4;2;86;4;2;0.211247165533;"""4/4""";62;12;0;3;Ab7alt;B1;#line_d
83.2418367347;0.237755102041;4;1;87;1;1;0.222267573696;"""4/4""";63;12;0;3;Ab7alt;B1;#line_d
83.5018594104;0.0595011337868;4;2;87;2;1;0.211836734694;"""4/4""";62;12;0;3;G7alt;B1;#line_d
83.5642630385;0.0943310657596;4;2;87;2;2;0.211836734694;"""4/4""";63;12;0;3;G7alt;B1;#line_d
83.6693877551;0.401020408163;4;1;87;3;1;0.232471655329;"""4/4""";61;12;0;3;G7alt;B1;#line_d
84.0983219955;0.0624036281179;4;2;87;4;2;0.235941043084;"""4/4""";63;12;0;3;G7alt;B1;#line_d
84.1984580499;0.287346938776;4;1;88;1;1;0.216893424036;"""4/4""";61;12;0;3;G7alt;B1;#line_d
84.5032199546;0.0943310657596;4;2;88;2;2;0.231927437642;"""4/4""";60;12;0;3;G7alt;B1;#line_d
84.6106122449;0.348299319728;4;1;88;3;1;0.211882086168;"""4/4""";59;12;0;3;G7alt;B1;#line_d
85.0416326531;0.19156462585;4;4;89;1;1;0.253287981859;"""4/4""";59;12;0;3;C-;A3;~line_t_alds
85.2520634921;0.21768707483;4;4;89;1;4;0.253287981859;"""4/4""";61;12;0;3;C-;A3;~line_t_alds
85.5016780045;0.179954648526;4;1;89;3;1;0.207823129252;"""4/4""";63;12;0;3;C-;A3;~line_t_alds
85.716462585;0.177052154195;4;1;89;4;1;0.223854875283;"""4/4""";64;12;0;3;C-;A3;~line_t_alds
85.926893424;0.214784580499;4;1;90;1;1;0.243287981859;"""4/4""";66;12;0;3;C-;A3;~line_t_alds
86.1678004535;0.184308390023;4;4;90;2;1;0.223786848073;"""4/4""";68;12;0;3;C-;A3;~line_t_alds
86.3680725624;0.208979591837;4;4;90;2;4;0.223786848073;"""4/4""";69;12;0;3;C-;A3;~line_t_alds
86.601723356;0.113197278912;4;2;90;4;1;0.218526077098;"""4/4""";71;12;0;3;C-;A3;~line_t_alds
86.7366893424;0.0783673469388;4;2;90;4;2;0.218526077098;"""4/4""";73;12;0;3;C-;A3;~line_t_alds
86.8339229025;0.203174603175;4;1;91;1;1;0.232993197279;"""4/4""";71;12;0;3;C-;A3;~line_t_alds
87.0704761905;0.169795918367;4;4;91;2;1;0.223968253968;"""4/4""";69;12;0;3;C-;A3;~line_t_alds
87.2533333333;0.207528344671;4;4;91;2;4;0.223968253968;"""4/4""";68;12;0;3;C-;A3;~line_t_alds
87.4884353741;0.0711111111111;4;1;91;4;1;0.233741496599;"""4/4""";80;12;0;3;C-;A3;~line_t_alds
92.0671201814;0.087074829932;4;2;96;3;2;0.254512471655;"""4/4""";79;13;1;3;C-;A3;void->expressive
92.1730612245;0.0841723356009;4;2;96;4;1;0.244897959184;"""4/4""";82;13;0;3;C-;A3;void->expressive
92.2978684807;0.0943310657596;4;2;96;4;2;0.244897959184;"""4/4""";86;13;0;3;C-;A3;void->expressive
92.4067120181;0.137868480726;4;1;97;1;1;0.240816326531;"""4/4""";87;13;0;4;C-;A1;void->expressive
93.0496145125;0.150929705215;4;4;97;3;4;0.232448979592;"""4/4""";82;13;0;4;C-;A1;void->expressive
93.2310204082;0.0725623582766;4;2;97;4;2;0.232335600907;"""4/4""";84;13;0;4;C-;A1;void->expressive
93.8898866213;0.0841723356009;4;2;98;3;2;0.241655328798;"""4/4""";79;14;1;4;C-;A1;void->expressive
93.9885714286;0.0943310657596;4;2;98;4;1;0.22410430839;"""4/4""";82;14;0;4;C-;A1;void->expressive
94.1133786848;0.089977324263;4;2;98;4;2;0.22410430839;"""4/4""";86;14;0;4;C-;A1;void->expressive
94.2352834467;0.0536961451247;4;2;99;1;1;0.204013605442;"""4/4""";87;14;0;4;C-;A1;void->expressive
94.3223582766;0.089977324263;4;2;99;1;2;0.204013605442;"""4/4""";87;14;0;4;C-;A1;void->expressive
94.4515192744;0.111746031746;4;3;99;2;1;0.221541950113;"""4/4""";87;14;0;4;C-;A1;void->expressive
94.5980952381;0.0841723356009;4;3;99;2;3;0.221541950113;"""4/4""";87;14;0;4;C-;A1;void->expressive
94.7170975057;0.0943310657596;4;2;99;3;2;0.232244897959;"""4/4""";87;14;0;4;C-;A1;void->expressive
94.8941496599;0.0595011337868;4;2;99;4;1;0.218639455782;"""4/4""";86;14;0;4;C-;A1;void->expressive
94.9710657596;0.06820861678;4;2;99;4;2;0.218639455782;"""4/4""";82;14;0;4;C-;A1;void->expressive
95.1089342404;0.14947845805;4;1;100;1;1;0.224217687075;"""4/4""";70;14;0;4;C-;A1;void->expressive
95.570430839;0.0711111111111;4;3;100;3;1;0.23970521542;"""4/4""";78;15;1;4;C-;A1;#expressive
95.7329705215;0.117551020408;4;3;100;3;3;0.23970521542;"""4/4""";79;15;0;4;C-;A1;#expressive
95.8650340136;0.0725623582766;4;4;100;4;2;0.2110430839;"""4/4""";82;15;0;4;C-;A1;#expressive
95.9695238095;0.12335600907;4;4;100;4;4;0.2110430839;"""4/4""";85;15;0;4;C-;A1;#expressive
96.158185941;0.0711111111111;4;2;101;1;2;0.219818594104;"""4/4""";87;15;0;4;C-;A1;#expressive
96.7357823129;0.0595011337868;4;4;101;4;2;0.242721088435;"""4/4""";86;15;0;4;C-;A1;#expressive
96.7996371882;0.0609523809524;4;4;101;4;3;0.242721088435;"""4/4""";85;15;0;4;C-;A1;#expressive
96.9041269841;0.108843537415;4;1;102;1;1;0.255419501134;"""4/4""";82;15;0;4;C-;A1;#expressive
97.4149659864;0.178503401361;4;1;102;3;1;0.230793650794;"""4/4""";82;16;1;4;C-;A1;#expressive
97.6384580499;0.148027210884;4;3;102;4;1;0.245759637188;"""4/4""";78;16;0;4;C-;A1;#expressive
97.8126077098;0.0725623582766;4;3;102;4;3;0.245759637188;"""4/4""";82;16;0;4;C-;A1;#expressive
97.9040362812;0.108843537415;4;2;103;1;1;0.212335600907;"""4/4""";79;16;0;4;C-;A1;#expressive
98.0259410431;0.11029478458;4;2;103;1;2;0.212335600907;"""4/4""";82;16;0;4;C-;A1;#expressive
98.6441723356;0.0507936507937;4;4;103;4;2;0.24358276644;"""4/4""";85;17;1;4;C-;A1;expressive
98.7051247166;0.0667573696145;4;4;103;4;3;0.24358276644;"""4/4""";87;17;0;4;C-;A1;expressive
98.7863945578;0.190113378685;4;4;104;1;1;0.228616780045;"""4/4""";88;17;0;4;C-;A1;expressive
98.987755102;1.21632653061;4;4;104;1;4;0.228616780045;"""4/4""";89;17;0;4;C-;A1;expressive
100.241995465;0.105941043084;4;2;105;3;1;0.224829931973;"""4/4""";90;17;0;4;C-;A2;expressive
100.369705215;0.0609523809524;4;2;105;3;2;0.224829931973;"""4/4""";89;17;0;4;C-;A2;expressive
100.443718821;0.107392290249;4;3;105;4;1;0.233537414966;"""4/4""";90;17;0;4;C-;A2;expressive
100.607709751;0.0957823129252;4;3;105;4;3;0.233537414966;"""4/4""";83;17;0;4;C-;A2;expressive
100.712199546;0.343945578231;4;1;106;1;1;0.228185941043;"""4/4""";82;17;0;4;C-;A2;expressive
101.076462585;0.0624036281179;4;4;106;2;4;0.218775510204;"""4/4""";80;17;0;4;C-;A2;~line_w_d
101.153378685;0.120453514739;4;2;106;3;1;0.240181405896;"""4/4""";81;17;0;4;C-;A2;~line_w_d
101.297052154;0.0711111111111;4;2;106;3;2;0.240181405896;"""4/4""";72;17;0;4;C-;A2;~line_w_d
101.379773243;0.119002267574;4;2;106;4;1;0.246961451247;"""4/4""";78;17;0;4;C-;A2;~line_w_d
101.511836735;0.101587301587;4;2;106;4;2;0.246961451247;"""4/4""";81;17;0;4;C-;A2;~line_w_d
101.616326531;0.119002267574;4;2;107;1;1;0.254943310658;"""4/4""";80;17;0;4;C-;A2;~line_w_d
101.746938776;0.0711111111111;4;2;107;1;2;0.254943310658;"""4/4""";79;17;0;4;C-;A2;~line_w_d
101.831111111;0.132063492063;4;3;107;2;1;0.213990929705;"""4/4""";78;17;0;4;C-;A2;~line_w_d
101.992199546;0.0769160997732;4;3;107;2;3;0.213990929705;"""4/4""";72;17;0;4;C-;A2;~line_w_d
102.086530612;0.116099773243;4;2;107;3;1;0.226802721088;"""4/4""";77;17;0;4;C-;A2;~line_w_d
102.211337868;0.0783673469388;4;2;107;3;2;0.226802721088;"""4/4""";76;17;0;4;C-;A2;~line_w_d
102.30276644;0.089977324263;4;2;107;4;1;0.250884353741;"""4/4""";75;17;0;4;C-;A2;~line_w_d
102.411609977;0.105941043084;4;2;107;4;2;0.250884353741;"""4/4""";79;17;0;4;C-;A2;~line_w_d
102.532063492;0.108843537415;4;2;108;1;1;0.21514739229;"""4/4""";75;17;0;4;C-;A2;~line_w_d
