onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.9806122449;0.130612244898;4;2;55;2;2;0.275850340136;"""4/4""";72;17;0;4;Ebj7;A1;line_cx
64.1306122449;0.111224489796;4;4;55;3;1;0.276462585034;"""4/4""";70;17;0;4;Ebj7;A1;line_cx
64.2704081633;0.0275510204082;4;4;55;3;3;0.276462585034;"""4/4""";70;17;0;4;Ebj7;A1;line_cx
64.3030612245;0.069387755102;4;4;55;3;4;0.276462585034;"""4/4""";67;17;0;4;Ebj7;A1;line_cx
64.4173469388;0.0755102040816;4;2;55;4;1;0.258095238095;"""4/4""";65;17;0;4;Ebj7;A1;line_cx
64.537755102;0.102040816327;4;2;55;4;2;0.258095238095;"""4/4""";63;17;0;4;Ebj7;A1;line_cx
64.6704081633;0.105102040816;4;2;56;1;1;0.278004535147;"""4/4""";62;17;0;4;Ebj7;A1;~line_i_aa
64.7897959184;0.10306122449;4;2;56;1;2;0.278004535147;"""4/4""";65;17;0;4;Ebj7;A1;~line_i_aa
64.912244898;0.116326530612;4;2;56;2;1;0.266054421769;"""4/4""";63;17;0;4;Ebj7;A1;~line_i_aa
65.0795918367;0.0959183673469;4;2;56;2;2;0.266054421769;"""4/4""";62;17;0;4;Ebj7;A1;~line_i_aa
65.1842176871;0.120453514739;4;2;56;3;1;0.267755102041;"""4/4""";63;17;0;4;Ebj7;A1;~line_i_aa
65.3249886621;0.0965079365079;4;2;56;3;2;0.267755102041;"""4/4""";67;17;0;4;Ebj7;A1;~line_i_aa
65.4672108844;0.0848979591837;4;2;56;4;1;0.258458049887;"""4/4""";64;17;0;4;Ebj7;A1;~line_i_aa
65.6094331066;0.0783673469388;4;2;56;4;2;0.258458049887;"""4/4""";63;17;0;4;Ebj7;A1;~line_i_aa
65.7059410431;0.126258503401;4;2;57;1;1;0.275555555556;"""4/4""";64;17;0;4;Ebj7;A1;~line_i_aa
65.8583219955;0.089977324263;4;2;57;1;2;0.275555555556;"""4/4""";67;17;0;4;Em7b5;A1;~line_i_aa
65.9845804989;0.109569160998;4;3;57;2;1;0.258231292517;"""4/4""";65;17;0;4;Em7b5;A1;~line_i_aa
66.1492970522;0.0645804988662;4;3;57;2;3;0.258231292517;"""4/4""";64;17;0;4;Em7b5;A1;~line_i_aa
66.2320181406;0.124807256236;4;2;57;3;1;0.267823129252;"""4/4""";65;17;0;4;Em7b5;A1;~line_i_aa
66.4010884354;0.0711111111111;4;2;57;3;2;0.267823129252;"""4/4""";69;17;0;4;A7;A1;~line_i_aa
66.4946938776;0.11537414966;4;2;57;4;1;0.240045351474;"""4/4""";67;17;0;4;A7;A1;~line_i_aa
66.6427210884;0.0957823129252;4;2;57;4;2;0.240045351474;"""4/4""";66;17;0;4;A7;A1;~line_i_aa
66.7624489796;0.127709750567;4;2;58;1;1;0.276621315193;"""4/4""";67;17;0;4;Bbj7;A1;~line_i_aa
66.9046712018;0.108843537415;4;2;58;1;2;0.276621315193;"""4/4""";70;17;0;4;Bbj7;A1;~line_i_aa
67.0360090703;0.111746031746;4;2;58;2;1;0.26820861678;"""4/4""";69;17;0;4;Bbj7;A1;~line_i_aa
67.1970975057;0.0936054421769;4;2;58;2;2;0.26820861678;"""4/4""";68;17;0;4;Bbj7;A1;~line_i_aa
67.3081179138;0.10231292517;4;2;58;3;1;0.265941043084;"""4/4""";69;17;0;4;Bbj7;A1;~line_i_aa
67.4242176871;0.103038548753;4;2;58;3;2;0.265941043084;"""4/4""";72;17;0;4;Bbj7;A1;~line_i_aa
67.5613605442;0.100861678005;4;2;58;4;1;0.258140589569;"""4/4""";70;17;0;4;Bbj7;A1;~line_i_aa
67.6861678005;0.11537414966;4;2;58;4;2;0.258140589569;"""4/4""";69;17;0;4;Bbj7;A1;~line_i_aa
67.8153287982;0.101587301587;4;2;59;1;1;0.232448979592;"""4/4""";70;17;0;4;Bbj7;A1;~line_i_aa
67.9452154195;0.105941043084;4;2;59;1;2;0.232448979592;"""4/4""";72;17;0;4;Am7b5;A1;~line_i_aa
68.0634920635;0.116825396825;4;2;59;2;1;0.255419501134;"""4/4""";74;17;0;4;Am7b5;A1;~line_w
68.2184580499;0.0992743764172;4;2;59;2;2;0.255419501134;"""4/4""";75;17;0;4;Am7b5;A1;~line_w
68.3290702948;0.099410430839;4;2;59;3;1;0.276371882086;"""4/4""";74;17;0;4;D7;A1;~line_w
68.4502494331;0.117551020408;4;2;59;3;2;0.276371882086;"""4/4""";72;17;0;4;D7;A1;~line_w
68.5837641723;0.100861678005;4;3;59;4;1;0.261224489796;"""4/4""";70;17;0;4;D7;A1;~line_w
68.754739229;0.0457142857143;4;3;59;4;3;0.261224489796;"""4/4""";69;17;0;4;D7;A1;~line_w
68.8457142857;0.124807256236;4;3;60;1;1;0.240816326531;"""4/4""";72;17;0;4;G-7;A1;~line_w
69.0060770975;0.0928798185941;4;3;60;1;3;0.240816326531;"""4/4""";69;17;0;4;G-7;A1;~line_w
69.1120181406;0.0907029478458;4;2;60;2;1;0.261224489796;"""4/4""";70;17;0;4;G-7;A1;~line_w
69.2360997732;0.0936054421769;4;2;60;2;2;0.261224489796;"""4/4""";72;17;0;4;G-7;A1;~line_w
69.3783219955;0.106666666667;4;2;60;3;1;0.25306122449;"""4/4""";74;17;0;4;Em7b5;A1;~line_w
69.5292517007;0.0725623582766;4;2;60;3;2;0.25306122449;"""4/4""";70;17;0;4;Em7b5;A1;~line_w
69.6286621315;0.0972335600907;4;6;60;4;2;0.269387755102;"""4/4""";67;17;0;4;Em7b5;A1;~line_w
69.7766893424;0.031201814059;4;6;60;4;5;0.269387755102;"""4/4""";63;17;0;4;Em7b5;A1;~line_w
69.8224036281;0.0457142857143;4;6;60;4;6;0.269387755102;"""4/4""";64;17;0;4;Em7b5;A1;~line_w
69.8819047619;0.087074829932;4;4;61;1;1;0.277551020408;"""4/4""";65;17;0;4;Bbj7;A1;~line_w
70.0023582766;0.089977324263;4;4;61;1;3;0.277551020408;"""4/4""";62;17;0;4;Bbj7;A1;~line_w
70.1133786848;0.108117913832;4;4;61;1;4;0.277551020408;"""4/4""";64;17;0;4;Bbj7;A1;~line_w
70.250521542;0.0783673469388;4;3;61;2;2;0.261224489796;"""4/4""";67;17;0;4;Bbj7;A1;~line_w
70.3615419501;0.124081632653;4;3;61;2;3;0.261224489796;"""4/4""";70;17;0;4;Bbj7;A1;~line_w
70.5197278912;0.104489795918;4;2;61;3;2;0.244897959184;"""4/4""";74;17;0;4;G-7;A1;~line_w
70.6583219955;0.0812698412698;4;2;61;4;1;0.274172335601;"""4/4""";72;17;0;4;G-7;A1;~line_w
70.7838548753;0.0819954648526;4;2;61;4;2;0.274172335601;"""4/4""";70;17;0;4;G-7;A1;~line_w
70.9006802721;0.0609523809524;4;4;62;1;1;0.252358276644;"""4/4""";69;17;0;4;G-7;A1;~line_w
70.9717913832;0.0464399092971;4;4;62;1;2;0.252358276644;"""4/4""";70;17;0;4;C-7;A1;~line_w
71.0349206349;0.0711111111111;4;4;62;1;3;0.252358276644;"""4/4""";69;17;0;4;C-7;A1;~line_w
71.1278004535;0.131337868481;4;4;62;1;4;0.252358276644;"""4/4""";67;17;0;4;C-7;A1;~line_w
71.3084807256;0.0950566893424;4;2;62;2;2;0.239183673469;"""4/4""";65;17;0;4;C-7;A1;~line_w
71.8236734694;0.0965079365079;4;2;62;4;2;0.25306122449;"""4/4""";63;18;1;4;G7;A1;#5lick
71.9361451247;0.105941043084;4;2;63;1;1;0.273469387755;"""4/4""";62;18;0;4;Bbj7;A1;#5lick
72.0848979592;0.0754648526077;4;2;63;1;2;0.273469387755;"""4/4""";65;18;0;4;Bbj7;A1;#5lick
72.1872108844;0.130612244898;4;1;63;2;1;0.25306122449;"""4/4""";69;18;0;4;Bbj7;A1;#5lick
72.4346485261;0.359909297052;4;1;63;3;1;0.273469387755;"""4/4""";72;18;0;4;Bbj7;A1;#5lick
72.8177777778;0.0907029478458;4;2;63;4;2;0.236734693878;"""4/4""";70;18;0;4;Bbj7;A1;#5lick
72.9215419501;0.175600907029;4;4;64;1;1;0.25306122449;"""4/4""";72;18;0;4;Bbj7;A1;#5lick
73.1225396825;0.0892517006803;4;4;64;1;4;0.25306122449;"""4/4""";74;18;0;4;Am7b5;A1;#5lick
73.3693877551;0.202040816327;4;2;64;2;2;0.302040816327;"""4/4""";70;18;0;4;Am7b5;A1;#5lick
73.712244898;0.526530612245;4;1;64;4;1;0.261224489796;"""4/4""";67;18;0;4;D7;A1;#5lick
74.2489795918;0.120408163265;4;1;65;2;1;0.248979591837;"""4/4""";65;18;0;4;G-7;I1;#5lick
74.4693877551;0.359183673469;4;1;65;3;1;0.277551020408;"""4/4""";67;18;0;4;G-7;I1;#5lick
