onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.8183673469;0.15612244898;4;6;32;4;6;0.320464852608;"""4/4""";68;8;0;2;C7;A1;#rhythm_mi
50.9969387755;0.069387755102;4;4;33;1;3;0.328333333333;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
51.0867346939;0.0755102040816;4;4;33;1;4;0.328333333333;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
51.1734693878;0.122448979592;4;3;33;2;1;0.328333333333;"""4/4""";70;8;0;2;Ab7;A1;#rhythm_mi
51.3081632653;0.0622448979592;4;3;33;2;2;0.328333333333;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
51.3887755102;0.0857142857143;4;3;33;2;3;0.328333333333;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
51.5091836735;0.166326530612;4;4;33;3;1;0.327902494331;"""4/4""";68;8;0;2;Ab7;A1;#rhythm_mi
51.6887755102;0.0785714285714;4;4;33;3;3;0.327902494331;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
51.7795918367;0.0704081632653;4;4;33;3;4;0.327902494331;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
51.8632199546;0.100136054422;4;3;33;4;1;0.327902494331;"""4/4""";63;8;0;2;Ab7;A1;#rhythm_mi
51.9857142857;0.0622448979592;4;3;33;4;2;0.327902494331;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
52.0591836735;0.10612244898;4;3;33;4;3;0.327902494331;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
52.2010204082;0.0316326530612;4;4;34;1;1;0.334149659864;"""4/4""";61;8;0;2;Ab7;A1;#rhythm_mi
52.2387755102;0.0459183673469;4;4;34;1;2;0.334149659864;"""4/4""";62;8;0;2;Ab7;A1;#rhythm_mi
52.3;0.0816326530612;4;4;34;1;3;0.334149659864;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
52.3969387755;0.0602040816327;4;4;34;1;4;0.334149659864;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
52.4683673469;0.160204081633;4;4;34;2;1;0.334149659864;"""4/4""";61;8;0;2;Ab7;A1;#rhythm_mi
52.6448979592;0.0704081632653;4;4;34;2;3;0.334149659864;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
52.7326530612;0.0602040816327;4;4;34;2;4;0.334149659864;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
52.8051020408;0.132653061224;4;3;34;3;1;0.327562358277;"""4/4""";68;8;0;2;Ab7;A1;#rhythm_mi
52.9540816327;0.084693877551;4;3;34;3;2;0.327562358277;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
53.0530612245;0.0673469387755;4;3;34;3;3;0.327562358277;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
53.1326530612;0.148979591837;4;4;34;4;1;0.327562358277;"""4/4""";70;8;0;2;Ab7;A1;#rhythm_mi
53.293877551;0.0979591836735;4;4;34;4;3;0.327562358277;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
53.4010204082;0.0734693877551;4;4;34;4;4;0.327562358277;"""4/4""";72;8;0;2;Ab7;A1;#rhythm_mi
53.4836734694;0.0357142857143;4;6;35;1;1;0.338253968254;"""4/4""";68;8;0;2;Ab7;A1;#rhythm_mi
53.537755102;0.0857142857143;4;6;35;1;2;0.338253968254;"""4/4""";69;8;0;2;C7;A1;#rhythm_mi
53.6306122449;0.0959183673469;4;6;35;1;4;0.338253968254;"""4/4""";72;8;0;2;C7;A1;#rhythm_mi
53.7897959184;0.266326530612;4;6;35;1;6;0.338253968254;"""4/4""";67;8;0;2;C7;A1;#rhythm_mi
54.4755102041;0.126530612245;4;4;35;4;1;0.328049886621;"""4/4""";69;9;1;2;C7;A1;lick
54.6112244898;0.155102040816;4;4;35;4;2;0.328049886621;"""4/4""";72;9;0;2;C7;A1;lick
54.7704081633;0.10612244898;4;4;35;4;4;0.328049886621;"""4/4""";76;9;0;2;C7;A1;lick
54.8897959184;1.15918367347;4;1;36;1;1;0.322063492063;"""4/4""";77;9;0;2;C7;A1;lick
56.0836734694;0.255102040816;4;6;36;4;6;0.327743764172;"""4/4""";76;9;0;2;C7;A1;lick
56.393877551;0.183673469388;4;4;37;1;4;0.324092970522;"""4/4""";76;9;0;2;C7;A2;lick
56.6040816327;0.144897959184;4;2;37;2;2;0.324092970522;"""4/4""";72;9;0;2;C7;A2;lick
56.7612244898;0.185714285714;4;1;37;3;1;0.334047619048;"""4/4""";69;9;0;2;C7;A2;lick
57.0979591837;0.034693877551;4;4;37;4;1;0.334047619048;"""4/4""";77;9;0;2;C7;A2;lick
57.1448979592;0.1;4;4;37;4;2;0.334047619048;"""4/4""";79;9;0;2;C7;A2;lick
57.2632653061;0.0285714285714;4;4;37;4;3;0.334047619048;"""4/4""";82;9;0;2;C7;A2;lick
57.3081632653;0.430612244898;4;4;37;4;4;0.334047619048;"""4/4""";81;9;0;2;C7;A2;lick
57.7469387755;0.142857142857;4;2;38;2;1;0.32798185941;"""4/4""";79;9;0;2;C7;A2;lick
57.912244898;0.163265306122;4;2;38;2;2;0.32798185941;"""4/4""";79;9;0;2;C7;A2;lick
58.0959183673;0.195918367347;4;1;38;3;1;0.323945578231;"""4/4""";79;9;0;2;C7;A2;lick
58.7;0.0551020408163;4;4;38;4;4;0.323945578231;"""4/4""";75;10;1;2;C7;A2;lick
58.7571428571;0.163265306122;4;2;39;1;1;0.301541950113;"""4/4""";76;10;0;2;C7;A2;lick
58.9387755102;0.122448979592;4;2;39;1;2;0.301541950113;"""4/4""";70;10;0;2;C7;A2;lick
59.3734693878;0.120408163265;4;2;39;3;1;0.326201814059;"""4/4""";67;10;0;2;C7;A2;lick
59.5469387755;0.110204081633;4;2;39;3;2;0.326201814059;"""4/4""";62;10;0;2;C7;A2;lick
59.9836734694;0.0959183673469;4;4;40;1;1;0.326054421769;"""4/4""";66;11;1;2;C7;A2;line_w
60.0918367347;0.065306122449;4;4;40;1;2;0.326054421769;"""4/4""";62;11;0;2;C7;A2;line_w
60.1693877551;0.0530612244898;4;4;40;1;3;0.326054421769;"""4/4""";59;11;0;2;C7;A2;line_w
60.2387755102;0.0428571428571;4;4;40;1;4;0.326054421769;"""4/4""";55;11;0;2;C7;A2;line_w
60.2979591837;0.0755102040816;4;4;40;2;1;0.326054421769;"""4/4""";65;11;0;2;C7;A2;line_w
60.393877551;0.0714285714286;4;4;40;2;2;0.326054421769;"""4/4""";62;11;0;2;C7;A2;line_w
60.4816326531;0.0755102040816;4;4;40;2;3;0.326054421769;"""4/4""";58;11;0;2;C7;A2;line_w
60.563446712;0.0493424036281;4;4;40;2;4;0.326054421769;"""4/4""";55;11;0;2;C7;A2;line_w
60.6285714286;0.0510204081633;4;4;40;3;1;0.320068027211;"""4/4""";62;11;0;2;C7;A2;line_w
60.693877551;0.0632653061224;4;4;40;3;2;0.320068027211;"""4/4""";64;11;0;2;C7;A2;line_w
60.7693877551;0.0877551020408;4;4;40;3;3;0.320068027211;"""4/4""";65;11;0;2;C7;A2;line_w
60.8653061224;0.0510204081633;4;4;40;3;4;0.320068027211;"""4/4""";62;11;0;2;C7;A2;line_w
60.9387755102;0.0938775510204;4;6;40;4;1;0.320068027211;"""4/4""";63;11;0;2;C7;A2;line_w
61.0428571429;0.0673469387755;4;6;40;4;2;0.320068027211;"""4/4""";62;11;0;2;C7;A2;line_w
61.1326530612;0.0530612244898;4;6;40;4;4;0.320068027211;"""4/4""";61;11;0;2;C7;A2;line_w
61.1959183673;0.0428571428571;4;6;40;4;5;0.320068027211;"""4/4""";65;11;0;2;C7;A2;line_w
61.2448979592;0.0816326530612;4;6;40;4;6;0.320068027211;"""4/4""";63;11;0;2;C7;A2;line_w
61.3326530612;0.0918367346939;4;4;41;1;2;0.332029478458;"""4/4""";60;11;0;2;Ab7;A2;line_w
61.4326530612;0.0673469387755;4;4;41;1;3;0.332029478458;"""4/4""";56;11;0;2;Ab7;A2;line_w
61.5096598639;0.0536961451247;4;4;41;1;4;0.332029478458;"""4/4""";53;11;0;2;Ab7;A2;line_w
61.5918367347;0.069387755102;4;6;41;2;1;0.332029478458;"""4/4""";58;11;0;2;Ab7;A2;line_w
61.6673469388;0.0612244897959;4;6;41;2;2;0.332029478458;"""4/4""";56;11;0;2;Ab7;A2;line_w
61.7428571429;0.0755102040816;4;6;41;2;3;0.332029478458;"""4/4""";53;11;0;2;Ab7;A2;line_w
61.8244897959;0.0571428571429;4;6;41;2;5;0.332029478458;"""4/4""";51;11;0;2;Ab7;A2;line_w
61.9020408163;0.148979591837;4;6;41;2;6;0.332029478458;"""4/4""";44;11;0;2;Ab7;A2;line_w
62.0857142857;0.0836734693878;4;3;41;3;2;0.322879818594;"""4/4""";51;11;0;2;Ab7;A2;line_w
62.2040816327;0.0551020408163;4;3;41;3;3;0.322879818594;"""4/4""";44;11;0;2;Ab7;A2;line_w
62.2755102041;0.159183673469;4;1;41;4;1;0.322879818594;"""4/4""";46;11;0;2;Ab7;A2;line_w
62.7326530612;0.126530612245;4;2;42;1;2;0.319399092971;"""4/4""";68;12;1;2;Ab7;A2;lick
62.9244897959;0.224489795918;4;1;42;2;1;0.319399092971;"""4/4""";72;12;0;2;Ab7;A2;lick
63.4081632653;0.132653061224;4;2;42;3;2;0.330827664399;"""4/4""";46;12;0;2;Ab7;A2;lick
63.5755102041;0.173469387755;4;4;42;4;1;0.330827664399;"""4/4""";53;12;0;2;Ab7;A2;lick
63.812244898;0.0612244897959;4;4;42;4;4;0.330827664399;"""4/4""";51;12;0;2;Ab7;A2;lick
63.887755102;0.195918367347;4;1;43;1;1;0.329342403628;"""4/4""";52;12;0;2;Ab7;A2;lick
64.4397278912;0.089977324263;4;2;43;2;2;0.329342403628;"""4/4""";60;13;1;2;C7;A2;lick
64.5673469388;0.181632653061;4;3;43;3;1;0.327551020408;"""4/4""";62;13;0;2;C7;A2;lick
64.7775510204;0.0591836734694;4;3;43;3;3;0.327551020408;"""4/4""";60;13;0;2;C7;A2;lick
64.8816326531;0.161224489796;4;2;43;4;1;0.327551020408;"""4/4""";64;13;0;2;C7;A2;lick
65.0530612245;0.0755102040816;4;2;43;4;2;0.327551020408;"""4/4""";62;13;0;2;C7;A2;lick
65.1836734694;0.161224489796;4;2;44;1;1;0.339795918367;"""4/4""";65;13;0;2;C7;A2;lick
65.3775510204;0.0897959183673;4;2;44;1;2;0.339795918367;"""4/4""";62;13;0;2;C7;A2;lick
65.5204081633;0.181632653061;4;4;44;2;1;0.339795918367;"""4/4""";66;13;0;2;C7;A2;lick
65.7163265306;0.0816326530612;4;4;44;2;3;0.339795918367;"""4/4""";62;13;0;2;C7;A2;lick
65.8134240363;0.088798185941;4;4;44;2;4;0.339795918367;"""4/4""";65;13;0;2;C7;A2;lick
65.9082086168;0.197959183673;4;1;44;3;1;0.315476190476;"""4/4""";67;13;0;2;C7;A2;lick
66.5353287982;0.0536961451247;3;4;45;1;1;0.336916099773;"""3/4""";67;14;1;2;A-;B1;lick
66.6183673469;0.210204081633;3;4;45;1;2;0.336916099773;"""3/4""";69;14;0;2;A-;B1;lick
66.8408163265;0.0959183673469;3;2;45;2;1;0.318276643991;"""3/4""";72;14;0;2;A-;B1;lick
66.9750566893;0.156734693878;3;2;45;2;2;0.318276643991;"""3/4""";70;14;0;2;A-;B1;lick
67.1632653061;0.0918367346939;3;1;45;3;1;0.312970521542;"""3/4""";67;14;0;2;A-;B1;lick
67.4829931973;0.14947845805;3;4;46;1;1;0.333673469388;"""3/4""";63;14;0;2;Bbj7;B1;#-lick
67.6510204082;0.118367346939;3;4;46;1;3;0.333673469388;"""3/4""";65;14;0;2;G-7;B1;#-lick
67.7816326531;0.183673469388;3;4;46;1;4;0.333673469388;"""3/4""";67;14;0;2;G-7;B1;#-lick
67.9775510204;0.0979591836735;3;2;46;2;2;0.319274376417;"""3/4""";63;14;0;2;G-7;B1;#-lick
68.1215419501;0.185759637188;3;2;46;3;1;0.341904761905;"""3/4""";65;14;0;2;G-7;B1;#-lick
68.3204081633;0.155102040816;3;2;46;3;2;0.341904761905;"""3/4""";60;14;0;2;Abj7;B1;#-lick
68.6759183673;0.126258503401;3;2;47;1;2;0.32231292517;"""3/4""";65;14;0;2;F-7;B1;lick
68.8102040816;0.142857142857;3;1;47;2;1;0.32664399093;"""3/4""";61;14;0;2;F-7;B1;lick
69.1959183673;0.114285714286;3;2;47;3;1;0.338480725624;"""3/4""";67;14;0;2;G-7;B1;lick
69.3326530612;0.120408163265;3;2;47;3;2;0.338480725624;"""3/4""";63;14;0;2;G-7;B1;lick
69.6693877551;0.102040816327;3;2;48;1;2;0.330884353741;"""3/4""";69;14;0;2;A-7;B1;lick
69.9849433107;0.0632653061224;3;2;48;2;2;0.339591836735;"""3/4""";67;15;1;2;A-7;B1;line_a
70.1326530612;0.0714285714286;3;3;48;3;1;0.325079365079;"""3/4""";69;15;0;2;A-7;B1;line_a
70.2352834467;0.0612244897959;3;3;48;3;2;0.325079365079;"""3/4""";70;15;0;2;B-7;B1;line_a
70.3288888889;0.0632653061224;3;3;48;3;3;0.325079365079;"""3/4""";74;15;0;2;B-7;B1;line_a
70.4816326531;0.10612244898;4;3;49;1;1;0.332335600907;"""4/4""";76;15;0;2;C7;A3;line_a
70.606122449;0.112244897959;4;3;49;1;2;0.332335600907;"""4/4""";77;15;0;2;C7;A3;line_a
70.7306122449;0.0877551020408;4;3;49;1;3;0.332335600907;"""4/4""";78;15;0;2;C7;A3;line_a
70.8326530612;0.114285714286;4;4;49;2;1;0.332335600907;"""4/4""";79;15;0;2;C7;A3;line_a
70.9612244898;0.0938775510204;4;4;49;2;3;0.332335600907;"""4/4""";80;15;0;2;C7;A3;line_a
71.0632653061;0.102040816327;4;4;49;2;4;0.332335600907;"""4/4""";81;15;0;2;C7;A3;line_a
71.1693877551;0.614285714286;4;1;49;3;1;0.349036281179;"""4/4""";82;15;0;2;C7;A3;line_a
71.8163265306;0.216326530612;4;1;50;1;1;0.319988662132;"""4/4""";81;15;0;2;C7;A3;~lick
72.1387755102;0.295918367347;4;1;50;2;1;0.319988662132;"""4/4""";82;15;0;2;C7;A3;~lick
72.4428571429;0.242857142857;4;1;50;3;1;0.32798185941;"""4/4""";81;15;0;2;C7;A3;~lick
72.7693877551;0.0795918367347;4;4;50;4;1;0.32798185941;"""4/4""";81;15;0;2;C7;A3;~lick
72.8632653061;0.216326530612;4;4;50;4;2;0.32798185941;"""4/4""";82;15;0;2;C7;A3;~lick
73.0857142857;0.128571428571;4;4;50;4;4;0.32798185941;"""4/4""";81;15;0;2;C7;A3;~lick
73.2502494331;0.822857142857;4;2;51;1;2;0.316371882086;"""4/4""";79;15;0;2;C7;A3;~lick
74.5346031746;0.0565986394558;4;4;52;1;2;0.310929705215;"""4/4""";76;16;1;2;C7;A3;lick
74.5984580499;0.0493424036281;4;4;52;1;3;0.310929705215;"""4/4""";77;16;0;2;C7;A3;lick
74.6623129252;0.182857142857;4;4;52;1;4;0.310929705215;"""4/4""";76;16;0;2;C7;A3;lick
74.845170068;2.26757369615e-05;4;6;52;2;3;0.310929705215;"""4/4""";76;16;0;2;C7;A3;lick
74.8770975057;0.137868480726;4;6;52;2;4;0.310929705215;"""4/4""";72;16;0;2;C7;A3;lick
75.0222222222;0.194467120181;4;6;52;2;6;0.310929705215;"""4/4""";69;16;0;2;C7;A3;lick
75.2355555556;0.0740136054422;4;2;52;3;2;0.321984126984;"""4/4""";65;16;0;2;C7;A3;lick
75.3458503401;0.200272108844;4;3;52;4;1;0.321984126984;"""4/4""";70;16;0;2;C7;A3;lick
75.5795011338;0.100136054422;4;3;52;4;3;0.321984126984;"""4/4""";69;16;0;2;C7;A3;lick
75.7057596372;0.465850340136;4;1;53;1;1;0.327845804989;"""4/4""";70;16;0;2;Ab7;A3;lick
76.8101587302;0.134965986395;4;3;53;4;2;0.330884353741;"""4/4""";70;17;1;2;Ab7;A3;line_t_dlas
76.9552834467;0.156734693878;4;3;53;4;3;0.330884353741;"""4/4""";68;17;0;2;Ab7;A3;line_t_dlas
77.1221768707;0.163990929705;4;4;54;1;2;0.32798185941;"""4/4""";65;17;0;2;Ab7;A3;line_t_dlas
77.2977777778;0.152380952381;4;4;54;1;4;0.32798185941;"""4/4""";63;17;0;2;Ab7;A3;line_t_dlas
77.457414966;0.142222222222;4;4;54;2;2;0.32798185941;"""4/4""";60;17;0;2;Ab7;A3;line_t_dlas
77.6199546485;0.177052154195;4;4;54;2;4;0.32798185941;"""4/4""";59;17;0;2;Ab7;A3;line_t_dlas
77.8028117914;0.119002267574;4;4;54;3;3;0.319274376417;"""4/4""";58;17;0;2;Ab7;A3;line_t_dlas
77.9464852608;0.19156462585;4;4;54;3;4;0.319274376417;"""4/4""";56;17;0;2;Ab7;A3;line_t_dlas
78.1641723356;0.114648526077;4;2;54;4;2;0.319274376417;"""4/4""";53;17;0;2;Ab7;A3;line_t_dlas
78.299138322;0.139319727891;4;2;55;1;1;0.32798185941;"""4/4""";57;17;0;2;Ab7;A3;line_t_dlas
78.4500680272;0.140770975057;4;2;55;1;2;0.32798185941;"""4/4""";60;17;0;2;C7;A3;line_t_dlas
78.7838548753;0.12335600907;4;2;55;2;2;0.32798185941;"""4/4""";65;17;0;2;C7;A3;lick
79.0987755102;0.0943310657596;4;2;55;3;2;0.325079365079;"""4/4""";69;17;0;2;C7;A3;lick
79.4572335601;0.0798185941043;4;2;55;4;2;0.325079365079;"""4/4""";72;17;0;2;C7;A3;lick
79.587845805;0.146575963719;4;2;56;1;1;0.316371882086;"""4/4""";70;17;0;2;C7;A3;lick
79.7663492063;0.11029478458;4;2;56;1;2;0.316371882086;"""4/4""";67;17;0;2;C7;A3;lick
79.9085714286;0.134965986395;4;2;56;2;1;0.316371882086;"""4/4""";62;17;0;2;C7;A3;lick
80.0551473923;0.12335600907;4;2;56;2;2;0.316371882086;"""4/4""";58;17;0;2;C7;A3;lick
80.2307482993;0.120453514739;4;2;56;3;1;0.319274376417;"""4/4""";62;17;0;2;C7;A3;lick
80.3700680272;0.166893424036;4;2;56;3;2;0.319274376417;"""4/4""";64;17;0;2;C7;A3;lick
80.5659863946;0.152380952381;4;4;56;4;1;0.319274376417;"""4/4""";65;17;0;2;C7;A3;lick
80.7299773243;0.0943310657596;4;4;56;4;3;0.319274376417;"""4/4""";62;17;0;2;C7;A3;lick
80.850430839;0.493424036281;4;4;56;4;4;0.319274376417;"""4/4""";64;17;0;2;C7;A3;lick
81.3540136054;0.150929705215;4;4;57;2;2;0.339591836735;"""4/4""";62;17;0;3;C7;A1;lick
81.5223582766;0.222040816327;4;4;57;2;4;0.339591836735;"""4/4""";60;17;0;3;C7;A1;lick
