onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.0044444444;0.0986848072562;4;3;50;2;2;0.31335600907;"""4/4""";77;20;0;2;Ab+;B1;lick
63.1089342404;0.0783673469388;4;3;50;2;3;0.31335600907;"""4/4""";75;20;0;2;Ab+;B1;lick
63.2047165533;0.342494331066;4;1;50;3;1;0.297210884354;"""4/4""";78;20;0;2;Ab+;B1;lick
63.570430839;0.0696598639456;4;4;50;4;2;0.298253968254;"""4/4""";75;20;0;2;Ab+;B1;lick
63.6662131519;0.27283446712;4;4;50;4;3;0.298253968254;"""4/4""";78;20;0;2;Ab+;B1;lick
63.9535600907;0.0957823129252;4;3;51;1;2;0.313265306122;"""4/4""";77;20;0;2;Ab;B1;lick
64.0580498866;0.0551473922903;4;3;51;1;3;0.313265306122;"""4/4""";75;20;0;2;Ab;B1;lick
64.1131972789;0.229297052154;4;4;51;2;1;0.302743764172;"""4/4""";78;20;0;2;Ab;B1;lick
64.3482993197;0.0841723356009;4;4;51;2;4;0.302743764172;"""4/4""";77;20;0;2;Ab;B1;lick
64.4527891156;0.168344671202;4;4;51;3;1;0.297823129252;"""4/4""";75;20;0;2;Ab;B1;lick
64.6791836735;0.19156462585;4;4;51;3;4;0.297823129252;"""4/4""";85;20;0;2;Ab;B1;line_w
64.8881632653;0.113197278912;4;2;51;4;2;0.287596371882;"""4/4""";83;20;0;2;Ab;B1;line_w
65.0042630385;0.179954648526;4;3;52;1;1;0.295963718821;"""4/4""";80;20;0;2;Ab;B1;line_w
65.2016326531;0.133514739229;4;3;52;1;3;0.295963718821;"""4/4""";77;20;0;2;F-6;B1;line_w
65.3380498866;0.171247165533;4;2;52;2;1;0.29485260771;"""4/4""";73;20;0;2;F-6;B1;line_w
65.5121995465;0.0841723356009;4;2;52;2;2;0.29485260771;"""4/4""";71;20;0;2;F-6;B1;line_w
65.6195918367;0.119002267574;4;2;52;3;1;0.303628117914;"""4/4""";68;20;0;2;F-6;B1;line_w
65.7734240363;0.104489795918;4;2;52;3;2;0.303628117914;"""4/4""";67;20;0;2;F-6;B1;line_w
65.8866213152;0.206077097506;4;3;52;4;1;0.297029478458;"""4/4""";73;20;0;2;F-6;B1;line_w
66.1072108844;0.0928798185941;4;3;52;4;3;0.297029478458;"""4/4""";72;20;0;2;F-6;B1;line_w
66.2291156463;0.252517006803;4;1;53;1;1;0.307392290249;"""4/4""";68;20;0;2;F-7;B1;line_w
66.5309750567;0.105759637188;4;3;53;2;1;0.284399092971;"""4/4""";56;20;0;2;F-7;B1;line_w
66.6367346939;0.0571428571429;4;3;53;2;2;0.284399092971;"""4/4""";61;20;0;2;F-7;B1;line_w
66.7142857143;0.0734693877551;4;3;53;2;3;0.284399092971;"""4/4""";65;20;0;2;F-7;B1;line_w
66.7951020408;0.223492063492;4;1;53;3;1;0.297233560091;"""4/4""";68;20;0;2;F-7;B1;line_w
67.0621315193;0.119002267574;4;4;53;4;1;0.303537414966;"""4/4""";62;20;0;2;F-7;B1;line_w
67.2159637188;0.0841723356009;4;4;53;4;3;0.303537414966;"""4/4""";65;20;0;2;F-7;B1;line_w
67.3001360544;0.0986848072562;4;4;53;4;4;0.303537414966;"""4/4""";68;20;0;2;F-7;B1;line_w
67.3988208617;0.275736961451;4;1;54;1;1;0.297346938776;"""4/4""";72;20;0;2;D-7;B1;line_w
67.8777324263;0.368616780045;4;2;54;2;2;0.313197278912;"""4/4""";72;20;0;2;D-7;B1;line_w
68.2985941043;0.0725623582766;4;4;54;4;1;0.306757369615;"""4/4""";62;20;0;2;Bb7;B1;line_w
68.3711564626;0.0638548752834;4;4;54;4;2;0.306757369615;"""4/4""";65;20;0;2;Bb7;B1;line_w
68.4553287982;0.0986848072562;4;4;54;4;3;0.306757369615;"""4/4""";66;20;0;2;Bb7;B1;line_w
68.5859410431;0.325079365079;4;4;54;4;4;0.306757369615;"""4/4""";75;20;0;2;Bb7;B1;line_w
68.9400453515;0.0667573696145;4;6;55;2;1;0.287505668934;"""4/4""";61;20;0;2;Eb7;B1;line_w
69.0271201814;0.0522448979592;4;6;55;2;3;0.287505668934;"""4/4""";65;20;0;2;Eb7;B1;line_w
69.0909750567;0.0638548752834;4;6;55;2;4;0.287505668934;"""4/4""";68;20;0;2;Eb7;B1;line_w
69.180952381;0.310566893424;4;6;55;2;6;0.287505668934;"""4/4""";73;20;0;2;Eb7;B1;line_w
69.523446712;0.188662131519;4;4;55;4;1;0.299546485261;"""4/4""";75;20;0;2;Eb7;B1;line_w
69.7428571429;0.122448979592;4;4;55;4;4;0.299546485261;"""4/4""";71;20;0;2;Eb7;B1;line_w
69.8693877551;0.122448979592;4;2;56;1;1;0.2989569161;"""4/4""";67;20;0;2;Eb7;B1;line_w
70.0110657596;0.148027210884;4;2;56;1;2;0.2989569161;"""4/4""";63;20;0;2;Eb7;B1;line_w
70.1852154195;0.119002267574;4;4;56;2;2;0.314716553288;"""4/4""";59;20;0;2;Eb7;B1;line_w
70.3361451247;0.101587301587;4;4;56;2;4;0.314716553288;"""4/4""";63;20;0;2;Eb7;B1;line_w
70.443537415;0.156734693878;4;6;56;3;1;0.288095238095;"""4/4""";67;20;0;2;Eb7;B1;line_w
70.6815419501;0.348299319728;4;6;56;3;6;0.288095238095;"""4/4""";71;20;0;2;Eb7;B1;line_w
71.0472562358;0.255419501134;4;1;57;1;1;0.308253968254;"""4/4""";68;20;0;2;Ab;A3;line_w
72.2530612245;0.244897959184;4;1;58;1;1;0.302653061224;"""4/4""";73;21;1;2;Ab;A3;lick
72.5428571429;0.248979591837;4;1;58;2;1;0.288049886621;"""4/4""";73;21;0;2;Ab;A3;lick
72.8326530612;0.130612244898;4;2;58;3;1;0.307120181406;"""4/4""";73;21;0;2;Ab;A3;lick
72.9918367347;0.265306122449;4;2;58;3;2;0.307120181406;"""4/4""";75;21;0;2;Ab;A3;lick
73.3469387755;0.155102040816;4;2;58;4;2;0.313310657596;"""4/4""";72;21;0;2;Ab;A3;lick
74.6571428571;0.187755102041;4;1;60;1;1;0.2979138322;"""4/4""";73;22;1;2;F-7;A3;#lick
74.9346938776;0.220408163265;4;4;60;2;1;0.29283446712;"""4/4""";73;22;0;2;F-7;A3;#lick
75.1836734694;0.0612244897959;4;4;60;2;4;0.29283446712;"""4/4""";72;22;0;2;F-7;A3;#lick
75.2734693878;0.163265306122;4;3;60;3;1;0.287596371882;"""4/4""";73;22;0;2;F-7;A3;#lick
75.4530612245;0.155102040816;4;3;60;3;3;0.287596371882;"""4/4""";75;22;0;2;F-7;A3;#lick
75.6775510204;0.0938775510204;4;3;60;4;2;0.313333333333;"""4/4""";73;22;0;2;F-7;A3;#lick
75.7836734694;0.0489795918367;4;3;60;4;3;0.313333333333;"""4/4""";71;22;0;2;F-7;A3;#lick
75.8326530612;0.175510204082;4;1;61;1;1;0.298072562358;"""4/4""";68;22;0;2;F-7;A3;#lick
76.3020408163;0.310204081633;4;2;61;2;2;0.287120181406;"""4/4""";68;22;0;2;Bb-7;A3;#lick
77.0409070295;0.087074829932;4;3;62;1;1;0.312403628118;"""4/4""";63;23;1;2;Eb7;A3;lick
77.1482993197;0.0783673469388;4;3;62;1;2;0.312403628118;"""4/4""";67;23;0;2;Eb7;A3;lick
77.2353741497;0.0986848072562;4;3;62;1;3;0.312403628118;"""4/4""";70;23;0;2;Eb7;A3;lick
77.3591836735;0.273469387755;4;1;62;2;1;0.29433106576;"""4/4""";75;23;0;2;Eb7;A3;lick
77.6857142857;0.122448979592;4;2;62;3;1;0.306235827664;"""4/4""";73;23;0;2;Eb7;A3;lick
77.8244897959;0.0897959183673;4;2;62;3;2;0.306235827664;"""4/4""";71;23;0;2;Eb7;A3;lick
77.9428571429;0.318367346939;4;1;62;4;1;0.308004535147;"""4/4""";72;23;0;2;Eb7;A3;lick
78.2857142857;0.10612244898;4;2;63;1;1;0.292698412698;"""4/4""";71;23;0;2;Ab;A3;lick
78.4244897959;0.155102040816;4;2;63;1;2;0.292698412698;"""4/4""";76;23;0;2;Ab;A3;lick
78.587755102;0.102040816327;4;2;63;2;1;0.298072562358;"""4/4""";71;23;0;2;Ab;A3;lick
78.6897959184;0.14693877551;4;2;63;2;2;0.298072562358;"""4/4""";70;23;0;2;Ab;A3;lick
78.8693877551;0.195918367347;4;1;63;3;1;0.302789115646;"""4/4""";68;23;0;2;Eb7;A3;lick
79.1916553288;0.175691609977;4;2;63;4;1;0.317709750567;"""4/4""";58;23;0;2;Eb7;A3;lick
79.3673469388;0.265306122449;4;2;63;4;2;0.317709750567;"""4/4""";63;23;0;2;Eb7;A3;lick
79.7551020408;0.155102040816;4;2;64;2;1;0.310158730159;"""4/4""";65;23;0;2;Ab;A3;lick
79.9469387755;0.45306122449;4;2;64;2;2;0.310158730159;"""4/4""";68;23;0;2;Ab;A3;lick
