onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
52.7591836735;0.10612244898;4;2;49;2;1;0.258820861678;"""4/4""";60;17;0;5;F7;A1;#lick
52.8734693878;0.130612244898;4;2;49;2;2;0.258820861678;"""4/4""";58;17;0;5;F7;A1;#lick
53.0408163265;0.110204081633;4;2;49;3;1;0.250249433107;"""4/4""";58;17;0;5;F7;A1;#lick
53.1510204082;0.110204081633;4;2;49;3;2;0.250249433107;"""4/4""";57;17;0;5;F7;A1;#lick
53.293877551;0.0938775510204;4;2;49;4;1;0.241768707483;"""4/4""";56;17;0;5;F7;A1;#lick
53.387755102;0.0775510204082;4;2;49;4;2;0.241768707483;"""4/4""";57;17;0;5;F7;A1;#lick
53.4816326531;0.0979591836735;4;1;50;1;1;0.25253968254;"""4/4""";58;17;0;5;F7;A1;#lick
53.8857142857;0.126530612245;4;2;50;2;2;0.233673469388;"""4/4""";58;18;1;5;F7;A1;lick
54.0163265306;0.0897959183673;4;1;50;3;1;0.248390022676;"""4/4""";57;18;0;5;F7;A1;lick
54.4081632653;0.118367346939;4;2;50;4;2;0.234013605442;"""4/4""";58;18;0;5;F7;A1;lick
54.5469387755;0.122448979592;4;1;51;1;1;0.252471655329;"""4/4""";56;18;0;5;F7;A1;lick
54.9142857143;0.126530612245;4;2;51;2;2;0.268639455782;"""4/4""";60;19;1;5;F7;A1;lick
55.0408163265;0.114285714286;4;2;51;3;1;0.252517006803;"""4/4""";59;19;0;5;F7;A1;lick
55.1714285714;0.102040816327;4;2;51;3;2;0.252517006803;"""4/4""";55;19;0;5;F7;A1;lick
55.2816326531;0.110204081633;4;1;51;4;1;0.258911564626;"""4/4""";62;19;0;5;F7;A1;lick
55.6693877551;0.102040816327;4;2;52;1;2;0.253197278912;"""4/4""";62;20;1;5;F7;A1;line_w
55.8204081633;0.0816326530612;4;2;52;2;1;0.248049886621;"""4/4""";62;20;0;5;F7;A1;line_w
55.9265306122;0.0775510204082;4;2;52;2;2;0.248049886621;"""4/4""";57;20;0;5;F7;A1;line_w
56.0163265306;0.0938775510204;4;2;52;3;1;0.263265306122;"""4/4""";58;20;0;5;F7;A1;line_w
56.1306122449;0.118367346939;4;2;52;3;2;0.263265306122;"""4/4""";62;20;0;5;F7;A1;line_w
56.2571428571;0.110204081633;4;2;52;4;1;0.258095238095;"""4/4""";61;20;0;5;F7;A1;line_w
56.3795918367;0.114285714286;4;2;52;4;2;0.258095238095;"""4/4""";63;20;0;5;F7;A1;line_w
56.506122449;0.114285714286;4;2;53;1;1;0.243628117914;"""4/4""";59;20;0;5;F7;A1;line_w
56.6595918367;0.0972335600907;4;2;53;1;2;0.243628117914;"""4/4""";56;20;0;5;Bb7;A1;line_w
56.7591836735;0.0979591836735;4;3;53;2;1;0.242766439909;"""4/4""";58;20;0;5;Bb7;A1;line_w
56.8693877551;0.0816326530612;4;3;53;2;2;0.242766439909;"""4/4""";57;20;0;5;Bb7;A1;line_w
56.9755102041;0.114285714286;4;3;53;2;3;0.242766439909;"""4/4""";56;20;0;5;Bb7;A1;line_w
57.1142857143;0.110204081633;4;4;53;3;2;0.258820861678;"""4/4""";57;20;0;5;Bb7;A1;line_w
57.2448979592;0.0857142857143;4;4;53;3;4;0.258820861678;"""4/4""";59;20;0;5;Bb7;A1;line_w
57.3714285714;0.0816326530612;4;4;53;4;2;0.253287981859;"""4/4""";67;20;0;5;Bb7;A1;line_w
57.493877551;0.114285714286;4;4;53;4;4;0.253287981859;"""4/4""";62;20;0;5;Bb7;A1;line_w
57.6204081633;0.0734693877551;4;3;54;1;2;0.248412698413;"""4/4""";59;20;0;5;Bb7;A1;line_w
57.6979591837;0.159183673469;4;3;54;1;3;0.248412698413;"""4/4""";64;20;0;5;Bb7;A1;line_w
57.9714285714;0.122448979592;4;4;54;2;4;0.253492063492;"""4/4""";68;20;0;5;Bb7;A1;line_w
58.1456689342;0.0938775510204;4;2;54;3;2;0.242698412698;"""4/4""";70;20;0;5;Bb7;A1;line_w
58.2489795918;0.0897959183673;4;2;54;4;1;0.232879818594;"""4/4""";71;20;0;5;Bb7;A1;line_w
58.3836734694;0.102040816327;4;2;54;4;2;0.232879818594;"""4/4""";74;20;0;5;Bb7;A1;line_w
58.4857142857;0.0857142857143;4;2;55;1;1;0.239614512472;"""4/4""";72;20;0;5;Bb7;A1;line_w
58.6081632653;0.142857142857;4;2;55;1;2;0.239614512472;"""4/4""";67;20;0;5;F7;A1;line_w
58.7632653061;0.14693877551;4;1;55;2;1;0.252585034014;"""4/4""";64;20;0;5;F7;A1;line_w
58.9959183673;0.0938775510204;4;1;55;3;1;0.243628117914;"""4/4""";54;20;0;5;F7;A1;line_w
59.4734693878;0.155102040816;4;4;55;4;4;0.267777777778;"""4/4""";63;21;1;5;F7;A1;line_w
59.6448979592;0.10612244898;4;2;56;1;2;0.259024943311;"""4/4""";64;21;0;5;F7;A1;line_w
59.7714285714;0.10612244898;4;2;56;2;1;0.232879818594;"""4/4""";66;21;0;5;F7;A1;line_w
59.8857142857;0.118367346939;4;2;56;2;2;0.232879818594;"""4/4""";63;21;0;5;F7;A1;line_w
60.012244898;0.10612244898;4;2;56;3;1;0.253537414966;"""4/4""";62;21;0;5;F7;A1;line_w
60.1265306122;0.130612244898;4;2;56;3;2;0.253537414966;"""4/4""";66;21;0;5;F7;A1;line_w
60.2571428571;0.102040816327;4;2;56;4;1;0.242721088435;"""4/4""";69;21;0;5;F7;A1;line_w
60.3836734694;0.0938775510204;4;2;56;4;2;0.242721088435;"""4/4""";72;21;0;5;F7;A1;line_w
60.4775510204;0.126530612245;4;2;57;1;1;0.259024943311;"""4/4""";61;21;0;5;F7;A1;line_w
60.6367346939;0.102040816327;4;2;57;1;2;0.259024943311;"""4/4""";64;21;0;5;G7;A1;line_w
60.7387755102;0.10612244898;4;2;57;2;1;0.242857142857;"""4/4""";69;21;0;5;G7;A1;line_w
60.8612244898;0.0938775510204;4;2;57;2;2;0.242857142857;"""4/4""";61;21;0;5;G7;A1;line_w
61.0;0.138775510204;4;2;57;3;1;0.242585034014;"""4/4""";58;21;0;5;G7;A1;line_w
61.1510204082;0.0897959183673;4;2;57;3;2;0.242585034014;"""4/4""";57;21;0;5;G7;A1;line_w
61.4448979592;0.0979591836735;4;4;57;4;4;0.259160997732;"""4/4""";67;21;0;5;G7;A1;lick
61.5632653061;0.0857142857143;4;1;58;1;1;0.242721088435;"""4/4""";64;21;0;5;C7;A1;lick
61.9020408163;0.0734693877551;4;2;58;2;2;0.259047619048;"""4/4""";75;22;1;5;C7;A1;line_w
62.012244898;0.10612244898;4;2;58;3;1;0.252630385488;"""4/4""";70;22;0;5;C7;A1;line_w
62.1428571429;0.102040816327;4;2;58;3;2;0.252630385488;"""4/4""";65;22;0;5;C7;A1;line_w
62.2612244898;0.0938775510204;4;2;58;4;1;0.249002267574;"""4/4""";66;22;0;5;C7;A1;line_w
62.3836734694;0.110204081633;4;2;58;4;2;0.249002267574;"""4/4""";69;22;0;5;C7;A1;line_w
62.506122449;0.122448979592;4;2;59;1;1;0.252653061224;"""4/4""";71;22;0;5;C7;A1;line_w
62.6285714286;0.126530612245;4;2;59;1;2;0.252653061224;"""4/4""";74;22;0;5;F7;A1;line_w
62.7591836735;0.126530612245;4;2;59;2;1;0.253650793651;"""4/4""";75;22;0;5;F7;A1;line_w
62.8857142857;0.110204081633;4;2;59;2;2;0.253650793651;"""4/4""";72;22;0;5;F7;A1;line_w
62.9959183673;0.0979591836735;4;4;59;3;1;0.238276643991;"""4/4""";70;22;0;5;F7;A1;line_w
63.093877551;0.0938775510204;4;4;59;3;2;0.238276643991;"""4/4""";66;22;0;5;F7;A1;line_w
63.2081632653;0.142857142857;4;4;59;3;4;0.238276643991;"""4/4""";70;22;0;5;F7;A1;line_w
63.7551020408;0.126530612245;4;2;60;2;1;0.259160997732;"""4/4""";69;23;1;5;F7;A1;lick
63.8816326531;0.110204081633;4;2;60;2;2;0.259160997732;"""4/4""";65;23;0;5;F7;A1;lick
63.9959183673;0.0816326530612;4;4;60;3;1;0.252471655329;"""4/4""";63;23;0;5;F7;A1;lick
64.0775510204;0.102040816327;4;4;60;3;2;0.252471655329;"""4/4""";60;23;0;5;F7;A1;lick
64.2;0.122448979592;4;4;60;3;4;0.252471655329;"""4/4""";67;23;0;5;F7;A1;lick
64.9673469388;0.179591836735;4;4;61;2;4;0.262267573696;"""4/4""";62;24;1;6;F7;A1;lick
65.3918367347;0.0938775510204;4;2;61;4;2;0.252517006803;"""4/4""";65;24;0;6;F7;A1;lick
65.4979591837;0.102040816327;4;2;62;1;1;0.234058956916;"""4/4""";66;24;0;6;F7;A1;lick
65.6163265306;0.0897959183673;4;2;62;1;2;0.234058956916;"""4/4""";63;24;0;6;F7;A1;lick
65.7265306122;0.142857142857;4;4;62;2;1;0.242675736961;"""4/4""";58;24;0;6;F7;A1;lick
65.9591836735;0.126530612245;4;4;62;2;4;0.242675736961;"""4/4""";66;24;0;6;F7;A1;lick
66.1265306122;0.069387755102;4;2;62;3;2;0.249274376417;"""4/4""";69;24;0;6;F7;A1;lick
66.2163265306;0.134693877551;4;2;62;4;1;0.242766439909;"""4/4""";65;24;0;6;F7;A1;lick
66.3673469388;0.0979591836735;4;2;62;4;2;0.242766439909;"""4/4""";64;24;0;6;F7;A1;lick
66.4653061224;0.244897959184;4;1;63;1;1;0.248843537415;"""4/4""";66;24;0;6;F7;A1;lick
66.7306122449;0.130612244898;4;2;63;2;1;0.242721088435;"""4/4""";68;24;0;6;F7;A1;lick
66.8775510204;0.0612244897959;4;2;63;2;2;0.242721088435;"""4/4""";64;24;0;6;F7;A1;lick
66.9510204082;0.118367346939;4;2;63;3;1;0.253650793651;"""4/4""";65;24;0;6;F7;A1;lick
67.1265306122;0.110204081633;4;2;63;3;2;0.253650793651;"""4/4""";64;24;0;6;F7;A1;lick
67.2367346939;0.0857142857143;4;2;63;4;1;0.258049886621;"""4/4""";66;24;0;6;F7;A1;lick
67.3469387755;0.0816326530612;4;2;63;4;2;0.258049886621;"""4/4""";67;24;0;6;F7;A1;lick
67.7102040816;0.302040816327;4;4;64;1;4;0.268752834467;"""4/4""";64;25;1;6;F7;A1;lick
68.093877551;0.14693877551;4;2;64;3;2;0.253446712018;"""4/4""";65;25;0;6;F7;A1;lick
68.3142857143;0.142857142857;4;4;64;4;2;0.25820861678;"""4/4""";64;25;0;6;F7;A1;lick
68.4571428571;0.142857142857;4;4;64;4;4;0.25820861678;"""4/4""";68;25;0;6;F7;A1;lick
68.6;0.114285714286;4;2;65;1;2;0.218253968254;"""4/4""";67;25;0;6;Bb7;A1;lick
68.7265306122;0.0857142857143;4;2;65;2;1;0.25820861678;"""4/4""";63;25;0;6;Bb7;A1;lick
68.8244897959;0.118367346939;4;2;65;2;2;0.25820861678;"""4/4""";62;25;0;6;Bb7;A1;lick
68.9551020408;0.151020408163;4;2;65;3;1;0.243764172336;"""4/4""";65;25;0;6;Bb7;A1;lick
69.106122449;0.130612244898;4;2;65;3;2;0.243764172336;"""4/4""";67;25;0;6;Bb7;A1;lick
69.3346938776;0.134693877551;4;2;65;4;2;0.257959183673;"""4/4""";72;25;0;6;Bb7;A1;lick
69.4734693878;0.118367346939;4;2;66;1;1;0.217573696145;"""4/4""";70;25;0;6;Bb7;A1;lick
69.5959183673;0.122448979592;4;2;66;1;2;0.217573696145;"""4/4""";67;25;0;6;Bb7;A1;lick
69.7224489796;0.118367346939;4;2;66;2;1;0.244172335601;"""4/4""";62;25;0;6;Bb7;A1;lick
69.8653061224;0.10612244898;4;2;66;2;2;0.244172335601;"""4/4""";60;25;0;6;Bb7;A1;lick
69.9755102041;0.142857142857;4;1;66;3;1;0.277278911565;"""4/4""";67;25;0;6;Bb7;A1;lick
70.7346938776;0.134693877551;4;2;67;2;1;0.249024943311;"""4/4""";72;26;1;6;F7;A1;lick
70.8775510204;0.0857142857143;4;2;67;2;2;0.249024943311;"""4/4""";74;26;0;6;F7;A1;lick
70.9795918367;0.0979591836735;4;2;67;3;1;0.233015873016;"""4/4""";75;26;0;6;F7;A1;lick
71.0857142857;0.114285714286;4;2;67;3;2;0.233015873016;"""4/4""";76;26;0;6;F7;A1;lick
71.2244897959;0.110204081633;4;4;67;4;1;0.263446712018;"""4/4""";77;26;0;6;F7;A1;lick
71.3510204082;0.0734693877551;4;4;67;4;3;0.263446712018;"""4/4""";76;26;0;6;F7;A1;lick
71.4285714286;0.142857142857;4;4;67;4;4;0.263446712018;"""4/4""";73;26;0;6;F7;A1;lick
71.5714285714;0.122448979592;4;6;68;1;3;0.257959183673;"""4/4""";71;26;0;6;F7;A1;lick
71.693877551;0.171428571429;4;6;68;1;6;0.257959183673;"""4/4""";75;26;0;6;F7;A1;lick
72.1836734694;0.163265306122;4;4;68;3;4;0.248231292517;"""4/4""";74;27;1;6;F7;A1;line_w_dlas
72.3591836735;0.102040816327;4;2;68;4;2;0.243628117914;"""4/4""";69;27;0;6;F7;A1;line_w_dlas
72.4653061224;0.0938775510204;4;2;69;1;1;0.242857142857;"""4/4""";70;27;0;6;G7;A1;line_w_dlas
72.5755102041;0.167346938776;4;2;69;1;2;0.242857142857;"""4/4""";74;27;0;6;G7;A1;line_w_dlas
72.8244897959;0.118367346939;4;2;69;2;2;0.23387755102;"""4/4""";71;27;0;6;G7;A1;line_w_dlas
72.9551020408;0.126530612245;4;2;69;3;1;0.258095238095;"""4/4""";70;27;0;6;G7;A1;line_w_dlas
73.0979591837;0.0897959183673;4;2;69;3;2;0.258095238095;"""4/4""";69;27;0;6;G7;A1;line_w_dlas
73.1959183673;0.102040816327;4;2;69;4;1;0.253469387755;"""4/4""";68;27;0;6;G7;A1;line_w_dlas
73.3102040816;0.130612244898;4;2;69;4;2;0.253469387755;"""4/4""";70;27;0;6;G7;A1;line_w_dlas
73.4408163265;0.118367346939;4;2;70;1;1;0.265170068027;"""4/4""";71;27;0;6;G7;A1;line_w_dlas
73.5673469388;0.118367346939;4;2;70;1;2;0.265170068027;"""4/4""";70;27;0;6;C7;A1;line_w_dlas
73.7142857143;0.110204081633;4;2;70;2;1;0.256235827664;"""4/4""";67;27;0;6;C7;A1;line_w_dlas
73.8394557823;0.0986848072562;4;2;70;2;2;0.256235827664;"""4/4""";63;27;0;6;C7;A1;line_w_dlas
73.9439455782;0.142222222222;4;1;70;3;1;0.242653061224;"""4/4""";60;27;0;6;C7;A1;line_w_dlas
74.196462585;0.113197278912;4;4;70;4;1;0.248163265306;"""4/4""";69;27;0;6;C7;A1;line_w_dlas
74.3328798186;0.0928798185941;4;4;70;4;3;0.248163265306;"""4/4""";65;27;0;6;C7;A1;line_w_dlas
74.4286621315;0.168344671202;4;4;70;4;4;0.248163265306;"""4/4""";62;27;0;6;C7;A1;line_w_dlas
74.660861678;0.13641723356;4;4;71;1;4;0.253628117914;"""4/4""";60;27;0;6;F7;A1;line_w_dlas
74.9133786848;0.116099773243;4;4;71;2;4;0.242857142857;"""4/4""";67;27;0;6;F7;A1;line_w_dlas
75.055600907;0.11029478458;4;2;71;3;2;0.239183673469;"""4/4""";72;27;0;6;F7;A1;line_w_dlas
75.1746031746;0.133514739229;4;1;71;4;1;0.242607709751;"""4/4""";70;27;0;6;F7;A1;line_w_dlas
76.5213605442;0.124807256236;4;2;73;1;2;0.24380952381;"""4/4""";72;28;1;7;F7;A1;line_w_d
76.6606802721;0.13641723356;4;1;73;2;1;0.248253968254;"""4/4""";70;28;0;7;F7;A1;line_w_d
76.9073922902;0.13641723356;4;3;73;3;1;0.243673469388;"""4/4""";71;28;0;7;F7;A1;line_w_d
77.0641269841;0.087074829932;4;3;73;3;3;0.243673469388;"""4/4""";75;28;0;7;F7;A1;line_w_d
77.1976417234;0.0986848072562;4;2;73;4;1;0.252448979592;"""4/4""";70;28;0;7;F7;A1;line_w_d
77.2992290249;0.107392290249;4;2;73;4;2;0.252448979592;"""4/4""";69;28;0;7;F7;A1;line_w_d
77.4182312925;0.104489795918;4;2;74;1;1;0.259092970522;"""4/4""";68;28;0;7;F7;A1;line_w_d
77.5430385488;0.107392290249;4;2;74;1;2;0.259092970522;"""4/4""";70;28;0;7;F7;A1;line_w_d
77.659138322;0.130612244898;4;2;74;2;1;0.242902494331;"""4/4""";71;28;0;7;F7;A1;line_w_d
77.7984580499;0.113197278912;4;2;74;2;2;0.242902494331;"""4/4""";70;28;0;7;F7;A1;line_w_d
77.9174603175;0.130612244898;4;2;74;3;1;0.242698412698;"""4/4""";69;28;0;7;F7;A1;line_w_d
78.053877551;0.0957823129252;4;2;74;3;2;0.242698412698;"""4/4""";66;28;0;7;F7;A1;line_w_d
78.1757823129;0.087074829932;4;1;74;4;1;0.259002267574;"""4/4""";63;28;0;7;F7;A1;line_w_d
78.3847619048;0.188662131519;4;3;75;1;1;0.252494331066;"""4/4""";66;28;0;7;F7;A1;line_w_d
78.5792290249;0.200272108844;4;3;75;1;3;0.252494331066;"""4/4""";68;28;0;7;F7;A1;line_w_d
78.7998185941;0.089977324263;4;2;75;2;2;0.224195011338;"""4/4""";65;28;0;7;F7;A1;line_w_d
79.4093424036;0.43537414966;4;1;76;1;1;0.238367346939;"""4/4""";63;29;1;7;F7;A1;lick
79.850521542;0.38022675737;4;4;76;2;4;0.263310657596;"""4/4""";65;29;0;7;F7;A1;lick
80.245260771;0.113197278912;4;2;76;4;2;0.239342403628;"""4/4""";63;29;0;7;F7;A1;lick
80.3642630385;0.153832199546;4;2;77;1;1;0.242698412698;"""4/4""";62;29;0;7;F7;A1;lick
80.5268027211;0.101587301587;4;2;77;1;2;0.242698412698;"""4/4""";63;29;0;7;Bb7;A1;lick
80.7386848073;0.11029478458;4;2;77;2;2;0.243900226757;"""4/4""";63;29;0;7;Bb7;A1;lick
80.8605895692;0.214784580499;4;1;77;3;1;0.24283446712;"""4/4""";61;29;0;7;Bb7;A1;lick
81.0927891156;0.206077097506;4;1;77;4;1;0.248140589569;"""4/4""";62;29;0;7;Bb7;A1;lick
81.3424036281;0.38022675737;4;1;78;1;1;0.253424036281;"""4/4""";63;29;0;7;Bb7;A1;lick
81.7951927438;0.119002267574;4;2;78;2;2;0.258276643991;"""4/4""";64;29;0;7;Bb7;A1;lick
81.9664399093;0.0841723356009;4;2;78;3;2;0.253401360544;"""4/4""";64;29;0;7;Bb7;A1;lick
82.1667120181;0.0580498866213;4;2;78;4;1;0.232902494331;"""4/4""";65;29;0;7;Bb7;A1;lick
82.2595918367;0.0754648526077;4;2;78;4;2;0.232902494331;"""4/4""";67;29;0;7;Bb7;A1;lick
82.4047165533;0.0754648526077;4;2;79;1;1;0.268707482993;"""4/4""";76;29;0;7;F7;A1;lick
82.5092063492;0.11029478458;4;2;79;1;2;0.268707482993;"""4/4""";70;29;0;7;F7;A1;lick
82.6224036281;0.116099773243;4;2;79;2;1;0.242630385488;"""4/4""";65;29;0;7;F7;A1;lick
82.7559183673;0.101587301587;4;2;79;2;2;0.242630385488;"""4/4""";69;29;0;7;F7;A1;lick
82.8807256236;0.116099773243;4;1;79;3;1;0.249365079365;"""4/4""";66;29;0;7;F7;A1;lick
83.2203174603;0.148027210884;4;2;79;4;2;0.242675736961;"""4/4""";74;30;1;7;F7;A1;line_w_d
83.3741496599;0.116099773243;4;4;80;1;1;0.253469387755;"""4/4""";71;30;0;7;F7;A1;line_w_d
83.4989569161;0.0522448979592;4;4;80;1;3;0.253469387755;"""4/4""";66;30;0;7;F7;A1;line_w_d
83.5628117914;0.168344671202;4;4;80;1;4;0.253469387755;"""4/4""";69;30;0;7;F7;A1;line_w_d
83.7659863946;0.139319727891;4;2;80;2;2;0.242743764172;"""4/4""";68;30;0;7;F7;A1;line_w_d
83.9836734694;0.113197278912;4;2;80;3;2;0.239523809524;"""4/4""";63;30;0;7;F7;A1;line_w_d
84.11138322;0.110294784581;4;2;80;4;1;0.242879818594;"""4/4""";62;30;0;7;F7;A1;line_w_d
84.2216780045;0.113197278912;4;2;80;4;2;0.242879818594;"""4/4""";68;30;0;7;F7;A1;line_w_d
84.3522902494;0.0957823129252;4;2;81;1;1;0.243628117914;"""4/4""";67;30;0;7;G7;A1;line_w_d
84.48;0.116099773243;4;2;81;1;2;0.243628117914;"""4/4""";62;30;0;7;G7;A1;line_w_d
84.6135147392;0.101587301587;4;2;81;2;1;0.257823129252;"""4/4""";59;30;0;7;G7;A1;line_w_d
84.7470294785;0.0957823129252;4;2;81;2;2;0.257823129252;"""4/4""";54;30;0;7;G7;A1;line_w_d
84.84861678;0.101587301587;4;4;81;3;1;0.263514739229;"""4/4""";60;30;0;7;G7;A1;line_w_d
84.9676190476;0.0841723356009;4;4;81;3;3;0.263514739229;"""4/4""";63;30;0;7;G7;A1;line_w_d
85.0663038549;0.11029478458;4;4;81;3;4;0.263514739229;"""4/4""";58;30;0;7;G7;A1;line_w_d
85.1765986395;0.101587301587;4;3;81;4;2;0.24820861678;"""4/4""";53;30;0;7;G7;A1;line_w_d
85.2839909297;0.139319727891;4;3;81;4;3;0.24820861678;"""4/4""";55;30;0;7;G7;A1;line_w_d
85.4407256236;0.0812698412698;4;3;82;1;2;0.242789115646;"""4/4""";53;30;0;7;C7;A1;line_w_d
85.5336054422;0.089977324263;4;3;82;1;3;0.242789115646;"""4/4""";51;30;0;7;C7;A1;line_w_d
85.6468027211;0.116099773243;4;1;82;2;1;0.24358276644;"""4/4""";51;30;0;7;C7;A1;line_w_d
87.8149659864;0.043537414966;4;4;84;2;4;0.263219954649;"""4/4""";53;31;1;7;F7;A1;void->line_w
87.8788208617;0.0812698412698;4;1;84;3;1;0.238480725624;"""4/4""";55;31;0;7;F7;A1;void->line_w
88.2416326531;0.0609523809524;4;2;84;4;2;0.253469387755;"""4/4""";60;31;0;7;F7;A1;void->line_w
88.3258049887;0.0522448979592;4;3;85;1;1;0.242970521542;"""4/4""";58;31;0;7;F7;A1;void->line_w
88.3998185941;0.0856235827664;4;3;85;1;2;0.242970521542;"""4/4""";55;31;0;8;F7;A1;void->line_w
88.495600907;0.11029478458;4;3;85;1;3;0.242970521542;"""4/4""";53;31;0;8;F7;A1;void->line_w
88.6058956916;0.101587301587;4;3;85;2;1;0.232766439909;"""4/4""";50;31;0;8;F7;A1;void->line_w
88.766984127;0.476009070295;4;3;85;2;3;0.232766439909;"""4/4""";58;31;0;8;F7;A1;void->line_w
89.2778231293;0.0667573696145;4;4;85;4;4;0.238571428571;"""4/4""";55;31;0;8;F7;A1;void->line_w
89.3590929705;0.0522448979592;4;4;86;1;2;0.243718820862;"""4/4""";53;31;0;8;F7;A1;void->line_w
89.4200453515;0.0754648526077;4;4;86;1;3;0.243718820862;"""4/4""";60;31;0;8;F7;A1;void->line_w
89.5042176871;0.0667573696145;4;4;86;1;4;0.243718820862;"""4/4""";59;31;0;8;F7;A1;void->line_w
89.5796825397;0.0783673469388;4;3;86;2;1;0.242698412698;"""4/4""";55;31;0;8;F7;A1;void->line_w
89.6580498866;0.087074829932;4;3;86;2;2;0.242698412698;"""4/4""";53;31;0;8;F7;A1;void->line_w
89.7451247166;0.043537414966;4;3;86;2;3;0.242698412698;"""4/4""";55;31;0;8;F7;A1;void->line_w
89.8263945578;0.0638548752834;4;3;86;3;1;0.253424036281;"""4/4""";62;31;0;8;F7;A1;void->line_w
89.8902494331;0.116099773243;4;3;86;3;2;0.253424036281;"""4/4""";65;31;0;8;F7;A1;void->line_w
90.5926530612;0.104489795918;4;2;87;2;1;0.242743764172;"""4/4""";63;32;1;8;F7;A1;lick
90.7087528345;0.0841723356009;4;2;87;2;2;0.242743764172;"""4/4""";62;32;0;8;F7;A1;lick
90.819047619;0.310566893424;4;1;87;3;1;0.240158730159;"""4/4""";61;32;0;8;F7;A1;lick
91.1644444444;0.24380952381;4;2;87;4;2;0.242176870748;"""4/4""";63;32;0;8;F7;A1;lick
91.4082539683;0.0725623582766;4;2;88;1;2;0.242743764172;"""4/4""";69;32;0;8;F7;A1;~line_t_dsal
91.4924263039;0.0551473922902;4;3;88;2;1;0.243537414966;"""4/4""";66;32;0;8;F7;A1;~line_t_dsal
91.5765986395;0.0522448979592;4;3;88;2;2;0.243537414966;"""4/4""";63;32;0;8;F7;A1;~line_t_dsal
91.6607709751;0.0667573696145;4;3;88;2;3;0.243537414966;"""4/4""";59;32;0;8;F7;A1;~line_t_dsal
91.739138322;0.0609523809524;4;4;88;3;1;0.242857142857;"""4/4""";63;32;0;8;F7;A1;~line_t_dsal
91.8058956916;0.0667573696145;4;4;88;3;2;0.242857142857;"""4/4""";66;32;0;8;F7;A1;~line_t_dsal
91.8900680272;0.0667573696145;4;4;88;3;3;0.242857142857;"""4/4""";69;32;0;8;F7;A1;~line_t_dsal
91.9626303855;0.0580498866213;4;4;88;3;4;0.242857142857;"""4/4""";71;32;0;8;F7;A1;~line_t_dsal
92.0235827664;0.0464399092971;4;3;88;4;1;0.249047619048;"""4/4""";73;32;0;8;F7;A1;~line_t_dsal
92.0845351474;0.0551473922902;4;3;88;4;2;0.249047619048;"""4/4""";76;32;0;8;F7;A1;~line_t_dsal
92.1570975057;0.0696598639456;4;3;88;4;3;0.249047619048;"""4/4""";80;32;0;8;F7;A1;~line_t_dsal
92.8043537415;0.0783673469388;4;4;89;3;2;0.252426303855;"""4/4""";72;33;1;8;Bb7;A1;lick
92.8914285714;0.0580498866213;4;4;89;3;3;0.252426303855;"""4/4""";71;33;0;8;Bb7;A1;lick
92.949478458;0.0638548752835;4;4;89;3;4;0.252426303855;"""4/4""";68;33;0;8;Bb7;A1;lick
93.0133333333;0.101587301587;4;3;89;4;1;0.259160997732;"""4/4""";64;33;0;8;Bb7;A1;lick
93.1149206349;0.0812698412698;4;3;89;4;2;0.259160997732;"""4/4""";66;33;0;8;Bb7;A1;lick
93.1990929705;0.0638548752834;4;3;89;4;3;0.259160997732;"""4/4""";68;33;0;8;Bb7;A1;lick
93.2658503401;0.087074829932;4;2;90;1;1;0.252426303855;"""4/4""";73;33;0;8;Bb7;A1;lick
93.3674376417;0.0696598639456;4;2;90;1;2;0.252426303855;"""4/4""";68;33;0;8;Bb7;A1;lick
93.6344671202;0.0725623582766;4;4;90;2;3;0.243424036281;"""4/4""";72;34;1;8;Bb7;A1;line_w_d
93.7099319728;0.0725623582766;4;4;90;2;4;0.243424036281;"""4/4""";71;34;0;8;Bb7;A1;line_w_d
93.7853968254;0.0464399092971;4;3;90;3;1;0.258299319728;"""4/4""";68;34;0;8;Bb7;A1;line_w_d
93.8550566893;0.0609523809524;4;3;90;3;2;0.258299319728;"""4/4""";66;34;0;8;Bb7;A1;line_w_d
93.921814059;0.0493424036281;4;3;90;3;3;0.258299319728;"""4/4""";64;34;0;8;Bb7;A1;line_w_d
93.9914739229;0.0551473922902;4;4;90;4;1;0.243424036281;"""4/4""";59;34;0;8;Bb7;A1;line_w_d
94.0611337868;0.0638548752834;4;4;90;4;2;0.243424036281;"""4/4""";64;34;0;8;Bb7;A1;line_w_d
94.1424036281;0.0522448979592;4;4;90;4;3;0.243424036281;"""4/4""";66;34;0;8;Bb7;A1;line_w_d
94.2091609977;0.0754648526077;4;4;90;4;4;0.243424036281;"""4/4""";68;34;0;8;Bb7;A1;line_w_d
94.2962358277;0.0812698412698;4;4;91;1;2;0.242857142857;"""4/4""";69;34;0;8;F7;A1;line_w_d
94.3775056689;0.0638548752834;4;4;91;1;3;0.242857142857;"""4/4""";65;34;0;8;F7;A1;line_w_d
94.4558730159;0.0754648526077;4;4;91;1;4;0.242857142857;"""4/4""";63;34;0;8;F7;A1;line_w_d
94.5400453515;0.087074829932;4;4;91;2;2;0.259070294785;"""4/4""";62;34;0;8;F7;A1;line_w_d
