onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
67.01569161;0.113287981859;5;5;22;2;1;0.598979591837;"""5/4""";76;11;0;2;E7911#;A1;line_t_asdl
67.1634013605;0.131451247166;5;5;22;2;2;0.598979591837;"""5/4""";77;11;0;2;E7911#;A1;line_t_asdl
67.2948526077;0.0452380952381;5;5;22;2;3;0.598979591837;"""5/4""";78;11;0;2;E7911#;A1;line_t_asdl
67.3510884354;0.106689342404;5;5;22;2;4;0.598979591837;"""5/4""";77;11;0;2;E7911#;A1;line_t_asdl
67.4577777778;0.165011337868;5;5;22;2;5;0.598979591837;"""5/4""";76;11;0;2;E7911#;A1;line_t_asdl
67.6227891156;0.141746031746;5;6;22;3;1;0.59380952381;"""5/4""";75;11;0;2;E7911#;A1;line_t_asdl
67.7645351474;0.384399092971;5;6;22;3;2;0.59380952381;"""5/4""";74;11;0;2;E7911#;A1;line_t_asdl
68.1679818594;0.139319727891;5;6;22;3;6;0.59380952381;"""5/4""";73;11;0;2;E7911#;A1;line_t_asdl
68.3073015873;0.122562358277;5;5;22;4;2;0.577437641723;"""5/4""";72;11;0;2;E7911#;A1;line_t_asdl
68.4466213152;0.116099773243;5;5;22;4;3;0.577437641723;"""5/4""";71;11;0;2;E7911#;A1;line_t_asdl
68.5627210884;0.127210884354;5;5;22;4;4;0.577437641723;"""5/4""";70;11;0;2;E7911#;A1;line_t_asdl
68.7020408163;0.134829931973;5;5;22;4;5;0.577437641723;"""5/4""";69;11;0;2;E7911#;A1;line_t_asdl
68.8645804989;0.101587301587;5;6;22;5;2;0.567210884354;"""5/4""";68;11;0;2;E7911#;A1;line_t_asdl
69.0009977324;0.13283446712;5;6;22;5;3;0.567210884354;"""5/4""";66;11;0;2;E7911#;A1;line_t_asdl
69.1519274376;0.156734693878;5;6;22;5;5;0.567210884354;"""5/4""";65;11;0;2;E7911#;A1;line_t_asdl
69.3260770975;0.107392290249;5;6;22;5;6;0.567210884354;"""5/4""";62;11;0;2;E7911#;A1;line_t_asdl
69.4334693878;0.16283446712;5;3;23;1;1;0.57537414966;"""5/4""";58;11;0;2;D7911#;A1;line_t_asdl
69.5989115646;0.107392290249;5;3;23;1;2;0.57537414966;"""5/4""";56;11;0;2;D7911#;A1;line_t_asdl
69.7063038549;0.159047619048;5;3;23;1;3;0.57537414966;"""5/4""";62;11;0;2;D7911#;A1;line_t_asdl
69.9559183673;0.170498866213;5;4;23;2;1;0.571995464853;"""5/4""";60;11;0;2;D7911#;A1;~lick
70.1416780045;0.101587301587;5;4;23;2;2;0.571995464853;"""5/4""";56;11;0;2;D7911#;A1;~lick
70.2432653061;0.148072562358;5;4;23;2;3;0.571995464853;"""5/4""";60;11;0;2;D7911#;A1;~lick
70.3970975057;0.0966439909297;5;4;23;2;4;0.571995464853;"""5/4""";62;11;0;2;D7911#;A1;~lick
70.6670294785;0.114489795918;5;4;23;3;2;0.573832199546;"""5/4""";62;11;0;2;D7911#;A1;~lick
70.7976417234;0.143333333333;5;4;23;3;3;0.573832199546;"""5/4""";66;11;0;2;D7911#;A1;~lick
70.9630839002;0.124807256236;5;4;23;3;4;0.573832199546;"""5/4""";62;11;0;2;D7911#;A1;~lick
71.0878911565;0.129138321995;5;4;23;4;1;0.564058956916;"""5/4""";68;11;0;2;D7911#;A1;~lick
71.2359183673;0.145124716553;5;4;23;4;2;0.564058956916;"""5/4""";66;11;0;2;D7911#;A1;~lick
71.3810430839;0.15977324263;5;4;23;4;3;0.564058956916;"""5/4""";62;11;0;2;D7911#;A1;~lick
71.5464852608;0.130612244898;5;4;23;4;4;0.564058956916;"""5/4""";58;11;0;2;D7911#;A1;~lick
71.6770975057;0.146916099773;5;4;23;5;1;0.557709750567;"""5/4""";64;11;0;2;D7911#;A1;~lick
71.8251247166;0.124807256236;5;4;23;5;2;0.557709750567;"""5/4""";66;11;0;2;D7911#;A1;~line_cx
71.9499319728;0.149591836735;5;4;23;5;3;0.557709750567;"""5/4""";67;11;0;2;D7911#;A1;~line_cx
72.1066666667;0.110952380952;5;4;23;5;4;0.557709750567;"""5/4""";70;11;0;2;D7911#;A1;~line_cx
72.2517913832;0.0986848072562;5;4;24;1;1;0.565079365079;"""5/4""";71;11;0;2;C7alt;A1;~line_cx
72.3824036281;0.142698412698;5;4;24;1;2;0.565079365079;"""5/4""";73;11;0;2;C7alt;A1;~line_cx
72.5275283447;0.142222222222;5;4;24;1;3;0.565079365079;"""5/4""";75;11;0;2;C7alt;A1;~line_cx
72.6697505669;0.179954648526;5;4;24;1;4;0.565079365079;"""5/4""";76;11;0;2;C7alt;A1;~line_cx
72.8497052154;0.159637188209;5;4;24;2;1;0.598662131519;"""5/4""";77;11;0;2;C7alt;A1;~line_cx
73.0093424036;0.121904761905;5;4;24;2;2;0.598662131519;"""5/4""";76;11;0;2;C7alt;A1;~line_cx
73.1312471655;0.15612244898;5;4;24;2;3;0.598662131519;"""5/4""";72;11;0;2;C7alt;A1;~line_cx
73.3024943311;0.129954648526;5;4;24;2;4;0.598662131519;"""5/4""";71;11;0;2;C7alt;A1;~line_cx
73.433106576;0.158367346939;5;4;24;3;1;0.591451247166;"""5/4""";70;11;0;2;C7alt;A1;~line_cx
73.6014512472;0.116099773243;5;4;24;3;2;0.591451247166;"""5/4""";66;11;0;2;C7alt;A1;~line_cx
73.7175510204;0.123265306122;5;4;24;3;3;0.591451247166;"""5/4""";64;11;0;2;C7alt;A1;~line_cx
73.853968254;0.148276643991;5;4;24;3;4;0.591451247166;"""5/4""";60;11;0;2;C7alt;A1;~line_cx
74.0136054422;0.151315192744;5;4;24;4;1;0.595306122449;"""5/4""";67;11;0;2;C7alt;A1;~line_cx
74.1703401361;0.130612244898;5;4;24;4;2;0.595306122449;"""5/4""";64;11;0;2;C7alt;A1;~line_cx
74.300952381;0.432471655329;5;4;24;4;3;0.595306122449;"""5/4""";70;11;0;2;C7alt;A1;~lick
74.7334240363;0.131201814059;5;4;24;5;2;0.585555555556;"""5/4""";69;11;0;2;C7alt;A1;~lick
74.8756462585;0.153832199546;5;4;24;5;3;0.585555555556;"""5/4""";68;11;0;2;C7alt;A1;~lick
75.029478458;0.137732426304;5;4;24;5;4;0.585555555556;"""5/4""";65;11;0;2;C7alt;A1;~lick
75.1717006803;0.157210884354;5;4;25;1;1;0.587392290249;"""5/4""";63;11;0;3;F-;A1;~lick
75.3313378685;0.127709750567;5;4;25;1;2;0.587392290249;"""5/4""";60;11;0;3;F-;A1;~lick
75.459047619;0.11798185941;5;4;25;1;3;0.587392290249;"""5/4""";67;11;0;3;F-;A1;~lick
75.5867573696;0.139160997732;5;4;25;1;4;0.587392290249;"""5/4""";64;11;0;3;F-;A1;~lick
75.7376870748;0.156734693878;5;4;25;2;1;0.587936507937;"""5/4""";65;11;0;3;F-;A1;~lick
75.8944217687;0.209070294785;5;4;25;2;2;0.587936507937;"""5/4""";64;11;0;3;F-;A1;~lick
76.2492970522;0.121133786848;5;4;25;2;4;0.587936507937;"""5/4""";66;12;1;3;F-;A1;~lick
76.370430839;0.133741496599;5;4;25;3;1;0.55179138322;"""5/4""";67;12;0;3;F-;A1;~lick
76.5184580499;0.110294784581;5;4;25;3;2;0.55179138322;"""5/4""";65;12;0;3;F-;A1;~lick
76.6287528345;0.145124716553;5;4;25;3;3;0.55179138322;"""5/4""";62;12;0;3;F-;A1;~lick
76.773877551;0.13641723356;5;4;25;3;4;0.55179138322;"""5/4""";58;12;0;3;F-;A1;~lick
76.9102947846;0.248367346939;5;1;25;4;1;0.591972789116;"""5/4""";67;12;0;3;F-;A1;~lick
77.5401360544;0.133514739229;5;4;25;5;1;0.590793650794;"""5/4""";60;13;1;3;F-;A1;~lick
77.6736507937;0.113197278912;5;4;25;5;2;0.590793650794;"""5/4""";62;13;0;3;F-;A1;~lick
77.7868480726;0.134671201814;5;4;25;5;3;0.590793650794;"""5/4""";63;13;0;3;F-;A1;~lick
77.9464852608;0.141995464853;5;4;25;5;4;0.590793650794;"""5/4""";60;13;0;3;F-;A1;~lick
78.1072789116;0.245578231293;5;4;26;1;1;0.577868480726;"""5/4""";64;13;0;3;F-;A1;~lick
78.5676190476;0.127709750567;5;4;26;1;4;0.577868480726;"""5/4""";64;14;1;3;F-;A1;~lick
78.6953287982;0.117369614512;5;4;26;2;1;0.57306122449;"""5/4""";60;14;0;3;F-;A1;~lick
78.8288435374;0.130612244898;5;4;26;2;2;0.57306122449;"""5/4""";63;14;0;3;F-;A1;~lick
78.9594557823;0.134263038549;5;4;26;2;3;0.57306122449;"""5/4""";61;14;0;3;F-;A1;~lick
79.1103854875;0.148027210884;5;4;26;2;4;0.57306122449;"""5/4""";56;14;0;3;F-;A1;~lick
79.2584126984;0.133514739229;5;4;26;3;1;0.583401360544;"""5/4""";58;14;0;3;F-;A1;~lick
79.3919274376;0.121904761905;5;4;26;3;2;0.583401360544;"""5/4""";61;14;0;3;F-;A1;~lick
79.5138321995;0.128798185941;5;4;26;3;3;0.583401360544;"""5/4""";60;14;0;3;F-;A1;~lick
79.6618594104;0.147369614512;5;4;26;3;4;0.583401360544;"""5/4""";58;14;0;3;F-;A1;~lick
79.8098866213;0.153832199546;5;4;26;4;1;0.577800453515;"""5/4""";53;14;0;3;F-;A1;~lick
79.9637188209;0.142335600907;5;4;26;4;2;0.577800453515;"""5/4""";58;14;0;3;F-;A1;~lick
80.158185941;0.113197278912;5;4;26;4;3;0.577800453515;"""5/4""";53;14;0;3;F-;A1;~lick
80.27138322;0.116099773243;5;4;26;4;4;0.577800453515;"""5/4""";54;14;0;3;F-;A1;~lick
80.3874829932;0.129659863946;5;4;26;5;1;0.55231292517;"""5/4""";58;14;0;3;F-;A1;~lick
80.5384126984;0.162063492063;5;4;26;5;2;0.55231292517;"""5/4""";60;14;0;3;F-;A1;~lick
80.700952381;0.139319727891;5;4;26;5;3;0.55231292517;"""5/4""";65;14;0;3;F-;A1;~lick
80.8402721088;0.13641723356;5;4;26;5;4;0.55231292517;"""5/4""";66;14;0;3;F-;A1;~lick
80.9766893424;0.1010430839;5;4;27;1;1;0.58537414966;"""5/4""";70;14;0;3;F-;A1;~lick
81.121814059;0.118820861678;5;4;27;1;2;0.58537414966;"""5/4""";72;14;0;3;F-;A1;~lick
81.2495238095;0.313469387755;5;4;27;1;3;0.58537414966;"""5/4""";77;14;0;3;F-;A1;~line_d
81.5629931973;0.201746031746;5;2;27;2;1;0.574081632653;"""5/4""";75;14;0;3;F-;A1;~line_d
81.8242176871;0.300204081633;5;2;27;2;2;0.574081632653;"""5/4""";72;14;0;3;F-;A1;~line_d
82.14138322;0.287278911565;5;2;27;3;1;0.595555555556;"""5/4""";70;14;0;3;F-;A1;~line_d
82.4286621315;0.290317460317;5;2;27;3;2;0.595555555556;"""5/4""";68;14;0;3;F-;A1;~line_d
82.7189795918;0.307482993197;5;2;27;4;1;0.597641723356;"""5/4""";66;14;0;3;F-;A1;~line_d
83.0271201814;0.262857142857;5;2;27;4;2;0.597641723356;"""5/4""";65;14;0;3;F-;A1;~line_d
83.2899773243;0.279637188209;5;2;27;5;1;0.573242630385;"""5/4""";63;14;0;3;F-;A1;~line_d
83.5715192744;0.304285714286;5;2;27;5;2;0.573242630385;"""5/4""";60;14;0;3;F-;A1;~line_d
83.8762811791;0.333786848073;5;1;28;1;1;0.594603174603;"""5/4""";58;14;0;3;F-;A1;~line_d
85.1998185941;0.0522448979592;5;7;28;3;3;0.56358276644;"""5/4""";75;15;1;3;F-;A1;lick
85.2636734694;0.0493424036281;5;7;28;3;4;0.56358276644;"""5/4""";73;15;0;3;F-;A1;lick
85.3159183673;0.0493424036281;5;7;28;3;5;0.56358276644;"""5/4""";72;15;0;3;F-;A1;lick
85.3710657596;0.113197278912;5;7;28;3;6;0.56358276644;"""5/4""";71;15;0;3;F-;A1;lick
85.4842630385;0.150929705215;5;7;28;3;7;0.56358276644;"""5/4""";69;15;0;3;F-;A1;lick
85.6351927438;0.153832199546;5;4;28;4;1;0.56843537415;"""5/4""";68;15;0;3;F-;A1;lick
85.7890249433;0.107392290249;5;4;28;4;2;0.56843537415;"""5/4""";66;15;0;3;F-;A1;lick
85.8964172336;0.159637188209;5;4;28;4;3;0.56843537415;"""5/4""";65;15;0;3;F-;A1;lick
86.12861678;0.058231292517;5;5;28;5;1;0.593854875283;"""5/4""";62;15;0;3;F-;A1;lick
86.189569161;0.114013605442;5;5;28;5;2;0.593854875283;"""5/4""";68;15;0;3;F-;A1;lick
86.3434013605;0.130612244898;5;5;28;5;3;0.593854875283;"""5/4""";64;15;0;3;F-;A1;lick
86.4740136054;0.121904761905;5;5;28;5;4;0.593854875283;"""5/4""";60;15;0;3;F-;A1;lick
86.5959183673;0.168616780045;5;5;28;5;5;0.593854875283;"""5/4""";56;15;0;3;F-;A1;lick
86.7874829932;0.14566893424;5;4;29;1;1;0.578503401361;"""5/4""";63;15;0;3;Db7911#;A1;lick
86.9442176871;0.142222222222;5;4;29;1;2;0.578503401361;"""5/4""";61;15;0;3;Db7911#;A1;lick
87.092244898;0.0390476190476;5;4;29;1;3;0.578503401361;"""5/4""";58;15;0;3;Db7911#;A1;lick
87.1502947846;0.273786848073;5;4;29;1;4;0.578503401361;"""5/4""";59;15;0;3;Db7911#;A1;lick
88.2126077098;0.838820861678;5;2;29;3;2;0.553922902494;"""5/4""";58;16;1;3;Db7911#;A1;fragment
89.0514285714;0.126213151927;5;8;29;4;8;0.596031746032;"""5/4""";56;16;0;3;Db7911#;A1;fragment
89.1820408163;0.138526077098;5;6;29;5;2;0.569092970522;"""5/4""";55;16;0;3;Db7911#;A1;~line_w_h
89.3300680272;0.137823129252;5;6;29;5;3;0.569092970522;"""5/4""";58;16;0;3;Db7911#;A1;~line_w_h
89.4897052154;0.089977324263;5;6;29;5;5;0.569092970522;"""5/4""";59;16;0;3;Db7911#;A1;~line_w_h
89.5796825397;0.124807256236;5;6;29;5;6;0.569092970522;"""5/4""";63;16;0;3;Db7911#;A1;~line_w_h
89.7102947846;0.152970521542;5;4;30;1;1;0.580340136054;"""5/4""";67;16;0;3;Db7911#;A1;~line_w_h
89.8670294785;0.121904761905;5;4;30;1;2;0.580340136054;"""5/4""";71;16;0;3;Db7911#;A1;~line_w_h
89.994739229;0.153832199546;5;4;30;1;3;0.580340136054;"""5/4""";73;16;0;3;Db7911#;A1;~line_w_h
90.1485714286;0.0824263038549;5;4;30;1;4;0.580340136054;"""5/4""";75;16;0;3;Db7911#;A1;~line_w_h
90.2675736961;0.13619047619;5;4;30;2;1;0.567845804989;"""5/4""";76;16;0;3;Db7911#;A1;~line_w_h
90.4185034014;0.13641723356;5;4;30;2;2;0.567845804989;"""5/4""";77;16;0;3;Db7911#;A1;~line_w_h
90.5549206349;0.118344671202;5;4;30;2;3;0.567845804989;"""5/4""";71;16;0;3;Db7911#;A1;~line_w_h
90.6942403628;0.143968253968;5;4;30;2;4;0.567845804989;"""5/4""";67;16;0;3;Db7911#;A1;~line_w_h
90.845170068;0.131133786848;5;6;30;3;1;0.580408163265;"""5/4""";63;16;0;3;Db7911#;A1;~line_w_h
90.9931972789;0.193424036281;5;6;30;3;3;0.580408163265;"""5/4""";59;16;0;3;Db7911#;A1;~line_w_h
91.1876643991;0.107392290249;5;6;30;3;5;0.580408163265;"""5/4""";58;16;0;3;Db7911#;A1;~line_w_h
91.2950566893;0.102380952381;5;6;30;3;6;0.580408163265;"""5/4""";67;16;0;3;Db7911#;A1;~line_w_h
91.4024489796;0.130612244898;5;4;30;4;1;0.584195011338;"""5/4""";65;16;0;3;Db7911#;A1;~line_w_h
91.5330612245;0.13641723356;5;4;30;4;2;0.584195011338;"""5/4""";61;16;0;3;Db7911#;A1;~line_w_h
91.669478458;0.156621315193;5;4;30;4;3;0.584195011338;"""5/4""";59;16;0;3;Db7911#;A1;~line_w_h
91.8755555556;0.089977324263;5;4;30;4;4;0.584195011338;"""5/4""";56;16;0;3;Db7911#;A1;~line_w_h
91.9655328798;0.200204081633;5;4;30;5;1;0.577142857143;"""5/4""";64;16;0;3;Db7911#;A1;~line_w_h
92.2439909297;0.145306122449;5;4;30;5;3;0.577142857143;"""5/4""";71;16;0;3;Db7911#;A1;~line_w_h
92.3892970522;0.148027210884;5;4;30;5;4;0.577142857143;"""5/4""";73;16;0;3;Db7911#;A1;~line_w_h
92.537324263;0.142176870748;5;4;31;1;1;0.580975056689;"""5/4""";66;16;0;3;Db7911#;A1;~line_w_h
92.7085714286;0.13641723356;5;4;31;1;2;0.580975056689;"""5/4""";72;16;0;3;F-;A1;~line_w_h
92.8449886621;0.149501133787;5;4;31;1;3;0.580975056689;"""5/4""";70;16;0;3;F-;A1;~line_w_h
93.0249433107;0.139319727891;5;4;31;1;4;0.580975056689;"""5/4""";65;16;0;3;F-;A1;~line_w_h
93.1642630385;0.145124716553;5;4;31;2;1;0.56358276644;"""5/4""";63;16;0;3;F-;A1;~line_w_h
93.3093877551;0.116099773243;5;4;31;2;2;0.56358276644;"""5/4""";60;16;0;3;F-;A1;~line_w_h
93.4254875283;0.283174603175;5;4;31;2;3;0.56358276644;"""5/4""";67;16;0;3;F-;A1;~line_w_h
93.7215419501;0.259342403628;5;4;31;3;1;0.588888888889;"""5/4""";62;16;0;3;F-;A1;~line_w_h
94.1569160998;0.426666666667;5;4;31;3;4;0.588888888889;"""5/4""";62;16;0;3;F-;A1;~line_w_h
94.5835827664;0.0783673469388;5;4;31;4;3;0.563265306122;"""5/4""";58;16;0;3;F-;A1;~line_w_h
94.6619501134;0.097052154195;5;4;31;4;4;0.563265306122;"""5/4""";62;16;0;3;F-;A1;~line_w_h
94.8331972789;0.124761904762;5;4;31;5;1;0.570861678005;"""5/4""";63;16;0;3;F-;A1;~line_w_h
94.9928344671;0.127709750567;5;4;31;5;2;0.570861678005;"""5/4""";65;16;0;3;F-;A1;~line_w_h
95.1379591837;0.118095238095;5;4;31;5;3;0.570861678005;"""5/4""";63;16;0;3;F-;A1;~line_w_h
95.3062811791;0.18641723356;5;4;31;5;4;0.570861678005;"""5/4""";67;16;0;3;F-;A1;~line_w_h
95.8809977324;0.112426303855;5;4;32;1;4;0.583673469388;"""5/4""";67;17;1;3;F-;A1;~line_w_h
96.0145124717;0.123628117914;5;8;32;2;1;0.567346938776;"""5/4""";65;17;0;3;F-;A1;~line_w_h
96.1451247166;0.117823129252;5;8;32;2;3;0.567346938776;"""5/4""";62;17;0;3;F-;A1;~line_w_h
96.2728344671;0.153945578231;5;8;32;2;5;0.567346938776;"""5/4""";58;17;0;3;F-;A1;~line_w_h
96.429569161;0.0783673469388;5;8;32;2;7;0.567346938776;"""5/4""";53;17;0;3;F-;A1;~line_w_h
96.5282539683;0.175170068027;5;8;32;2;8;0.567346938776;"""5/4""";60;17;0;3;F-;A1;~line_w_h
97.683446712;1.07102040816;5;1;32;5;1;0.577596371882;"""5/4""";58;18;1;3;F-;A1;#fragment
98.8792743764;0.214784580499;5;6;33;2;1;0.549705215419;"""5/4""";58;18;0;3;Gb7911#;A1;~#line_w
99.0940589569;0.179387755102;5;6;33;2;3;0.549705215419;"""5/4""";60;18;0;3;Gb7911#;A1;~#line_w
99.3726984127;0.101587301587;5;6;33;2;6;0.549705215419;"""5/4""";60;18;0;3;Gb7911#;A1;~#line_w
99.4742857143;0.0928798185941;5;4;33;3;1;0.579637188209;"""5/4""";61;18;0;3;Gb7911#;A1;~#line_w
99.5671655329;0.12387755102;5;4;33;3;2;0.579637188209;"""5/4""";63;18;0;3;Gb7911#;A1;~#line_w
99.735260771;0.147369614512;5;4;33;3;3;0.579637188209;"""5/4""";64;18;0;3;Gb7911#;A1;~#line_w
99.8826303855;0.14022675737;5;4;33;3;4;0.579637188209;"""5/4""";66;18;0;3;Gb7911#;A1;~#line_w
100.022857143;0.156734693878;5;3;33;4;1;0.558140589569;"""5/4""";70;18;0;3;Gb7911#;A1;~#line_w
100.179591837;0.145124716553;5;3;33;4;2;0.558140589569;"""5/4""";73;18;0;3;Gb7911#;A1;~#line_w
100.324716553;0.307664399093;5;3;33;4;3;0.558140589569;"""5/4""";72;18;0;3;Gb7911#;A1;~#line_w
100.632380952;0.157301587302;5;6;33;5;2;0.575283446712;"""5/4""";66;18;0;3;Gb7911#;A1;~#line_w
100.794920635;0.145079365079;5;6;33;5;3;0.575283446712;"""5/4""";64;18;0;3;Gb7911#;A1;~#line_w
101.088072562;0.0986848072562;5;6;33;5;6;0.575283446712;"""5/4""";70;18;0;3;Gb7911#;A1;~#line_w
101.198367347;0.110317460317;5;6;34;1;2;0.578798185941;"""5/4""";69;18;0;3;E7911#;A1;~#line_w
101.369614512;0.130612244898;5;6;34;1;3;0.578798185941;"""5/4""";68;18;0;3;E7911#;A1;~#line_w
101.500226757;0.127709750567;5;6;34;1;5;0.578798185941;"""5/4""";66;18;0;3;E7911#;A1;~#line_w
101.627936508;0.130612244898;5;6;34;1;6;0.578798185941;"""5/4""";65;18;0;3;E7911#;A1;~#line_w
101.758548753;0.14126984127;5;4;34;2;1;0.586893424036;"""5/4""";62;18;0;3;E7911#;A1;~#line_w
101.906575964;0.165442176871;5;4;34;2;2;0.586893424036;"""5/4""";58;18;0;3;E7911#;A1;~#line_w
102.072018141;0.121904761905;5;4;34;2;3;0.586893424036;"""5/4""";54;18;0;3;E7911#;A1;~#line_w
102.193922902;0.141814058957;5;4;34;2;4;0.586893424036;"""5/4""";64;18;0;3;E7911#;A1;~#line_w
102.445895692;0.124875283447;5;4;34;3;2;0.561519274376;"""5/4""";64;18;0;3;E7911#;A1;~#line_w
102.570793651;0.154897959184;5;4;34;3;3;0.561519274376;"""5/4""";63;18;0;3;E7911#;A1;~#line_w
102.736689342;0.115646258503;5;4;34;3;4;0.561519274376;"""5/4""";63;18;0;3;E7911#;A1;~#line_w
102.873106576;0.16074829932;5;4;34;4;1;0.564421768707;"""5/4""";62;18;0;3;E7911#;A1;~#line_w
103.185578231;0.125215419501;5;4;34;4;3;0.564421768707;"""5/4""";62;18;0;3;E7911#;A1;~#line_w
103.352947846;0.13253968254;5;4;34;4;4;0.564421768707;"""5/4""";62;18;0;3;E7911#;A1;~#line_w
103.485487528;0.118231292517;5;4;34;5;1;0.568820861678;"""5/4""";59;18;0;3;E7911#;A1;~#line_w
103.627755102;0.0957823129252;5;4;34;5;2;0.568820861678;"""5/4""";54;18;0;3;E7911#;A1;~#line_w
103.723537415;0.129659863946;5;4;34;5;3;0.568820861678;"""5/4""";56;18;0;3;E7911#;A1;~#line_w
103.871564626;0.127528344671;5;4;34;5;4;0.568820861678;"""5/4""";58;18;0;3;E7911#;A1;~#line_w
104.016689342;0.130612244898;5;4;35;1;1;0.563900226757;"""5/4""";59;18;0;3;D7911#;A1;~#line_w
104.147301587;0.141133786848;5;4;35;1;2;0.563900226757;"""5/4""";64;18;0;3;D7911#;A1;~#line_w
104.301133787;0.151133786848;5;4;35;1;3;0.563900226757;"""5/4""";68;18;0;3;D7911#;A1;~#line_w
104.482721088;0.108662131519;5;4;35;1;4;0.563900226757;"""5/4""";64;18;0;3;D7911#;A1;~#line_w
104.59138322;0.135691609977;5;4;35;2;1;0.582766439909;"""5/4""";72;18;0;3;D7911#;A1;~#line_w
104.756825397;0.127709750567;5;4;35;2;2;0.582766439909;"""5/4""";73;18;0;3;D7911#;A1;~#line_w
104.884535147;0.121950113379;5;4;35;2;3;0.582766439909;"""5/4""";68;18;0;3;D7911#;A1;~#line_w
105.015147392;0.144920634921;5;4;35;2;4;0.582766439909;"""5/4""";64;18;0;3;D7911#;A1;~#line_w
105.199024943;0.203446712018;5;1;35;3;1;0.543832199546;"""5/4""";66;18;0;3;D7911#;A1;~#line_w
106.062947846;0.0754648526077;5;6;35;4;5;0.57201814059;"""5/4""";60;19;1;3;D7911#;A1;lick
106.138412698;0.0957823129252;5;6;35;4;6;0.57201814059;"""5/4""";61;19;0;3;D7911#;A1;lick
106.257414966;0.128866213152;5;4;35;5;1;0.55462585034;"""5/4""";63;19;0;3;D7911#;A1;lick
106.388027211;0.144603174603;5;4;35;5;2;0.55462585034;"""5/4""";64;19;0;3;D7911#;A1;lick
106.536054422;0.154489795918;5;4;35;5;3;0.55462585034;"""5/4""";65;19;0;3;D7911#;A1;lick
106.69569161;0.139319727891;5;4;35;5;4;0.55462585034;"""5/4""";70;19;0;3;D7911#;A1;lick
106.852426304;0.133514739229;5;4;36;1;1;0.578639455782;"""5/4""";73;19;0;3;C7alt;A1;lick
106.985941043;0.124807256236;5;4;36;1;2;0.578639455782;"""5/4""";75;19;0;3;C7alt;A1;lick
107.110748299;0.130816326531;5;4;36;1;3;0.578639455782;"""5/4""";72;19;0;3;C7alt;A1;lick
107.286258503;0.120544217687;5;4;36;1;4;0.578639455782;"""5/4""";76;19;0;3;C7alt;A1;lick
107.406802721;0.135011337868;5;4;36;2;1;0.564285714286;"""5/4""";73;19;0;3;C7alt;A1;lick
107.566439909;0.104489795918;5;4;36;2;2;0.564285714286;"""5/4""";75;19;0;3;C7alt;A1;lick
107.670929705;0.147596371882;5;4;36;2;3;0.564285714286;"""5/4""";72;19;0;3;C7alt;A1;lick
107.990204082;0.197369614512;5;5;36;3;1;0.561632653061;"""5/4""";74;19;0;3;C7alt;A1;lick
108.187573696;0.0841723356009;5;5;36;3;3;0.561632653061;"""5/4""";73;19;0;3;C7alt;A1;lick
108.283356009;0.117392290249;5;5;36;3;4;0.561632653061;"""5/4""";75;19;0;3;C7alt;A1;lick
108.445034014;0.105351473923;5;5;36;3;5;0.561632653061;"""5/4""";72;19;0;3;C7alt;A1;lick
108.550385488;0.278276643991;5;4;36;4;1;0.580702947846;"""5/4""";73;19;0;3;C7alt;A1;lick
108.860226757;0.140045351474;5;4;36;4;3;0.580702947846;"""5/4""";71;19;0;3;C7alt;A1;lick
109.000272109;0.121904761905;5;4;36;4;4;0.580702947846;"""5/4""";72;19;0;3;C7alt;A1;lick
109.122176871;0.138820861678;5;4;36;5;1;0.604920634921;"""5/4""";75;19;0;3;C7alt;A1;lick
109.261496599;0.134580498866;5;4;36;5;2;0.604920634921;"""5/4""";70;19;0;3;C7alt;A1;lick
109.400816327;0.149319727891;5;4;36;5;3;0.604920634921;"""5/4""";69;19;0;3;C7alt;A1;lick
109.568412698;0.158458049887;5;4;36;5;4;0.604920634921;"""5/4""";70;19;0;3;C7alt;A1;lick
109.726870748;0.138344671202;5;4;37;1;1;0.608163265306;"""5/4""";71;19;0;4;F-;A1;lick
109.86521542;0.142222222222;5;4;37;1;2;0.608163265306;"""5/4""";68;19;0;4;F-;A1;lick
110.007437642;0.137868480726;5;4;37;1;3;0.608163265306;"""5/4""";63;19;0;4;F-;A1;lick
110.149659864;0.0726303854875;5;4;37;1;4;0.608163265306;"""5/4""";60;19;0;4;F-;A1;lick
110.303492063;0.0868480725624;5;4;37;2;1;0.545555555556;"""5/4""";68;19;0;4;F-;A1;lick
110.437006803;0.115600907029;5;4;37;2;2;0.545555555556;"""5/4""";67;19;0;4;F-;A1;lick
110.579229025;0.0938548752834;5;4;37;2;3;0.545555555556;"""5/4""";63;19;0;4;F-;A1;lick
110.712743764;0.178616780045;5;4;37;2;4;0.545555555556;"""5/4""";60;19;0;4;F-;A1;lick
110.92462585;0.127823129252;5;8;37;3;2;0.575034013605;"""5/4""";67;19;0;4;F-;A1;lick
111.087165533;0.153287981859;5;8;37;3;4;0.575034013605;"""5/4""";65;19;0;4;F-;A1;lick
111.25260771;0.142222222222;5;8;37;3;6;0.575034013605;"""5/4""";60;19;0;4;F-;A1;lick
111.394829932;0.192426303855;5;8;37;3;8;0.575034013605;"""5/4""";58;19;0;4;F-;A1;lick
111.598004535;0.147052154195;5;4;37;4;2;0.581428571429;"""5/4""";56;19;0;4;F-;A1;lick
