onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
6.05;0.0642857142857;4;2;0;3;2;0.268707482993;"""4/4""";63;1;1;-1;NC;I1;lick
6.16428571429;0.113265306122;4;1;0;4;1;0.262426303855;"""4/4""";62;1;0;-1;NC;I1;lick
6.40816326531;0.650158730159;4;1;1;1;1;0.249092970522;"""4/4""";58;1;0;1;Bb7;A1;lick
7.12272108844;0.089977324263;4;2;1;3;2;0.271065759637;"""4/4""";63;1;0;1;Bb7;A1;#lick
7.22653061224;0.130612244898;4;2;1;4;1;0.270453514739;"""4/4""";62;1;0;1;Bb7;A1;#lick
7.38265306122;0.0867346938776;4;2;1;4;2;0.270453514739;"""4/4""";58;1;0;1;Bb7;A1;#lick
7.63163265306;0.370408163265;4;2;2;1;2;0.275759637188;"""4/4""";58;1;0;1;Eb7;A1;#lick
8.17632653061;0.0696598639456;4;2;2;3;2;0.267755102041;"""4/4""";63;1;0;1;Eb7;A1;#lick
8.30403628118;0.113197278912;4;1;2;4;1;0.26873015873;"""4/4""";62;1;0;1;Eb7;A1;#lick
8.54591836735;0.430612244898;4;1;3;1;1;0.258866213152;"""4/4""";58;1;0;1;Bb7;A1;#lick
9.09693877551;0.216326530612;4;1;3;3;1;0.277097505669;"""4/4""";63;1;0;1;Bb7;A1;#lick
9.34591836735;0.124807256236;4;3;3;4;1;0.25873015873;"""4/4""";62;1;0;1;Bb7;A1;#lick
9.52551020408;0.150929705215;4;3;3;4;3;0.25873015873;"""4/4""";58;1;0;1;Bb7;A1;#lick
10.2980498866;0.258321995465;4;2;4;3;2;0.262653061224;"""4/4""";63;2;1;1;Bb7;A1;lick
10.6028117914;0.0841723356009;4;4;4;4;4;0.259750566893;"""4/4""";61;2;0;1;Bb7;A1;lick
10.7336734694;0.159637188209;4;2;5;1;2;0.286621315193;"""4/4""";63;2;0;1;Eb7;A1;lick
10.9387755102;0.145124716553;4;1;5;2;1;0.268594104308;"""4/4""";61;2;0;1;Eb7;A1;lick
11.206122449;0.226394557823;4;1;5;3;1;0.277800453515;"""4/4""";61;2;0;1;Eb7;A1;lick
11.4755102041;0.148027210884;4;1;5;4;1;0.263106575964;"""4/4""";58;2;0;1;Eb7;A1;lick
11.7551020408;0.344897959184;4;1;6;1;1;0.258231292517;"""4/4""";58;2;0;1;Eb7;A1;lick
12.7;0.101587301587;4;2;6;4;2;0.268820861678;"""4/4""";63;3;1;1;Eb7;A1;##lick
12.8142857143;0.127709750567;4;3;7;1;1;0.262358276644;"""4/4""";62;3;0;1;Bb7;A1;##lick
12.9948979592;0.0696598639456;4;3;7;1;3;0.262358276644;"""4/4""";58;3;0;1;Bb7;A1;##lick
13.2326530612;0.0783673469388;4;2;7;2;2;0.268798185941;"""4/4""";63;3;0;1;Bb7;A1;#lick
13.3311564626;0.142222222222;4;3;7;3;1;0.267641723356;"""4/4""";62;3;0;1;Bb7;A1;#lick
13.5193877551;0.0580498866213;4;3;7;3;3;0.267641723356;"""4/4""";58;3;0;1;Bb7;A1;#lick
14.0136507937;0.0987755102041;4;2;8;1;2;0.262290249433;"""4/4""";67;3;0;1;G7;A1;#+lick
14.1204081633;0.144172335601;4;3;8;2;1;0.249115646259;"""4/4""";65;3;0;1;G7;A1;#+lick
14.2802721088;0.121904761905;4;3;8;2;3;0.249115646259;"""4/4""";62;3;0;1;G7;A1;#+lick
14.8048979592;0.099410430839;4;2;8;4;2;0.274920634921;"""4/4""";63;3;0;1;G7;A1;#-lick
14.9159183673;0.133514739229;4;2;9;1;1;0.268299319728;"""4/4""";62;3;0;1;C-7;A1;#-lick
15.0588662132;0.12843537415;4;2;9;1;2;0.268299319728;"""4/4""";58;3;0;1;C-7;A1;#-lick
15.4369160998;0.281541950113;4;1;9;3;1;0.267959183673;"""4/4""";53;3;0;1;C-7;A1;#-lick
16.1117460317;0.0841723356009;4;4;10;1;3;0.267891156463;"""4/4""";62;3;0;1;F7;A1;#-lick
16.2133333333;0.13641723356;4;4;10;1;4;0.267891156463;"""4/4""";60;3;0;1;F7;A1;#-lick
16.3874829932;0.104489795918;4;2;10;2;2;0.249160997732;"""4/4""";53;3;0;1;F7;A1;#-lick
16.9436734694;0.0359183673469;4;6;10;4;5;0.268820861678;"""4/4""";64;3;0;1;F7;A1;#+lick
16.9853968254;0.0362811791383;4;6;10;4;6;0.268820861678;"""4/4""";63;3;0;1;F7;A1;#+lick
17.0387755102;0.0957823129252;4;2;11;1;1;0.252562358277;"""4/4""";62;3;0;1;Bb7;A1;#+lick
17.1826530612;0.127709750567;4;2;11;1;2;0.252562358277;"""4/4""";58;3;0;1;Bb7;A1;#+lick
17.5459183673;0.294897959184;4;1;11;3;1;0.25798185941;"""4/4""";58;3;0;1;Bb7;A1;#+lick
18.4944671202;0.0643537414966;4;2;12;2;2;0.248276643991;"""4/4""";62;4;1;1;F7;A1;#7lick
18.5673015873;0.230975056689;4;1;12;3;1;0.263378684807;"""4/4""";63;4;0;1;F7;A1;#7lick
18.8531519274;0.0957823129252;4;1;12;4;1;0.25798185941;"""4/4""";62;4;0;1;F7;A1;#7lick
19.1013151927;0.240907029478;4;1;13;1;1;0.256507936508;"""4/4""";63;4;0;1;F7;A1;#7lick
19.3538321995;0.133514739229;4;2;13;2;1;0.264716553288;"""4/4""";62;4;0;2;Bb7;A1;#7lick
19.5207256236;0.966530612245;4;2;13;2;2;0.264716553288;"""4/4""";58;4;0;2;Bb7;A1;#7lick
20.5844897959;0.0631292517007;4;4;14;2;3;0.263015873016;"""4/4""";61;4;0;2;Eb7;A1;lick
20.6599546485;0.15746031746;4;4;14;2;4;0.263015873016;"""4/4""";62;4;0;2;Eb7;A1;lick
20.8478911565;0.0638548752834;4;4;14;3;3;0.268072562358;"""4/4""";65;4;0;2;Eb7;A1;lick
20.9414965986;0.13641723356;4;4;14;3;4;0.268072562358;"""4/4""";67;4;0;2;Eb7;A1;lick
21.1051020408;0.137755102041;4;2;14;4;2;0.26798185941;"""4/4""";72;4;0;2;Eb7;A1;lick
21.25;0.582653061224;4;1;15;1;1;0.25335600907;"""4/4""";70;4;0;2;Bb7;A1;lick
21.9255102041;0.151020408163;4;2;15;3;2;0.258888888889;"""4/4""";68;4;0;2;Bb7;A1;lick
22.1779591837;0.0580498866213;4;2;15;4;2;0.262993197279;"""4/4""";65;4;0;2;Bb7;A1;lick
22.2773696145;0.148027210884;4;2;16;1;1;0.273832199546;"""4/4""";68;4;0;2;Bb7;A1;lick
22.4370068027;0.0957823129252;4;2;16;1;2;0.273832199546;"""4/4""";65;4;0;2;Bb7;A1;lick
22.8041723356;0.103038548753;4;1;16;3;1;0.259138321995;"""4/4""";65;4;0;2;Bb7;A1;lick
23.0842630385;0.0616780045351;4;1;16;4;1;0.252494331066;"""4/4""";58;4;0;2;Bb7;A1;lick
23.3200907029;0.120453514739;4;2;17;1;1;0.268662131519;"""4/4""";63;4;0;2;Bb7;A1;lick
23.4543310658;0.316371882086;4;2;17;1;2;0.268662131519;"""4/4""";65;4;0;2;Eb7;A1;lick
23.8571428571;0.136734693878;4;2;17;3;1;0.253424036281;"""4/4""";63;4;0;2;Eb7;A1;lick
24.0297505669;0.394739229025;4;2;17;3;2;0.253424036281;"""4/4""";65;4;0;2;Eb7;A1;lick
25.4287528345;0.105215419501;4;4;19;1;1;0.263287981859;"""4/4""";65;5;1;2;Eb7;A1;melody
25.5934693878;0.0565986394558;4;4;19;1;3;0.263287981859;"""4/4""";67;5;0;2;Bb7;A1;melody
25.6740136054;0.137142857143;4;4;19;1;4;0.263287981859;"""4/4""";69;5;0;2;Bb7;A1;melody
25.8329251701;0.103764172336;4;2;19;2;2;0.258163265306;"""4/4""";70;5;0;2;Bb7;A1;melody
25.9541043084;0.116099773243;4;4;19;3;1;0.253333333333;"""4/4""";69;5;0;2;Bb7;A1;melody
26.0970521542;0.0783673469388;4;4;19;3;3;0.253333333333;"""4/4""";67;5;0;2;Bb7;A1;melody
26.1979138322;0.116099773243;4;4;19;3;4;0.253333333333;"""4/4""";65;5;0;2;Bb7;A1;melody
26.3655328798;0.089977324263;4;2;19;4;2;0.257936507937;"""4/4""";64;5;0;2;Bb7;A1;melody
26.5048526077;0.101587301587;4;1;20;1;1;0.243741496599;"""4/4""";62;5;0;2;G7;A1;melody
26.7697052154;0.327256235828;4;1;20;2;1;0.277800453515;"""4/4""";62;5;0;2;G7;A1;melody
27.1760544218;0.119002267574;4;2;20;3;2;0.259002267574;"""4/4""";67;5;0;2;G7;A1;melody
27.3814058957;0.116825396825;4;2;20;4;2;0.26768707483;"""4/4""";65;5;0;2;G7;A1;melody
27.5606349206;0.121179138322;4;1;21;1;1;0.263219954649;"""4/4""";63;5;0;2;C-7;A1;melody
27.8095238095;0.640816326531;4;1;21;2;1;0.258163265306;"""4/4""";63;5;0;2;C-7;A1;melody
29.0858956916;0.133151927438;4;2;22;3;1;0.248049886621;"""4/4""";69;6;1;2;F7;A1;#melody
29.2302947846;0.0775510204082;4;2;22;3;2;0.248049886621;"""4/4""";70;6;0;2;F7;A1;#melody
29.4102040816;0.0816326530612;4;3;22;4;2;0.268888888889;"""4/4""";67;6;0;2;F7;A1;#melody
29.5082086168;0.148027210884;4;3;22;4;3;0.268888888889;"""4/4""";69;6;0;2;F7;A1;#melody
29.6838095238;0.188662131519;4;2;23;1;2;0.262290249433;"""4/4""";65;6;0;2;Bb7;A1;#melody
29.8884353741;0.467301587302;4;1;23;2;1;0.268866213152;"""4/4""";65;6;0;2;Bb7;A1;#melody
31.356122449;0.0877551020408;4;2;24;3;2;0.263038548753;"""4/4""";67;7;1;2;F7;A1;lick
31.462244898;0.104081632653;4;2;24;4;1;0.268594104308;"""4/4""";67;7;0;2;F7;A1;lick
31.5897959184;0.0897959183673;4;2;24;4;2;0.268594104308;"""4/4""";69;7;0;2;F7;A1;lick
31.6918367347;0.138775510204;4;2;25;1;1;0.267959183673;"""4/4""";70;7;0;2;F7;A1;lick
31.8476190476;0.0877551020408;4;2;25;1;2;0.267959183673;"""4/4""";72;7;0;3;Bb7;A1;lick
31.9429024943;0.118367346939;4;1;25;2;1;0.243696145125;"""4/4""";69;7;0;3;Bb7;A1;lick
32.1850340136;0.155283446712;4;1;25;3;1;0.257029478458;"""4/4""";70;7;0;3;Bb7;A1;lick
32.4510204082;0.0938775510204;4;1;25;4;1;0.264376417234;"""4/4""";65;7;0;3;Bb7;A1;lick
32.7201360544;0.134195011338;4;2;26;1;1;0.246462585034;"""4/4""";69;7;0;3;Bb7;A1;line_w
32.8663038549;0.105260770975;4;2;26;1;2;0.246462585034;"""4/4""";70;7;0;3;Eb7;A1;line_w
32.987755102;0.10612244898;4;2;26;2;1;0.269931972789;"""4/4""";69;7;0;3;Eb7;A1;line_w
33.1282086168;0.10925170068;4;2;26;2;2;0.269931972789;"""4/4""";67;7;0;3;Eb7;A1;line_w
33.2582312925;0.134693877551;4;2;26;3;1;0.272675736961;"""4/4""";65;7;0;3;Eb7;A1;line_w
33.4040816327;0.0857142857143;4;2;26;3;2;0.272675736961;"""4/4""";64;7;0;3;Eb7;A1;line_w
33.5020408163;0.136734693878;4;1;26;4;1;0.259138321995;"""4/4""";63;7;0;3;Eb7;A1;line_w
33.761814059;0.133514739229;4;2;27;1;1;0.262267573696;"""4/4""";62;7;0;3;Eb7;A1;line_w
33.9105668934;0.0979591836735;4;2;27;1;2;0.262267573696;"""4/4""";61;7;0;3;Bb7;A1;line_w
34.0265306122;0.128571428571;4;4;27;2;1;0.258866213152;"""4/4""";58;7;0;3;Bb7;A1;line_w
34.182675737;0.0587755102041;4;4;27;2;3;0.258866213152;"""4/4""";57;7;0;3;Bb7;A1;line_w
34.266122449;0.145850340136;4;4;27;2;4;0.258866213152;"""4/4""";56;7;0;3;Bb7;A1;line_w
34.4326530612;0.102040816327;4;2;27;3;2;0.258072562358;"""4/4""";58;7;0;3;Bb7;A1;line_w
34.5578231293;0.138594104308;4;4;27;4;1;0.243696145125;"""4/4""";60;7;0;3;Bb7;A1;line_w
34.7421315193;0.0624036281179;4;4;27;4;4;0.243696145125;"""4/4""";65;7;0;3;Bb7;A1;~lick
34.8103401361;0.13641723356;4;1;28;1;1;0.252494331066;"""4/4""";67;7;0;3;Bb7;A1;~lick
35.055600907;0.14947845805;4;2;28;2;1;0.268979591837;"""4/4""";67;7;0;3;Bb7;A1;~lick
35.2181405896;0.0979591836735;4;2;28;2;2;0.268979591837;"""4/4""";66;7;0;3;Bb7;A1;~lick
35.6680272109;0.0819954648526;4;4;28;4;2;0.252494331066;"""4/4""";58;8;1;3;Bb7;A1;lick
35.7921088435;0.116099773243;4;4;28;4;4;0.252494331066;"""4/4""";64;8;0;3;Bb7;A1;lick
35.9263492063;0.630612244898;4;2;29;1;2;0.268775510204;"""4/4""";65;8;0;3;Eb7;A1;lick
36.6352834467;0.15306122449;4;3;29;4;1;0.257959183673;"""4/4""";63;8;0;3;Eb7;A1;lick
36.8065306122;0.065306122449;4;3;29;4;3;0.257959183673;"""4/4""";61;8;0;3;Eb7;A1;lick
36.8899773243;0.144897959184;4;3;30;1;1;0.253650793651;"""4/4""";63;8;0;3;Eb7;A1;lick
37.059047619;0.126258503401;4;3;30;1;3;0.253650793651;"""4/4""";61;8;0;3;Eb7;A1;lick
37.9572335601;0.136689342404;4;2;31;1;1;0.263242630385;"""4/4""";71;9;1;3;Bb7;A1;lick
38.1142857143;0.0795918367347;4;2;31;1;2;0.263242630385;"""4/4""";72;9;0;3;Bb7;A1;lick
38.2387755102;0.102040816327;4;4;31;2;2;0.267845804989;"""4/4""";69;9;0;3;Bb7;A1;lick
38.3753287982;0.0950566893424;4;4;31;2;4;0.267845804989;"""4/4""";65;9;0;3;Bb7;A1;lick
38.4914285714;0.132653061224;4;1;31;3;1;0.278639455782;"""4/4""";62;9;0;3;Bb7;A1;lick
38.8442176871;0.14693877551;4;2;31;4;2;0.267823129252;"""4/4""";70;9;0;3;Bb7;A1;#-lick
39.1051020408;0.137755102041;4;2;32;1;2;0.243628117914;"""4/4""";71;9;0;3;G7;A1;#-lick
39.3673469388;0.0857142857143;4;2;32;2;2;0.239886621315;"""4/4""";68;9;0;3;G7;A1;#-lick
39.5040816327;0.116326530612;4;2;32;3;1;0.261814058957;"""4/4""";64;9;0;3;G7;A1;#-lick
39.6530612245;0.124489795918;4;2;32;3;2;0.261814058957;"""4/4""";61;9;0;3;G7;A1;#-lick
40.1893877551;0.10231292517;4;2;33;1;2;0.269501133787;"""4/4""";70;10;1;3;C-7;A1;lick
40.3020408163;0.10612244898;4;2;33;2;1;0.261678004535;"""4/4""";69;10;0;3;C-7;A1;lick
40.4324716553;0.087074829932;4;2;33;2;2;0.261678004535;"""4/4""";67;10;0;3;C-7;A1;lick
40.5306122449;0.126530612245;4;3;33;3;1;0.253310657596;"""4/4""";65;10;0;3;C-7;A1;lick
40.7024036281;0.0732879818594;4;3;33;3;3;0.253310657596;"""4/4""";64;10;0;3;C-7;A1;lick
40.7823129252;0.13768707483;4;3;33;4;1;0.257959183673;"""4/4""";63;10;0;3;C-7;A1;lick
40.9636281179;0.0711111111111;4;3;33;4;3;0.257959183673;"""4/4""";58;10;0;3;C-7;A1;lick
41.0790022676;0.109569160998;4;2;34;1;1;0.259183673469;"""4/4""";62;10;0;3;F7;A1;lick
41.1989795918;0.255102040816;4;2;34;1;2;0.259183673469;"""4/4""";65;10;0;3;F7;A1;lick
41.5510204082;0.114285714286;4;2;34;3;1;0.268798185941;"""4/4""";61;10;0;3;F7;A1;lick
41.7132653061;0.145918367347;4;2;34;3;2;0.268798185941;"""4/4""";65;10;0;3;F7;A1;lick
42.090521542;0.200544217687;4;4;35;1;1;0.262358276644;"""4/4""";60;10;0;3;Bb7;A1;lick
42.3067573696;0.163129251701;4;4;35;1;4;0.262358276644;"""4/4""";60;10;0;3;Bb7;A1;lick
42.4896145125;0.167120181406;4;2;35;2;2;0.265578231293;"""4/4""";60;10;0;3;Bb7;A1;lick
43.5755102041;0.069387755102;4;2;36;2;2;0.259024943311;"""4/4""";61;11;1;3;F7;A1;#11lick
43.6551020408;0.151020408163;4;3;36;3;1;0.24283446712;"""4/4""";62;11;0;3;F7;A1;#11lick
43.8265306122;0.0602267573696;4;3;36;3;3;0.24283446712;"""4/4""";65;11;0;3;F7;A1;#11lick
43.9074829932;0.0754648526077;4;1;36;4;1;0.243560090703;"""4/4""";67;11;0;3;F7;A1;#11lick
44.1428571429;0.128571428571;4;1;37;1;1;0.267936507937;"""4/4""";70;11;0;4;Bb7;A1;#11lick
44.3969387755;0.158163265306;4;1;37;2;1;0.258004535147;"""4/4""";70;11;0;4;Bb7;A1;#11lick
44.6734693878;0.417346938776;4;1;37;3;1;0.269931972789;"""4/4""";70;11;0;4;Bb7;A1;#11lick
45.1154648526;0.129206349206;4;2;37;4;2;0.271904761905;"""4/4""";70;11;0;4;Bb7;A1;#11lick
45.3674376417;0.139319727891;4;2;38;1;2;0.262154195011;"""4/4""";70;11;0;4;Eb7;A1;#11lick
45.62430839;0.0986848072562;4;2;38;2;2;0.269931972789;"""4/4""";70;11;0;4;Eb7;A1;#11lick
45.7433106576;0.342494331066;4;1;38;3;1;0.258321995465;"""4/4""";70;11;0;4;Eb7;A1;#11lick
46.1569160998;0.319274376417;4;2;38;4;2;0.267641723356;"""4/4""";70;11;0;4;Eb7;A1;#11lick
46.5001360544;0.159637188209;4;4;39;2;1;0.268866213152;"""4/4""";68;11;0;4;Bb7;A1;#11lick
46.6760997732;0.0616780045351;4;4;39;2;3;0.268866213152;"""4/4""";65;11;0;4;Bb7;A1;#11lick
46.746122449;0.163990929705;4;4;39;2;4;0.268866213152;"""4/4""";68;11;0;4;Bb7;A1;#11lick
46.9234693878;0.605102040816;4;2;39;3;2;0.252517006803;"""4/4""";70;11;0;4;Bb7;A1;#11lick
48.4085260771;0.0959183673469;4;3;41;1;2;0.262267573696;"""4/4""";72;12;1;4;Eb7;A1;line_i_dd
48.521723356;0.0928798185941;4;3;41;1;3;0.262267573696;"""4/4""";73;12;0;4;Eb7;A1;line_i_dd
48.64;0.0863492063492;4;4;41;2;2;0.248185941043;"""4/4""";73;12;0;4;Eb7;A1;line_i_dd
48.7546485261;0.0972335600907;4;4;41;2;4;0.248185941043;"""4/4""";73;12;0;4;Eb7;A1;line_i_dd
48.91138322;0.0856235827664;4;3;41;3;2;0.253718820862;"""4/4""";69;12;0;4;Eb7;A1;line_i_dd
49.0180498866;0.0892517006803;4;3;41;3;3;0.253718820862;"""4/4""";70;12;0;4;Eb7;A1;line_i_dd
49.1283446712;0.103038548753;4;2;41;4;1;0.257891156463;"""4/4""";70;12;0;4;Eb7;A1;line_i_dd
49.253877551;0.0863492063492;4;2;41;4;2;0.257891156463;"""4/4""";70;12;0;4;Eb7;A1;line_i_dd
49.4098866213;0.087074829932;4;3;42;1;2;0.268798185941;"""4/4""";66;12;0;4;Eb7;A1;line_i_dd
49.5129251701;0.0827210884354;4;3;42;1;3;0.268798185941;"""4/4""";67;12;0;4;Eb7;A1;line_i_dd
49.634829932;0.0885260770975;4;2;42;2;1;0.272199546485;"""4/4""";67;12;0;4;Eb7;A1;line_i_dd
49.7502040816;0.100861678005;4;2;42;2;2;0.272199546485;"""4/4""";67;12;0;4;Eb7;A1;line_i_dd
49.8953287982;0.106666666667;4;2;42;3;1;0.239387755102;"""4/4""";63;12;0;4;Eb7;A1;line_i_dd
50.0223129252;0.103764172336;4;2;42;3;2;0.239387755102;"""4/4""";64;12;0;4;Eb7;A1;line_i_dd
50.1456689342;0.105215419501;4;2;42;4;1;0.262403628118;"""4/4""";64;12;0;4;Eb7;A1;line_i_dd
50.2741043084;0.100861678005;4;2;42;4;2;0.262403628118;"""4/4""";64;12;0;4;Eb7;A1;line_i_dd
50.3814965986;0.0989795918367;4;1;43;1;1;0.258820861678;"""4/4""";61;12;0;4;Bb7;A1;line_i_dd
50.9380498866;0.134965986395;4;4;43;3;2;0.259047619048;"""4/4""";69;13;1;4;Bb7;A1;lick
51.0984126984;0.0536961451247;4;4;43;3;4;0.259047619048;"""4/4""";70;13;0;4;Bb7;A1;lick
51.1898412698;0.100136054422;4;2;43;4;1;0.262358276644;"""4/4""";72;13;0;4;Bb7;A1;lick
51.3473015873;0.0863492063492;4;2;43;4;2;0.262358276644;"""4/4""";67;13;0;4;Bb7;A1;lick
51.5395918367;0.106666666667;4;2;44;1;2;0.257142857143;"""4/4""";69;13;0;4;G7;A1;lick
51.6593197279;0.148027210884;4;3;44;2;1;0.269659863946;"""4/4""";70;13;0;4;G7;A1;lick
51.84;0.113922902494;4;3;44;2;3;0.269659863946;"""4/4""";69;13;0;4;G7;A1;lick
52.067845805;0.0957823129252;4;2;44;3;2;0.243560090703;"""4/4""";67;13;0;4;G7;A1;lick
52.1897505669;0.103038548753;4;2;44;4;1;0.2679138322;"""4/4""";65;13;0;4;G7;A1;lick
52.3145578231;0.0921541950113;4;2;44;4;2;0.2679138322;"""4/4""";64;13;0;4;G7;A1;lick
52.4403174603;0.155283446712;4;3;45;1;1;0.243718820862;"""4/4""";63;13;0;4;G7;A1;lick
52.6207709751;0.31201814059;4;3;45;1;3;0.243718820862;"""4/4""";63;13;0;4;C-7;A1;lick
52.9586394558;0.157142857143;4;1;45;3;1;0.253514739229;"""4/4""";63;13;0;4;C-7;A1;lick
53.8731972789;0.119002267574;4;2;46;2;2;0.255079365079;"""4/4""";62;14;1;4;F7;A1;lick
54.0168707483;0.178503401361;4;3;46;3;1;0.268866213152;"""4/4""";59;14;0;4;F7;A1;lick
54.206984127;0.187210884354;4;3;46;3;3;0.268866213152;"""4/4""";60;14;0;4;F7;A1;lick
54.5291609977;0.145124716553;4;1;47;1;1;0.248321995465;"""4/4""";63;14;0;4;Bb7;A1;lick
54.7845804989;0.134965986395;4;1;47;2;1;0.268866213152;"""4/4""";67;14;0;4;Bb7;A1;lick
55.0523356009;0.138594104308;4;1;47;3;1;0.262244897959;"""4/4""";72;14;0;4;Bb7;A1;lick
55.3128344671;0.113197278912;4;2;47;4;1;0.268752834467;"""4/4""";69;14;0;4;Bb7;A1;lick
55.4478004535;0.0928798185941;4;2;47;4;2;0.268752834467;"""4/4""";67;14;0;4;Bb7;A1;lick
55.5501133787;0.13641723356;4;2;48;1;1;0.252562358277;"""4/4""";65;14;0;4;Bb7;A1;lick
55.7032199546;0.0769160997732;4;2;48;1;2;0.252562358277;"""4/4""";64;14;0;4;F7;A1;lick
55.8135147392;0.114648526077;4;4;48;2;1;0.249115646259;"""4/4""";63;14;0;4;F7;A1;lick
56.0326530612;0.130612244898;4;4;48;2;4;0.249115646259;"""4/4""";62;14;0;4;F7;A1;lick
56.1777777778;0.0856235827664;4;3;48;3;2;0.267868480726;"""4/4""";61;14;0;4;F7;A1;lick
56.2808163265;0.129160997732;4;3;48;3;3;0.267868480726;"""4/4""";57;14;0;4;F7;A1;lick
56.5998639456;0.10126984127;4;2;49;1;1;0.242630385488;"""4/4""";60;14;0;5;Bb7;A1;lick
56.7175963719;0.0962811791383;4;2;49;1;2;0.242630385488;"""4/4""";58;14;0;5;Bb7;A1;lick
56.8285714286;0.155283446712;4;3;49;2;1;0.259138321995;"""4/4""";57;14;0;5;Bb7;A1;lick
57.0;0.0711111111111;4;3;49;2;3;0.259138321995;"""4/4""";58;14;0;5;Bb7;A1;lick
57.0724489796;0.143673469388;4;2;49;3;1;0.26768707483;"""4/4""";62;14;0;5;Bb7;A1;lick
57.2244897959;0.358458049887;4;2;49;3;2;0.26768707483;"""4/4""";65;14;0;5;Bb7;A1;lick
58.287755102;0.06820861678;4;2;50;3;2;0.258095238095;"""4/4""";64;15;1;5;Eb7;A1;lick
58.3604535147;0.116099773243;4;2;50;4;1;0.268707482993;"""4/4""";67;15;0;5;Eb7;A1;lick
58.512244898;0.519387755102;4;2;50;4;2;0.268707482993;"""4/4""";70;15;0;5;Eb7;A1;lick
59.137755102;0.148027210884;4;4;51;2;4;0.268820861678;"""4/4""";68;15;0;5;F7;A1;lick
59.3163265306;0.257142857143;4;2;51;3;2;0.267959183673;"""4/4""";65;15;0;5;F7;A1;lick
60.1012244898;0.0834467120181;4;2;52;2;2;0.257959183673;"""4/4""";64;16;1;5;F7;A1;lick
60.1897505669;0.198095238095;4;4;52;3;1;0.263333333333;"""4/4""";65;16;0;5;F7;A1;lick
60.3958276644;0.0826530612245;4;4;52;3;4;0.263333333333;"""4/4""";58;16;0;5;F7;A1;lick
60.6860770975;0.0747392290249;4;3;53;1;1;0.243673469388;"""4/4""";63;16;0;5;F7;A1;lick
60.7695238095;0.187936507937;4;3;53;1;2;0.243673469388;"""4/4""";65;16;0;5;Eb7;A1;lick
60.9625396825;0.0812698412698;4;1;53;2;1;0.267959183673;"""4/4""";62;16;0;5;Eb7;A1;lick
62.1418367347;0.0989795918367;4;2;54;2;2;0.258004535147;"""4/4""";63;17;1;5;Eb7;A1;lick
62.2510204082;0.723469387755;4;1;54;3;1;0.268775510204;"""4/4""";65;17;0;5;Eb7;A1;lick
63.25;0.2;4;4;55;2;4;0.26231292517;"""4/4""";65;17;0;5;Bb7;A1;lick
63.4602040816;0.0561224489796;4;2;55;3;2;0.243786848073;"""4/4""";62;17;0;5;Bb7;A1;lick
64.1960997732;0.0827210884354;4;2;56;2;2;0.267573696145;"""4/4""";65;18;1;5;G7;A1;lick
64.3112244898;0.0943310657596;4;2;56;3;1;0.242811791383;"""4/4""";64;18;0;5;G7;A1;lick
64.4375510204;0.0754648526077;4;2;56;3;2;0.242811791383;"""4/4""";65;18;0;5;G7;A1;lick
64.5413151927;0.0957823129252;4;2;56;4;1;0.259115646259;"""4/4""";65;18;0;5;G7;A1;lick
64.6646712018;0.105941043084;4;2;56;4;2;0.259115646259;"""4/4""";65;18;0;5;G7;A1;lick
64.8656689342;0.0667573696145;4;3;57;1;2;0.242789115646;"""4/4""";64;18;0;5;C-7;A1;lick
64.9570975057;0.0972335600907;4;3;57;1;3;0.242789115646;"""4/4""";65;18;0;5;C-7;A1;lick
65.0741043084;0.0873015873016;4;2;57;2;1;0.259024943311;"""4/4""";65;18;0;5;C-7;A1;lick
65.1848526077;0.0538775510204;4;2;57;2;2;0.259024943311;"""4/4""";65;18;0;5;C-7;A1;lick
65.3449886621;0.100136054422;4;2;57;3;1;0.252494331066;"""4/4""";64;18;0;5;C-7;A1;lick
65.4597278912;0.103038548753;4;2;57;3;2;0.252494331066;"""4/4""";65;18;0;5;C-7;A1;lick
65.5847619048;0.0943310657596;4;2;57;4;1;0.249115646259;"""4/4""";65;18;0;5;C-7;A1;lick
65.7023129252;0.0885260770975;4;2;57;4;2;0.249115646259;"""4/4""";65;18;0;5;C-7;A1;lick
65.8503401361;0.197369614512;4;1;58;1;1;0.252607709751;"""4/4""";66;18;0;5;F7;A1;lick
66.0806122449;0.107142857143;4;2;58;2;1;0.258934240363;"""4/4""";67;18;0;5;F7;A1;lick
66.2091836735;0.127709750567;4;2;58;2;2;0.258934240363;"""4/4""";57;18;0;5;F7;A1;lick
66.9942403628;0.052380952381;4;4;59;1;3;0.262335600907;"""4/4""";57;19;1;5;Bb7;A1;lick
67.0590929705;0.0698412698413;4;4;59;1;4;0.262335600907;"""4/4""";58;19;0;5;Bb7;A1;lick
67.1503854875;0.0609523809524;4;3;59;2;2;0.258911564626;"""4/4""";62;19;0;5;Bb7;A1;lick
67.2367346939;0.0812698412698;4;3;59;2;3;0.258911564626;"""4/4""";65;19;0;5;Bb7;A1;lick
67.3799546485;0.108843537415;4;2;59;3;1;0.267891156463;"""4/4""";69;19;0;5;Bb7;A1;lick
67.5134693878;0.11029478458;4;2;59;3;2;0.267891156463;"""4/4""";70;19;0;5;Bb7;A1;lick
