onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
106.208117914;0.0982766439909;3;4;99;3;4;0.351383219955;"""3/4""";65;29;0;5;B+7;A1;line_w
106.313378685;0.0928798185941;3;4;100;1;1;0.321201814059;"""3/4""";63;29;0;5;B+7;A1;line_w
106.408163265;0.0696598639456;3;4;100;1;2;0.321201814059;"""3/4""";59;29;0;5;B+7;A1;line_w
106.481496599;0.0740136054422;3;4;100;1;3;0.321201814059;"""3/4""";57;29;0;5;B+7;A1;line_w
106.558321995;0.0812698412698;3;4;100;1;4;0.321201814059;"""3/4""";55;29;0;5;B+7;A1;line_w
106.651111111;0.0667573696145;3;4;100;2;1;0.323310657596;"""3/4""";53;29;0;5;B+7;A1;line_w
106.721451247;0.0823129251701;3;4;100;2;2;0.323310657596;"""3/4""";51;29;0;5;B+7;A1;line_w
107.395918367;0.0897959183673;3;4;101;1;2;0.313628117914;"""3/4""";51;30;1;5;B+7;A1;line_t_alds
107.492857143;0.0622448979592;3;4;101;1;3;0.313628117914;"""3/4""";53;30;0;5;B+7;A1;line_t_alds
107.560204082;0.0520408163265;3;4;101;1;4;0.313628117914;"""3/4""";55;30;0;5;B+7;A1;line_t_alds
107.62244898;0.15;3;6;101;2;1;0.322448979592;"""3/4""";59;30;0;5;B+7;A1;line_t_alds
107.833469388;0.0624036281179;3;6;101;2;5;0.322448979592;"""3/4""";65;30;0;5;B+7;A1;line_t_alds
107.895873016;0.0449886621315;3;6;101;2;6;0.322448979592;"""3/4""";67;30;0;5;B+7;A1;line_t_alds
107.946666667;0.0754648526077;3;3;101;3;1;0.341768707483;"""3/4""";69;30;0;5;B+7;A1;line_t_alds
108.041836735;0.101020408163;3;3;101;3;2;0.341768707483;"""3/4""";75;30;0;5;B+7;A1;line_t_alds
108.146938776;0.080612244898;3;3;101;3;3;0.341768707483;"""3/4""";73;30;0;5;B+7;A1;line_t_alds
108.248979592;0.0897959183673;3;2;102;1;1;0.330952380952;"""3/4""";71;30;0;5;B+7;A1;line_t_alds
108.467346939;0.129591836735;3;2;102;1;2;0.330952380952;"""3/4""";77;30;0;5;B+7;A1;line_w_d
108.63877551;0.1;3;4;102;2;1;0.350476190476;"""3/4""";75;30;0;5;B+7;A1;line_w_d
108.802176871;0.0725623582766;3;4;102;2;3;0.350476190476;"""3/4""";71;30;0;5;B+7;A1;line_w_d
108.880544218;0.077641723356;3;4;102;2;4;0.350476190476;"""3/4""";70;30;0;5;B+7;A1;line_w_d
108.985759637;0.0885260770975;3;4;102;3;1;0.332925170068;"""3/4""";69;30;0;5;B+7;A1;line_w_d
109.086621315;0.0624036281179;3;4;102;3;2;0.332925170068;"""3/4""";67;30;0;5;B+7;A1;line_w_d
109.160634921;0.0819954648526;3;4;102;3;3;0.332925170068;"""3/4""";65;30;0;5;B+7;A1;line_w_d
109.249886621;0.0624036281179;3;4;102;3;4;0.332925170068;"""3/4""";63;30;0;5;B+7;A1;line_w_d
109.334058957;0.087074829932;3;5;103;1;2;0.330952380952;"""3/4""";69;30;0;5;B+7;A1;line_w_d
109.426938776;0.0638548752834;3;5;103;1;3;0.330952380952;"""3/4""";65;30;0;5;B+7;A1;line_w_d
109.493696145;0.0624036281179;3;5;103;1;4;0.330952380952;"""3/4""";63;30;0;5;B+7;A1;line_w_d
109.579319728;0.0580498866213;3;5;103;1;5;0.330952380952;"""3/4""";59;30;0;5;B+7;A1;line_w_d
109.662040816;0.0638548752834;3;3;103;2;1;0.32335600907;"""3/4""";57;30;0;5;B+7;A1;line_w_d
109.734603175;0.0696598639456;3;3;103;2;2;0.32335600907;"""3/4""";55;30;0;5;B+7;A1;line_w_d
109.843446712;0.0565986394558;3;3;103;2;3;0.32335600907;"""3/4""";51;30;0;5;B+7;A1;line_w_d
109.927619048;0.0624036281179;3;4;103;3;1;0.330907029478;"""3/4""";59;30;0;5;B+7;A1;line_w_d
110.001632653;0.0595011337868;3;4;103;3;2;0.330907029478;"""3/4""";57;30;0;5;B+7;A1;line_w_d
110.081451247;0.0754648526077;3;4;103;3;3;0.330907029478;"""3/4""";55;30;0;5;B+7;A1;line_w_d
110.172154195;0.0696598639456;3;4;103;3;4;0.330907029478;"""3/4""";51;30;0;5;B+7;A1;line_w_d
110.249795918;0.0565986394558;3;4;104;1;1;0.333129251701;"""3/4""";59;30;0;5;B+7;A1;line_w_d
110.316553288;0.0754648526077;3;4;104;1;2;0.333129251701;"""3/4""";57;30;0;5;B+7;A1;line_w_d
110.404081633;0.0734693877551;3;4;104;1;3;0.333129251701;"""3/4""";55;30;0;5;B+7;A1;line_w_d
110.490702948;0.0812698412698;3;4;104;1;4;0.333129251701;"""3/4""";51;30;0;5;B+7;A1;line_w_d
110.634693878;0.144897959184;3;1;104;2;1;0.321201814059;"""3/4""";48;30;0;5;B+7;A1;line_w_d
111.304852608;0.0642857142857;3;6;105;1;2;0.333083900227;"""3/4""";46;31;1;5;Bb+7;A1;line_cx
111.430612245;0.0622448979592;3;6;105;1;4;0.333083900227;"""3/4""";52;31;0;5;Bb+7;A1;line_cx
111.496938776;0.0469387755102;3;6;105;1;5;0.333083900227;"""3/4""";53;31;0;5;Bb+7;A1;line_cx
111.55;0.0418367346939;3;6;105;1;6;0.333083900227;"""3/4""";55;31;0;5;Bb+7;A1;line_cx
111.593650794;0.0406349206349;3;6;105;2;1;0.313537414966;"""3/4""";57;31;0;5;Bb+7;A1;line_cx
111.65170068;0.0754648526077;3;6;105;2;2;0.313537414966;"""3/4""";58;31;0;5;Bb+7;A1;line_cx
111.746031746;0.04589569161;3;6;105;2;4;0.313537414966;"""3/4""";60;31;0;5;Bb+7;A1;line_cx
111.804081633;0.0370068027211;3;6;105;2;5;0.313537414966;"""3/4""";64;31;0;5;Bb+7;A1;line_cx
111.862494331;0.0362811791383;3;6;105;2;6;0.313537414966;"""3/4""";67;31;0;5;Bb+7;A1;line_cx
111.902040816;0.0627664399093;3;6;105;3;1;0.321156462585;"""3/4""";69;31;0;5;Bb+7;A1;line_cx
111.966621315;0.0540589569161;3;6;105;3;2;0.321156462585;"""3/4""";74;31;0;5;Bb+7;A1;line_cx
112.023582766;0.0493424036281;3;6;105;3;3;0.321156462585;"""3/4""";73;31;0;5;Bb+7;A1;line_cx
112.075102041;0.0442630385488;3;6;105;3;4;0.321156462585;"""3/4""";72;31;0;5;Bb+7;A1;line_cx
112.128072562;0.0257596371882;3;6;105;3;5;0.321156462585;"""3/4""";71;31;0;5;Bb+7;A1;line_cx
112.160362812;0.468752834467;3;6;105;3;6;0.321156462585;"""3/4""";70;31;0;5;Bb+7;A1;line_cx
112.647482993;0.0778231292517;3;4;106;2;2;0.323265306122;"""3/4""";69;31;0;5;Bb+7;A1;line_cx
112.734285714;0.0808163265306;3;4;106;2;3;0.323265306122;"""3/4""";68;31;0;5;Bb+7;A1;line_cx
112.817052154;0.0754648526077;3;4;106;2;4;0.323265306122;"""3/4""";67;31;0;5;Bb+7;A1;line_cx
112.896870748;0.06820861678;3;4;106;3;1;0.321224489796;"""3/4""";65;31;0;5;Bb+7;A1;line_cx
112.973786848;0.0754648526077;3;4;106;3;2;0.321224489796;"""3/4""";64;31;0;5;Bb+7;A1;line_cx
113.055056689;0.0580498866213;3;4;106;3;3;0.321224489796;"""3/4""";62;31;0;5;Bb+7;A1;line_cx
113.123265306;0.06820861678;3;4;106;3;4;0.321224489796;"""3/4""";60;31;0;5;Bb+7;A1;line_cx
113.216145125;0.0938775510204;3;6;107;1;1;0.305056689342;"""3/4""";57;31;0;5;A7;A1;line_cx
113.340952381;0.0565986394558;3;6;107;1;4;0.305056689342;"""3/4""";52;31;0;5;A7;A1;line_cx
113.406258503;0.0536961451247;3;6;107;1;5;0.305056689342;"""3/4""";50;31;0;5;A7;A1;line_cx
113.473015873;0.0711111111111;3;6;107;1;6;0.305056689342;"""3/4""";48;31;0;5;A7;A1;line_cx
113.580408163;1.07247165533;3;1;107;2;1;0.331882086168;"""3/4""";45;31;0;5;A7;A1;~expressive
115.252244898;1.89823129252;3;1;109;1;1;0.322403628118;"""3/4""";44;32;1;5;Abj7;A1;~expressive
117.49877551;0.264126984127;3;2;111;1;2;0.341814058957;"""3/4""";57;33;1;5;E-7;A1;lick
117.771609977;0.333786848073;3;2;111;2;2;0.323310657596;"""3/4""";59;33;0;5;E-7;A1;lick
118.161995465;0.134965986395;3;2;111;3;2;0.340770975057;"""3/4""";62;33;0;5;E-7;A1;lick
118.501020408;0.148979591837;3;2;112;1;2;0.350476190476;"""3/4""";64;33;0;5;E-7;A1;lick
118.790816327;0.105102040816;3;2;112;2;2;0.330997732426;"""3/4""";69;33;0;5;E-7;A1;lick
119.085714286;0.0612244897959;3;2;112;3;2;0.332993197279;"""3/4""";61;33;0;5;E-7;A1;lick
119.243877551;0.109183673469;3;2;113;1;1;0.313514739229;"""3/4""";67;33;0;5;E-7;A1;lick
119.365306122;0.414285714286;3;2;113;1;2;0.313514739229;"""3/4""";69;33;0;5;Fj7;A1;lick
119.795918367;0.114285714286;3;2;113;2;2;0.340839002268;"""3/4""";69;33;0;5;Fj7;A1;lick
120.486893424;0.100861678005;3;2;114;1;2;0.340612244898;"""3/4""";67;34;1;5;Fj7;A1;#lick
120.588480726;0.523900226757;3;1;114;2;1;0.359229024943;"""3/4""";69;34;0;5;Fj7;A1;#lick
121.13877551;0.129591836735;3;2;114;3;2;0.350408163265;"""3/4""";64;34;0;5;Fj7;A1;#lick
121.294897959;0.137755102041;3;4;115;1;1;0.333129251701;"""3/4""";69;34;0;5;Fj7;A1;#lick
121.455102041;0.139795918367;3;4;115;1;3;0.333129251701;"""3/4""";69;34;0;5;B-7;A1;#lick
121.608163265;0.19387755102;3;4;115;1;4;0.333129251701;"""3/4""";64;34;0;5;B-7;A1;#lick
121.816326531;0.240816326531;3;2;115;2;2;0.349274376417;"""3/4""";69;34;0;5;B-7;A1;#lick
122.546213152;0.10231292517;3;2;116;1;2;0.323310657596;"""3/4""";68;35;1;5;B-7;A1;#lick
122.654081633;0.551020408163;3;1;116;2;1;0.333129251701;"""3/4""";69;35;0;5;B-7;A1;#lick
123.209433107;0.0848979591837;3;2;116;3;2;0.330907029478;"""3/4""";64;35;0;5;B-7;A1;#lick
123.316326531;0.155102040816;3;2;117;1;1;0.32335600907;"""3/4""";69;35;0;5;B-7;A1;#lick
123.506938776;0.0986848072562;3;2;117;1;2;0.32335600907;"""3/4""";64;35;0;5;Fj7;A1;#lick
123.636734694;0.285714285714;3;1;117;2;1;0.340634920635;"""3/4""";69;35;0;5;Fj7;A1;#lick
124.503945578;0.0808163265306;3;4;118;1;3;0.349229024943;"""3/4""";68;36;1;5;Fj7;A1;#lick
124.58739229;0.593560090703;3;4;118;1;4;0.349229024943;"""3/4""";69;36;0;5;Fj7;A1;#lick
125.185986395;0.108253968254;3;3;118;3;2;0.332947845805;"""3/4""";64;36;0;5;Fj7;A1;#lick
125.320408163;0.191836734694;3;3;118;3;3;0.332947845805;"""3/4""";69;36;0;5;Fj7;A1;#lick
125.526349206;0.0959183673469;3;2;119;1;2;0.31358276644;"""3/4""";64;36;0;5;B-7;A1;#lick
125.657142857;0.289795918367;3;1;119;2;1;0.321133786848;"""3/4""";69;36;0;5;B-7;A1;#lick
126.515306122;0.0602267573696;3;4;120;1;3;0.332131519274;"""3/4""";68;37;1;5;B-7;A1;#expressive
126.581405896;1.73469387755;3;4;120;1;4;0.332131519274;"""3/4""";69;37;0;5;B-7;A1;#expressive
128.393696145;0.0528798185941;3;4;122;1;2;0.323378684807;"""3/4""";63;37;0;6;B+7;A1;~line_a
128.449070295;0.0932879818594;3;4;122;1;3;0.323378684807;"""3/4""";65;37;0;6;B+7;A1;~line_a
128.553061224;0.0734693877551;3;4;122;1;4;0.323378684807;"""3/4""";67;37;0;6;B+7;A1;~line_a
128.644897959;0.0387755102041;3;1;122;2;1;0.323469387755;"""3/4""";69;37;0;6;B+7;A1;~line_a
129.178412698;0.052380952381;3;4;122;3;4;0.330929705215;"""3/4""";55;38;1;6;B+7;A1;#+line_a
129.234693878;0.0533786848073;3;4;123;1;1;0.340612244898;"""3/4""";56;38;0;6;B+7;A1;#+line_a
129.293877551;0.10612244898;3;4;123;1;2;0.340612244898;"""3/4""";57;38;0;6;B+7;A1;#+line_a
129.408163265;0.0667573696145;3;4;123;1;3;0.340612244898;"""3/4""";59;38;0;6;B+7;A1;#+line_a
129.487528345;0.0959183673469;3;4;123;1;4;0.340612244898;"""3/4""";63;38;0;6;B+7;A1;#+line_a
129.592018141;0.0562358276644;3;6;123;2;1;0.341814058957;"""3/4""";67;38;0;6;B+7;A1;#+line_a
129.651519274;0.0449886621315;3;6;123;2;2;0.341814058957;"""3/4""";69;38;0;6;B+7;A1;#+line_a
129.716825397;0.0420861678005;3;6;123;2;3;0.341814058957;"""3/4""";71;38;0;6;B+7;A1;#+line_a
129.767981859;0.0439002267574;3;6;123;2;4;0.341814058957;"""3/4""";73;38;0;6;B+7;A1;#+line_a
129.813333333;0.0504308390023;3;6;123;2;5;0.341814058957;"""3/4""";74;38;0;6;B+7;A1;#+line_a
130.301020408;0.0972335600907;3;3;124;1;1;0.351428571429;"""3/4""";53;39;1;6;B+7;A1;#+line_a
130.410204082;0.0812698412698;3;3;124;1;2;0.351428571429;"""3/4""";55;39;0;6;B+7;A1;#+line_a
130.495918367;0.112244897959;3;3;124;1;3;0.351428571429;"""3/4""";57;39;0;6;B+7;A1;#+line_a
130.618049887;0.0595011337868;3;5;124;2;1;0.348367346939;"""3/4""";60;39;0;6;B+7;A1;#+line_a
130.686734694;0.065306122449;3;5;124;2;2;0.348367346939;"""3/4""";63;39;0;6;B+7;A1;#+line_a
130.769705215;0.0449886621315;3;5;124;2;3;0.348367346939;"""3/4""";65;39;0;6;B+7;A1;#+line_a
130.817959184;0.0362811791383;3;5;124;2;4;0.348367346939;"""3/4""";67;39;0;6;B+7;A1;#+line_a
130.86185941;0.0656689342404;3;5;124;2;5;0.348367346939;"""3/4""";69;39;0;6;B+7;A1;#+line_a
130.943129252;0.0769160997732;3;6;124;3;1;0.342721088435;"""3/4""";70;39;0;6;B+7;A1;#+line_a
131.028208617;0.0498866213152;3;6;124;3;2;0.342721088435;"""3/4""";71;39;0;6;B+7;A1;#+line_a
131.082086168;0.0518820861678;3;6;124;3;3;0.342721088435;"""3/4""";74;39;0;6;B+7;A1;#+line_a
131.147755102;0.111746031746;3;6;124;3;4;0.342721088435;"""3/4""";75;39;0;6;B+7;A1;#+line_a
131.636734694;0.0914285714286;3;3;125;2;1;0.340634920635;"""3/4""";51;40;1;6;B+7;A1;#+line_a
131.756122449;0.0683673469388;3;3;125;2;2;0.340634920635;"""3/4""";55;40;0;6;B+7;A1;#+line_a
131.845804989;0.0943310657596;3;3;125;2;3;0.340634920635;"""3/4""";57;40;0;6;B+7;A1;#+line_a
131.953197279;0.0769160997732;3;6;125;3;1;0.340680272109;"""3/4""";60;40;0;6;B+7;A1;#+line_a
132.089614512;0.0645804988662;3;6;125;3;3;0.340680272109;"""3/4""";67;40;0;6;B+7;A1;#+line_a
132.157097506;0.0370068027211;3;6;125;3;4;0.340680272109;"""3/4""";69;40;0;6;B+7;A1;#+line_a
132.197732426;0.0609523809524;3;6;125;3;5;0.340680272109;"""3/4""";71;40;0;6;B+7;A1;#+line_a
132.262312925;0.0595011337868;3;6;125;3;6;0.340680272109;"""3/4""";75;40;0;6;B+7;A1;#+line_a
132.330521542;0.48253968254;3;1;126;1;1;0.330929705215;"""3/4""";77;40;0;6;B+7;A1;#+line_a
133.216326531;0.0836734693878;3;2;126;3;2;0.340929705215;"""3/4""";50;41;1;6;B+7;A1;#line_t_alds
133.306122449;0.128571428571;3;5;127;1;1;0.33306122449;"""3/4""";58;41;0;6;B+7;A1;#line_t_alds
133.454081633;0.0642857142857;3;5;127;1;3;0.33306122449;"""3/4""";69;41;0;6;B+7;A1;#line_t_alds
133.526530612;0.080612244898;3;5;127;1;4;0.33306122449;"""3/4""";71;41;0;6;B+7;A1;#line_t_alds
133.61122449;0.0877551020408;3;5;127;1;5;0.33306122449;"""3/4""";75;41;0;6;B+7;A1;#line_t_alds
133.705102041;0.514285714286;3;1;127;2;1;0.34074829932;"""3/4""";77;41;0;6;B+7;A1;#line_t_alds
134.236734694;0.0540816326531;3;2;127;3;2;0.350544217687;"""3/4""";65;41;0;6;B+7;A1;#line_t_alds
134.314285714;0.0571428571429;3;4;128;1;1;0.330907029478;"""3/4""";61;41;0;6;B+7;A1;#line_t_alds
134.391836735;0.121428571429;3;4;128;1;2;0.330907029478;"""3/4""";60;41;0;6;B+7;A1;#line_t_alds
135.359183673;0.0775510204082;3;3;129;1;1;0.333129251701;"""3/4""";75;42;1;6;Bb+7;A1;expressive
135.443877551;0.875510204082;3;3;129;1;2;0.333129251701;"""3/4""";76;42;0;6;Bb+7;A1;expressive
136.376598639;0.0413605442177;3;4;130;1;1;0.333083900227;"""3/4""";75;42;0;6;Bb+7;A1;expressive
136.418367347;0.881632653061;3;4;130;1;2;0.333083900227;"""3/4""";76;42;0;6;Bb+7;A1;expressive
137.398276644;0.0420861678005;3;4;131;1;1;0.341541950113;"""3/4""";75;42;0;6;A7;A1;expressive
137.453424036;0.872199546485;3;4;131;1;2;0.341541950113;"""3/4""";76;42;0;6;A7;A1;expressive
138.436734694;0.520408163265;3;1;132;1;1;0.340816326531;"""3/4""";76;42;0;6;A7;A1;expressive
139.406802721;0.134965986395;3;2;133;1;1;0.305873015873;"""3/4""";76;43;1;6;Abj7;A1;#+expressive
139.564988662;0.76335600907;3;2;133;1;2;0.305873015873;"""3/4""";77;43;0;6;Abj7;A1;#+expressive
140.432834467;0.0812698412698;3;2;134;1;1;0.340657596372;"""3/4""";76;43;0;6;Abj7;A1;#+expressive
140.524263039;1.09424036281;3;2;134;1;2;0.340657596372;"""3/4""";77;43;0;6;Abj7;A1;#+expressive
141.628662132;0.105215419501;3;2;135;1;2;0.341723356009;"""3/4""";79;43;0;6;E-7;A1;#+expressive
141.746938776;0.16253968254;3;4;135;2;1;0.332131519274;"""3/4""";71;43;0;6;E-7;A1;#+expressive
141.995827664;0.0783673469388;3;4;135;2;4;0.332131519274;"""3/4""";77;43;0;6;E-7;A1;#+expressive
142.082902494;0.0711111111111;3;3;135;3;1;0.34156462585;"""3/4""";79;43;0;6;E-7;A1;#+expressive
142.163265306;0.0928798185941;3;3;135;3;2;0.34156462585;"""3/4""";71;43;0;6;E-7;A1;#+expressive
143.415147392;0.114285714286;3;2;137;1;1;0.323287981859;"""3/4""";76;44;1;6;Fj7;A1;#+expressive
143.539954649;0.132653061224;3;2;137;1;2;0.323287981859;"""3/4""";77;44;0;6;Fj7;A1;#+expressive
143.682176871;0.249614512472;3;4;137;2;1;0.340634920635;"""3/4""";79;44;0;6;Fj7;A1;#+expressive
143.963718821;0.73433106576;3;4;137;2;4;0.340634920635;"""3/4""";79;44;0;6;Fj7;A1;#+expressive
144.72707483;0.19156462585;3;1;138;2;1;0.340634920635;"""3/4""";76;44;0;6;Fj7;A1;#+expressive
145.079727891;0.0747392290249;3;2;138;3;1;0.32335600907;"""3/4""";79;44;0;6;Fj7;A1;expressive
145.205986395;0.145124716553;3;2;138;3;2;0.32335600907;"""3/4""";71;44;0;6;Fj7;A1;expressive
145.414965986;1.01297052154;3;1;139;1;1;0.321201814059;"""3/4""";74;44;0;6;B-7;A1;expressive
146.44244898;0.119002267574;3;3;140;1;2;0.330907029478;"""3/4""";73;44;0;6;B-7;A1;expressive
146.584671202;0.087074829932;3;3;140;1;3;0.330907029478;"""3/4""";74;44;0;6;B-7;A1;expressive
146.694965986;0.296054421769;3;1;140;2;1;0.330861678005;"""3/4""";73;44;0;6;B-7;A1;expressive
147.014240363;0.171247165533;3;2;140;3;1;0.323378684807;"""3/4""";71;44;0;6;B-7;A1;expressive
147.195918367;0.489795918367;3;2;140;3;2;0.323378684807;"""3/4""";72;44;0;6;B-7;A1;expressive
148.424489796;0.0673469387755;3;4;142;1;2;0.321088435374;"""3/4""";71;45;1;6;Fj7;A1;#-expressive
148.497959184;0.457142857143;3;4;142;1;3;0.321088435374;"""3/4""";72;45;0;6;Fj7;A1;#-expressive
148.973469388;0.239795918367;3;4;142;3;1;0.323401360544;"""3/4""";71;45;0;6;Fj7;A1;#-expressive
149.223469388;0.113265306122;3;4;142;3;4;0.323401360544;"""3/4""";72;45;0;6;Fj7;A1;#-expressive
149.355102041;0.265306122449;3;1;143;1;1;0.31253968254;"""3/4""";71;45;0;6;B-7;A1;#-expressive
150.480612245;0.117346938776;3;2;144;1;2;0.331836734694;"""3/4""";69;46;1;6;B-7;A1;expressive
150.606077098;0.432471655329;3;1;144;2;1;0.332222222222;"""3/4""";71;46;0;6;B-7;A1;expressive
151.053061224;0.122448979592;3;3;144;3;2;0.331882086168;"""3/4""";69;46;0;6;B-7;A1;expressive
151.185124717;0.197369614512;3;3;144;3;3;0.331882086168;"""3/4""";71;46;0;6;B-7;A1;expressive
151.47537415;0.942857142857;3;2;145;1;2;0.322403628118;"""3/4""";48;46;0;7;B+7;A1;expressive
152.444897959;0.214285714286;3;2;146;1;2;0.351632653061;"""3/4""";50;46;0;7;B+7;A1;expressive
152.687755102;0.130612244898;3;2;146;2;2;0.340589569161;"""3/4""";50;46;0;7;B+7;A1;expressive
153.483174603;0.11029478458;3;2;147;1;2;0.340612244898;"""3/4""";69;47;1;7;B+7;A1;rhythm_si
153.604081633;0.130612244898;3;2;147;2;1;0.323333333333;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
153.791836735;0.126530612245;3;2;147;2;2;0.323333333333;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
154.020408163;0.122448979592;3;4;147;3;2;0.330952380952;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
154.232018141;0.124489795918;3;4;147;3;4;0.330952380952;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
154.440997732;0.114285714286;3;2;148;1;2;0.331836734694;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
154.669387755;0.108163265306;3;2;148;2;1;0.332267573696;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
154.850975057;0.104489795918;3;2;148;2;2;0.332267573696;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
155.050521542;0.069387755102;3;3;148;3;2;0.323287981859;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
155.182585034;0.0892517006803;3;3;148;3;3;0.323287981859;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
155.302312925;0.103038548753;3;2;149;1;1;0.330907029478;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
155.456145125;0.0798185941043;3;2;149;1;2;0.330907029478;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
155.583854875;0.0790929705215;3;3;149;2;1;0.323401360544;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
155.711564626;0.0734693877551;3;3;149;2;2;0.323401360544;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
155.837097506;0.089977324263;3;3;149;2;3;0.323401360544;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
155.973514739;0.055873015873;3;4;149;3;2;0.349342403628;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
156.106303855;0.069387755102;3;4;149;3;3;0.349342403628;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
156.228571429;0.0755102040816;3;4;149;3;4;0.349342403628;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
156.357142857;0.0836734693878;3;3;150;1;2;0.32335600907;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
156.49814059;0.0790929705215;3;3;150;1;3;0.32335600907;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
156.656326531;0.099410430839;3;2;150;2;1;0.340816326531;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
156.847165533;0.0725623582766;3;2;150;2;2;0.340816326531;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
156.969387755;0.0755102040816;3;4;150;3;1;0.332902494331;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
157.09968254;0.0732879818594;3;4;150;3;3;0.332902494331;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
157.200181406;0.10231292517;3;4;150;3;4;0.332902494331;"""3/4""";71;47;0;7;B+7;A1;rhythm_si
157.329705215;0.135691609977;3;2;151;1;1;0.340612244898;"""3/4""";75;47;0;7;B+7;A1;rhythm_si
157.490816327;0.670408163265;3;2;151;1;2;0.340612244898;"""3/4""";69;47;0;7;B+7;A1;rhythm_si
158.56399093;0.0595011337868;3;4;152;1;4;0.330975056689;"""3/4""";70;48;1;7;B+7;A1;#rhythm_si
158.627845805;0.11029478458;3;4;152;2;1;0.323287981859;"""3/4""";71;48;0;7;B+7;A1;#rhythm_si
158.785714286;0.0755102040816;3;4;152;2;3;0.323287981859;"""3/4""";71;48;0;7;B+7;A1;#rhythm_si
158.893877551;0.0718367346939;3;4;152;2;4;0.323287981859;"""3/4""";71;48;0;7;B+7;A1;#rhythm_si
159.001632653;0.0510204081633;3;2;152;3;1;0.332199546485;"""3/4""";71;48;0;7;B+7;A1;#rhythm_si
159.093922902;0.0816326530612;3;2;152;3;2;0.332199546485;"""3/4""";71;48;0;7;B+7;A1;#rhythm_si
159.262040816;0.132789115646;3;3;153;1;1;0.303786848073;"""3/4""";70;48;0;7;B+7;A1;~expressive
159.404988662;0.0667573696145;3;3;153;1;2;0.303786848073;"""3/4""";76;48;0;7;Bb+7;A1;~expressive
159.47755102;0.953469387755;3;3;153;1;3;0.303786848073;"""3/4""";77;48;0;7;Bb+7;A1;~expressive
161.201632653;0.043537414966;3;3;155;1;1;0.34074829932;"""3/4""";75;49;1;7;A7;A1;expressive
161.256780045;0.127709750567;3;3;155;1;2;0.34074829932;"""3/4""";76;49;0;7;A7;A1;expressive
161.412244898;0.326530612245;3;3;155;1;3;0.34074829932;"""3/4""";45;49;0;7;A7;A1;expressive
162.402539683;0.0740136054422;3;2;156;1;2;0.333106575964;"""3/4""";68;50;1;7;A7;A1;line_w
162.482653061;0.621428571429;3;1;156;2;1;0.349410430839;"""3/4""";69;50;0;7;A7;A1;line_w
163.218866213;0.153106575964;3;4;157;1;2;0.32126984127;"""3/4""";68;50;0;7;Abj7;A1;line_w
163.386485261;0.132789115646;3;4;157;1;4;0.32126984127;"""3/4""";70;50;0;7;Abj7;A1;line_w
163.529433107;0.167619047619;3;2;157;2;1;0.351541950113;"""3/4""";68;50;0;7;Abj7;A1;line_w
163.718820862;0.146575963719;3;2;157;2;2;0.351541950113;"""3/4""";65;50;0;7;Abj7;A1;line_w
163.874829932;0.130612244898;3;2;157;3;1;0.358117913832;"""3/4""";63;50;0;7;Abj7;A1;line_w
164.061315193;0.161814058957;3;2;157;3;2;0.358117913832;"""3/4""";68;50;0;7;Abj7;A1;line_w
164.230385488;0.148752834467;3;2;158;1;1;0.333038548753;"""3/4""";65;50;0;7;Abj7;A1;line_w
164.400181406;0.152380952381;3;2;158;1;2;0.333038548753;"""3/4""";63;50;0;7;Abj7;A1;line_w
164.561269841;0.165442176871;3;2;158;2;1;0.323401360544;"""3/4""";60;50;0;7;Abj7;A1;line_w
164.733968254;0.147301587302;3;2;158;2;2;0.323401360544;"""3/4""";58;50;0;7;Abj7;A1;line_w
164.892879819;0.169795918367;3;1;158;3;1;0.330952380952;"""3/4""";56;50;0;7;Abj7;A1;line_w
165.395102041;0.130204081633;3;2;159;1;2;0.330839002268;"""3/4""";69;50;0;7;E-7;A1;line_t_dlas
165.528571429;0.161224489796;3;2;159;2;1;0.342925170068;"""3/4""";67;50;0;7;E-7;A1;line_t_dlas
165.699047619;0.190839002268;3;2;159;2;2;0.342925170068;"""3/4""";64;50;0;7;E-7;A1;line_t_dlas
