onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
32.0054421769;0.0997732426304;4;2;34;3;2;0.220272108844;"""4/4""";62;7;0;2;F7;A1;line_w
32.1117460317;0.115736961451;4;4;34;4;2;0.220272108844;"""4/4""";64;7;0;2;F7;A1;line_w
32.2445351474;0.0921541950113;4;4;34;4;4;0.220272108844;"""4/4""";61;7;0;2;F7;A1;line_w
32.3504761905;0.0885260770975;4;4;35;1;2;0.220793650794;"""4/4""";62;7;0;2;A-;A1;line_w
32.469478458;0.0965079365079;4;4;35;1;4;0.220793650794;"""4/4""";64;7;0;2;A-;A1;line_w
32.579047619;0.0660317460317;4;3;35;2;2;0.220793650794;"""4/4""";65;7;0;2;A-;A1;line_w
32.6595918367;0.0812698412698;4;3;35;2;3;0.220793650794;"""4/4""";67;7;0;2;A-;A1;line_w
32.7619047619;0.103764172336;4;2;35;3;1;0.220850340136;"""4/4""";69;7;0;2;A-;A1;line_w
32.8845351474;0.0965079365079;4;2;35;3;2;0.220850340136;"""4/4""";70;7;0;2;A-;A1;line_w
32.986122449;0.100136054422;4;2;35;4;1;0.220850340136;"""4/4""";72;7;0;2;A-;A1;line_w
33.09569161;0.100861678005;4;2;35;4;2;0.220850340136;"""4/4""";74;7;0;2;A-;A1;line_w
33.205260771;0.0950566893424;4;2;36;1;1;0.221587301587;"""4/4""";75;7;0;2;D7;A1;line_w
33.3090249433;0.107392290249;4;2;36;1;2;0.221587301587;"""4/4""";74;7;0;2;D7;A1;line_w
33.4220408163;0.11873015873;4;2;36;2;1;0.221587301587;"""4/4""";72;7;0;2;D7;A1;line_w
33.5492517007;0.0813151927438;4;2;36;2;2;0.221587301587;"""4/4""";71;7;0;2;D7;A1;line_w
33.6375510204;0.105260770975;4;2;36;3;1;0.224455782313;"""4/4""";70;7;0;2;D7;A1;line_w
33.7502040816;0.11873015873;4;2;36;3;2;0.224455782313;"""4/4""";69;7;0;2;D7;A1;line_w
33.8740136054;0.113741496599;4;2;36;4;1;0.224455782313;"""4/4""";67;7;0;2;D7;A1;line_w
33.994739229;0.09179138322;4;2;36;4;2;0.224455782313;"""4/4""";66;7;0;2;D7;A1;line_w
34.0970068027;0.102766439909;4;2;37;1;1;0.229081632653;"""4/4""";65;7;0;2;G-;A1;line_w
34.207755102;0.100272108844;4;2;37;1;2;0.229081632653;"""4/4""";62;7;0;2;G-;A1;line_w
34.3193877551;0.108163265306;4;2;37;2;1;0.229081632653;"""4/4""";58;7;0;2;G-;A1;line_w
34.4448979592;0.0622448979592;4;2;37;2;2;0.229081632653;"""4/4""";55;7;0;2;G-;A1;line_w
34.5514739229;0.105759637188;4;2;37;3;1;0.212335600907;"""4/4""";60;7;0;2;G-;A1;line_w
34.6731972789;0.0683446712018;4;2;37;3;2;0.212335600907;"""4/4""";59;7;0;2;G-;A1;line_w
34.7585034014;0.0922902494331;4;2;37;4;1;0.212335600907;"""4/4""";58;7;0;2;G-;A1;line_w
34.862244898;0.107256235828;4;2;37;4;2;0.212335600907;"""4/4""";60;7;0;2;G-;A1;line_w
34.9790022676;0.0838095238095;4;2;38;1;1;0.228571428571;"""4/4""";61;7;0;2;C7;A1;line_w
35.0817687075;0.103265306122;4;2;38;1;2;0.228571428571;"""4/4""";64;7;0;2;C7;A1;line_w
35.193877551;0.126530612245;4;2;38;2;1;0.228571428571;"""4/4""";69;7;0;2;C7;A1;line_w
35.3321995465;0.0838095238095;4;2;38;2;2;0.228571428571;"""4/4""";67;7;0;2;C7;A1;line_w
35.4249886621;0.0848072562358;4;2;38;3;1;0.22179138322;"""4/4""";64;7;0;2;C7;A1;line_w
35.5352380952;0.062358276644;4;2;38;3;2;0.22179138322;"""4/4""";60;7;0;2;C7;A1;line_w
35.6105668934;0.0838095238095;4;3;38;4;1;0.22179138322;"""4/4""";62;7;0;2;C7;A1;line_w
35.7058503401;0.0583673469388;4;3;38;4;2;0.22179138322;"""4/4""";65;7;0;2;C7;A1;line_w
35.7692063492;0.0753287981859;4;3;38;4;3;0.22179138322;"""4/4""";69;7;0;2;C7;A1;line_w
35.8445351474;0.145170068027;4;1;39;1;1;0.216768707483;"""4/4""";72;7;0;2;C7;A1;line_w
36.11138322;0.0848979591837;4;2;39;2;1;0.216768707483;"""4/4""";60;7;0;2;Fj7;A1;#lick
36.2136961451;0.0783673469388;4;2;39;2;2;0.216768707483;"""4/4""";62;7;0;2;Fj7;A1;#lick
36.3014965986;0.0957823129252;4;4;39;3;1;0.220714285714;"""4/4""";63;7;0;2;Fj7;A1;#lick
36.4022675737;0.0478911564626;4;4;39;3;3;0.220714285714;"""4/4""";66;7;0;2;Fj7;A1;#lick
36.4576417234;0.0633560090703;4;4;39;3;4;0.220714285714;"""4/4""";69;7;0;2;Fj7;A1;#lick
36.5309750567;0.139183673469;4;1;39;4;1;0.220714285714;"""4/4""";72;7;0;2;Fj7;A1;#lick
36.8203174603;0.0957823129252;4;4;40;1;3;0.228718820862;"""4/4""";58;7;0;2;Fj7;A1;#lick
36.9204081633;0.0773242630385;4;4;40;1;4;0.228718820862;"""4/4""";60;7;0;2;Fj7;A1;#lick
37.0009070295;0.04589569161;4;4;40;2;2;0.228718820862;"""4/4""";61;7;0;2;Fj7;A1;#lick
37.0546938776;0.0638548752834;4;4;40;2;3;0.228718820862;"""4/4""";64;7;0;2;Fj7;A1;#lick
37.16861678;0.0587755102041;4;4;40;3;1;0.226848072562;"""4/4""";68;7;0;2;Fj7;A1;#lick
37.2331972789;0.113922902494;4;4;40;3;2;0.226848072562;"""4/4""";72;7;0;2;Fj7;A1;#lick
37.3601814059;0.0740136054422;4;4;40;3;4;0.226848072562;"""4/4""";68;7;0;2;Fj7;A1;#lick
37.4421768707;0.0457142857143;4;3;40;4;1;0.226848072562;"""4/4""";63;7;0;2;Fj7;A1;#lick
37.497324263;0.0609523809524;4;3;40;4;2;0.226848072562;"""4/4""";61;7;0;2;Fj7;A1;#lick
37.5698866213;0.0573242630385;4;3;40;4;3;0.226848072562;"""4/4""";58;7;0;2;Fj7;A1;#lick
37.6448979592;0.080612244898;4;2;41;1;1;0.219353741497;"""4/4""";52;7;0;2;Cj7911#;B1;#lick
37.7346938776;0.128571428571;4;2;41;1;2;0.219353741497;"""4/4""";53;7;0;2;Cj7911#;B1;#lick
38.6836734694;0.0938775510204;4;2;42;1;2;0.223832199546;"""4/4""";60;8;1;2;Ab7911#;B1;lick
38.8;0.10306122449;4;2;42;2;1;0.223832199546;"""4/4""";57;8;0;2;Ab7911#;B1;lick
