onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
105.508571429;0.177052154195;4;4;63;1;4;0.38619047619;"""4/4""";72;24;0;2;Eb7;D1;line_w_d
105.721904762;0.161088435374;4;3;63;2;2;0.415623582766;"""4/4""";71;24;0;2;Eb7;D1;line_w_d
105.903310658;0.150929705215;4;3;63;2;3;0.415623582766;"""4/4""";67;24;0;2;Eb7;D1;line_w_d
106.123900227;0.201723356009;4;4;63;3;2;0.386167800454;"""4/4""";66;24;0;2;Eb7;D1;line_w_d
106.33723356;0.103038548753;4;4;63;3;4;0.386167800454;"""4/4""";66;24;0;2;Eb7;D1;line_w_d
106.499773243;0.171247165533;4;4;63;4;2;0.432993197279;"""4/4""";64;24;0;2;Eb7;D1;line_w_d
106.729070295;0.139319727891;4;4;63;4;4;0.432993197279;"""4/4""";60;24;0;2;Eb7;D1;line_w_d
106.89015873;0.188662131519;4;2;64;1;1;0.388344671202;"""4/4""";63;24;0;2;Abj7;D1;line_w_d
107.129614512;0.359909297052;4;2;64;1;2;0.388344671202;"""4/4""";60;24;0;2;Abj7;D1;line_w_d
108.27755102;0.113197278912;4;2;64;4;2;0.387528344671;"""4/4""";69;25;1;2;Abj7;D1;line_w
108.428480726;0.335238095238;4;1;65;1;1;0.38619047619;"""4/4""";70;25;0;2;Dbj7;D1;line_w
108.811609977;0.179954648526;4;2;65;2;1;0.406802721088;"""4/4""";68;25;0;2;Dbj7;D1;line_w
109.020589569;0.161088435374;4;2;65;2;2;0.406802721088;"""4/4""";65;25;0;2;Dbj7;D1;line_w
109.228117914;0.140770975057;4;2;65;3;1;0.367755102041;"""4/4""";63;25;0;2;Dbj7;D1;line_w
109.424036281;0.159637188209;4;2;65;3;2;0.367755102041;"""4/4""";65;25;0;2;Dbj7;D1;line_w
109.628662132;0.148027210884;4;2;65;4;1;0.415646258503;"""4/4""";68;25;0;2;Dbj7;D1;line_w
109.812970522;0.182857142857;4;2;65;4;2;0.415646258503;"""4/4""";70;25;0;2;Dbj7;D1;line_w
110.021950113;0.168344671202;4;4;66;1;1;0.378662131519;"""4/4""";71;25;0;2;Db-7;D1;line_w
110.222222222;0.043537414966;4;4;66;1;3;0.378662131519;"""4/4""";72;25;0;2;Db-7;D1;line_w
110.28462585;0.0856235827664;4;4;66;1;4;0.378662131519;"""4/4""";71;25;0;2;Db-7;D1;line_w
110.393469388;0.163990929705;4;2;66;2;1;0.368684807256;"""4/4""";68;25;0;2;Db-7;D1;line_w
110.611156463;0.13641723356;4;2;66;2;2;0.368684807256;"""4/4""";64;25;0;2;Db-7;D1;line_w
110.825941043;0.0798185941043;4;2;66;3;1;0.386303854875;"""4/4""";61;25;0;2;Db-7;D1;line_w
111.000090703;0.119002267574;4;2;66;3;2;0.386303854875;"""4/4""";64;25;0;2;Db-7;D1;line_w
111.207619048;0.139319727891;4;2;66;4;1;0.387369614512;"""4/4""";68;25;0;2;Db-7;D1;line_w
111.378866213;0.145124716553;4;2;66;4;2;0.387369614512;"""4/4""";71;25;0;2;Db-7;D1;line_w
111.598004535;0.143673469388;4;2;67;1;1;0.386258503401;"""4/4""";70;25;0;2;C-7;D1;line_w
111.777959184;0.146575963719;4;2;67;1;2;0.386258503401;"""4/4""";67;25;0;2;C-7;D1;line_w
111.981133787;0.139319727891;4;2;67;2;1;0.416553287982;"""4/4""";68;25;0;2;C-7;D1;line_w
112.20462585;0.145124716553;4;2;67;2;2;0.416553287982;"""4/4""";70;25;0;2;C-7;D1;line_w
112.375873016;0.0740136054422;4;4;67;3;2;0.386009070295;"""4/4""";72;25;0;2;C-7;D1;line_w
112.470204082;0.0769160997732;4;4;67;3;3;0.386009070295;"""4/4""";71;25;0;2;C-7;D1;line_w
112.576145125;0.159637188209;4;4;67;3;4;0.386009070295;"""4/4""";72;25;0;2;C-7;D1;line_w
112.795283447;0.159637188209;4;2;67;4;1;0.405941043084;"""4/4""";73;25;0;2;C-7;D1;line_w
112.986848073;0.172698412698;4;2;67;4;2;0.405941043084;"""4/4""";74;25;0;2;C-7;D1;line_w
113.204535147;0.0783673469388;4;4;68;1;2;0.38746031746;"""4/4""";77;25;0;2;Bo;D1;line_w
113.294512472;0.210430839002;4;4;68;1;3;0.38746031746;"""4/4""";75;25;0;2;Bo;D1;line_w
113.782131519;0.168344671202;4;4;68;2;4;0.377346938776;"""4/4""";73;26;1;2;Bo;D1;lick
114.009977324;0.19156462585;4;2;68;3;2;0.377573696145;"""4/4""";71;26;0;2;Bo;D1;lick
114.253061224;0.39619047619;4;1;68;4;1;0.405986394558;"""4/4""";73;26;0;2;Bo;D1;lick
114.750113379;0.134965986395;4;4;69;1;2;0.368798185941;"""4/4""";70;27;1;2;Bb-7;D1;line_w
114.953287982;0.101587301587;4;4;69;1;4;0.368798185941;"""4/4""";65;27;0;2;Bb-7;D1;line_w
115.120181406;0.158185941043;4;4;69;2;2;0.424149659864;"""4/4""";68;27;0;2;Bb-7;D1;line_w
115.288526077;0.0856235827664;4;4;69;2;3;0.424149659864;"""4/4""";70;27;0;2;Bb-7;D1;line_w
115.388662132;0.0362811791383;4;4;69;2;4;0.424149659864;"""4/4""";68;27;0;2;Bb-7;D1;line_w
115.455419501;0.19156462585;4;3;69;3;1;0.377482993197;"""4/4""";67;27;0;2;Bb-7;D1;line_w
115.696326531;0.143673469388;4;3;69;3;3;0.377482993197;"""4/4""";65;27;0;2;Bb-7;D1;line_w
115.918367347;0.146575963719;4;4;69;4;2;0.378616780045;"""4/4""";63;27;0;2;Bb-7;D1;line_w
116.140408163;0.0769160997732;4;4;69;4;4;0.378616780045;"""4/4""";60;27;0;2;Bb-7;D1;line_w
116.231836735;0.16253968254;4;3;70;1;1;0.396213151927;"""4/4""";61;27;0;2;Eb7;D1;line_w
116.482902494;0.139319727891;4;3;70;1;3;0.396213151927;"""4/4""";63;27;0;2;Eb7;D1;line_w
116.649795918;0.0769160997732;4;3;70;2;1;0.39589569161;"""4/4""";65;27;0;2;Eb7;D1;line_w
116.762993197;0.0798185941043;4;3;70;2;2;0.39589569161;"""4/4""";68;27;0;2;Eb7;D1;line_w
116.870385488;0.156734693878;4;3;70;2;3;0.39589569161;"""4/4""";72;27;0;2;Eb7;D1;line_w
117.035827664;0.168344671202;4;2;70;3;1;0.388412698413;"""4/4""";71;27;0;2;Eb7;D1;line_w
117.22739229;0.153832199546;4;2;70;3;2;0.388412698413;"""4/4""";67;27;0;2;Eb7;D1;line_w
117.41170068;0.152380952381;4;2;70;4;1;0.377755102041;"""4/4""";66;27;0;2;Eb7;D1;line_w
117.640997732;0.111746031746;4;2;70;4;2;0.377755102041;"""4/4""";64;27;0;2;Eb7;D1;line_w
117.835464853;0.156734693878;4;4;71;1;2;0.386167800454;"""4/4""";63;27;0;2;Abj7;D1;line_w
118.009614512;0.0478911564626;4;4;71;1;3;0.386167800454;"""4/4""";64;27;0;2;Abj7;D1;line_w
118.076371882;0.0696598639456;4;4;71;1;4;0.386167800454;"""4/4""";63;27;0;2;Abj7;D1;line_w
118.182312925;0.248163265306;4;4;71;2;1;0.396916099773;"""4/4""";60;27;0;2;Abj7;D1;line_w
118.482721088;0.043537414966;4;4;71;2;4;0.396916099773;"""4/4""";63;27;0;2;Abj7;D1;line_w
118.603174603;0.214784580499;4;3;71;3;1;0.405646258503;"""4/4""";68;27;0;2;Abj7;D1;line_w
118.877460317;0.300408163265;4;3;71;3;3;0.405646258503;"""4/4""";63;27;0;2;Abj7;D1;line_w
121.347482993;0.3410430839;4;1;73;2;1;0.393673469388;"""4/4""";67;28;1;3;F-7;A1;lick
121.76399093;0.465850340136;4;1;73;3;1;0.380952380952;"""4/4""";67;28;0;3;F-7;A1;lick
122.383673469;0.213333333333;4;4;73;4;4;0.376326530612;"""4/4""";65;28;0;3;F-7;A1;lick
122.641995465;0.0928798185941;4;2;74;1;2;0.415623582766;"""4/4""";63;28;0;3;Bb-7;A1;lick
123.000453515;0.262675736961;4;1;74;2;1;0.395941043084;"""4/4""";63;28;0;3;Bb-7;A1;lick
123.302312925;0.0972335600907;4;6;74;3;1;0.351405895692;"""4/4""";61;28;0;3;Bb-7;A1;lick
123.415510204;0.103038548753;4;6;74;3;3;0.351405895692;"""4/4""";63;28;0;3;Bb-7;A1;lick
123.602721088;0.161088435374;4;6;74;3;6;0.351405895692;"""4/4""";72;28;0;3;Bb-7;A1;lick
123.939410431;0.0624036281179;4;6;74;4;5;0.413469387755;"""4/4""";73;28;0;3;Bb-7;A1;lick
124.009070295;0.065306122449;4;6;74;4;6;0.413469387755;"""4/4""";70;28;0;3;Bb-7;A1;lick
124.183219955;0.240907029478;4;2;75;1;2;0.388299319728;"""4/4""";71;28;0;3;Eb7;A1;lick
124.493786848;0.178503401361;4;3;75;2;1;0.413537414966;"""4/4""";67;28;0;3;Eb7;A1;lick
124.755011338;0.129160997732;4;3;75;2;3;0.413537414966;"""4/4""";66;28;0;3;Eb7;A1;lick
125.036553288;0.146575963719;4;2;75;3;2;0.361156462585;"""4/4""";64;28;0;3;Eb7;A1;lick
125.204081633;0.179954648526;4;3;75;4;1;0.386281179138;"""4/4""";63;28;0;3;Eb7;A1;lick
125.465306122;0.0943310657596;4;3;75;4;3;0.386281179138;"""4/4""";61;28;0;3;Eb7;A1;lick
125.591836735;0.339591836735;4;1;76;1;1;0.369931972789;"""4/4""";60;28;0;3;Eb7;A1;lick
127.598004535;0.146575963719;4;2;77;2;1;0.39589569161;"""4/4""";80;29;1;3;Dbj7;A1;line_w
127.767800454;0.163990929705;4;2;77;2;2;0.39589569161;"""4/4""";77;29;0;3;Dbj7;A1;line_w
127.991292517;0.140770975057;4;2;77;3;1;0.36873015873;"""4/4""";75;29;0;3;Dbj7;A1;line_w
128.172698413;0.165442176871;4;2;77;3;2;0.36873015873;"""4/4""";73;29;0;3;Dbj7;A1;line_w
128.401995465;0.179954648526;4;2;77;4;1;0.368004535147;"""4/4""";72;29;0;3;Dbj7;A1;line_w
128.600816327;0.145124716553;4;2;77;4;2;0.368004535147;"""4/4""";70;29;0;3;Dbj7;A1;line_w
128.774965986;0.120453514739;4;2;78;1;1;0.368662131519;"""4/4""";68;29;0;3;D-7;A1;line_w
128.953469388;0.121904761905;4;2;78;1;2;0.368662131519;"""4/4""";70;29;0;3;D-7;A1;line_w
129.168253968;0.14947845805;4;6;78;2;2;0.433718820862;"""4/4""";72;29;0;3;D-7;A1;line_w
129.355464853;0.087074829932;4;6;78;2;5;0.433718820862;"""4/4""";74;29;0;3;D-7;A1;line_w
129.458503401;0.101587301587;4;6;78;2;6;0.433718820862;"""4/4""";72;29;0;3;D-7;A1;line_w
129.57170068;0.13641723356;4;2;78;3;1;0.367777777778;"""4/4""";71;29;0;3;G7;A1;line_w
129.753106576;0.155283446712;4;2;78;3;2;0.367777777778;"""4/4""";68;29;0;3;G7;A1;line_w
129.970793651;0.163990929705;4;4;78;4;2;0.406054421769;"""4/4""";67;29;0;3;G7;A1;line_w
130.168163265;0.117551020408;4;4;78;4;4;0.406054421769;"""4/4""";65;29;0;3;G7;A1;line_w
130.321995465;0.127709750567;4;3;79;1;1;0.388253968254;"""4/4""";64;29;0;3;Cj7;A1;line_w
130.571609977;0.111746031746;4;3;79;1;3;0.388253968254;"""4/4""";67;29;0;3;Cj7;A1;line_w
130.694965986;0.23074829932;4;2;79;2;1;0.43387755102;"""4/4""";69;29;0;3;Cj7;A1;line_w
130.944580499;0.134965986395;4;2;79;2;2;0.43387755102;"""4/4""";71;29;0;3;Cj7;A1;line_w
131.141950113;0.198820861678;4;2;79;3;1;0.36798185941;"""4/4""";74;29;0;3;Cj7;A1;line_w
131.350929705;0.13641723356;4;2;79;3;2;0.36798185941;"""4/4""";71;29;0;3;Cj7;A1;line_w
131.527981859;0.0943310657596;4;5;79;4;2;0.386394557823;"""4/4""";72;29;0;3;Cj7;A1;line_w
131.629569161;0.0449886621315;4;5;79;4;3;0.386394557823;"""4/4""";73;29;0;3;Cj7;A1;line_w
131.680362812;0.0522448979592;4;5;79;4;4;0.386394557823;"""4/4""";72;29;0;3;Cj7;A1;line_w
131.747120181;0.134965986395;4;5;79;4;5;0.386394557823;"""4/4""";71;29;0;3;Cj7;A1;line_w
131.954648526;0.182857142857;4;4;80;1;2;0.3979138322;"""4/4""";72;29;0;3;Cj7;A1;line_w
132.142857143;0.187755102041;4;4;80;1;4;0.3979138322;"""4/4""";71;29;0;3;Cj7;A1;line_w
132.346485261;0.172698412698;4;4;80;2;2;0.396099773243;"""4/4""";69;29;0;3;Cj7;A1;line_w
132.538049887;0.0986848072562;4;4;80;2;4;0.396099773243;"""4/4""";68;29;0;3;Cj7;A1;line_w
132.673469388;0.220136054422;4;3;80;3;1;0.349229024943;"""4/4""";67;29;0;3;Cj7;A1;line_w
132.893605442;0.166893424036;4;3;80;3;3;0.349229024943;"""4/4""";65;29;0;3;Cj7;A1;line_w
133.073469388;0.167346938776;4;1;80;4;1;0.350498866213;"""4/4""";64;29;0;3;Cj7;A1;line_w
133.49877551;0.140770975057;4;4;81;1;3;0.378526077098;"""4/4""";63;30;1;3;C-7;B1;line_w_a
133.674376417;0.12335600907;4;4;81;1;4;0.378526077098;"""4/4""";67;30;0;3;C-7;B1;line_w_a
133.831111111;0.211882086168;4;4;81;2;2;0.432993197279;"""4/4""";63;30;0;3;C-7;B1;line_w_a
134.066213152;0.107392290249;4;4;81;2;4;0.432993197279;"""4/4""";59;30;0;3;C-7;B1;line_w_a
134.186666667;0.166893424036;4;2;81;3;1;0.38641723356;"""4/4""";60;30;0;3;C-7;B1;line_w_a
134.402040816;0.129160997732;4;2;81;3;2;0.38641723356;"""4/4""";62;30;0;3;C-7;B1;line_w_a
134.590113379;0.121904761905;4;3;81;4;1;0.378412698413;"""4/4""";63;30;0;3;C-7;B1;line_w_a
134.722176871;0.0609523809524;4;3;81;4;2;0.378412698413;"""4/4""";65;30;0;3;C-7;B1;line_w_a
134.799092971;0.142222222222;4;3;81;4;3;0.378412698413;"""4/4""";67;30;0;3;C-7;B1;line_w_a
134.987755102;0.169795918367;4;1;82;1;1;0.388367346939;"""4/4""";70;30;0;3;F-7;B1;line_w_a
135.736598639;0.143673469388;4;1;82;3;1;0.335238095238;"""4/4""";68;30;0;3;NC;B1;fragment
136.354829932;0.161088435374;4;4;82;4;4;0.43283446712;"""4/4""";67;30;0;3;NC;B1;fragment
137.250249433;0.143673469388;4;2;83;3;1;0.360158730159;"""4/4""";78;31;1;3;Bb7;B1;line_w
137.418367347;0.2;4;2;83;3;2;0.360158730159;"""4/4""";74;31;0;3;Bb7;B1;line_w
137.628571429;0.189795918367;4;2;83;4;1;0.369115646259;"""4/4""";73;31;0;3;Bb7;B1;line_w
137.82244898;0.159183673469;4;2;83;4;2;0.369115646259;"""4/4""";71;31;0;3;Bb7;B1;line_w
137.995918367;0.181632653061;4;2;84;1;1;0.395782312925;"""4/4""";70;31;0;3;Ebj7;B1;line_w
138.187755102;0.187755102041;4;2;84;1;2;0.395782312925;"""4/4""";68;31;0;3;Ebj7;B1;line_w
138.37755102;0.197959183673;4;2;84;2;1;0.405963718821;"""4/4""";67;31;0;3;Ebj7;B1;line_w
138.579591837;0.150929705215;4;2;84;2;2;0.405963718821;"""4/4""";65;31;0;3;Ebj7;B1;line_w
138.795918367;0.365306122449;4;1;84;3;1;0.368662131519;"""4/4""";66;31;0;3;Ebj7;B1;line_w
139.202040816;0.179591836735;4;2;84;4;1;0.395918367347;"""4/4""";64;31;0;3;Ebj7;B1;line_w
139.397959184;0.0755102040816;4;2;84;4;2;0.395918367347;"""4/4""";62;31;0;3;Ebj7;B1;line_w
139.583854875;0.121904761905;4;2;85;1;1;0.377936507937;"""4/4""";63;31;0;3;Abj7;B1;line_w
139.765260771;0.0914285714286;4;2;85;1;2;0.377936507937;"""4/4""";64;31;0;3;Abj7;B1;line_w
139.881360544;0.156734693878;4;3;85;2;1;0.414013605442;"""4/4""";63;31;0;3;Abj7;B1;line_w
140.179591837;0.130612244898;4;3;85;2;3;0.414013605442;"""4/4""";65;31;0;3;Abj7;B1;line_w
140.355918367;0.163990929705;4;2;85;3;1;0.398390022676;"""4/4""";68;31;0;3;Abj7;B1;line_w
140.556190476;0.127709750567;4;2;85;3;2;0.398390022676;"""4/4""";70;31;0;3;Abj7;B1;line_w
140.759365079;0.121904761905;4;2;85;4;1;0.403560090703;"""4/4""";72;31;0;3;Abj7;B1;line_w
140.955283447;0.148027210884;4;2;85;4;2;0.403560090703;"""4/4""";75;31;0;3;Abj7;B1;line_w
141.162811791;0.338140589569;4;1;86;1;1;0.360385487528;"""4/4""";74;31;0;3;Am7b5;B1;line_w
141.550294785;0.130612244898;4;4;86;2;2;0.395827664399;"""4/4""";72;31;0;3;Am7b5;B1;line_w
141.709931973;0.0478911564626;4;4;86;2;3;0.395827664399;"""4/4""";73;31;0;3;Am7b5;B1;line_w
141.802811791;0.121904761905;4;4;86;2;4;0.395827664399;"""4/4""";72;31;0;3;Am7b5;B1;line_w
141.929070295;0.171247165533;4;2;86;3;1;0.378571428571;"""4/4""";71;31;0;3;D7;B1;line_w
142.132244898;0.168344671202;4;2;86;3;2;0.378571428571;"""4/4""";69;31;0;3;D7;B1;line_w
142.358639456;0.021768707483;4;6;86;4;3;0.396666666667;"""4/4""";68;31;0;3;D7;B1;line_w
142.397823129;0.0711111111111;4;6;86;4;4;0.396666666667;"""4/4""";66;31;0;3;D7;B1;line_w
142.497959184;0.0367346938776;4;6;86;4;5;0.396666666667;"""4/4""";64;31;0;3;D7;B1;line_w
142.55600907;0.12335600907;4;6;86;4;6;0.396666666667;"""4/4""";63;31;0;3;D7;B1;line_w
142.75047619;0.188662131519;4;6;87;1;3;0.395963718821;"""4/4""";62;31;0;3;Gj7;B1;line_w
143.002993197;0.432471655329;4;6;87;1;6;0.395963718821;"""4/4""";62;31;0;3;Gj7;B1;line_w
146.004172336;0.111746031746;4;4;89;1;4;0.376462585034;"""4/4""";61;32;1;3;Am7b5;C1;lick
146.127528345;0.0943310657596;4;4;89;2;2;0.378707482993;"""4/4""";62;32;0;3;Am7b5;C1;lick
146.263945578;0.0609523809524;4;4;89;2;3;0.378707482993;"""4/4""";67;32;0;3;Am7b5;C1;lick
146.377142857;0.140770975057;4;4;89;2;4;0.378707482993;"""4/4""";71;32;0;3;Am7b5;C1;lick
146.557097506;0.226394557823;4;2;89;3;2;0.378548752834;"""4/4""";74;32;0;3;Am7b5;C1;lick
146.813968254;0.175600907029;4;1;89;4;1;0.377596371882;"""4/4""";71;32;0;3;Am7b5;C1;lick
147.2;0.142222222222;4;2;90;1;1;0.340725623583;"""4/4""";61;33;1;3;Am7b5;C1;#lick
147.413333333;0.108843537415;4;2;90;1;2;0.340725623583;"""4/4""";67;33;0;3;D7;C1;#lick
147.543945578;0.129160997732;4;2;90;2;1;0.359070294785;"""4/4""";71;33;0;3;D7;C1;#lick
147.700680272;0.213333333333;4;2;90;2;2;0.359070294785;"""4/4""";74;33;0;3;D7;C1;#lick
147.953197279;0.246712018141;4;1;90;3;1;0.36022675737;"""4/4""";71;33;0;3;D7;C1;#lick
149.482811791;0.16253968254;4;6;91;3;2;0.376984126984;"""4/4""";72;34;1;3;Gj7;C1;lick
149.654058957;0.0565986394558;4;6;91;3;5;0.376984126984;"""4/4""";73;34;0;3;Gj7;C1;lick
149.717913832;0.089977324263;4;6;91;3;6;0.376984126984;"""4/4""";72;34;0;3;Gj7;C1;lick
149.831111111;0.195918367347;4;1;91;4;1;0.387641723356;"""4/4""";71;34;0;3;Gj7;C1;lick
150.196825397;0.163990929705;4;2;92;1;1;0.358888888889;"""4/4""";74;34;0;3;Gj7;C1;lick
150.383673469;0.183673469388;4;2;92;1;2;0.358888888889;"""4/4""";66;34;0;3;Gj7;C1;lick
150.816507937;0.169795918367;4;4;92;2;4;0.388321995465;"""4/4""";71;34;0;3;Gj7;C1;#lick
150.999365079;0.195918367347;4;4;92;3;2;0.396031746032;"""4/4""";72;34;0;3;Gj7;C1;#lick
151.209795918;0.166893424036;4;4;92;3;4;0.396031746032;"""4/4""";74;34;0;3;Gj7;C1;#lick
151.404263039;0.132063492063;4;4;92;4;2;0.395827664399;"""4/4""";72;34;0;3;Gj7;C1;#lick
151.607437642;0.100136054422;4;4;92;4;4;0.395827664399;"""4/4""";64;34;0;3;Gj7;C1;#lick
151.769977324;0.339591836735;4;1;93;1;1;0.388616780045;"""4/4""";71;34;0;3;F#m7b5;C1;#lick
152.124081633;0.195918367347;4;1;93;2;1;0.358072562358;"""4/4""";72;34;0;3;F#m7b5;C1;#lick
153.264761905;0.148027210884;4;2;94;1;1;0.405736961451;"""4/4""";69;35;1;3;B7;C1;#41lick
153.450521542;0.142222222222;4;2;94;1;2;0.405736961451;"""4/4""";68;35;0;3;B7;C1;#41lick
153.674013605;0.111746031746;4;2;94;2;1;0.386258503401;"""4/4""";66;35;0;3;B7;C1;#41lick
153.859773243;0.111746031746;4;2;94;2;2;0.386258503401;"""4/4""";64;35;0;3;B7;C1;#41lick
154.080362812;0.111746031746;4;4;94;3;2;0.377664399093;"""4/4""";63;35;0;3;B7;C1;#41lick
154.276281179;0.0972335600907;4;4;94;3;4;0.377664399093;"""4/4""";66;35;0;3;B7;C1;#41lick
154.460589569;0.168344671202;4;4;94;4;2;0.386077097506;"""4/4""";71;35;0;3;B7;C1;#41lick
154.66521542;0.114648526077;4;4;94;4;4;0.386077097506;"""4/4""";69;35;0;3;B7;C1;#41lick
154.874195011;0.134965986395;4;4;95;1;2;0.40693877551;"""4/4""";68;35;0;3;Ej7;C1;#41lick
155.086077098;0.0957823129252;4;4;95;1;4;0.40693877551;"""4/4""";59;35;0;3;Ej7;C1;#41lick
155.223945578;0.25977324263;4;6;95;2;2;0.395782312925;"""4/4""";60;35;0;3;Ej7;C1;#41lick
155.50984127;0.420861678005;4;6;95;2;6;0.395782312925;"""4/4""";61;35;0;3;Ej7;C1;#41lick
158.2338322;0.132063492063;4;3;97;2;1;0.426281179138;"""4/4""";76;36;1;3;F-7;D1;lick
158.379591837;0.13641723356;4;3;97;2;2;0.426281179138;"""4/4""";77;36;0;3;F-7;D1;lick
158.670657596;0.174149659864;4;3;97;3;1;0.367936507937;"""4/4""";77;36;0;3;F-7;D1;lick
158.920272109;0.197369614512;4;3;97;3;3;0.367936507937;"""4/4""";72;36;0;3;F-7;D1;lick
159.26276644;0.12335600907;4;2;97;4;2;0.358934240363;"""4/4""";70;36;0;3;F-7;D1;lick
159.508027211;0.300408163265;4;2;98;1;2;0.378299319728;"""4/4""";75;36;0;3;Bb-7;D1;lick
159.831655329;0.210430839002;4;4;98;2;2;0.38768707483;"""4/4""";75;36;0;3;Bb-7;D1;lick
160.085623583;0.190113378685;4;4;98;2;4;0.38768707483;"""4/4""";75;36;0;3;Bb-7;D1;lick
160.381632653;0.151020408163;4;2;98;3;2;0.376439909297;"""4/4""";73;36;0;3;Bb-7;D1;lick
160.56122449;0.159183673469;4;3;98;4;1;0.378775510204;"""4/4""";68;36;0;3;Bb-7;D1;lick
160.795918367;0.0979591836735;4;3;98;4;3;0.378775510204;"""4/4""";65;36;0;3;Bb-7;D1;lick
160.92244898;0.156734693878;4;4;99;1;1;0.360136054422;"""4/4""";64;36;0;3;Eb7;D1;lick
161.184217687;0.134965986395;4;4;99;1;4;0.360136054422;"""4/4""";70;36;0;3;Eb7;D1;lick
161.335147392;0.294603174603;4;1;99;2;1;0.414240362812;"""4/4""";72;36;0;3;Eb7;D1;lick
161.765306122;0.138775510204;4;4;99;3;2;0.388390022676;"""4/4""";70;36;0;3;Eb7;D1;lick
161.967346939;0.130612244898;4;4;99;3;4;0.388390022676;"""4/4""";67;36;0;3;Eb7;D1;lick
162.252335601;0.065306122449;4;4;99;4;3;0.386326530612;"""4/4""";66;36;0;3;Eb7;D1;lick
162.384399093;0.195918367347;4;4;99;4;4;0.386326530612;"""4/4""";64;36;0;3;Eb7;D1;lick
162.642721088;0.174149659864;4;2;100;1;2;0.405736961451;"""4/4""";63;36;0;3;Abj7;D1;lick
162.857505669;0.14947845805;4;2;100;2;1;0.367868480726;"""4/4""";63;36;0;3;Abj7;D1;lick
163.033106576;0.182857142857;4;2;100;2;2;0.367868480726;"""4/4""";63;36;0;3;Abj7;D1;lick
163.883537415;0.127709750567;4;4;100;4;4;0.378798185941;"""4/4""";68;37;1;3;Abj7;D1;line_w
164.027210884;0.316371882086;4;1;101;1;1;0.360204081633;"""4/4""";70;37;0;3;Dbj7;D1;line_w
164.395827664;0.142222222222;4;2;101;2;1;0.386235827664;"""4/4""";68;37;0;3;Dbj7;D1;line_w
164.583038549;0.137868480726;4;2;101;2;2;0.386235827664;"""4/4""";65;37;0;3;Dbj7;D1;line_w
164.806530612;0.119002267574;4;4;101;3;2;0.388412698413;"""4/4""";63;37;0;3;Dbj7;D1;line_w
165.01260771;0.0812698412698;4;4;101;3;4;0.388412698413;"""4/4""";60;37;0;3;Dbj7;D1;line_w
165.178049887;0.120453514739;4;4;101;4;2;0.386099773243;"""4/4""";61;37;0;3;Dbj7;D1;line_w
165.400090703;0.117551020408;4;4;101;4;4;0.386099773243;"""4/4""";63;37;0;3;Dbj7;D1;line_w
165.580045351;0.143673469388;4;4;102;1;2;0.396213151927;"""4/4""";64;37;0;3;Db-7;D1;line_w
165.773061224;0.130612244898;4;4;102;1;4;0.396213151927;"""4/4""";66;37;0;3;Db-7;D1;line_w
166.002358277;0.133514739229;4;4;102;2;2;0.405623582766;"""4/4""";68;37;0;3;Db-7;D1;line_w
166.186666667;0.152380952381;4;4;102;2;4;0.405623582766;"""4/4""";71;37;0;3;Db-7;D1;line_w
166.394195011;0.155283446712;4;4;102;3;2;0.396099773243;"""4/4""";70;37;0;3;Db-7;D1;line_w
166.591564626;0.116099773243;4;4;102;3;4;0.396099773243;"""4/4""";68;37;0;3;Db-7;D1;line_w
166.803446712;0.124807256236;4;3;102;4;2;0.388299319728;"""4/4""";66;37;0;3;Db-7;D1;line_w
166.951473923;0.148027210884;4;3;102;4;3;0.388299319728;"""4/4""";64;37;0;3;Db-7;D1;line_w
167.121269841;0.159637188209;4;2;103;1;1;0.367755102041;"""4/4""";63;37;0;3;C-7;D1;line_w
167.324489796;0.0836734693878;4;2;103;1;2;0.367755102041;"""4/4""";65;37;0;3;C-7;D1;line_w
167.432653061;0.0775510204082;4;4;103;2;1;0.396961451247;"""4/4""";63;37;0;3;C-7;D1;line_w
167.530612245;0.138775510204;4;4;103;2;2;0.396961451247;"""4/4""";60;37;0;3;C-7;D1;line_w
167.735147392;0.114648526077;4;4;103;2;4;0.396961451247;"""4/4""";63;37;0;3;C-7;D1;line_w
167.942675737;0.139319727891;4;4;103;3;2;0.386167800454;"""4/4""";67;37;0;3;C-7;D1;line_w
168.112471655;0.155283446712;4;4;103;3;4;0.386167800454;"""4/4""";68;37;0;3;C-7;D1;line_w
168.317097506;0.169795918367;4;4;103;4;2;0.397437641723;"""4/4""";70;37;0;3;C-7;D1;line_w
168.502857143;0.188662131519;4;4;103;4;4;0.397437641723;"""4/4""";72;37;0;3;C-7;D1;line_w
168.703129252;0.303310657596;4;1;104;1;1;0.376757369615;"""4/4""";73;37;0;3;Bo;D1;line_w
169.058684807;0.171247165533;4;1;104;2;1;0.406394557823;"""4/4""";71;37;0;3;Bo;D1;line_w
169.887346939;0.124807256236;4;3;104;4;2;0.386303854875;"""4/4""";72;38;1;3;Bo;D1;lick
170.049886621;0.165442176871;4;3;104;4;3;0.386303854875;"""4/4""";69;38;0;3;Bo;D1;lick
170.224036281;0.171247165533;4;2;105;1;1;0.388299319728;"""4/4""";70;38;0;3;Bb-7;D1;lick
