onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
60.1607256236;0.0783673469388;4;2;56;1;2;0.2410430839;"""4/4""";69;8;0;2;A79b;B1;line_w_dlas
60.2768253968;0.077641723356;4;2;56;2;1;0.246621315193;"""4/4""";67;8;0;2;A79b;B1;line_w_dlas
60.3755102041;0.0718367346939;4;2;56;2;2;0.246621315193;"""4/4""";66;8;0;2;A79b;B1;line_w_dlas
60.4937868481;0.105941043084;4;2;56;3;1;0.22589569161;"""4/4""";69;8;0;2;A79b;B1;line_w_dlas
60.6229478458;0.0696598639456;4;2;56;3;2;0.22589569161;"""4/4""";66;8;0;2;D79#;B1;line_w_dlas
60.9015873016;0.0885260770975;4;2;56;4;2;0.249977324263;"""4/4""";70;8;0;2;D79#;B1;line_w_dlas
61.0089795918;0.0761904761905;4;2;57;1;1;0.250952380952;"""4/4""";66;8;0;2;G-7;A3;line_w_dlas
61.1395918367;0.100861678005;4;2;57;1;2;0.250952380952;"""4/4""";63;8;0;2;G-7;A3;line_w_dlas
61.2600453515;0.0907029478458;4;2;57;2;1;0.230498866213;"""4/4""";62;8;0;2;G-7;A3;line_w_dlas
61.3804988662;0.0711111111111;4;2;57;2;2;0.230498866213;"""4/4""";57;8;0;2;G-7;A3;line_w_dlas
61.4878911565;0.113922902494;4;2;57;3;1;0.250884353741;"""4/4""";64;8;0;2;G-7;A3;line_w_dlas
61.6221315193;0.0747392290249;4;2;57;3;2;0.250884353741;"""4/4""";66;8;0;2;G-7;A3;line_w_dlas
61.7737868481;0.0892517006803;4;3;57;4;2;0.252993197279;"""4/4""";67;8;0;2;G-7;A3;line_w_dlas
61.8746485261;0.06820861678;4;3;57;4;3;0.252993197279;"""4/4""";69;8;0;2;G-7;A3;line_w_dlas
61.9631746032;0.148027210884;4;3;58;1;1;0.238866213152;"""4/4""";70;8;0;2;Eb79;A3;line_w_dlas
62.132244898;0.0711111111111;4;3;58;1;3;0.238866213152;"""4/4""";67;8;0;2;Eb79;A3;line_w_dlas
62.241814059;0.0979591836735;4;1;58;2;1;0.246507936508;"""4/4""";69;8;0;2;Eb79;A3;line_w_dlas
62.4732879819;0.230022675737;4;1;58;3;1;0.246394557823;"""4/4""";70;8;0;2;D79b;A3;~line_a
62.7323356009;0.216235827664;4;1;58;4;1;0.251020408163;"""4/4""";72;8;0;2;D79b;A3;~line_a
62.9591836735;0.207528344671;4;1;59;1;1;0.261587301587;"""4/4""";76;8;0;2;G-7;A3;~line_a
63.184399093;0.205351473923;4;1;59;2;1;0.237823129252;"""4/4""";79;8;0;2;G-7;A3;~line_a
63.4165986395;1.35546485261;4;1;59;3;1;0.259637188209;"""4/4""";84;8;0;2;G-7;A3;~line_a
64.8387755102;0.113265306122;4;2;60;4;2;0.243197278912;"""4/4""";81;8;0;2;D79b;A3;line_w_d
64.9724489796;0.0938775510204;4;2;61;1;1;0.259863945578;"""4/4""";79;8;0;2;G-6;A3;line_w_d
65.0867346939;0.0897959183673;4;2;61;1;2;0.259863945578;"""4/4""";76;8;0;2;G-6;A3;line_w_d
65.1897959184;0.112244897959;4;2;61;2;1;0.231519274376;"""4/4""";72;8;0;2;G-6;A3;line_w_d
65.3193877551;0.0816326530612;4;2;61;2;2;0.231519274376;"""4/4""";69;8;0;2;G-6;A3;line_w_d
65.4265306122;0.121428571429;4;2;61;3;1;0.245578231293;"""4/4""";70;8;0;2;G-6;A3;line_w_d
65.5775056689;0.0399092970522;4;2;61;3;2;0.245578231293;"""4/4""";67;8;0;2;G-6;A3;line_w_d
65.6464399093;0.11029478458;4;2;61;4;1;0.231292517007;"""4/4""";69;8;0;2;G-6;A3;line_w_d
65.7994557823;0.0414058956916;4;2;61;4;2;0.231292517007;"""4/4""";66;8;0;2;G-6;A3;line_w_d
65.8800907029;0.12335600907;4;1;62;1;1;0.243469387755;"""4/4""";67;8;0;2;G-6;A3;line_w_d
66.1355102041;0.213333333333;4;1;62;2;1;0.238866213152;"""4/4""";64;8;0;2;Eb7;A3;##-lick
66.3735147392;0.211882086168;4;1;62;3;1;0.24358276644;"""4/4""";67;8;0;2;Eb7;A3;##-lick
66.60861678;0.113922902494;4;4;62;4;1;0.247573696145;"""4/4""";72;8;0;2;D79#;A3;##-lick
66.822675737;0.902675736961;4;4;62;4;4;0.247573696145;"""4/4""";70;8;0;2;D79#;A3;##-lick
67.7326077098;0.0645804988662;4;2;63;4;2;0.231972789116;"""4/4""";67;8;0;2;G-6;A3;rhythm_mi
67.8465306122;0.0486167800454;4;4;64;1;1;0.250204081633;"""4/4""";76;8;0;2;G-6;A3;rhythm_mi
67.906031746;0.0137868480726;4;4;64;1;2;0.250204081633;"""4/4""";73;8;0;2;G-6;A3;rhythm_mi
67.9227210884;0.0645804988662;4;4;64;1;3;0.250204081633;"""4/4""";70;8;0;2;G-6;A3;rhythm_mi
68.0032653061;0.0812698412698;4;4;64;1;4;0.250204081633;"""4/4""";69;8;0;2;G-6;A3;rhythm_mi
68.1019501134;0.0471655328798;4;4;64;2;1;0.231133786848;"""4/4""";70;8;0;2;G-6;A3;rhythm_mi
68.151292517;0.0297505668934;4;4;64;2;2;0.231133786848;"""4/4""";75;8;0;2;G-6;A3;rhythm_mi
68.1868480726;0.0268480725624;4;4;64;2;3;0.231133786848;"""4/4""";72;8;0;2;G-6;A3;rhythm_mi
68.2202267574;0.0674829931973;4;4;64;2;4;0.231133786848;"""4/4""";70;8;0;2;G-6;A3;rhythm_mi
68.3167346939;0.0551473922902;4;4;64;3;1;0.245442176871;"""4/4""";69;8;0;2;G-6;A3;rhythm_mi
68.3987301587;0.0275736961451;4;4;64;3;2;0.245442176871;"""4/4""";75;8;0;2;G-6;A3;rhythm_mi
68.4371882086;0.03410430839;4;4;64;3;3;0.245442176871;"""4/4""";73;8;0;2;G-6;A3;rhythm_mi
68.4770975057;0.0580498866213;4;4;64;3;4;0.245442176871;"""4/4""";70;8;0;2;G-6;A3;rhythm_mi
68.5511111111;0.0500680272109;4;4;64;4;1;0.238049886621;"""4/4""";69;8;0;2;G-6;A3;rhythm_mi
68.606984127;0.0595011337868;4;4;64;4;2;0.238049886621;"""4/4""";70;8;0;2;G-6;A3;rhythm_mi
68.7325170068;0.0282993197279;4;4;64;4;4;0.238049886621;"""4/4""";73;8;0;2;G-6;A3;rhythm_mi
68.7746031746;0.0595011337868;4;3;65;1;1;0.243242630385;"""4/4""";70;8;0;2;G-6;A3;rhythm_mi
68.8457142857;0.0834467120181;4;3;65;1;2;0.243242630385;"""4/4""";69;8;0;2;G-6;A3;rhythm_mi
68.9458503401;0.642902494331;4;3;65;1;3;0.243242630385;"""4/4""";67;8;0;2;G-6;A3;rhythm_mi
