onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.22040816327;0.114285714286;4;4;5;3;4;0.267800453515;"""4/4""";53;2;0;1;F-69;A1;line_w
7.39183673469;0.114285714286;4;2;5;4;2;0.275170068027;"""4/4""";50;2;0;1;F-69;A1;line_w
7.53197278912;0.0507936507937;4;2;6;1;1;0.277551020408;"""4/4""";48;2;0;1;F-69;A1;line_w
7.64952380952;0.153832199546;4;2;6;1;2;0.277551020408;"""4/4""";55;2;0;1;C+7;A1;line_w
7.84897959184;0.126530612245;4;3;6;2;1;0.269387755102;"""4/4""";53;2;0;1;C+7;A1;line_w
8.03571428571;0.122448979592;4;3;6;2;3;0.269387755102;"""4/4""";55;2;0;1;C+7;A1;line_w
8.15918367347;0.122448979592;4;2;6;3;1;0.274557823129;"""4/4""";56;2;0;1;C+7;A1;line_w
8.28571428571;0.10612244898;4;2;6;3;2;0.274557823129;"""4/4""";58;2;0;1;C+7;A1;line_w
8.39591836735;0.130612244898;4;2;6;4;1;0.261224489796;"""4/4""";60;2;0;1;C+7;A1;line_w
8.54693877551;0.142857142857;4;2;6;4;2;0.261224489796;"""4/4""";63;2;0;1;C+7;A1;line_w
8.69693877551;0.126530612245;4;2;7;1;1;0.284444444444;"""4/4""";62;2;0;1;F-69;A1;line_w
8.83265306122;0.114285714286;4;2;7;1;2;0.284444444444;"""4/4""";60;2;0;1;F-69;A1;line_w
8.98775510204;0.114285714286;4;2;7;2;1;0.278639455782;"""4/4""";58;2;0;1;F-69;A1;line_w
9.11020408163;0.0897959183673;4;2;7;2;2;0.278639455782;"""4/4""";59;2;0;1;F-69;A1;line_w
9.22755102041;0.155102040816;4;1;7;3;1;0.259297052154;"""4/4""";60;2;0;1;F-69;A1;line_w
9.44489795918;0.126530612245;4;4;7;4;1;0.277800453515;"""4/4""";67;2;0;1;F-69;A1;line_w
9.58839002268;0.06820861678;4;4;7;4;3;0.277800453515;"""4/4""";53;2;0;1;F-69;A1;line_w
9.6587755102;0.0914285714286;4;4;7;4;4;0.277800453515;"""4/4""";54;2;0;1;F-69;A1;line_w
9.77959183673;0.461224489796;4;1;8;1;1;0.268888888889;"""4/4""";58;2;0;1;F-69;A1;line_w
10.5959183673;0.187755102041;4;4;8;4;1;0.267732426304;"""4/4""";62;3;1;1;F-69;A1;line_w_d
10.7959183673;0.420408163265;4;4;8;4;4;0.267732426304;"""4/4""";67;3;0;1;F-69;A1;line_w_d
11.2163265306;0.102040816327;4;4;9;2;2;0.258684807256;"""4/4""";66;3;0;1;Dm7b5;A1;line_w_d
11.3346938776;0.126530612245;4;4;9;2;4;0.258684807256;"""4/4""";64;3;0;1;Dm7b5;A1;line_w_d
11.467755102;0.141496598639;4;4;9;3;2;0.277732426304;"""4/4""";65;3;0;1;Dm7b5;A1;line_w_d
11.6302947846;0.0674829931973;4;4;9;3;4;0.277732426304;"""4/4""";57;3;0;1;Dm7b5;A1;line_w_d
11.7224489796;0.138775510204;4;4;9;4;2;0.278526077098;"""4/4""";62;3;0;1;Dm7b5;A1;line_w_d
11.8693877551;0.134693877551;4;4;9;4;4;0.278526077098;"""4/4""";65;3;0;1;Dm7b5;A1;line_w_d
12.0163265306;0.151020408163;4;4;10;1;2;0.277482993197;"""4/4""";64;3;0;1;G+7;A1;line_w_d
12.1673469388;0.134693877551;4;4;10;1;4;0.277482993197;"""4/4""";62;3;0;1;G+7;A1;line_w_d
12.3102040816;0.126530612245;4;4;10;2;2;0.288458049887;"""4/4""";61;3;0;1;G+7;A1;line_w_d
12.4495238095;0.087074829932;4;4;10;2;4;0.288458049887;"""4/4""";62;3;0;1;G+7;A1;line_w_d
12.5678004535;0.116825396825;4;4;10;3;2;0.262290249433;"""4/4""";64;3;0;1;G+7;A1;line_w_d
12.6962358277;0.108843537415;4;4;10;3;4;0.262290249433;"""4/4""";65;3;0;1;G+7;A1;line_w_d
12.8737414966;0.114240362812;4;2;10;4;2;0.258843537415;"""4/4""";62;3;0;1;G+7;A1;line_w_d
13.0069387755;0.12970521542;4;4;11;1;1;0.28746031746;"""4/4""";60;3;0;1;G+7;A1;line_w_d
13.1512018141;0.0979591836735;4;4;11;1;3;0.28746031746;"""4/4""";59;3;0;1;F-7;A1;line_w_d
13.2693877551;0.142857142857;4;4;11;1;4;0.28746031746;"""4/4""";60;3;0;1;F-7;A1;line_w_d
13.4160544218;0.114285714286;4;4;11;2;2;0.278594104308;"""4/4""";62;3;0;1;F-7;A1;line_w_d
13.5611791383;0.110204081633;4;4;11;2;4;0.278594104308;"""4/4""";63;3;0;1;F-7;A1;line_w_d
13.6897959184;0.126530612245;4;4;11;3;2;0.277482993197;"""4/4""";60;3;0;1;F-7;A1;line_w_d
13.8408163265;0.204081632653;4;4;11;3;4;0.277482993197;"""4/4""";56;3;0;1;F-7;A1;line_w_d
14.0795918367;0.118367346939;4;2;11;4;2;0.278571428571;"""4/4""";55;3;0;1;F-7;A1;line_w_d
14.2367346939;0.14693877551;4;2;12;1;2;0.27746031746;"""4/4""";58;3;0;1;Bb7;A1;line_w_d
14.53569161;0.0612244897959;4;3;12;2;2;0.288503401361;"""4/4""";60;3;0;1;Bb7;A1;line_w_d
14.6031746032;0.0938775510204;4;3;12;2;3;0.288503401361;"""4/4""";63;3;0;1;Bb7;A1;line_w_d
14.7316099773;0.130612244898;4;2;12;3;1;0.292811791383;"""4/4""";67;3;0;1;Bb7;A1;line_w_d
14.893877551;0.118367346939;4;2;12;3;2;0.292811791383;"""4/4""";68;3;0;1;Bb7;A1;line_w_d
15.0367346939;0.122448979592;4;2;12;4;1;0.268684807256;"""4/4""";67;3;0;1;Bb7;A1;line_w_d
15.1989115646;0.114285714286;4;2;12;4;2;0.268684807256;"""4/4""";66;3;0;1;Bb7;A1;line_w_d
15.3387755102;0.110204081633;4;4;13;1;2;0.273106575964;"""4/4""";63;3;0;1;Eb-7;A1;line_w_d
15.4833106576;0.104489795918;4;4;13;1;4;0.273106575964;"""4/4""";58;3;0;1;Eb-7;A1;line_w_d
15.5980498866;0.0979591836735;4;2;13;2;1;0.276666666667;"""4/4""";60;3;0;1;Eb-7;A1;line_w_d
15.7469387755;0.130612244898;4;2;13;2;2;0.276666666667;"""4/4""";61;3;0;1;Eb-7;A1;line_w_d
15.8868027211;0.130612244898;4;2;13;3;1;0.288911564626;"""4/4""";58;3;0;1;Ab7;A1;line_w_d
16.0304761905;0.132789115646;4;2;13;3;2;0.288911564626;"""4/4""";54;3;0;1;Ab7;A1;line_w_d
16.193015873;0.087074829932;4;4;13;4;2;0.265464852608;"""4/4""";53;3;0;1;Ab7;A1;line_w_d
16.3207256236;0.0957823129252;4;4;13;4;4;0.265464852608;"""4/4""";51;3;0;1;Ab7;A1;line_w_d
16.4426303855;0.116099773243;4;1;14;1;1;0.290680272109;"""4/4""";50;3;0;1;Dm7b5;A1;line_w_d
16.9556462585;0.09179138322;4;3;14;3;1;0.272947845805;"""4/4""";62;4;1;1;Dm7b5;A1;lick
17.0517913832;0.16253968254;4;3;14;3;2;0.272947845805;"""4/4""";63;4;0;1;G+7;A1;lick
17.2213605442;0.124716553288;4;2;14;4;1;0.267959183673;"""4/4""";62;4;0;1;G+7;A1;lick
17.3743310658;0.107392290249;4;2;14;4;2;0.267959183673;"""4/4""";60;4;0;1;G+7;A1;lick
17.533968254;0.116099773243;4;2;15;1;1;0.278344671202;"""4/4""";59;4;0;1;C-69;A1;lick
17.6965079365;0.119002267574;4;2;15;1;2;0.278344671202;"""4/4""";60;4;0;1;C-69;A1;lick
17.8300226757;0.0986848072562;4;2;15;2;1;0.26798185941;"""4/4""";62;4;0;1;C-69;A1;lick
17.9551020408;0.119002267574;4;2;15;2;2;0.26798185941;"""4/4""";63;4;0;1;C-69;A1;lick
18.1057596372;0.150929705215;4;4;15;3;2;0.268684807256;"""4/4""";60;4;0;1;C-69;A1;lick
18.2836734694;0.541836734694;4;4;15;3;4;0.268684807256;"""4/4""";55;4;0;1;C-69;A1;lick
19.6847165533;0.107392290249;4;2;17;1;1;0.264308390023;"""4/4""";60;5;1;1;G7;A1;line_w
19.8095238095;0.11029478458;4;2;17;1;2;0.264308390023;"""4/4""";59;5;0;1;C-69;A2;line_w
19.9612244898;0.13641723356;4;2;17;2;1;0.26664399093;"""4/4""";60;5;0;1;C-69;A2;line_w
20.1030612245;0.11029478458;4;2;17;2;2;0.26664399093;"""4/4""";62;5;0;1;C-69;A2;line_w
20.2448979592;0.113197278912;4;2;17;3;1;0.267732426304;"""4/4""";63;5;0;1;C-69;A2;line_w
20.3784126984;0.127709750567;4;2;17;3;2;0.267732426304;"""4/4""";62;5;0;1;C-69;A2;line_w
20.506122449;0.153832199546;4;2;17;4;1;0.268820861678;"""4/4""";63;5;0;1;C-69;A2;line_w
20.6722902494;0.145124716553;4;2;17;4;2;0.268820861678;"""4/4""";65;5;0;1;C-69;A2;line_w
20.8224943311;0.116099773243;4;2;18;1;1;0.288458049887;"""4/4""";66;5;0;1;Dm7b5;A2;line_w
20.9647165533;0.116099773243;4;2;18;1;2;0.288458049887;"""4/4""";67;5;0;1;Dm7b5;A2;line_w
21.0924263039;0.150929705215;4;2;18;2;1;0.267528344671;"""4/4""";68;5;0;1;Dm7b5;A2;line_w
21.2491609977;0.121904761905;4;2;18;2;2;0.267528344671;"""4/4""";66;5;0;1;Dm7b5;A2;line_w
21.3783219955;0.107392290249;4;2;18;3;1;0.278594104308;"""4/4""";67;5;0;1;G+7;A2;line_w
21.506031746;0.11029478458;4;2;18;3;2;0.278594104308;"""4/4""";63;5;0;1;G+7;A2;line_w
21.6293877551;0.156734693878;4;2;18;4;1;0.277505668934;"""4/4""";62;5;0;1;G+7;A2;line_w
21.7984580499;0.0667573696145;4;2;18;4;2;0.277505668934;"""4/4""";60;5;0;1;G+7;A2;line_w
21.9080272109;0.386757369615;4;1;19;1;1;0.278548752834;"""4/4""";65;5;0;1;C-69;A2;line_w
22.3172789116;0.121904761905;4;2;19;2;2;0.277482993197;"""4/4""";62;5;0;1;C-69;A2;line_w
22.4507936508;0.188662131519;4;1;19;3;1;0.273287981859;"""4/4""";63;5;0;1;C-69;A2;line_w
22.7004081633;0.0783673469388;4;3;19;4;1;0.277437641723;"""4/4""";55;5;0;1;C-69;A2;line_w
22.7961904762;0.0551473922902;4;3;19;4;2;0.277437641723;"""4/4""";57;5;0;1;C-69;A2;line_w
22.8803628118;0.0609523809524;4;3;19;4;3;0.277437641723;"""4/4""";59;5;0;1;C-69;A2;line_w
22.9674376417;0.119002267574;4;2;20;1;1;0.259024943311;"""4/4""";62;5;0;1;C-69;A2;line_w
23.1328798186;0.104489795918;4;2;20;1;2;0.259024943311;"""4/4""";59;5;0;1;C7;A2;line_w
23.2663945578;0.116099773243;4;2;20;2;1;0.262380952381;"""4/4""";60;5;0;1;C7;A2;line_w
23.40861678;0.0696598639456;4;2;20;2;2;0.262380952381;"""4/4""";62;5;0;1;C7;A2;line_w
23.486984127;0.104489795918;4;4;20;3;1;0.248979591837;"""4/4""";64;5;0;1;C7;A2;line_w
23.6088888889;0.0551473922902;4;4;20;3;3;0.248979591837;"""4/4""";65;5;0;1;C7;A2;line_w
23.6814512472;0.0696598639456;4;4;20;3;4;0.248979591837;"""4/4""";64;5;0;1;C7;A2;line_w
23.7714285714;0.116099773243;4;3;20;4;1;0.268027210884;"""4/4""";62;5;0;1;C7;A2;line_w
23.9397732426;0.127709750567;4;3;20;4;3;0.268027210884;"""4/4""";60;5;0;1;C7;A2;line_w
24.0907029478;0.107392290249;4;4;21;1;2;0.288253968254;"""4/4""";59;5;0;1;F-69;A2;line_w
24.2532426304;0.0841723356009;4;4;21;1;4;0.288253968254;"""4/4""";55;5;0;1;F-69;A2;line_w
24.380952381;0.089977324263;4;3;21;2;2;0.267732426304;"""4/4""";58;5;0;1;F-69;A2;line_w
24.4912471655;0.107392290249;4;3;21;2;3;0.267732426304;"""4/4""";55;5;0;1;F-69;A2;line_w
24.6653968254;0.101587301587;4;3;21;3;2;0.278548752834;"""4/4""";53;5;0;1;F-69;A2;line_w
24.7727891156;0.0986848072562;4;3;21;3;3;0.278548752834;"""4/4""";56;5;0;1;F-69;A2;line_w
24.9004988662;0.153832199546;4;2;21;4;1;0.287233560091;"""4/4""";55;5;0;1;F-69;A2;line_w
25.0746485261;0.0928798185941;4;2;21;4;2;0.287233560091;"""4/4""";53;5;0;1;F-69;A2;line_w
25.187845805;0.139319727891;4;2;22;1;1;0.28716553288;"""4/4""";52;5;0;1;C+7;A2;line_w
25.3428571429;0.187755102041;4;2;22;1;2;0.28716553288;"""4/4""";61;5;0;1;C+7;A2;line_w
25.6367346939;0.11029478458;4;2;22;2;2;0.278707482993;"""4/4""";58;5;0;1;C+7;A2;line_w
25.7591836735;0.119002267574;4;4;22;3;2;0.278571428571;"""4/4""";60;5;0;1;C+7;A2;line_w
25.937755102;0.127709750567;4;4;22;3;4;0.278571428571;"""4/4""";56;5;0;1;C+7;A2;line_w
26.1282539683;0.0948979591837;4;2;22;4;2;0.268866213152;"""4/4""";55;5;0;1;C+7;A2;line_w
26.2414512472;0.087074829932;4;3;23;1;1;0.287210884354;"""4/4""";56;5;0;1;C+7;A2;line_w
26.3401360544;0.194467120181;4;3;23;1;2;0.287210884354;"""4/4""";58;5;0;1;F-69;A2;line_w
26.5955555556;0.0986848072562;4;2;23;2;1;0.278684807256;"""4/4""";60;5;0;1;F-69;A2;line_w
26.7203628118;0.107392290249;4;2;23;2;2;0.278684807256;"""4/4""";63;5;0;1;F-69;A2;line_w
26.845170068;0.145124716553;4;1;23;3;1;0.27746031746;"""4/4""";67;5;0;1;F-69;A2;line_w
27.0686621315;0.57179138322;4;1;23;4;1;0.278594104308;"""4/4""";65;5;0;1;F-69;A2;line_w
28.337755102;0.362244897959;4;2;24;4;2;0.266439909297;"""4/4""";67;6;1;1;F-69;A2;lick
28.7114739229;0.11029478458;4;4;25;2;1;0.2589569161;"""4/4""";65;6;0;1;Dm7b5;A2;lick
28.8478911565;0.0957823129252;4;4;25;2;3;0.2589569161;"""4/4""";60;6;0;1;Dm7b5;A2;lick
28.9436734694;0.087074829932;4;4;25;2;4;0.2589569161;"""4/4""";56;6;0;1;Dm7b5;A2;lick
29.036553288;0.206077097506;4;1;25;3;1;0.277482993197;"""4/4""";55;6;0;1;Dm7b5;A2;lick
29.2513378685;0.107392290249;4;4;25;4;1;0.288253968254;"""4/4""";53;6;0;1;Dm7b5;A2;lick
29.5010204082;0.304761904762;4;4;25;4;4;0.288253968254;"""4/4""";70;6;0;1;Dm7b5;A2;~#+lick
29.817324263;0.0754648526077;4;3;26;2;1;0.281700680272;"""4/4""";68;6;0;1;Dm7b5;A2;~#+lick
29.89569161;0.121655328798;4;3;26;2;2;0.281700680272;"""4/4""";63;6;0;1;Dm7b5;A2;~#+lick
30.0173469388;0.168344671202;4;3;26;2;3;0.281700680272;"""4/4""";58;6;0;1;Dm7b5;A2;~#+lick
30.1975510204;0.179954648526;4;2;26;3;2;0.261224489796;"""4/4""";56;6;0;1;Dm7b5;A2;~#+lick
30.8112244898;0.0632653061224;4;6;27;1;5;0.278594104308;"""4/4""";69;6;0;1;F-7;A2;#lick
30.8795918367;0.129591836735;4;6;27;1;6;0.278594104308;"""4/4""";70;6;0;1;F-7;A2;#lick
31.201814059;0.101587301587;4;2;27;3;1;0.258140589569;"""4/4""";68;6;0;1;F-7;A2;#lick
31.3591836735;0.101587301587;4;2;27;3;2;0.258140589569;"""4/4""";63;6;0;1;F-7;A2;#lick
31.4804535147;0.153832199546;4;4;27;4;1;0.278367346939;"""4/4""";58;6;0;1;F-7;A2;#lick
31.693877551;0.0855328798186;4;4;27;4;4;0.278367346939;"""4/4""";57;6;0;1;F-7;A2;#lick
31.7794104308;0.220589569161;4;1;28;1;1;0.287641723356;"""4/4""";73;6;0;1;Bb7;A2;~#+lick
32.0081632653;0.101587301587;4;4;28;2;1;0.268526077098;"""4/4""";70;6;0;1;Bb7;A2;~#+lick
32.13569161;0.0609523809524;4;4;28;2;3;0.268526077098;"""4/4""";65;6;0;1;Bb7;A2;~#+lick
32.2060770975;0.120453514739;4;4;28;2;4;0.268526077098;"""4/4""";62;6;0;1;Bb7;A2;~#+lick
32.3336734694;0.165442176871;4;1;28;3;1;0.252675736961;"""4/4""";61;6;0;1;Bb7;A2;~#+lick
32.5224489796;0.159637188209;4;4;28;4;1;0.268707482993;"""4/4""";59;6;0;1;Bb7;A2;~#+lick
32.7489795918;0.386734693878;4;4;28;4;4;0.268707482993;"""4/4""";70;6;0;1;Bb7;A2;~#lick
33.1479365079;0.12843537415;4;4;29;2;2;0.271519274376;"""4/4""";66;6;0;1;Eb-7;A2;~#lick
33.2930612245;0.11029478458;4;4;29;2;4;0.271519274376;"""4/4""";65;6;0;1;Eb-7;A2;~#lick
33.4193197279;0.145124716553;4;1;29;3;1;0.294217687075;"""4/4""";63;6;0;1;Ab7;A2;~#lick
33.8173469388;0.131632653061;4;2;29;4;2;0.281383219955;"""4/4""";67;7;1;1;Ab7;A2;~#lick
33.9562811791;0.519546485261;4;1;30;1;1;0.269931972789;"""4/4""";68;7;0;1;Dm7b5;A2;~#lick
34.5080725624;0.116099773243;4;2;30;3;1;0.292902494331;"""4/4""";65;7;0;1;G+7;A2;~#lick
34.6562358277;0.107392290249;4;2;30;3;2;0.292902494331;"""4/4""";63;7;0;1;G+7;A2;~#lick
34.7776870748;0.104489795918;4;4;30;4;1;0.273265306122;"""4/4""";59;7;0;1;G+7;A2;~#lick
34.9873922902;0.0536961451247;4;4;30;4;4;0.273265306122;"""4/4""";54;7;0;1;G+7;A2;~#lick
35.0563265306;0.214784580499;4;1;31;1;1;0.267641723356;"""4/4""";58;7;0;1;G+7;A2;~#lick
35.3240816327;0.147301587302;4;1;31;2;1;0.268707482993;"""4/4""";56;7;0;1;C-69;A2;~#lick
35.5816780045;0.107392290249;4;3;31;3;1;0.267823129252;"""4/4""";55;7;0;1;C-69;A2;~#lick
35.779047619;0.220589569161;4;3;31;3;3;0.267823129252;"""4/4""";62;7;0;1;C-69;A2;~#lick
36.6106122449;0.13641723356;4;4;32;2;4;0.268775510204;"""4/4""";62;8;1;1;C-69;A2;line_w
36.7622675737;0.148027210884;4;2;32;3;2;0.277528344671;"""4/4""";64;8;0;1;C-69;A2;line_w
36.9168253968;0.148027210884;4;2;32;4;1;0.258979591837;"""4/4""";65;8;0;1;C-69;A2;line_w
37.0655782313;0.121904761905;4;2;32;4;2;0.258979591837;"""4/4""";67;8;0;1;C-69;A2;line_w
37.2041723356;0.11029478458;4;4;33;1;1;0.262267573696;"""4/4""";69;8;0;1;G-7;B1;line_w
37.3580045351;0.0638548752834;4;4;33;1;3;0.262267573696;"""4/4""";67;8;0;1;G-7;B1;line_w
37.4240362812;0.0424489795918;4;4;33;1;4;0.262267573696;"""4/4""";65;8;0;1;G-7;B1;line_w
37.4751927438;0.119002267574;4;3;33;2;1;0.278526077098;"""4/4""";64;8;0;1;G-7;B1;line_w
37.6642176871;0.0805442176871;4;3;33;2;3;0.278526077098;"""4/4""";69;8;0;1;G-7;B1;line_w
37.78861678;0.116099773243;4;2;33;3;1;0.271383219955;"""4/4""";65;8;0;1;G-7;B1;line_w
37.9258049887;0.119002267574;4;2;33;3;2;0.271383219955;"""4/4""";62;8;0;1;G-7;B1;line_w
38.0517006803;0.103265306122;4;1;33;4;1;0.294467120181;"""4/4""";58;8;0;1;G-7;B1;line_w
38.3042176871;0.0841723356009;4;3;34;1;1;0.277392290249;"""4/4""";64;8;0;1;G-7;B1;line_w
38.4145124717;0.0725623582766;4;3;34;1;2;0.277392290249;"""4/4""";65;8;0;1;C7;B1;line_w
38.4986848073;0.0812698412698;4;3;34;1;3;0.277392290249;"""4/4""";66;8;0;1;C7;B1;line_w
38.5944671202;0.121904761905;4;4;34;2;1;0.278548752834;"""4/4""";67;8;0;1;C7;B1;line_w
38.7225396825;0.0609523809524;4;4;34;2;3;0.278548752834;"""4/4""";66;8;0;1;C7;B1;line_w
38.7896598639;0.0497052154195;4;4;34;2;4;0.278548752834;"""4/4""";65;8;0;1;C7;B1;line_w
38.8426303855;0.149115646259;4;2;34;3;1;0.268390022676;"""4/4""";64;8;0;1;C7;B1;line_w
39.0037188209;0.113197278912;4;2;34;3;2;0.268390022676;"""4/4""";62;8;0;1;C7;B1;line_w
39.1285260771;0.113197278912;4;3;34;4;1;0.268639455782;"""4/4""";60;8;0;1;C7;B1;line_w
39.2997732426;0.113197278912;4;3;34;4;3;0.268639455782;"""4/4""";59;8;0;1;C7;B1;line_w
39.4267573696;0.130612244898;4;2;35;1;1;0.267755102041;"""4/4""";58;8;0;1;F-7;B1;line_w
39.5697052154;0.0812698412698;4;2;35;1;2;0.267755102041;"""4/4""";57;8;0;1;F-7;B1;line_w
39.6596825397;0.130612244898;4;1;35;2;1;0.263401360544;"""4/4""";58;8;0;1;F-7;B1;line_w
39.9637188209;0.139319727891;4;3;35;3;1;0.267732426304;"""4/4""";65;8;0;1;F-7;B1;~#lick
40.1298866213;0.0674829931973;4;3;35;3;3;0.267732426304;"""4/4""";64;8;0;1;F-7;B1;~#lick
40.2438095238;0.145850340136;4;1;35;4;1;0.268934240363;"""4/4""";65;8;0;1;F-7;B1;~#lick
40.4897959184;0.130612244898;4;2;36;1;1;0.28693877551;"""4/4""";63;8;0;1;Bb7;B1;~#lick
40.6436281179;0.0986848072562;4;2;36;1;2;0.28693877551;"""4/4""";62;8;0;1;Bb7;B1;~#lick
40.7706122449;0.12843537415;4;3;36;2;1;0.259115646259;"""4/4""";63;8;0;1;Bb7;B1;~#lick
40.9541950113;0.0957823129252;4;3;36;2;3;0.259115646259;"""4/4""";70;8;0;1;Bb7;B1;~line_i_dd
41.0819047619;0.124807256236;4;4;36;3;2;0.277256235828;"""4/4""";67;8;0;1;Bb7;B1;~line_i_dd
41.2183219955;0.113197278912;4;4;36;3;4;0.277256235828;"""4/4""";68;8;0;1;Bb7;B1;~line_i_dd
41.3663492063;0.11029478458;4;4;36;4;2;0.288412698413;"""4/4""";64;8;0;1;Bb7;B1;~line_i_dd
41.5288888889;0.089977324263;4;4;36;4;4;0.288412698413;"""4/4""";67;8;0;1;Bb7;B1;~line_i_dd
41.6420861678;0.145124716553;4;4;37;1;2;0.278662131519;"""4/4""";65;8;0;1;Eb-7;B1;~line_i_dd
41.8220408163;0.0812698412698;4;4;37;1;4;0.278662131519;"""4/4""";55;8;0;1;Eb-7;B1;~line_i_dd
41.9265306122;0.127709750567;4;4;37;2;2;0.267709750567;"""4/4""";62;8;0;1;Eb-7;B1;~line_i_dd
42.0716553288;0.0928798185941;4;4;37;2;4;0.267709750567;"""4/4""";63;8;0;1;Eb-7;B1;~line_i_dd
42.213877551;0.087074829932;4;3;37;3;2;0.278707482993;"""4/4""";60;8;0;1;Eb-7;B1;~line_i_dd
42.3183673469;0.119002267574;4;3;37;3;3;0.278707482993;"""4/4""";61;8;0;1;Eb-7;B1;~line_i_dd
42.7464852608;0.368616780045;4;2;38;1;2;0.25306122449;"""4/4""";65;9;1;1;Ab7;B1;line_w
43.142675737;0.101587301587;4;4;38;2;4;0.289002267574;"""4/4""";61;9;0;1;Ab7;B1;line_w
43.2703854875;0.0667573696145;4;4;38;3;2;0.28843537415;"""4/4""";60;9;0;1;Ab7;B1;line_w
43.3458503401;0.0609523809524;4;4;38;3;3;0.28843537415;"""4/4""";61;9;0;1;Ab7;B1;line_w
43.4387301587;0.113197278912;4;4;38;3;4;0.28843537415;"""4/4""";58;9;0;1;Ab7;B1;line_w
43.5519274376;0.11029478458;4;2;38;4;1;0.277346938776;"""4/4""";54;9;0;1;Ab7;B1;line_w
43.7028571429;0.11029478458;4;2;38;4;2;0.277346938776;"""4/4""";52;9;0;1;Ab7;B1;line_w
43.8189569161;0.107392290249;4;3;39;1;1;0.26358276644;"""4/4""";53;9;0;1;Dm7b5;B1;line_w
43.984399093;0.130612244898;4;3;39;1;3;0.26358276644;"""4/4""";55;9;0;1;Dm7b5;B1;line_w
44.1353287982;0.0696598639456;4;3;39;2;2;0.263265306122;"""4/4""";57;9;0;1;Dm7b5;B1;line_w
44.2224036281;0.0638548752834;4;3;39;2;3;0.263265306122;"""4/4""";59;9;0;1;Dm7b5;B1;line_w
44.3276190476;0.0718367346939;4;3;39;3;1;0.253242630385;"""4/4""";64;9;0;1;Dm7b5;B1;line_w
44.405260771;0.0428117913832;4;3;39;3;2;0.253242630385;"""4/4""";65;9;0;1;Dm7b5;B1;line_w
44.4560544218;0.113197278912;4;3;39;3;3;0.253242630385;"""4/4""";64;9;0;1;Dm7b5;B1;line_w
44.5765079365;0.156734693878;4;2;39;4;1;0.27768707483;"""4/4""";62;9;0;1;Dm7b5;B1;line_w
44.7361451247;0.113197278912;4;2;39;4;2;0.27768707483;"""4/4""";60;9;0;1;Dm7b5;B1;line_w
44.8580498866;0.104489795918;4;3;40;1;1;0.272653061224;"""4/4""";59;9;0;1;G+7;B1;line_w
