onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
64.9428571429;0.122448979592;4;3;35;4;3;0.437573696145;"""4/4""";69;17;0;3;F7;A1;line_w_d
65.1755102041;0.134693877551;4;4;36;1;2;0.441519274376;"""4/4""";70;17;0;3;G-7;A1;line_w_d
65.4612244898;0.0938775510204;4;4;36;1;4;0.441519274376;"""4/4""";69;17;0;3;G-7;A1;line_w_d
65.6040816327;0.10612244898;4;4;36;2;2;0.447346938776;"""4/4""";67;17;0;3;G-7;A1;line_w_d
65.7265306122;0.126530612245;4;4;36;2;3;0.447346938776;"""4/4""";65;17;0;3;G-7;A1;line_w_d
65.8653061224;0.110204081633;4;4;36;2;4;0.447346938776;"""4/4""";64;17;0;3;G-7;A1;line_w_d
66.0326530612;0.114285714286;4;4;36;3;2;0.456916099773;"""4/4""";63;17;0;3;C7;A1;line_w_d
66.1591836735;0.0979591836735;4;4;36;3;3;0.456916099773;"""4/4""";60;17;0;3;C7;A1;line_w_d
66.2775510204;0.220408163265;4;4;36;3;4;0.456916099773;"""4/4""";59;17;0;3;C7;A1;line_w_d
66.5244444444;0.387755102041;4;1;36;4;1;0.440884353741;"""4/4""";58;17;0;3;C7;A1;line_w_d
66.9510204082;0.355102040816;4;1;37;1;1;0.456893424036;"""4/4""";57;17;0;4;F7;A1;line_w_d
