onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
48.0857142857;0.248979591837;4;4;23;3;2;0.476530612245;"""4/4""";51;5;0;1;C-7;B1;line_w
48.386031746;0.153832199546;4;4;23;3;4;0.476530612245;"""4/4""";51;5;0;1;C-7;B1;line_w
48.5413151927;0.129160997732;4;4;23;4;2;0.481972789116;"""4/4""";53;5;0;1;C-7;B1;line_w
48.683537415;0.143673469388;4;4;23;4;3;0.481972789116;"""4/4""";55;5;0;1;C-7;B1;line_w
48.8326530612;0.114285714286;4;4;23;4;4;0.481972789116;"""4/4""";55;5;0;1;C-7;B1;line_w
48.9955555556;0.152380952381;4;4;24;1;1;0.465736961451;"""4/4""";58;5;0;1;C-7;B1;line_w
49.1624489796;0.171247165533;4;4;24;1;3;0.465736961451;"""4/4""";60;5;0;1;C-7;B1;line_w
49.3453061224;0.124807256236;4;4;24;1;4;0.465736961451;"""4/4""";60;5;0;1;C-7;B1;line_w
49.4802721088;0.127709750567;4;4;24;2;2;0.451655328798;"""4/4""";62;5;0;1;C-7;B1;line_w
49.6253968254;0.108843537415;4;4;24;2;3;0.451655328798;"""4/4""";64;5;0;1;C-7;B1;line_w
49.7429478458;0.120453514739;4;4;24;2;4;0.451655328798;"""4/4""";64;5;0;1;C-7;B1;line_w
49.8779138322;0.087074829932;4;4;24;3;1;0.472267573696;"""4/4""";64;5;0;1;C-7;B1;line_w
49.972244898;0.0885260770975;4;4;24;3;2;0.472267573696;"""4/4""";65;5;0;1;C-7;B1;line_w
50.0734693878;0.0897959183673;4;4;24;3;3;0.472267573696;"""4/4""";67;5;0;1;C-7;B1;line_w
50.193877551;0.136734693878;4;4;24;3;4;0.472267573696;"""4/4""";67;5;0;1;C-7;B1;line_w
50.3836734694;0.0673469387755;4;4;24;4;1;0.441405895692;"""4/4""";70;5;0;1;C-7;B1;line_w
50.4897959184;0.0428571428571;4;4;24;4;2;0.441405895692;"""4/4""";71;5;0;1;C-7;B1;line_w
50.5489795918;0.134693877551;4;4;24;4;3;0.441405895692;"""4/4""";72;5;0;1;C-7;B1;line_w
50.7081632653;0.118367346939;4;4;24;4;4;0.441405895692;"""4/4""";73;5;0;1;C-7;B1;line_w
50.8908843537;0.0979591836735;4;6;25;1;2;0.482063492063;"""4/4""";70;5;0;1;F-7;B1;line_w
50.9953741497;0.140770975057;4;6;25;1;4;0.482063492063;"""4/4""";72;5;0;1;F-7;B1;line_w
51.1448979592;0.069387755102;4;6;25;1;5;0.482063492063;"""4/4""";72;5;0;1;F-7;B1;line_w
51.2204081633;0.0326530612245;4;6;25;1;6;0.482063492063;"""4/4""";71;5;0;1;F-7;B1;line_w
51.2740136054;0.165442176871;4;6;25;2;1;0.476439909297;"""4/4""";70;5;0;1;F-7;B1;line_w
51.4591836735;0.128571428571;4;6;25;2;3;0.476439909297;"""4/4""";68;5;0;1;F-7;B1;line_w
51.6979591837;0.138775510204;4;6;25;2;6;0.476439909297;"""4/4""";65;5;0;1;F-7;B1;line_w
51.8755102041;0.116326530612;4;4;25;3;2;0.466870748299;"""4/4""";68;5;0;1;F-7;B1;line_w
52.0081632653;0.0530612244898;4;4;25;3;3;0.466870748299;"""4/4""";69;5;0;1;F-7;B1;line_w
52.1469387755;0.0734693877551;4;4;25;3;4;0.466870748299;"""4/4""";77;5;0;1;F-7;B1;line_w
52.2489795918;0.10612244898;4;4;25;4;1;0.486303854875;"""4/4""";79;5;0;1;F-7;B1;line_w
52.3726077098;0.207528344671;4;4;25;4;2;0.486303854875;"""4/4""";77;5;0;1;F-7;B1;line_w
52.6048072562;0.232199546485;4;4;25;4;4;0.486303854875;"""4/4""";75;5;0;1;F-7;B1;line_w
52.8591836735;0.169387755102;4;2;26;1;2;0.456031746032;"""4/4""";74;5;0;1;G-7;B1;line_w
53.1653061224;0.19387755102;4;5;26;2;1;0.482108843537;"""4/4""";74;5;0;1;G-7;B1;line_w
53.3734693878;0.0387755102041;4;5;26;2;3;0.482108843537;"""4/4""";76;5;0;1;G-7;B1;line_w
53.4244897959;0.0530612244898;4;5;26;2;4;0.482108843537;"""4/4""";77;5;0;1;G-7;B1;line_w
53.4918367347;0.155102040816;4;5;26;2;5;0.482108843537;"""4/4""";79;5;0;1;G-7;B1;line_w
53.8204081633;0.136734693878;4;2;26;3;2;0.461224489796;"""4/4""";70;5;0;1;G-7;B1;line_w
54.3040816327;0.108163265306;4;3;26;4;2;0.482154195011;"""4/4""";70;6;1;1;G-7;B1;lick
54.4632653061;0.155102040816;4;3;26;4;3;0.482154195011;"""4/4""";74;6;0;1;G-7;B1;lick
54.636553288;0.214784580499;4;4;27;1;2;0.457936507937;"""4/4""";75;6;0;1;F-7;B1;lick
54.8571428571;0.10612244898;4;4;27;1;3;0.457936507937;"""4/4""";74;6;0;1;F-7;B1;lick
54.9734693878;0.136734693878;4;4;27;1;4;0.457936507937;"""4/4""";75;6;0;1;F-7;B1;lick
55.1469387755;0.0959183673469;4;4;27;2;2;0.475396825397;"""4/4""";74;6;0;1;F-7;B1;lick
55.2632653061;0.114285714286;4;4;27;2;3;0.475396825397;"""4/4""";75;6;0;1;F-7;B1;lick
55.4081632653;0.1;4;4;27;2;4;0.475396825397;"""4/4""";74;6;0;1;F-7;B1;lick
55.5469387755;0.151020408163;4;6;27;3;1;0.49179138322;"""4/4""";75;6;0;1;F-7;B1;lick
55.7551020408;0.0816326530612;4;6;27;3;4;0.49179138322;"""4/4""";80;6;0;1;F-7;B1;lick
55.8628571429;0.0565986394558;4;6;27;3;5;0.49179138322;"""4/4""";83;6;0;1;F-7;B1;lick
55.9296145125;0.0667573696145;4;6;27;3;6;0.49179138322;"""4/4""";82;6;0;1;F-7;B1;lick
56.1163265306;0.0775510204082;4;4;27;4;2;0.431814058957;"""4/4""";77;6;0;1;F-7;B1;lick
56.2142857143;0.126530612245;4;4;27;4;3;0.431814058957;"""4/4""";79;6;0;1;F-7;B1;lick
56.4680272109;0.0667573696145;4;4;28;1;1;0.452789115646;"""4/4""";75;6;0;1;A7alt;B1;lick
56.5551020408;0.319274376417;4;4;28;1;2;0.452789115646;"""4/4""";77;6;0;1;A7alt;B1;lick
56.8903401361;0.0914285714286;4;1;28;2;1;0.496326530612;"""4/4""";81;6;0;1;A7alt;B1;lick
57.4918367347;0.0510204081633;4;4;28;3;2;0.460861678005;"""4/4""";77;7;1;1;A7alt;B1;line_w_d
57.5612244898;0.118367346939;4;4;28;3;3;0.460861678005;"""4/4""";75;7;0;1;A7alt;B1;line_w_d
57.6972335601;0.117551020408;4;4;28;3;4;0.460861678005;"""4/4""";74;7;0;1;A7alt;B1;line_w_d
57.8263945578;0.14947845805;4;3;28;4;1;0.456099773243;"""4/4""";73;7;0;1;A7alt;B1;line_w_d
57.9836734694;0.104081632653;4;3;28;4;2;0.456099773243;"""4/4""";75;7;0;1;A7alt;B1;line_w_d
58.1040816327;0.112244897959;4;3;28;4;3;0.456099773243;"""4/4""";76;7;0;1;A7alt;B1;line_w_d
58.3448979592;0.0918367346939;4;3;29;1;1;0.44693877551;"""4/4""";75;7;0;1;Ab7;B1;line_w_d
58.4959183673;0.114285714286;4;3;29;1;2;0.44693877551;"""4/4""";74;7;0;1;Ab7;B1;line_w_d
58.6274829932;0.172698412698;4;3;29;1;3;0.44693877551;"""4/4""";73;7;0;1;Ab7;B1;line_w_d
58.8204988662;0.132063492063;4;4;29;2;2;0.455963718821;"""4/4""";72;7;0;1;Ab7;B1;line_w_d
58.9772335601;0.137868480726;4;4;29;2;3;0.455963718821;"""4/4""";68;7;0;1;Ab7;B1;line_w_d
59.125260771;0.14947845805;4;4;29;2;4;0.455963718821;"""4/4""";67;7;0;1;Ab7;B1;line_w_d
59.2836734694;0.122448979592;4;7;29;3;2;0.455691609977;"""4/4""";66;7;0;1;Ab7;B1;line_w_d
59.4204081633;0.0612244897959;4;7;29;3;4;0.455691609977;"""4/4""";63;7;0;1;Ab7;B1;line_w_d
59.6244897959;0.126530612245;4;7;29;3;7;0.455691609977;"""4/4""";58;7;0;1;Ab7;B1;line_w_d
59.7612244898;0.065306122449;4;4;29;4;2;0.473560090703;"""4/4""";57;7;0;1;Ab7;B1;line_w_d
59.8857142857;0.19387755102;4;4;29;4;3;0.473560090703;"""4/4""";69;7;0;1;Ab7;B1;line_w_d
60.1367346939;0.0938775510204;4;4;30;1;1;0.44716553288;"""4/4""";67;7;0;1;G79b;B1;~lick
60.2489795918;0.0816326530612;4;4;30;1;2;0.44716553288;"""4/4""";68;7;0;1;G79b;B1;~lick
60.3469387755;0.130612244898;4;4;30;1;3;0.44716553288;"""4/4""";67;7;0;1;G79b;B1;~lick
60.506122449;0.1;4;4;30;1;4;0.44716553288;"""4/4""";66;7;0;1;G79b;B1;~lick
60.6389115646;0.0420861678005;4;6;30;2;2;0.455941043084;"""4/4""";64;7;0;1;G79b;B1;~lick
60.687755102;0.0979591836735;4;6;30;2;3;0.455941043084;"""4/4""";65;7;0;1;G79b;B1;~lick
60.806122449;0.120408163265;4;6;30;2;4;0.455941043084;"""4/4""";65;7;0;1;G79b;B1;~lick
60.9612244898;0.124489795918;4;6;30;2;6;0.455941043084;"""4/4""";65;7;0;1;G79b;B1;~lick
61.1469387755;0.144897959184;4;4;30;3;2;0.491950113379;"""4/4""";65;7;0;1;G79b;B1;~lick
61.3;0.065306122449;4;4;30;3;3;0.491950113379;"""4/4""";65;7;0;1;G79b;B1;~lick
61.4142857143;0.14693877551;4;4;30;3;4;0.491950113379;"""4/4""";65;7;0;1;G79b;B1;~lick
61.6185034014;0.0783673469388;4;4;30;4;2;0.486145124717;"""4/4""";65;7;0;1;G79b;B1;~lick
61.7099319728;0.0667573696145;4;4;30;4;3;0.486145124717;"""4/4""";67;7;0;1;G79b;B1;~lick
61.7918367347;0.212244897959;4;4;30;4;4;0.486145124717;"""4/4""";70;7;0;1;G79b;B1;~lick
62.1020408163;0.0428571428571;4;6;31;1;2;0.476530612245;"""4/4""";65;7;0;1;C-7;B1;~lick
62.1653061224;0.0183673469388;4;6;31;1;3;0.476530612245;"""4/4""";66;7;0;1;C-7;B1;~lick
62.206122449;0.0530612244898;4;6;31;1;4;0.476530612245;"""4/4""";67;7;0;1;C-7;B1;~lick
62.3020408163;0.197959183673;4;6;31;1;5;0.476530612245;"""4/4""";70;7;0;1;C-7;B1;~lick
62.5714285714;0.0530612244898;4;3;31;2;1;0.481995464853;"""4/4""";65;7;0;1;C-7;B1;~lick
62.6469387755;0.0857142857143;4;3;31;2;2;0.481995464853;"""4/4""";67;7;0;1;C-7;B1;~lick
62.7816326531;0.136734693878;4;3;31;2;3;0.481995464853;"""4/4""";70;7;0;1;C-7;B1;~lick
62.9783219955;0.117551020408;4;3;31;3;1;0.486326530612;"""4/4""";67;7;0;1;C-7;B1;~lick
63.1040816327;0.122448979592;4;3;31;3;2;0.486326530612;"""4/4""";65;7;0;1;C-7;B1;~lick
63.2673469388;0.136734693878;4;3;31;3;3;0.486326530612;"""4/4""";63;7;0;1;C-7;B1;~lick
63.4489795918;0.265306122449;4;3;31;4;1;0.476598639456;"""4/4""";60;7;0;1;C-7;B1;~lick
63.7653061224;0.163265306122;4;3;31;4;3;0.476598639456;"""4/4""";63;7;0;1;C-7;B1;~lick
64.0812698413;0.0609523809524;4;4;32;1;2;0.457074829932;"""4/4""";63;7;0;1;C-7;B1;~lick
64.1632653061;0.248979591837;4;4;32;1;3;0.457074829932;"""4/4""";65;7;0;1;C-7;B1;~lick
64.4367346939;0.19387755102;4;6;32;2;2;0.455986394558;"""4/4""";63;7;0;1;C-7;B1;~lick
64.6816326531;0.120408163265;4;6;32;2;5;0.455986394558;"""4/4""";66;7;0;1;C-7;B1;~lick
64.8081632653;0.126530612245;4;6;32;2;6;0.455986394558;"""4/4""";67;7;0;1;C-7;B1;~lick
65.2918367347;0.222448979592;4;3;32;4;1;0.456780045351;"""4/4""";72;8;1;1;C-7;B1;lick
65.587755102;0.14693877551;4;3;32;4;3;0.456780045351;"""4/4""";75;8;0;1;C-7;B1;lick
65.7979591837;0.0428571428571;4;4;33;1;1;0.482108843537;"""4/4""";78;8;0;1;C-7;A3;lick
65.8489795918;0.314285714286;4;4;33;1;2;0.482108843537;"""4/4""";79;8;0;1;C-7;A3;lick
66.212244898;0.0448979591837;4;4;33;2;1;0.46126984127;"""4/4""";78;8;0;1;C-7;A3;lick
66.2726530612;0.674829931973;4;4;33;2;2;0.46126984127;"""4/4""";79;8;0;1;C-7;A3;lick
67.2326530612;0.191836734694;4;3;33;4;1;0.466802721088;"""4/4""";72;9;1;1;C-7;A3;#lick
67.5224489796;0.183673469388;4;3;33;4;3;0.466802721088;"""4/4""";75;9;0;1;C-7;A3;#lick
67.8211337868;0.0696598639456;4;3;34;1;2;0.49179138322;"""4/4""";76;9;0;1;G79b;A3;#lick
67.9040816327;0.185714285714;4;3;34;1;3;0.49179138322;"""4/4""";77;9;0;1;G79b;A3;#lick
68.1285714286;0.177551020408;4;4;34;2;1;0.46029478458;"""4/4""";75;9;0;1;G79b;A3;#lick
68.4020408163;0.0530612244898;4;4;34;2;3;0.46029478458;"""4/4""";78;9;0;1;G79b;A3;#lick
68.4673469388;0.177551020408;4;4;34;2;4;0.46029478458;"""4/4""";79;9;0;1;G79b;A3;#lick
68.7326530612;0.228571428571;4;2;34;3;2;0.440975056689;"""4/4""";67;10;1;1;G79b;A3;#lick
69.0408163265;0.204081632653;4;2;34;4;1;0.481814058957;"""4/4""";72;10;0;1;G79b;A3;#lick
69.3204081633;0.151020408163;4;2;34;4;2;0.481814058957;"""4/4""";75;10;0;1;G79b;A3;#lick
69.5800453515;0.0387755102041;4;3;35;1;1;0.483129251701;"""4/4""";78;10;0;1;C-7;A3;#lick
69.6326530612;0.234693877551;4;3;35;1;2;0.483129251701;"""4/4""";79;10;0;1;C-7;A3;#lick
69.9040816327;0.0673469387755;4;3;35;1;3;0.483129251701;"""4/4""";78;10;0;1;C-7;A3;#lick
69.9936507937;0.615328798186;4;1;35;2;1;0.466439909297;"""4/4""";79;10;0;1;C-7;A3;#lick
70.8979591837;0.112244897959;4;3;35;4;1;0.476598639456;"""4/4""";72;11;1;1;C-7;A3;line_w_d
71.0551020408;0.130612244898;4;3;35;4;2;0.476598639456;"""4/4""";73;11;0;1;C-7;A3;line_w_d
71.2551020408;0.163265306122;4;3;35;4;3;0.476598639456;"""4/4""";74;11;0;1;C-7;A3;line_w_d
71.5081632653;0.151020408163;4;4;36;1;2;0.441859410431;"""4/4""";71;11;0;1;Asus7;A3;line_w_d
71.7040816327;0.15306122449;4;4;36;1;4;0.441859410431;"""4/4""";67;11;0;1;Asus7;A3;line_w_d
71.8755102041;0.0714285714286;4;6;36;2;1;0.455873015873;"""4/4""";66;11;0;1;Asus7;A3;line_w_d
71.9693877551;0.0857142857143;4;6;36;2;3;0.455873015873;"""4/4""";64;11;0;1;Asus7;A3;line_w_d
72.1224489796;0.1;4;6;36;2;5;0.455873015873;"""4/4""";62;11;0;1;Asus7;A3;line_w_d
72.2445351474;0.0522448979592;4;6;36;2;6;0.455873015873;"""4/4""";60;11;0;1;Asus7;A3;line_w_d
72.3;0.122448979592;4;3;36;3;1;0.447074829932;"""4/4""";61;11;0;1;Asus7;A3;line_w_d
72.4408163265;0.122448979592;4;3;36;3;2;0.447074829932;"""4/4""";66;11;0;1;Asus7;A3;line_w_d
72.593877551;0.0979591836735;4;3;36;3;3;0.447074829932;"""4/4""";65;11;0;1;Asus7;A3;line_w_d
72.7176417234;0.0464399092971;4;6;36;4;1;0.456734693878;"""4/4""";63;11;0;1;Asus7;A3;line_w_d
72.7714285714;0.0755102040816;4;6;36;4;2;0.456734693878;"""4/4""";64;11;0;1;Asus7;A3;line_w_d
72.8755102041;0.10612244898;4;6;36;4;3;0.456734693878;"""4/4""";66;11;0;1;Asus7;A3;line_w_d
73.0102040816;0.1;4;6;36;4;5;0.456734693878;"""4/4""";67;11;0;1;Asus7;A3;line_w_d
73.1163265306;0.0959183673469;4;6;36;4;6;0.456734693878;"""4/4""";68;11;0;1;Asus7;A3;line_w_d
73.2693877551;0.0897959183673;4;6;37;1;2;0.467029478458;"""4/4""";69;11;0;1;Ab7;A3;line_w_d
73.3795918367;0.0632653061224;4;6;37;1;3;0.467029478458;"""4/4""";70;11;0;1;Ab7;A3;line_w_d
73.4571428571;0.0836734693878;4;6;37;1;4;0.467029478458;"""4/4""";71;11;0;1;Ab7;A3;line_w_d
73.6224489796;0.14693877551;4;6;37;1;6;0.467029478458;"""4/4""";72;11;0;1;Ab7;A3;line_w_d
73.8204081633;0.159183673469;4;4;37;2;2;0.476371882086;"""4/4""";73;11;0;1;Ab7;A3;line_w_d
74.0612244898;0.134693877551;4;4;37;2;4;0.476371882086;"""4/4""";72;11;0;1;Ab7;A3;line_w_d
74.2673469388;0.136734693878;4;3;37;3;2;0.456916099773;"""4/4""";71;11;0;1;Ab7;A3;line_w_d
74.4285714286;0.114285714286;4;3;37;3;3;0.456916099773;"""4/4""";70;11;0;1;Ab7;A3;line_w_d
74.5665306122;0.0493424036281;4;4;37;4;1;0.486485260771;"""4/4""";67;11;0;1;Ab7;A3;line_w_d
74.6204081633;0.134693877551;4;4;37;4;2;0.486485260771;"""4/4""";68;11;0;1;Ab7;A3;line_w_d
74.7836734694;0.118367346939;4;4;37;4;3;0.486485260771;"""4/4""";65;11;0;1;Ab7;A3;line_w_d
74.9285714286;0.130612244898;4;4;37;4;4;0.486485260771;"""4/4""";63;11;0;1;Ab7;A3;line_w_d
75.0979591837;0.0959183673469;4;4;38;1;1;0.4720861678;"""4/4""";62;11;0;1;G79b;A3;line_w_d
75.2244897959;0.0795918367347;4;4;38;1;2;0.4720861678;"""4/4""";60;11;0;1;G79b;A3;line_w_d
75.3428571429;0.0591836734694;4;4;38;1;3;0.4720861678;"""4/4""";58;11;0;1;G79b;A3;line_w_d
75.4265306122;0.0836734693878;4;4;38;1;4;0.4720861678;"""4/4""";59;11;0;1;G79b;A3;line_w_d
75.5367346939;0.108163265306;4;3;38;2;1;0.448231292517;"""4/4""";62;11;0;1;G79b;A3;line_w_d
75.6979591837;0.112244897959;4;3;38;2;2;0.448231292517;"""4/4""";56;11;0;1;G79b;A3;line_w_d
75.8857142857;0.1;4;3;38;2;3;0.448231292517;"""4/4""";54;11;0;1;G79b;A3;line_w_d
76.0;0.214285714286;4;2;38;3;1;0.439727891156;"""4/4""";55;11;0;1;G79b;A3;line_w_d
76.2326530612;0.0612244897959;4;2;38;3;2;0.439727891156;"""4/4""";54;11;0;1;G79b;A3;line_w_d
76.7836734694;0.130612244898;4;2;38;4;2;0.457029478458;"""4/4""";51;12;1;1;G79b;A3;melody
76.9387755102;0.318367346939;4;1;39;1;1;0.461201814059;"""4/4""";48;12;0;1;C-7;A3;melody
77.4163265306;0.275510204082;4;3;39;2;1;0.481768707483;"""4/4""";51;12;0;1;C-7;A3;melody
77.7326530612;0.120408163265;4;3;39;2;3;0.481768707483;"""4/4""";48;12;0;1;C-7;A3;melody
77.9020408163;0.0591836734694;4;3;39;3;1;0.466734693878;"""4/4""";53;12;0;1;C-7;A3;melody
77.993877551;0.269387755102;4;3;39;3;2;0.466734693878;"""4/4""";55;12;0;1;C-7;A3;melody
78.3081632653;0.387755102041;4;6;39;4;1;0.467188208617;"""4/4""";58;12;0;1;C-7;A3;melody
78.7367346939;0.383673469388;4;6;39;4;6;0.467188208617;"""4/4""";60;12;0;1;C-7;A3;melody
79.2204081633;0.29387755102;4;4;40;2;1;0.456893424036;"""4/4""";63;12;0;1;C-7;A3;melody
79.5306122449;0.0775510204082;4;4;40;2;3;0.456893424036;"""4/4""";64;12;0;1;C-7;A3;melody
79.6224489796;0.0510204081633;4;4;40;2;4;0.456893424036;"""4/4""";65;12;0;1;C-7;A3;melody
79.7199092971;0.0377324263039;4;4;40;3;1;0.466984126984;"""4/4""";68;12;0;1;C-7;A3;melody
79.7734693878;0.787755102041;4;4;40;3;2;0.466984126984;"""4/4""";70;12;0;1;C-7;A3;melody
80.5714285714;0.981632653061;4;4;40;4;4;0.476485260771;"""4/4""";67;12;0;1;C-7;A3;melody
