onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
61.7918367347;0.102040816327;4;8;16;1;4;0.922517006803;"""4/4""";62;15;0;1;C6;A2;line_w
61.9918367347;0.110204081633;4;8;16;1;5;0.922517006803;"""4/4""";59;15;0;1;C6;A2;line_w
62.1224489796;0.126530612245;4;8;16;1;6;0.922517006803;"""4/4""";62;15;0;1;C6;A2;line_w
62.2571428571;0.0938775510204;4;8;16;1;7;0.922517006803;"""4/4""";60;15;0;1;C6;A2;line_w
62.4775510204;0.10612244898;4;8;16;2;1;0.930612244898;"""4/4""";58;15;0;1;C6;A2;line_w
62.6163265306;0.0326530612245;4;8;16;2;2;0.930612244898;"""4/4""";60;15;0;1;C6;A2;line_w
62.6653061224;0.0244897959184;4;8;16;2;3;0.930612244898;"""4/4""";62;15;0;1;C6;A2;line_w
62.7102040816;0.0612244897959;4;8;16;2;4;0.930612244898;"""4/4""";64;15;0;1;C6;A2;line_w
62.7795918367;0.163265306122;4;8;16;2;5;0.930612244898;"""4/4""";69;15;0;1;C6;A2;line_w
62.9551020408;0.775510204082;4;8;16;2;6;0.930612244898;"""4/4""";67;15;0;1;C6;A2;line_w
63.7445804989;0.0754648526077;4;10;16;3;5;0.920884353741;"""4/4""";62;15;0;1;G-7;A2;~lick
63.8204081633;0.0816326530612;4;10;16;3;6;0.920884353741;"""4/4""";61;15;0;1;G-7;A2;~lick
63.9129251701;0.087074829932;4;10;16;3;7;0.920884353741;"""4/4""";65;15;0;1;G-7;A2;~lick
64.0040816327;0.114285714286;4;10;16;3;8;0.920884353741;"""4/4""";67;15;0;1;G-7;A2;~lick
64.1265306122;0.0530612244898;4;10;16;3;9;0.920884353741;"""4/4""";65;15;0;1;G-7;A2;~lick
64.2321995465;0.107392290249;4;10;16;3;10;0.920884353741;"""4/4""";62;15;0;1;G-7;A2;~lick
64.3715192744;0.226394557823;4;6;16;4;1;0.924376417234;"""4/4""";64;15;0;1;C7;A2;~lick
64.7372335601;0.325079365079;4;6;16;4;4;0.924376417234;"""4/4""";72;15;0;1;C7;A2;~lick
65.1551927438;0.121904761905;4;6;16;4;6;0.924376417234;"""4/4""";60;15;0;1;C7;A2;melody
65.4048072562;0.142222222222;4;6;17;1;2;0.942721088435;"""4/4""";67;15;0;1;Fj7;B1;melody
65.5528344671;0.165442176871;4;6;17;1;3;0.942721088435;"""4/4""";68;15;0;1;Fj7;B1;melody
65.7211791383;0.24380952381;4;6;17;1;4;0.942721088435;"""4/4""";69;15;0;1;Fj7;B1;melody
65.9707936508;0.249614512472;4;6;17;1;6;0.942721088435;"""4/4""";68;15;0;1;Fj7;B1;melody
66.2285714286;1.54693877551;4;1;17;2;1;0.973786848073;"""4/4""";69;15;0;1;Fj7;B1;melody
69.1428571429;0.0367346938776;4;8;18;1;2;0.948458049887;"""4/4""";60;16;1;1;E7;B1;lick
69.1836734694;0.0448979591837;4;8;18;1;3;0.948458049887;"""4/4""";61;16;0;1;E7;B1;lick
69.2387755102;0.0489795918367;4;8;18;1;4;0.948458049887;"""4/4""";60;16;0;1;E7;B1;lick
69.2979591837;0.236734693878;4;8;18;1;5;0.948458049887;"""4/4""";59;16;0;1;E7;B1;lick
69.5408163265;0.0795918367347;4;8;18;1;6;0.948458049887;"""4/4""";60;16;0;1;E7;B1;lick
69.6285714286;0.169387755102;4;8;18;1;7;0.948458049887;"""4/4""";62;16;0;1;E7;B1;lick
69.8040816327;0.120408163265;4;8;18;1;8;0.948458049887;"""4/4""";60;16;0;1;E7;B1;lick
69.9408163265;0.181632653061;4;10;18;2;1;0.956530612245;"""4/4""";59;16;0;1;E7;B1;lick
70.1306122449;0.0775510204082;4;10;18;2;3;0.956530612245;"""4/4""";60;16;0;1;E7;B1;lick
70.2448979592;0.179954648526;4;10;18;2;4;0.956530612245;"""4/4""";70;16;0;1;E7;B1;~##+melody
70.4387755102;0.226530612245;4;10;18;2;6;0.956530612245;"""4/4""";71;16;0;1;E7;B1;~##+melody
70.6673469388;0.175510204082;4;10;18;2;8;0.956530612245;"""4/4""";70;16;0;1;E7;B1;~##+melody
70.8571428571;0.885714285714;4;10;18;2;10;0.956530612245;"""4/4""";71;16;0;1;E7;B1;~##+melody
71.7551020408;0.187755102041;4;6;18;3;6;0.938798185941;"""4/4""";66;16;0;1;E7;B1;~lick
71.9632653061;0.0775510204082;4;8;18;4;2;0.941133786848;"""4/4""";69;16;0;1;E7;B1;~lick
72.0448979592;0.0571428571429;4;8;18;4;3;0.941133786848;"""4/4""";70;16;0;1;E7;B1;~lick
72.106122449;0.114285714286;4;8;18;4;4;0.941133786848;"""4/4""";69;16;0;1;E7;B1;~lick
72.2285714286;0.163265306122;4;8;18;4;5;0.941133786848;"""4/4""";66;16;0;1;E7;B1;~lick
72.4081632653;0.383673469388;4;8;18;4;6;0.941133786848;"""4/4""";68;16;0;1;E7;B1;~lick
74.0513378685;0.127709750567;4;4;19;2;2;0.918412698413;"""4/4""";71;17;1;1;A-7;B1;lick
74.1848526077;0.119002267574;4;4;19;2;3;0.918412698413;"""4/4""";73;17;0;1;A-7;B1;lick
74.3125623583;0.342494331066;4;4;19;2;4;0.918412698413;"""4/4""";74;17;0;1;A-7;B1;lick
74.6840816327;0.119002267574;4;7;19;3;1;0.931360544218;"""4/4""";72;17;0;1;A-7;B1;lick
74.8059863946;0.150929705215;4;7;19;3;2;0.931360544218;"""4/4""";71;17;0;1;A-7;B1;lick
74.9569160998;0.156734693878;4;7;19;3;3;0.931360544218;"""4/4""";69;17;0;1;A-7;B1;lick
75.1136507937;0.0841723356009;4;7;19;3;4;0.931360544218;"""4/4""";67;17;0;1;A-7;B1;lick
75.2674829932;0.0551473922902;4;7;19;3;5;0.931360544218;"""4/4""";59;17;0;1;A-7;B1;lick
75.3226303855;0.130612244898;4;7;19;3;6;0.931360544218;"""4/4""";62;17;0;1;A-7;B1;lick
75.4649886621;0.151156462585;4;7;19;3;7;0.931360544218;"""4/4""";65;17;0;1;A-7;B1;lick
75.6395918367;0.0798185941043;4;8;19;4;1;0.94380952381;"""4/4""";64;17;0;1;A-7;B1;lick
75.8450793651;0.345396825397;4;8;19;4;3;0.94380952381;"""4/4""";72;17;0;1;A-7;B1;lick
76.1933786848;0.089977324263;4;8;19;4;6;0.94380952381;"""4/4""";71;17;0;1;A-7;B1;lick
76.2862585034;0.0812698412698;4;8;19;4;7;0.94380952381;"""4/4""";69;17;0;1;A-7;B1;lick
76.3762358277;0.139319727891;4;8;19;4;8;0.94380952381;"""4/4""";68;17;0;1;A-7;B1;lick
76.9886621315;0.235102040816;4;4;20;1;3;0.933514739229;"""4/4""";59;18;1;1;A-7;B1;lick
77.2266666667;0.246712018141;4;4;20;1;4;0.933514739229;"""4/4""";62;18;0;1;A-7;B1;lick
77.5691609977;0.206077097506;4;4;20;2;1;0.915691609977;"""4/4""";65;18;0;1;A-7;B1;lick
77.8332879819;0.171247165533;4;4;20;2;2;0.915691609977;"""4/4""";64;18;0;1;A-7;B1;lick
78.0393650794;0.194467120181;4;4;20;2;3;0.915691609977;"""4/4""";62;18;0;1;A-7;B1;lick
78.2773696145;0.171247165533;4;4;20;2;4;0.915691609977;"""4/4""";59;18;0;1;A-7;B1;lick
78.44861678;2.26757369615e-05;4;7;20;3;1;0.97387755102;"""4/4""";59;18;0;1;A-7;B1;lick
78.4979591837;0.130612244898;4;7;20;3;2;0.97387755102;"""4/4""";60;18;0;1;A-7;B1;lick
78.6314739229;0.203174603175;4;7;20;3;3;0.97387755102;"""4/4""";62;18;0;1;A-7;B1;lick
78.8404535147;0.0957823129252;4;7;20;3;4;0.97387755102;"""4/4""";59;18;0;1;A-7;B1;lick
78.947845805;0.145124716553;4;7;20;3;5;0.97387755102;"""4/4""";60;18;0;1;A-7;B1;lick
79.1103854875;0.087074829932;4;7;20;3;6;0.97387755102;"""4/4""";64;18;0;1;A-7;B1;lick
79.2061678005;0.203174603175;4;7;20;3;7;0.97387755102;"""4/4""";57;18;0;1;A-7;B1;lick
80.5703401361;0.121904761905;4;10;21;1;4;0.925238095238;"""4/4""";57;19;1;1;D7;B1;line_w
80.6951473923;0.0783673469388;4;10;21;1;5;0.925238095238;"""4/4""";59;19;0;1;D7;B1;line_w
80.7851247166;0.087074829932;4;10;21;1;6;0.925238095238;"""4/4""";61;19;0;1;D7;B1;line_w
80.8838095238;0.13641723356;4;10;21;1;7;0.925238095238;"""4/4""";64;19;0;1;D7;B1;line_w
81.0693877551;0.0775510204082;4;10;21;1;9;0.925238095238;"""4/4""";61;19;0;1;D7;B1;line_w
81.1537414966;0.153832199546;4;10;21;1;10;0.925238095238;"""4/4""";62;19;0;1;D7;B1;line_w
81.3191836735;0.089977324263;4;10;21;2;2;0.952154195011;"""4/4""";64;19;0;1;D7;B1;line_w
81.4323809524;0.0754648526077;4;10;21;2;3;0.952154195011;"""4/4""";66;19;0;1;D7;B1;line_w
81.5136507937;0.116099773243;4;10;21;2;4;0.952154195011;"""4/4""";67;19;0;1;D7;B1;line_w
81.6442630385;0.113197278912;4;10;21;2;6;0.952154195011;"""4/4""";69;19;0;1;D7;B1;line_w
81.7748752834;0.0928798185941;4;10;21;2;7;0.952154195011;"""4/4""";71;19;0;1;D7;B1;line_w
81.8822675737;0.121904761905;4;10;21;2;8;0.952154195011;"""4/4""";72;19;0;1;D7;B1;line_w
82.0099773243;0.087074829932;4;10;21;2;9;0.952154195011;"""4/4""";71;19;0;1;D7;B1;line_w
82.1057596372;0.0696598639456;4;10;21;2;10;0.952154195011;"""4/4""";69;19;0;1;D7;B1;line_w
82.1754195011;0.153832199546;4;7;21;3;1;0.977278911565;"""4/4""";67;19;0;1;D7;B1;line_w
82.3379591837;0.145124716553;4;7;21;3;2;0.977278911565;"""4/4""";66;19;0;1;D7;B1;line_w
82.4917913832;0.0667573696145;4;7;21;3;3;0.977278911565;"""4/4""";62;19;0;1;D7;B1;line_w
82.5672562358;0.087074829932;4;7;21;3;4;0.977278911565;"""4/4""";61;19;0;1;D7;B1;line_w
82.6659410431;0.0957823129252;4;7;21;3;5;0.977278911565;"""4/4""";60;19;0;1;D7;B1;line_w
82.787845805;0.119002267574;4;7;21;3;6;0.977278911565;"""4/4""";64;19;0;1;D7;B1;line_w
82.9155555556;0.184308390023;4;7;21;3;7;0.977278911565;"""4/4""";59;19;0;1;D7;B1;line_w
83.1230839002;0.0522448979592;4;12;21;4;1;0.974716553288;"""4/4""";57;19;0;1;D7;B1;line_w
83.1811337868;0.065306122449;4;12;21;4;2;0.974716553288;"""4/4""";55;19;0;1;D7;B1;line_w
83.2682086168;0.13641723356;4;12;21;4;3;0.974716553288;"""4/4""";62;19;0;1;D7;B1;line_w
83.4089795918;0.103038548753;4;12;21;4;4;0.974716553288;"""4/4""";59;19;0;1;D7;B1;line_w
83.5700680272;0.043537414966;4;12;21;4;6;0.974716553288;"""4/4""";62;19;0;1;D7;B1;line_w
83.6237641723;0.0667573696145;4;12;21;4;7;0.974716553288;"""4/4""";64;19;0;1;D7;B1;line_w
83.7079365079;0.0740136054422;4;12;21;4;8;0.974716553288;"""4/4""";66;19;0;1;D7;B1;line_w
83.7834013605;0.0624036281179;4;12;21;4;9;0.974716553288;"""4/4""";67;19;0;1;D7;B1;line_w
83.8545124717;0.0638548752834;4;12;21;4;10;0.974716553288;"""4/4""";69;19;0;1;D7;B1;line_w
83.9285260771;0.0464399092971;4;12;21;4;11;0.974716553288;"""4/4""";70;19;0;1;D7;B1;line_w
83.9880272109;0.0972335600907;4;12;21;4;12;0.974716553288;"""4/4""";72;19;0;1;D7;B1;line_w
84.0896145125;0.043537414966;4;6;22;1;1;0.965170068027;"""4/4""";71;19;0;1;D7;B1;line_w
84.1360544218;0.0609523809524;4;6;22;1;2;0.965170068027;"""4/4""";69;19;0;1;D7;B1;line_w
84.1970068027;0.0914285714286;4;6;22;1;3;0.965170068027;"""4/4""";67;19;0;1;D7;B1;line_w
84.2913378685;0.161088435374;4;6;22;1;4;0.965170068027;"""4/4""";66;19;0;1;D7;B1;line_w
85.3942857143;0.142947845805;4;9;22;2;4;0.941179138322;"""4/4""";74;20;1;1;D7;B1;lick
85.5394104308;0.114648526077;4;9;22;2;5;0.941179138322;"""4/4""";73;20;0;1;D7;B1;lick
85.6540589569;0.00145124716553;4;9;22;2;6;0.941179138322;"""4/4""";73;20;0;1;D7;B1;lick
85.6569614512;0.126258503401;4;9;22;2;7;0.941179138322;"""4/4""";72;20;0;1;D7;B1;lick
85.7832199546;0.104489795918;4;9;22;2;8;0.941179138322;"""4/4""";76;20;0;1;D7;B1;lick
85.8964172336;0.148027210884;4;9;22;2;9;0.941179138322;"""4/4""";71;20;0;1;D7;B1;lick
86.0473469388;0.0783673469388;4;4;22;3;1;0.946666666667;"""4/4""";70;20;0;1;D7;B1;lick
86.1315192744;0.595011337868;4;4;22;3;2;0.946666666667;"""4/4""";69;20;0;1;D7;B1;lick
88.4469387755;0.318367346939;4;2;23;1;2;0.897256235828;"""4/4""";62;21;1;1;D-7;B1;line_w
88.7734693878;0.265306122449;4;4;23;2;1;0.915306122449;"""4/4""";65;21;0;1;D-7;B1;line_w
89.0510204082;0.240816326531;4;4;23;2;2;0.915306122449;"""4/4""";69;21;0;1;D-7;B1;line_w
89.3020408163;0.228571428571;4;4;23;2;3;0.915306122449;"""4/4""";72;21;0;1;D-7;B1;line_w
89.5448979592;0.24693877551;4;4;23;2;4;0.915306122449;"""4/4""";79;21;0;1;D-7;B1;line_w
89.8020408163;0.197959183673;4;14;23;3;3;0.912426303855;"""4/4""";77;21;0;1;Ab7;B1;line_w
90.0040816327;0.257142857143;4;14;23;3;6;0.912426303855;"""4/4""";75;21;0;1;Ab7;B1;line_w
90.2714285714;0.151020408163;4;14;23;3;10;0.912426303855;"""4/4""";72;21;0;1;Ab7;B1;line_w
90.4265306122;0.151020408163;4;14;23;3;12;0.912426303855;"""4/4""";73;21;0;1;Ab7;B1;line_w
90.5795918367;0.0775510204082;4;14;23;3;14;0.912426303855;"""4/4""";75;21;0;1;Ab7;B1;line_w
90.6591836735;0.0448979591837;4;6;23;4;1;0.951133786848;"""4/4""";73;21;0;1;Ab7;B1;line_w
90.7102040816;0.177551020408;4;6;23;4;2;0.951133786848;"""4/4""";72;21;0;1;Ab7;B1;line_w
90.8959183673;0.197959183673;4;6;23;4;3;0.951133786848;"""4/4""";70;21;0;1;Ab7;B1;line_w
91.1326530612;0.187755102041;4;6;23;4;4;0.951133786848;"""4/4""";69;21;0;1;Ab7;B1;line_w
91.3346938776;0.224489795918;4;6;23;4;6;0.951133786848;"""4/4""";68;21;0;1;Ab7;B1;line_w
91.5816326531;0.197959183673;4;8;24;1;1;0.915238095238;"""4/4""";65;21;0;1;G7;B1;line_w
91.7897959184;0.167346938776;4;8;24;1;3;0.915238095238;"""4/4""";63;21;0;1;G7;B1;line_w
91.9653061224;0.19387755102;4;8;24;1;4;0.915238095238;"""4/4""";58;21;0;1;G7;B1;line_w
92.1653061224;0.0979591836735;4;8;24;1;6;0.915238095238;"""4/4""";61;21;0;1;G7;B1;line_w
92.2734693878;0.0469387755102;4;8;24;1;7;0.915238095238;"""4/4""";62;21;0;1;G7;B1;line_w
92.3306122449;0.136734693878;4;8;24;1;8;0.915238095238;"""4/4""";61;21;0;1;G7;B1;line_w
92.4755102041;0.136734693878;4;8;24;2;1;0.893560090703;"""4/4""";56;21;0;1;G7;B1;line_w
92.6795464853;0.19156462585;4;8;24;2;3;0.893560090703;"""4/4""";59;21;0;1;G7;B1;~lick
92.887755102;0.181632653061;4;8;24;2;5;0.893560090703;"""4/4""";60;21;0;1;G7;B1;~lick
93.07138322;0.226394557823;4;8;24;2;6;0.893560090703;"""4/4""";63;21;0;1;G7;B1;~lick
93.3093877551;0.565986394558;4;8;24;2;8;0.893560090703;"""4/4""";70;21;0;1;G7;B1;~lick
93.8797278912;0.155283446712;4;12;24;3;7;0.960022675737;"""4/4""";68;21;0;1;G7;B1;~lick
94.0408163265;0.0696598639456;4;12;24;3;9;0.960022675737;"""4/4""";63;21;0;1;G7;B1;~lick
94.1162811791;0.0856235827664;4;12;24;3;10;0.960022675737;"""4/4""";60;21;0;1;G7;B1;~lick
94.2120634921;0.0580498866213;4;12;24;3;11;0.960022675737;"""4/4""";56;21;0;1;G7;B1;~lick
94.2802721088;0.0696598639456;4;12;24;3;12;0.960022675737;"""4/4""";55;21;0;1;G7;B1;~lick
94.3586394558;0.248163265306;4;4;24;4;1;0.963628117914;"""4/4""";67;21;0;1;G7;B1;~lick
94.6213151927;0.182857142857;4;4;24;4;2;0.963628117914;"""4/4""";65;21;0;1;G7;B1;~lick
94.8085260771;0.245260770975;4;4;24;4;3;0.963628117914;"""4/4""";62;21;0;1;G7;B1;~lick
95.0624943311;0.226394557823;4;4;24;4;4;0.963628117914;"""4/4""";56;21;0;1;G7;B1;~lick
95.3150113379;0.586303854875;4;1;25;1;1;0.957823129252;"""4/4""";55;21;0;1;C6;A3;~lick
96.6102040816;0.0591836734694;4;6;25;2;3;0.946712018141;"""4/4""";62;22;1;1;C6;A3;lick
96.6755102041;0.195918367347;4;6;25;2;4;0.946712018141;"""4/4""";64;22;0;1;C6;A3;lick
96.8836734694;0.140816326531;4;6;25;2;5;0.946712018141;"""4/4""";65;22;0;1;C6;A3;lick
97.0303854875;0.163990929705;4;6;25;2;6;0.946712018141;"""4/4""";66;22;0;1;C6;A3;lick
97.2088888889;0.161088435374;4;4;25;3;1;0.951519274376;"""4/4""";67;22;0;1;F-7;A3;lick
97.3772335601;0.169795918367;4;4;25;3;2;0.951519274376;"""4/4""";69;22;0;1;F-7;A3;lick
97.5615419501;1.4106122449;4;4;25;3;3;0.951519274376;"""4/4""";70;22;0;1;F-7;A3;lick
98.9837641723;0.0841723356009;4;12;25;4;11;0.96156462585;"""4/4""";72;22;0;1;Bb7;A3;lick
99.0679365079;0.0609523809524;4;12;25;4;12;0.96156462585;"""4/4""";70;22;0;1;Bb7;A3;lick
99.1288888889;0.142222222222;4;1;26;1;1;0.969319727891;"""4/4""";69;22;0;1;A7;A3;lick
100.089795918;0.134693877551;4;4;26;2;1;0.996235827664;"""4/4""";63;23;1;1;A7;A3;lick
100.253061224;1.36326530612;4;4;26;2;2;0.996235827664;"""4/4""";64;23;0;1;A7;A3;lick
101.628571429;0.134693877551;4;6;26;3;4;0.940498866213;"""4/4""";65;23;0;1;A7;A3;lick
101.779591837;0.065306122449;4;6;26;3;5;0.940498866213;"""4/4""";64;23;0;1;A7;A3;lick
101.86122449;0.175510204082;4;6;26;3;6;0.940498866213;"""4/4""";62;23;0;1;A7;A3;lick
102.048979592;0.102040816327;4;6;26;4;1;0.989727891156;"""4/4""";60;23;0;1;A7;A3;lick
102.163265306;0.387755102041;4;6;26;4;2;0.989727891156;"""4/4""";61;23;0;1;A7;A3;lick
102.559183673;0.0816326530612;4;6;26;4;4;0.989727891156;"""4/4""";64;23;0;1;A7;A3;lick
102.644897959;0.0326530612245;4;6;26;4;5;0.989727891156;"""4/4""";67;23;0;1;A7;A3;lick
102.685714286;0.697959183673;4;6;26;4;6;0.989727891156;"""4/4""";70;23;0;1;A7;A3;lick
103.39845805;0.119002267574;4;10;27;1;5;0.955283446712;"""4/4""";69;23;0;1;D-7;A3;~line_w_d
103.520362812;0.0957823129252;4;10;27;1;6;0.955283446712;"""4/4""";64;23;0;1;D-7;A3;~line_w_d
103.624852608;0.165442176871;4;10;27;1;7;0.955283446712;"""4/4""";67;23;0;1;D-7;A3;~line_w_d
103.796099773;0.101587301587;4;10;27;1;9;0.955283446712;"""4/4""";66;23;0;1;D-7;A3;~line_w_d
103.903492063;0.0580498866213;4;10;27;1;10;0.955283446712;"""4/4""";65;23;0;1;D-7;A3;~line_w_d
103.967346939;0.145124716553;4;8;27;2;1;0.934580498866;"""4/4""";64;23;0;1;D-7;A3;~line_w_d
104.112471655;0.107392290249;4;8;27;2;2;0.934580498866;"""4/4""";62;23;0;1;D-7;A3;~line_w_d
104.231473923;0.089977324263;4;8;27;2;3;0.934580498866;"""4/4""";61;23;0;1;D-7;A3;~line_w_d
104.321451247;0.127709750567;4;8;27;2;4;0.934580498866;"""4/4""";64;23;0;1;D-7;A3;~line_w_d
104.463673469;0.0986848072562;4;8;27;2;5;0.934580498866;"""4/4""";63;23;0;1;D-7;A3;~line_w_d
104.573968254;0.391836734694;4;8;27;2;6;0.934580498866;"""4/4""";62;23;0;1;D-7;A3;~line_w_d
105.963265306;0.122448979592;4;6;27;4;1;0.939365079365;"""4/4""";74;24;1;1;G7;A3;line_t_dlas
106.089795918;0.0775510204082;4;6;27;4;2;0.939365079365;"""4/4""";72;24;0;1;G7;A3;line_t_dlas
106.175510204;0.116326530612;4;6;27;4;3;0.939365079365;"""4/4""";70;24;0;1;G7;A3;line_t_dlas
106.306122449;0.122448979592;4;6;27;4;4;0.939365079365;"""4/4""";69;24;0;1;G7;A3;line_t_dlas
106.436734694;0.0836734693878;4;6;27;4;5;0.939365079365;"""4/4""";68;24;0;1;G7;A3;line_t_dlas
106.524489796;0.126530612245;4;6;27;4;6;0.939365079365;"""4/4""";65;24;0;1;G7;A3;line_t_dlas
106.840816327;0.157142857143;4;1;28;1;1;0.964058956916;"""4/4""";67;24;0;1;Cj7;A3;line_t_dlas
108.048979592;0.14693877551;4;7;28;2;3;0.91179138322;"""4/4""";62;25;1;1;Cj7;A3;lick
108.204081633;0.163265306122;4;7;28;2;4;0.91179138322;"""4/4""";59;25;0;1;Cj7;A3;lick
108.373469388;0.0551020408163;4;7;28;2;5;0.91179138322;"""4/4""";60;25;0;1;Cj7;A3;lick
108.432653061;0.034693877551;4;7;28;2;6;0.91179138322;"""4/4""";62;25;0;1;Cj7;A3;lick
108.481632653;0.185714285714;4;7;28;2;7;0.91179138322;"""4/4""";64;25;0;1;Cj7;A3;lick
108.675510204;0.10612244898;4;6;28;3;1;0.97;"""4/4""";67;25;0;1;Cj7;A3;lick
108.8;0.197959183673;4;6;28;3;2;0.97;"""4/4""";68;25;0;1;A-7;A3;lick
109.004081633;0.14693877551;4;6;28;3;3;0.97;"""4/4""";64;25;0;1;A-7;A3;lick
109.155102041;0.0673469387755;4;6;28;3;4;0.97;"""4/4""";60;25;0;1;A-7;A3;lick
109.238276644;0.716916099773;4;6;28;3;5;0.97;"""4/4""";62;25;0;1;A-7;A3;lick
109.958095238;0.124807256236;4;8;28;4;4;0.914489795918;"""4/4""";65;25;0;1;A-7;A3;lick
110.091609977;0.156734693878;4;8;28;4;5;0.914489795918;"""4/4""";66;25;0;1;A-7;A3;lick
110.251247166;0.0783673469388;4;8;28;4;6;0.914489795918;"""4/4""";63;25;0;1;A-7;A3;lick
110.34122449;0.0812698412698;4;8;28;4;7;0.914489795918;"""4/4""";58;25;0;1;A-7;A3;lick
110.445714286;0.113197278912;4;8;28;4;8;0.914489795918;"""4/4""";59;25;0;1;A-7;A3;lick
110.579229025;0.121904761905;4;4;29;1;1;0.946734693878;"""4/4""";61;25;0;1;A-7;A3;lick
110.701133787;0.0928798185941;4;4;29;1;2;0.946734693878;"""4/4""";56;25;0;1;D-7;A3;lick
111.502222222;0.0986848072562;4;8;29;2;1;0.971428571429;"""4/4""";56;26;1;1;D-7;A3;lick
111.612517007;0.177052154195;4;8;29;2;2;0.971428571429;"""4/4""";57;26;0;1;D-7;A3;lick
111.806984127;0.0986848072562;4;8;29;2;3;0.971428571429;"""4/4""";59;26;0;1;D-7;A3;lick
111.911473923;0.0609523809524;4;8;29;2;4;0.971428571429;"""4/4""";61;26;0;1;D-7;A3;lick
111.984036281;0.0841723356009;4;8;29;2;5;0.971428571429;"""4/4""";64;26;0;1;D-7;A3;lick
112.079818594;0.5979138322;4;8;29;2;6;0.971428571429;"""4/4""";67;26;0;1;D-7;A3;lick
112.698049887;0.0957823129252;4;8;29;3;3;0.928752834467;"""4/4""";64;26;0;1;G7;A3;lick
112.802539683;0.130612244898;4;8;29;3;4;0.928752834467;"""4/4""";65;26;0;1;G7;A3;lick
112.956371882;0.0725623582766;4;8;29;3;5;0.928752834467;"""4/4""";60;26;0;1;G7;A3;lick
113.037641723;0.124807256236;4;8;29;3;6;0.928752834467;"""4/4""";57;26;0;1;G7;A3;lick
113.165351474;0.0725623582766;4;8;29;3;7;0.928752834467;"""4/4""";53;26;0;1;G7;A3;lick
113.24952381;0.159637188209;4;8;29;3;8;0.928752834467;"""4/4""";64;26;0;1;G7;A3;lick
113.417868481;0.330884353741;4;9;29;4;1;0.950816326531;"""4/4""";62;26;0;1;G7;A3;lick
113.757460317;0.124807256236;4;9;29;4;4;0.950816326531;"""4/4""";60;26;0;1;G7;A3;lick
113.885170068;0.0696598639456;4;9;29;4;5;0.950816326531;"""4/4""";57;26;0;1;G7;A3;lick
113.963537415;0.101587301587;4;9;29;4;6;0.950816326531;"""4/4""";59;26;0;1;G7;A3;lick
114.079637188;0.124807256236;4;9;29;4;7;0.950816326531;"""4/4""";68;26;0;1;G7;A3;lick
114.210249433;0.087074829932;4;9;29;4;8;0.950816326531;"""4/4""";65;26;0;1;G7;A3;lick
114.30893424;0.0928798185941;4;9;29;4;9;0.950816326531;"""4/4""";66;26;0;1;G7;A3;lick
114.410521542;0.211882086168;4;1;30;1;1;0.967596371882;"""4/4""";67;26;0;1;Em7b5;A3;lick
115.498956916;0.0609523809524;4;12;30;2;3;0.984126984127;"""4/4""";62;27;1;1;Em7b5;A3;lick
115.56861678;0.177052154195;4;12;30;2;4;0.984126984127;"""4/4""";64;27;0;1;Em7b5;A3;lick
115.80952381;0.240907029478;4;12;30;2;7;0.984126984127;"""4/4""";67;27;0;1;Em7b5;A3;lick
116.073650794;0.200272108844;4;12;30;2;10;0.984126984127;"""4/4""";69;27;0;1;Em7b5;A3;lick
116.288435374;0.165442176871;4;12;30;2;12;0.984126984127;"""4/4""";70;27;0;1;Em7b5;A3;lick
116.48;0.116099773243;4;6;30;3;2;0.906757369615;"""4/4""";72;27;0;1;A7;A3;lick
116.610612245;0.171247165533;4;6;30;3;3;0.906757369615;"""4/4""";74;27;0;1;A7;A3;lick
116.78185941;0.171247165533;4;6;30;3;4;0.906757369615;"""4/4""";76;27;0;1;A7;A3;lick
116.985034014;0.139319727891;4;6;30;3;5;0.906757369615;"""4/4""";77;27;0;1;A7;A3;lick
117.147573696;0.145124716553;4;6;30;3;6;0.906757369615;"""4/4""";79;27;0;1;A7;A3;lick
117.292698413;0.165442176871;4;12;30;4;2;1.00072562358;"""4/4""";76;27;0;1;A7;A3;lick
117.463945578;0.148027210884;4;12;30;4;4;1.00072562358;"""4/4""";74;27;0;1;A7;A3;lick
117.623582766;0.101587301587;4;12;30;4;6;1.00072562358;"""4/4""";73;27;0;1;A7;A3;lick
117.730975057;0.139319727891;4;12;30;4;7;1.00072562358;"""4/4""";76;27;0;1;A7;A3;lick
117.890612245;0.179954648526;4;12;30;4;9;1.00072562358;"""4/4""";70;27;0;1;A7;A3;lick
118.076371882;0.104489795918;4;12;30;4;11;1.00072562358;"""4/4""";68;27;0;1;A7;A3;lick
118.198276644;0.699501133787;4;12;30;4;12;1.00072562358;"""4/4""";69;27;0;1;A7;A3;lick
119.40861678;0.0638548752834;4;8;31;2;3;0.926258503401;"""4/4""";70;28;1;1;D-7;A3;lick
119.481179138;0.087074829932;4;8;31;2;4;0.926258503401;"""4/4""";72;28;0;1;D-7;A3;lick
119.571156463;0.0464399092971;4;8;31;2;5;0.926258503401;"""4/4""";71;28;0;1;D-7;A3;lick
119.623401361;0.165442176871;4;8;31;2;6;0.926258503401;"""4/4""";69;28;0;1;D-7;A3;lick
119.826575964;0.24380952381;4;8;31;2;7;0.926258503401;"""4/4""";68;28;0;1;D-7;A3;lick
