onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.5867573696;0.153832199546;4;2;4;1;1;0.440861678005;"""4/4""";60;3;0;1;Eb7;A1;#lick
11.7492970522;0.142222222222;4;2;4;1;2;0.440861678005;"""4/4""";61;3;0;1;Eb7;A1;#lick
11.9873015873;0.229297052154;4;2;4;2;1;0.476394557823;"""4/4""";58;3;0;1;Eb7;A1;#lick
12.2572335601;0.139319727891;4;2;4;2;2;0.476394557823;"""4/4""";51;3;0;1;Eb7;A1;#lick
12.4371882086;0.104489795918;4;4;4;3;1;0.466893424036;"""4/4""";55;3;0;1;Eb7;A1;#lick
12.5416780045;0.208979591837;4;4;4;3;2;0.466893424036;"""4/4""";56;3;0;1;Eb7;A1;#lick
12.7796825397;0.087074829932;4;4;4;3;4;0.466893424036;"""4/4""";51;3;0;1;Eb7;A1;#lick
12.9364172336;0.325079365079;4;1;4;4;1;0.466757369615;"""4/4""";54;3;0;1;Eb7;A1;#lick
13.3514739229;0.246712018141;4;1;5;1;1;0.44716553288;"""4/4""";51;3;0;1;Eb7;A1;#lick
14.7098412698;0.119002267574;4;3;5;4;1;0.457120181406;"""4/4""";65;4;1;1;Ab7;A1;#lick
14.8375510204;0.119002267574;4;3;5;4;2;0.457120181406;"""4/4""";61;4;0;1;Ab7;A1;#lick
14.9754195011;0.19156462585;4;3;5;4;3;0.457120181406;"""4/4""";63;4;0;1;Ab7;A1;#lick
15.2061678005;0.258321995465;4;2;6;1;1;0.441632653061;"""4/4""";61;4;0;1;Ab7;A1;#lick
15.4644897959;0.130612244898;4;2;6;1;2;0.441632653061;"""4/4""";58;4;0;1;Ab7;A1;#lick
15.6386394558;0.246712018141;4;3;6;2;1;0.447278911565;"""4/4""";51;4;0;1;Ab7;A1;#lick
15.9201814059;0.101587301587;4;3;6;2;3;0.447278911565;"""4/4""";49;4;0;1;Ab7;A1;#lick
16.0478911565;0.104489795918;4;4;6;3;1;0.446870748299;"""4/4""";56;4;0;1;Ab7;A1;#lick
16.166893424;0.171247165533;4;4;6;3;2;0.446870748299;"""4/4""";57;4;0;1;Ab7;A1;#lick
16.4165079365;0.087074829932;4;4;6;3;4;0.446870748299;"""4/4""";51;4;0;1;Ab7;A1;#lick
16.5180952381;0.116099773243;4;3;6;4;1;0.461360544218;"""4/4""";53;4;0;1;Ab7;A1;#lick
16.64;0.145124716553;4;3;6;4;2;0.461360544218;"""4/4""";54;4;0;1;Ab7;A1;#lick
16.9679818594;0.359909297052;4;1;7;1;1;0.447029478458;"""4/4""";51;4;0;1;Eb7;A1;#lick
17.7850340136;0.213333333333;4;6;7;2;6;0.436507936508;"""4/4""";65;5;1;1;Eb7;A1;expressive
18.0244897959;0.140770975057;4;3;7;3;2;0.459909297052;"""4/4""";67;5;0;1;Eb7;A1;expressive
18.1986394558;0.13641723356;4;3;7;3;3;0.459909297052;"""4/4""";66;5;0;1;Eb7;A1;expressive
18.3510204082;0.206077097506;4;4;7;4;1;0.473764172336;"""4/4""";68;5;0;1;Eb7;A1;expressive
18.5701587302;0.0609523809524;4;4;7;4;3;0.473764172336;"""4/4""";67;5;0;1;Eb7;A1;expressive
18.6427210884;0.223492063492;4;4;7;4;4;0.473764172336;"""4/4""";69;5;0;1;Eb7;A1;expressive
18.8928571429;0.0877551020408;4;4;8;1;2;0.422108843537;"""4/4""";67;5;0;1;C7;A1;expressive
18.9867346939;0.165306122449;4;4;8;1;3;0.422108843537;"""4/4""";70;5;0;1;C7;A1;expressive
19.2029024943;0.171247165533;4;2;8;2;1;0.456893424036;"""4/4""";63;5;0;1;C7;A1;expressive
19.4176870748;0.577596371882;4;2;8;2;2;0.456893424036;"""4/4""";63;5;0;1;C7;A1;expressive
20.6875283447;0.184308390023;4;4;9;1;3;0.422040816327;"""4/4""";63;6;1;1;F-7;A1;lick
20.8805442177;0.197369614512;4;4;9;1;4;0.422040816327;"""4/4""";65;6;0;1;F-7;A1;lick
21.1127437642;0.235102040816;4;6;9;2;3;0.476553287982;"""4/4""";67;6;0;1;F-7;A1;lick
21.3594557823;0.0522448979592;4;6;9;2;6;0.476553287982;"""4/4""";66;6;0;1;F-7;A1;lick
21.4204081633;0.264126984127;4;3;9;3;1;0.456984126984;"""4/4""";68;6;0;1;F-7;A1;lick
21.7135600907;0.185759637188;4;3;9;3;3;0.456984126984;"""4/4""";60;6;0;1;F-7;A1;~#lick
21.9341496599;0.0914285714286;4;3;9;4;1;0.456961451247;"""4/4""";61;6;0;1;F-7;A1;~#lick
22.0473469388;0.182857142857;4;3;9;4;2;0.456961451247;"""4/4""";62;6;0;1;F-7;A1;~#lick
22.2360090703;0.16253968254;4;3;9;4;3;0.456961451247;"""4/4""";63;6;0;1;F-7;A1;~#lick
22.4304761905;0.179954648526;4;1;10;1;1;0.437414965986;"""4/4""";65;6;0;1;Bb7;A1;~#lick
22.7729705215;0.188662131519;4;2;10;2;1;0.432267573696;"""4/4""";58;6;0;1;Bb7;A1;~#lick
23.0022675737;0.127709750567;4;2;10;2;2;0.432267573696;"""4/4""";60;6;0;1;Bb7;A1;~#lick
23.1735147392;0.229297052154;4;4;10;3;1;0.45022675737;"""4/4""";61;6;0;1;Bb7;A1;~#lick
23.4405442177;0.0754648526077;4;4;10;3;3;0.45022675737;"""4/4""";60;6;0;1;Bb7;A1;~#lick
23.5334240363;0.174149659864;4;4;10;3;4;0.45022675737;"""4/4""";61;6;0;1;Bb7;A1;~#lick
23.7395011338;0.35410430839;4;1;10;4;1;0.447256235828;"""4/4""";62;6;0;1;Bb7;A1;~#lick
24.1139229025;0.127709750567;4;2;11;1;1;0.446916099773;"""4/4""";63;6;0;1;Eb7;A1;~#lick
24.3258049887;0.153832199546;4;2;11;1;2;0.446916099773;"""4/4""";51;6;0;1;Eb7;A1;~lick
24.5202721088;0.185759637188;4;2;11;2;1;0.45156462585;"""4/4""";51;6;0;1;Eb7;A1;~lick
24.7263492063;0.449886621315;4;2;11;2;2;0.45156462585;"""4/4""";54;6;0;1;Eb7;A1;~lick
25.9541043084;0.200272108844;4;2;12;1;1;0.466621315193;"""4/4""";71;7;1;1;Bb7;A1;lick
26.1746938776;0.148027210884;4;2;12;1;2;0.466621315193;"""4/4""";73;7;0;1;Bb7;A1;lick
26.4039909297;0.252517006803;4;2;12;2;1;0.44619047619;"""4/4""";72;7;0;1;Bb7;A1;lick
26.6710204082;0.179954648526;4;2;12;2;2;0.44619047619;"""4/4""";71;7;0;1;Bb7;A1;lick
26.8741950113;0.261224489796;4;1;12;3;1;0.457052154195;"""4/4""";70;7;0;1;Bb7;A1;lick
27.2689342404;0.0391836734694;4;4;12;4;1;0.421882086168;"""4/4""";63;7;0;1;Bb7;A1;lick
27.3240816327;0.127709750567;4;4;12;4;2;0.421882086168;"""4/4""";65;7;0;1;Bb7;A1;lick
27.4692063492;0.203174603175;4;4;12;4;3;0.421882086168;"""4/4""";66;7;0;1;Bb7;A1;lick
27.7638095238;0.470204081633;4;1;13;1;1;0.457188208617;"""4/4""";63;7;0;2;Eb7;A1;lick
28.5431292517;0.11029478458;4;4;13;2;4;0.456916099773;"""4/4""";58;8;1;2;Eb7;A1;#lick
28.6795464853;0.27283446712;4;3;13;3;1;0.451383219955;"""4/4""";61;8;0;2;Eb7;A1;#lick
28.9901133787;0.0841723356009;4;3;13;3;3;0.451383219955;"""4/4""";63;8;0;2;Eb7;A1;#lick
29.1004081633;0.287346938776;4;2;13;4;1;0.4820861678;"""4/4""";65;8;0;2;Eb7;A1;#lick
29.387755102;0.510839002268;4;2;13;4;2;0.4820861678;"""4/4""";63;8;0;2;Eb7;A1;#lick
30.4297505669;0.171247165533;4;3;14;3;1;0.466802721088;"""4/4""";69;9;1;2;Ab7;A1;#lick
30.6300226757;0.121904761905;4;3;14;3;2;0.466802721088;"""4/4""";68;9;0;2;Ab7;A1;#lick
30.763537415;0.127709750567;4;3;14;3;3;0.466802721088;"""4/4""";66;9;0;2;Ab7;A1;#lick
30.9028571429;0.255419501134;4;1;14;4;1;0.451360544218;"""4/4""";63;9;0;2;Ab7;A1;#lick
31.3208163265;0.499229024943;4;1;15;1;1;0.447142857143;"""4/4""";63;9;0;2;Ab7;A1;#lick
32.5485714286;0.148027210884;4;2;15;3;2;0.456961451247;"""4/4""";72;10;1;2;Eb7;A1;line_i_dd
32.7053061224;0.124807256236;4;3;15;4;1;0.446439909297;"""4/4""";73;10;0;2;Eb7;A1;line_i_dd
32.867845805;0.107392290249;4;3;15;4;2;0.446439909297;"""4/4""";69;10;0;2;Eb7;A1;line_i_dd
33.0071655329;0.142222222222;4;3;15;4;3;0.446439909297;"""4/4""";72;10;0;2;Eb7;A1;line_i_dd
33.1522902494;0.0486167800454;4;4;16;1;1;0.441587301587;"""4/4""";70;10;0;2;Eb7;A1;line_i_dd
33.2142857143;0.0775510204082;4;4;16;1;2;0.441587301587;"""4/4""";69;10;0;2;Eb7;A1;line_i_dd
33.306122449;0.142222222222;4;4;16;1;3;0.441587301587;"""4/4""";65;10;0;2;Eb7;A1;line_i_dd
33.4715646259;0.142222222222;4;4;16;1;4;0.441587301587;"""4/4""";68;10;0;2;Eb7;A1;line_i_dd
33.6253968254;0.124807256236;4;3;16;2;1;0.456780045351;"""4/4""";67;10;0;2;Eb7;A1;line_i_dd
33.7734240363;0.116099773243;4;3;16;2;2;0.456780045351;"""4/4""";63;10;0;2;Eb7;A1;line_i_dd
33.9163718821;0.100861678005;4;3;16;2;3;0.456780045351;"""4/4""";65;10;0;2;Eb7;A1;line_i_dd
34.0789115646;0.0907029478458;4;3;16;3;1;0.4220861678;"""4/4""";64;10;0;2;Eb7;A1;line_i_dd
34.2233106576;0.104489795918;4;3;16;3;2;0.4220861678;"""4/4""";61;10;0;2;Eb7;A1;~line_t_dlas
34.3481179138;0.13641723356;4;3;16;3;3;0.4220861678;"""4/4""";57;10;0;2;Eb7;A1;~line_t_dlas
34.542585034;0.0957823129252;4;3;16;4;1;0.447120181406;"""4/4""";52;10;0;2;Eb7;A1;~line_t_dlas
34.6760997732;0.11029478458;4;3;16;4;2;0.447120181406;"""4/4""";49;10;0;2;Eb7;A1;~line_t_dlas
34.8212244898;0.51664399093;4;3;16;4;3;0.447120181406;"""4/4""";51;10;0;2;Eb7;A1;~line_t_dlas
36.1679818594;0.13641723356;4;2;17;3;2;0.440702947846;"""4/4""";64;11;1;2;Ab7;A1;line_i_dd
36.313106576;0.148027210884;4;3;17;4;1;0.466757369615;"""4/4""";66;11;0;2;Ab7;A1;line_i_dd
36.4698412698;0.148027210884;4;3;17;4;2;0.466757369615;"""4/4""";62;11;0;2;Ab7;A1;line_i_dd
36.6352834467;0.089977324263;4;3;17;4;3;0.466757369615;"""4/4""";65;11;0;2;Ab7;A1;line_i_dd
36.742675737;0.142222222222;4;3;18;1;1;0.437324263039;"""4/4""";63;11;0;2;Ab7;A1;line_i_dd
36.9139229025;0.089977324263;4;3;18;1;2;0.437324263039;"""4/4""";58;11;0;2;Ab7;A1;line_i_dd
37.0039002268;0.168344671202;4;3;18;1;3;0.437324263039;"""4/4""";61;11;0;2;Ab7;A1;line_i_dd
37.1780498866;0.130612244898;4;3;18;2;1;0.423922902494;"""4/4""";60;11;0;2;Ab7;A1;line_i_dd
37.362244898;0.101587301587;4;3;18;2;2;0.423922902494;"""4/4""";56;11;0;2;Ab7;A1;line_i_dd
37.4857142857;0.139319727891;4;3;18;2;3;0.423922902494;"""4/4""";54;11;0;2;Ab7;A1;line_i_dd
37.6482539683;0.159637188209;4;3;18;3;1;0.458594104308;"""4/4""";58;11;0;2;Ab7;A1;line_i_dd
37.8078911565;0.16253968254;4;3;18;3;2;0.458594104308;"""4/4""";54;11;0;2;Ab7;A1;line_i_dd
37.9733333333;0.133514739229;4;3;18;3;3;0.458594104308;"""4/4""";53;11;0;2;Ab7;A1;line_i_dd
38.1097505669;0.107392290249;4;3;18;4;1;0.463560090703;"""4/4""";51;11;0;2;Ab7;A1;line_i_dd
38.2606802721;0.148027210884;4;3;18;4;2;0.463560090703;"""4/4""";56;11;0;2;Ab7;A1;line_i_dd
38.4319274376;0.0986848072562;4;3;18;4;3;0.463560090703;"""4/4""";51;11;0;2;Ab7;A1;line_i_dd
38.5770521542;0.124807256236;4;3;19;1;1;0.465759637188;"""4/4""";54;11;0;2;Eb7;A1;~line_w
38.7134693878;0.130612244898;4;3;19;1;2;0.465759637188;"""4/4""";55;11;0;2;Eb7;A1;~line_w
38.8789115646;0.124807256236;4;3;19;1;3;0.465759637188;"""4/4""";56;11;0;2;Eb7;A1;~line_w
39.0182312925;0.139319727891;4;3;19;2;1;0.451541950113;"""4/4""";57;11;0;2;Eb7;A1;~line_w
39.1662585034;0.150929705215;4;3;19;2;2;0.451541950113;"""4/4""";58;11;0;2;Eb7;A1;~line_w
39.3171882086;0.148027210884;4;3;19;2;3;0.451541950113;"""4/4""";51;11;0;2;Eb7;A1;~line_w
39.4884353741;0.113197278912;4;6;19;3;1;0.481814058957;"""4/4""";54;11;0;2;Eb7;A1;~line_w
39.6219501134;0.0957823129252;4;6;19;3;3;0.481814058957;"""4/4""";55;11;0;2;Eb7;A1;~line_w
39.7525623583;0.127709750567;4;6;19;3;5;0.481814058957;"""4/4""";56;11;0;2;Eb7;A1;~line_w
39.9005895692;0.142222222222;4;6;19;3;6;0.481814058957;"""4/4""";57;11;0;2;Eb7;A1;~line_w
40.066031746;0.116099773243;4;6;19;4;3;0.441746031746;"""4/4""";58;11;0;2;Eb7;A1;~line_w
40.1966439909;0.145124716553;4;6;19;4;4;0.441746031746;"""4/4""";60;11;0;2;Eb7;A1;~line_w
40.3417687075;0.139319727891;4;6;19;4;6;0.441746031746;"""4/4""";62;11;0;2;Eb7;A1;~line_w
40.4926984127;0.124807256236;4;4;20;1;2;0.437664399093;"""4/4""";65;11;0;2;C7;A1;~line_w
40.6407256236;0.124807256236;4;4;20;1;3;0.437664399093;"""4/4""";62;11;0;2;C7;A1;~line_w
40.7742403628;0.101587301587;4;4;20;1;4;0.437664399093;"""4/4""";63;11;0;2;C7;A1;~line_w
40.9019501134;0.116099773243;4;6;20;2;2;0.42179138322;"""4/4""";64;11;0;2;C7;A1;~line_w
41.0906122449;0.0841723356009;4;6;20;2;5;0.42179138322;"""4/4""";55;11;0;2;C7;A1;~line_w
41.2081632653;0.124807256236;4;6;20;2;6;0.42179138322;"""4/4""";58;11;0;2;C7;A1;~line_w
41.3750566893;0.127709750567;4;4;20;3;2;0.457052154195;"""4/4""";61;11;0;2;C7;A1;~line_w
41.5114739229;0.133514739229;4;4;20;3;3;0.457052154195;"""4/4""";60;11;0;2;C7;A1;~line_w
41.6507936508;0.11029478458;4;4;20;3;4;0.457052154195;"""4/4""";55;11;0;2;C7;A1;~line_w
41.7901133787;0.168344671202;4;4;20;4;2;0.431020408163;"""4/4""";58;11;0;2;C7;A1;~line_w
41.9671655329;0.101587301587;4;4;20;4;3;0.431020408163;"""4/4""";55;11;0;2;C7;A1;~line_w
42.0774603175;0.0928798185941;4;4;20;4;4;0.431020408163;"""4/4""";56;11;0;2;C7;A1;~line_w
42.205170068;0.130612244898;4;4;21;1;2;0.476281179138;"""4/4""";58;11;0;2;F-7;A1;~line_w
42.3560997732;0.145124716553;4;4;21;1;3;0.476281179138;"""4/4""";60;11;0;2;F-7;A1;~line_w
42.5505668934;0.0609523809524;4;4;21;1;4;0.476281179138;"""4/4""";63;11;0;2;F-7;A1;~line_w
42.626031746;0.150929705215;4;3;21;2;1;0.441836734694;"""4/4""";67;11;0;2;F-7;A1;~line_w
42.7769614512;0.130612244898;4;3;21;2;2;0.441836734694;"""4/4""";64;11;0;2;F-7;A1;~line_w
42.9075736961;0.130612244898;4;3;21;2;3;0.441836734694;"""4/4""";65;11;0;2;F-7;A1;~line_w
43.0672108844;0.121904761905;4;3;21;3;1;0.447074829932;"""4/4""";67;11;0;2;F-7;A1;~line_w
43.2065306122;0.119002267574;4;3;21;3;2;0.447074829932;"""4/4""";68;11;0;2;F-7;A1;~line_w
43.3632653061;0.11029478458;4;3;21;3;3;0.447074829932;"""4/4""";70;11;0;2;F-7;A1;~line_w
43.52;0.107392290249;4;3;21;4;1;0.466757369615;"""4/4""";72;11;0;2;F-7;A1;~line_w
43.6419047619;0.145124716553;4;3;21;4;2;0.466757369615;"""4/4""";75;11;0;2;F-7;A1;~line_w
43.8073469388;0.119002267574;4;3;21;4;3;0.466757369615;"""4/4""";74;11;0;2;F-7;A1;~line_w
43.984399093;0.348299319728;4;1;22;1;1;0.476757369615;"""4/4""";70;11;0;2;Bb7;A1;~line_w
44.9625396825;0.113197278912;4;3;22;3;1;0.482131519274;"""4/4""";77;12;1;2;Bb7;A1;lick
45.0815419501;0.107392290249;4;3;22;3;2;0.482131519274;"""4/4""";78;12;0;2;Bb7;A1;lick
45.212154195;0.145124716553;4;3;22;3;3;0.482131519274;"""4/4""";79;12;0;2;Bb7;A1;lick
45.3979138322;0.127709750567;4;3;22;4;1;0.441337868481;"""4/4""";75;12;0;2;Bb7;A1;lick
45.5430385488;0.104489795918;4;3;22;4;2;0.441337868481;"""4/4""";73;12;0;2;Bb7;A1;lick
45.6968707483;0.142222222222;4;3;22;4;3;0.441337868481;"""4/4""";70;12;0;2;Bb7;A1;lick
45.8448979592;0.127709750567;4;3;23;1;1;0.436916099773;"""4/4""";69;12;0;2;Eb7;A1;lick
45.9900226757;0.127709750567;4;3;23;1;2;0.436916099773;"""4/4""";68;12;0;2;Eb7;A1;lick
46.1757823129;0.089977324263;4;3;23;1;3;0.436916099773;"""4/4""";66;12;0;2;Eb7;A1;lick
46.3412244898;0.235102040816;4;1;23;2;1;0.451383219955;"""4/4""";63;12;0;2;Eb7;A1;lick
46.711292517;0.16253968254;4;3;23;3;1;0.447188208617;"""4/4""";66;12;0;2;Eb7;A1;lick
46.8897959184;0.104489795918;4;3;23;3;2;0.447188208617;"""4/4""";67;12;0;2;Eb7;A1;lick
47.0285714286;0.130612244898;4;3;23;3;3;0.447188208617;"""4/4""";70;12;0;2;Eb7;A1;lick
47.9397732426;0.0667573696145;4;8;24;1;7;0.456848072562;"""4/4""";68;13;1;2;Bb7;A1;expressive
48.0253968254;0.0783673469388;4;8;24;1;8;0.456848072562;"""4/4""";70;13;0;2;Bb7;A1;expressive
48.1436734694;0.153832199546;4;2;24;2;1;0.482766439909;"""4/4""";71;13;0;2;Bb7;A1;expressive
48.3207256236;0.319274376417;4;2;24;2;2;0.482766439909;"""4/4""";72;13;0;2;Bb7;A1;expressive
48.6516099773;0.264126984127;4;6;24;3;2;0.440702947846;"""4/4""";73;13;0;2;Bb7;A1;expressive
48.9360544218;0.255419501134;4;6;24;3;6;0.440702947846;"""4/4""";74;13;0;2;Bb7;A1;expressive
49.2285714286;0.148979591837;4;2;24;4;2;0.411383219955;"""4/4""";75;13;0;2;Bb7;A1;expressive
49.4020408163;0.1;4;1;25;1;1;0.466848072562;"""4/4""";75;13;0;3;Eb7;A1;expressive
49.876462585;0.194467120181;4;1;25;2;1;0.466848072562;"""4/4""";63;13;0;3;Eb7;A1;lick
50.3346938776;0.420408163265;4;1;25;3;1;0.437324263039;"""4/4""";66;13;0;3;Eb7;A1;lick
51.5018594104;0.145124716553;4;6;26;1;4;0.473492063492;"""4/4""";66;14;1;3;Ab7;A1;##expressive
51.6571428571;0.268480725624;4;6;26;1;6;0.473492063492;"""4/4""";71;14;0;3;Ab7;A1;##expressive
51.9401360544;0.532607709751;4;2;26;2;2;0.465804988662;"""4/4""";72;14;0;3;Ab7;A1;##expressive
52.5119274376;0.365714285714;4;4;26;3;4;0.431950113379;"""4/4""";73;14;0;3;Ab7;A1;##expressive
52.909569161;0.142222222222;4;2;26;4;2;0.476530612245;"""4/4""";74;14;0;3;Ab7;A1;##expressive
53.0604988662;0.24380952381;4;1;27;1;1;0.461337868481;"""4/4""";75;14;0;3;Ab7;A1;##expressive
53.5423129252;0.229297052154;4;1;27;2;1;0.452789115646;"""4/4""";63;14;0;3;Eb7;A1;##lick
54.0096145125;0.330884353741;4;4;27;3;1;0.441678004535;"""4/4""";66;14;0;3;Eb7;A1;##lick
54.3492063492;0.0957823129252;4;4;27;3;4;0.441678004535;"""4/4""";63;14;0;3;Eb7;A1;##lick
54.4972335601;0.089977324263;4;6;27;4;2;0.480997732426;"""4/4""";69;14;0;3;Eb7;A1;##lick
54.5872108844;0.0551473922902;4;6;27;4;3;0.480997732426;"""4/4""";68;14;0;3;Eb7;A1;##lick
54.6684807256;0.0783673469388;4;6;27;4;4;0.480997732426;"""4/4""";66;14;0;3;Eb7;A1;##lick
54.7642630385;0.374421768707;4;6;27;4;5;0.480997732426;"""4/4""";63;14;0;3;Eb7;A1;##lick
55.6582312925;0.0551473922902;4;6;28;2;5;0.481972789116;"""4/4""";69;15;1;3;Eb7;A1;##expressive
55.7395011338;0.145124716553;4;6;28;2;6;0.481972789116;"""4/4""";70;15;0;3;Eb7;A1;##expressive
55.8846258503;0.240907029478;4;2;28;3;1;0.461247165533;"""4/4""";71;15;0;3;Eb7;A1;##expressive
56.1632653061;0.470204081633;4;2;28;3;2;0.461247165533;"""4/4""";72;15;0;3;Eb7;A1;##expressive
56.7350566893;0.116099773243;4;4;29;1;1;0.466780045351;"""4/4""";75;15;0;3;Ab7;A1;##expressive
57.0891609977;0.145124716553;4;4;29;1;4;0.466780045351;"""4/4""";63;15;0;3;Ab7;A1;##lick
57.2429931973;0.0986848072562;4;3;29;2;1;0.476507936508;"""4/4""";65;15;0;3;Ab7;A1;##lick
57.3503854875;0.16253968254;4;3;29;2;2;0.476507936508;"""4/4""";66;15;0;3;Ab7;A1;##lick
57.5506575964;0.104489795918;4;3;29;2;3;0.476507936508;"""4/4""";63;15;0;3;Ab7;A1;##lick
57.6812698413;0.374421768707;4;1;29;3;1;0.431133786848;"""4/4""";66;15;0;3;Ab7;A1;##lick
58.1195464853;0.119002267574;4;8;29;4;1;0.456893424036;"""4/4""";72;15;0;3;Ab7;A1;##expressive
58.2385487528;0.0348299319728;4;8;29;4;3;0.456893424036;"""4/4""";71;15;0;3;Ab7;A1;##expressive
58.2965986395;0.133514739229;4;8;29;4;4;0.456893424036;"""4/4""";72;15;0;3;Ab7;A1;##expressive
58.4475283447;0.0551473922902;4;8;29;4;7;0.456893424036;"""4/4""";73;15;0;3;Ab7;A1;##expressive
58.5229931973;0.203174603175;4;8;29;4;8;0.456893424036;"""4/4""";74;15;0;3;Ab7;A1;##expressive
58.7319727891;0.168344671202;4;4;30;1;3;0.44716553288;"""4/4""";75;15;0;3;Ab7;A1;##expressive
58.940952381;0.113197278912;4;4;30;1;4;0.44716553288;"""4/4""";63;15;0;3;Ab7;A1;##lick
59.0744671202;0.089977324263;4;3;30;2;1;0.466621315193;"""4/4""";65;15;0;3;Ab7;A1;##lick
59.1644444444;0.174149659864;4;3;30;2;2;0.466621315193;"""4/4""";66;15;0;3;Ab7;A1;##lick
59.3676190476;0.487619047619;4;3;30;2;3;0.466621315193;"""4/4""";63;15;0;3;Ab7;A1;##lick
61.053968254;0.0986848072562;4;4;31;2;3;0.455986394558;"""4/4""";70;16;1;3;Eb7;A1;quote:?
61.1555555556;0.104489795918;4;4;31;2;4;0.455986394558;"""4/4""";68;16;0;3;Eb7;A1;quote:?
61.2687528345;0.145124716553;4;6;31;3;1;0.45693877551;"""4/4""";67;16;0;3;Eb7;A1;quote:?
61.5183673469;0.127709750567;4;6;31;3;4;0.45693877551;"""4/4""";70;16;0;3;Eb7;A1;quote:?
61.7041269841;0.185759637188;4;6;31;3;6;0.45693877551;"""4/4""";70;16;0;3;Eb7;A1;quote:?
