onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
104.619387755;0.144897959184;4;2;81;4;2;0.310566893424;"""4/4""";79;30;0;3;Am7b5;B1;line_w
104.77244898;0.418367346939;4;1;82;1;1;0.316371882086;"""4/4""";78;30;0;3;D79b;B1;line_w
105.266326531;0.15306122449;4;2;82;2;2;0.32253968254;"""4/4""";81;30;0;3;D79b;B1;line_w
105.441836735;0.182653061224;4;1;82;3;1;0.318367346939;"""4/4""";84;30;0;3;D79b;B1;line_w
105.721428571;0.114285714286;4;2;82;4;1;0.318367346939;"""4/4""";87;30;0;3;D79b;B1;line_w
105.844897959;0.165306122449;4;2;82;4;2;0.318367346939;"""4/4""";90;30;0;3;D79b;B1;line_w
106.033673469;0.168367346939;4;2;83;1;1;0.335238095238;"""4/4""";86;30;0;3;G-7;B1;line_w
106.235714286;0.122448979592;4;2;83;1;2;0.335238095238;"""4/4""";84;30;0;3;G-7;B1;line_w
106.380612245;0.134693877551;4;2;83;2;1;0.330884353741;"""4/4""";84;30;0;3;G-7;B1;line_w
106.528571429;0.144897959184;4;2;83;2;2;0.330884353741;"""4/4""";81;30;0;3;G-7;B1;line_w
106.683673469;0.144897959184;4;2;83;3;1;0.310566893424;"""4/4""";79;30;0;3;G-7;B1;line_w
106.841836735;0.141836734694;4;2;83;3;2;0.310566893424;"""4/4""";78;30;0;3;G-7;B1;line_w
107.021428571;0.142857142857;4;2;83;4;1;0.322176870748;"""4/4""";81;30;0;3;G-7;B1;line_w
107.174603175;0.197369614512;4;2;83;4;2;0.322176870748;"""4/4""";78;30;0;3;G-7;B1;line_w
107.37244898;0.133673469388;4;4;84;1;2;0.309546485261;"""4/4""";79;30;0;3;G-7;B1;line_w
107.521428571;0.116326530612;4;4;84;1;4;0.309546485261;"""4/4""";74;30;0;3;G-7;B1;line_w
107.654081633;0.0459183673469;4;6;84;2;2;0.313650793651;"""4/4""";72;30;0;3;G-7;B1;line_w
107.703061224;0.0479591836735;4;6;84;2;3;0.313650793651;"""4/4""";73;30;0;3;G-7;B1;line_w
107.753061224;0.0877551020408;4;6;84;2;4;0.313650793651;"""4/4""";72;30;0;3;G-7;B1;line_w
107.840816327;0.139795918367;4;6;84;2;6;0.313650793651;"""4/4""";69;30;0;3;G-7;B1;line_w
107.982653061;0.160204081633;4;4;84;3;2;0.33462585034;"""4/4""";70;30;0;3;G-7;B1;line_w
108.165804989;0.0740136054422;4;4;84;3;4;0.33462585034;"""4/4""";66;30;0;3;G-7;B1;line_w
108.244172336;0.065306122449;4;4;84;4;1;0.310362811791;"""4/4""";69;30;0;3;G-7;B1;line_w
108.309478458;0.0522448979592;4;4;84;4;2;0.310362811791;"""4/4""";70;30;0;3;G-7;B1;line_w
108.371882086;0.0827210884354;4;4;84;4;3;0.310362811791;"""4/4""";69;30;0;3;G-7;B1;line_w
108.476371882;0.108843537415;4;4;84;4;4;0.310362811791;"""4/4""";66;30;0;3;G-7;B1;line_w
108.59537415;0.145124716553;4;2;85;1;1;0.325283446712;"""4/4""";67;30;0;3;Cm7b5;B1;line_w
108.762267574;0.116099773243;4;2;85;1;2;0.325283446712;"""4/4""";69;30;0;3;Cm7b5;B1;line_w
108.891428571;0.166893424036;4;3;85;2;1;0.308752834467;"""4/4""";70;30;0;3;Cm7b5;B1;line_w
109.09170068;0.140770975057;4;3;85;2;3;0.308752834467;"""4/4""";72;30;0;3;Cm7b5;B1;line_w
109.248435374;0.124807256236;4;2;85;3;1;0.319954648526;"""4/4""";73;30;0;3;Cm7b5;B1;line_w
109.381950113;0.142222222222;4;2;85;3;2;0.319954648526;"""4/4""";74;30;0;3;Cm7b5;B1;line_w
109.592380952;0.121904761905;4;2;85;4;1;0.325691609977;"""4/4""";81;30;0;3;Cm7b5;B1;line_w
109.733151927;0.153832199546;4;2;85;4;2;0.325691609977;"""4/4""";78;30;0;3;Cm7b5;B1;line_w
109.891337868;0.127709750567;4;2;86;1;1;0.329569160998;"""4/4""";77;30;0;3;C79b;B1;line_w
110.062585034;0.142222222222;4;2;86;1;2;0.329569160998;"""4/4""";77;30;0;3;C79b;B1;line_w
110.225124717;0.126258503401;4;2;86;2;1;0.319841269841;"""4/4""";76;30;0;3;C79b;B1;line_w
110.389115646;0.100136054422;4;2;86;2;2;0.319841269841;"""4/4""";74;30;0;3;C79b;B1;line_w
110.518276644;0.06820861678;4;3;86;3;1;0.301904761905;"""4/4""";73;30;0;3;C79b;B1;line_w
110.593741497;0.12335600907;4;3;86;3;2;0.301904761905;"""4/4""";72;30;0;3;C79b;B1;line_w
110.72;0.103038548753;4;3;86;3;3;0.301904761905;"""4/4""";71;30;0;3;C79b;B1;line_w
110.82739229;0.14947845805;4;2;86;4;1;0.312154195011;"""4/4""";70;30;0;3;C79b;B1;line_w
110.998639456;0.114648526077;4;2;86;4;2;0.312154195011;"""4/4""";68;30;0;3;C79b;B1;line_w
111.129251701;0.169795918367;4;2;87;1;1;0.334829931973;"""4/4""";69;30;0;3;Fj7;B1;line_w
111.326621315;0.124807256236;4;2;87;1;2;0.334829931973;"""4/4""";65;30;0;3;Fj7;B1;line_w
111.47755102;0.0885260770975;4;3;87;2;1;0.307074829932;"""4/4""";64;30;0;3;Fj7;B1;line_w
111.576235828;0.0769160997732;4;3;87;2;2;0.307074829932;"""4/4""";62;30;0;3;Fj7;B1;line_w
111.667664399;0.0783673469388;4;3;87;2;3;0.307074829932;"""4/4""";61;30;0;3;Fj7;B1;line_w
111.757641723;0.187210884354;4;3;87;3;1;0.327346938776;"""4/4""";67;30;0;3;Fj7;B1;line_w
111.985487528;0.388934240363;4;3;87;3;3;0.327346938776;"""4/4""";65;30;0;3;Fj7;B1;line_w
112.404897959;0.065306122449;4;4;88;1;1;0.338616780045;"""4/4""";64;30;0;3;Em7b5;B1;line_w
112.478911565;0.0449886621315;4;4;88;1;2;0.338616780045;"""4/4""";65;30;0;3;Em7b5;B1;line_w
112.53260771;0.0420861678005;4;4;88;1;3;0.338616780045;"""4/4""";64;30;0;3;Em7b5;B1;line_w
112.586303855;0.108843537415;4;4;88;1;4;0.338616780045;"""4/4""";62;30;0;3;Em7b5;B1;line_w
112.735782313;0.129160997732;4;1;88;2;1;0.308843537415;"""4/4""";61;30;0;3;Em7b5;B1;line_w
113.710204082;0.0418367346939;4;6;89;1;2;0.330476190476;"""4/4""";63;31;1;3;Eb7;A3;lick
113.757142857;0.0479591836735;4;6;89;1;3;0.330476190476;"""4/4""";65;31;0;3;Eb7;A3;lick
113.806122449;0.0397959183673;4;6;89;1;4;0.330476190476;"""4/4""";67;31;0;3;Eb7;A3;lick
113.852040816;0.0734693877551;4;6;89;1;5;0.330476190476;"""4/4""";68;31;0;3;Eb7;A3;lick
113.928571429;0.0530612244898;4;6;89;1;6;0.330476190476;"""4/4""";69;31;0;3;Eb7;A3;lick
113.984693878;0.0765306122449;4;4;89;2;1;0.313129251701;"""4/4""";70;31;0;3;Eb7;A3;lick
114.065306122;0.0704081632653;4;4;89;2;2;0.313129251701;"""4/4""";69;31;0;3;Eb7;A3;lick
114.142857143;0.0673469387755;4;4;89;2;3;0.313129251701;"""4/4""";67;31;0;3;Eb7;A3;lick
114.225510204;0.0785714285714;4;4;89;2;4;0.313129251701;"""4/4""";65;31;0;3;Eb7;A3;lick
114.316326531;0.0795918367347;4;4;89;3;1;0.31462585034;"""4/4""";63;31;0;3;Eb7;A3;lick
114.405102041;0.0673469387755;4;4;89;3;2;0.31462585034;"""4/4""";65;31;0;3;Eb7;A3;lick
114.485714286;0.069387755102;4;4;89;3;3;0.31462585034;"""4/4""";67;31;0;3;Eb7;A3;lick
114.564285714;0.065306122449;4;4;89;3;4;0.31462585034;"""4/4""";68;31;0;3;Eb7;A3;lick
114.636734694;0.0663265306122;4;4;89;4;1;0.320589569161;"""4/4""";70;31;0;3;Eb7;A3;lick
114.708163265;0.0938775510204;4;4;89;4;2;0.320589569161;"""4/4""";68;31;0;3;Eb7;A3;lick
114.812244898;0.0632653061224;4;4;89;4;3;0.320589569161;"""4/4""";66;31;0;3;Eb7;A3;lick
114.882653061;0.0775510204082;4;4;89;4;4;0.320589569161;"""4/4""";65;31;0;3;Eb7;A3;lick
114.973469388;0.109183673469;4;5;90;1;1;0.319977324263;"""4/4""";62;31;0;3;D-6;A3;lick
115.084693878;0.0438775510204;4;5;90;1;3;0.319977324263;"""4/4""";63;31;0;3;D-6;A3;lick
115.150657596;0.0609523809524;4;5;90;1;4;0.319977324263;"""4/4""";64;31;0;3;D-6;A3;lick
115.22031746;0.0667573696145;4;5;90;1;5;0.319977324263;"""4/4""";66;31;0;3;D-6;A3;lick
115.302040816;0.0408163265306;4;4;90;2;1;0.321746031746;"""4/4""";68;31;0;3;D-6;A3;lick
115.35;0.080612244898;4;4;90;2;2;0.321746031746;"""4/4""";69;31;0;3;D-6;A3;lick
115.435714286;0.0683673469388;4;4;90;2;3;0.321746031746;"""4/4""";67;31;0;3;D-6;A3;lick
115.516326531;0.0714285714286;4;4;90;2;4;0.321746031746;"""4/4""";65;31;0;3;D-6;A3;lick
115.594897959;0.0836734693878;4;4;90;3;1;0.307097505669;"""4/4""";62;31;0;3;D-6;A3;lick
115.685714286;0.0724489795918;4;4;90;3;2;0.307097505669;"""4/4""";63;31;0;3;D-6;A3;lick
115.775510204;0.0591836734694;4;4;90;3;3;0.307097505669;"""4/4""";65;31;0;3;D-6;A3;lick
115.841836735;0.0785714285714;4;4;90;3;4;0.307097505669;"""4/4""";67;31;0;3;D-6;A3;lick
115.930612245;0.0979591836735;4;3;90;4;1;0.323718820862;"""4/4""";69;31;0;3;D-6;A3;lick
116.030612245;0.104081632653;4;3;90;4;2;0.323718820862;"""4/4""";67;31;0;3;D-6;A3;lick
116.144897959;0.116326530612;4;3;90;4;3;0.323718820862;"""4/4""";65;31;0;3;D-6;A3;lick
116.268367347;0.0571428571429;4;6;91;1;2;0.310272108844;"""4/4""";64;31;0;3;Eb7;A3;lick
116.33877551;0.0418367346939;4;6;91;1;3;0.310272108844;"""4/4""";65;31;0;3;Eb7;A3;lick
116.38877551;0.0571428571429;4;6;91;1;4;0.310272108844;"""4/4""";64;31;0;3;Eb7;A3;lick
116.492857143;0.0612244897959;4;6;91;1;6;0.310272108844;"""4/4""";68;31;0;3;Eb7;A3;lick
116.556122449;0.0642857142857;4;4;91;2;1;0.337278911565;"""4/4""";70;31;0;3;Eb7;A3;lick
116.629591837;0.0765306122449;4;4;91;2;2;0.337278911565;"""4/4""";68;31;0;3;Eb7;A3;lick
116.713265306;0.0663265306122;4;4;91;2;3;0.337278911565;"""4/4""";67;31;0;3;Eb7;A3;lick
116.786734694;0.0836734693878;4;4;91;2;4;0.337278911565;"""4/4""";65;31;0;3;Eb7;A3;lick
116.883673469;0.1;4;4;91;3;1;0.314036281179;"""4/4""";64;31;0;3;Eb7;A3;lick
116.990816327;0.0489795918367;4;4;91;3;2;0.314036281179;"""4/4""";65;31;0;3;Eb7;A3;lick
117.044897959;0.0540816326531;4;4;91;3;3;0.314036281179;"""4/4""";67;31;0;3;Eb7;A3;lick
117.1;0.0663265306122;4;4;91;3;4;0.314036281179;"""4/4""";68;31;0;3;Eb7;A3;lick
117.170408163;0.0704081632653;4;4;91;4;1;0.323514739229;"""4/4""";70;31;0;3;Eb7;A3;lick
117.245918367;0.101020408163;4;4;91;4;2;0.323514739229;"""4/4""";68;31;0;3;Eb7;A3;lick
117.35;0.0622448979592;4;4;91;4;3;0.323514739229;"""4/4""";67;31;0;3;Eb7;A3;lick
117.420408163;0.0877551020408;4;4;91;4;4;0.323514739229;"""4/4""";65;31;0;3;Eb7;A3;lick
117.514285714;0.1;4;6;92;1;1;0.317573696145;"""4/4""";62;31;0;3;D-6;A3;lick
117.623469388;0.0887755102041;4;6;92;1;3;0.317573696145;"""4/4""";64;31;0;3;D-6;A3;lick
117.716462585;0.0420861678005;4;6;92;1;5;0.317573696145;"""4/4""";65;31;0;3;D-6;A3;lick
117.762902494;0.0536961451247;4;6;92;1;6;0.317573696145;"""4/4""";67;31;0;3;D-6;A3;lick
117.817346939;0.069387755102;4;4;92;2;1;0.310770975057;"""4/4""";70;31;0;3;D-6;A3;lick
117.891836735;0.0765306122449;4;4;92;2;2;0.310770975057;"""4/4""";69;31;0;3;D-6;A3;lick
117.976530612;0.0734693877551;4;4;92;2;3;0.310770975057;"""4/4""";67;31;0;3;D-6;A3;lick
118.055102041;0.0798185941043;4;4;92;2;4;0.310770975057;"""4/4""";65;31;0;3;D-6;A3;lick
118.145918367;0.0785714285714;4;4;92;3;1;0.311383219955;"""4/4""";62;31;0;3;D-6;A3;lick
118.22755102;0.0714285714286;4;4;92;3;2;0.311383219955;"""4/4""";64;31;0;3;D-6;A3;lick
118.312244898;0.0612244897959;4;4;92;3;3;0.311383219955;"""4/4""";65;31;0;3;D-6;A3;lick
118.379591837;0.0622448979592;4;4;92;3;4;0.311383219955;"""4/4""";67;31;0;3;D-6;A3;lick
118.447959184;0.0755102040816;4;3;92;4;1;0.296009070295;"""4/4""";69;31;0;3;D-6;A3;lick
118.529591837;0.084693877551;4;3;92;4;2;0.296009070295;"""4/4""";67;31;0;3;D-6;A3;lick
118.62755102;0.0887755102041;4;3;92;4;3;0.296009070295;"""4/4""";65;31;0;3;D-6;A3;lick
118.724489796;0.132653061224;4;1;93;1;1;0.316371882086;"""4/4""";64;31;0;3;D-6;A3;lick
119.905102041;0.126530612245;4;2;93;4;2;0.321451247166;"""4/4""";79;32;1;3;Eb7;A3;lick
120.040816327;0.0520408163265;4;6;94;1;2;0.313469387755;"""4/4""";80;32;0;3;D-6;A3;lick
120.096938776;0.05;4;6;94;1;3;0.313469387755;"""4/4""";81;32;0;3;D-6;A3;lick
120.155102041;0.0938775510204;4;6;94;1;4;0.313469387755;"""4/4""";78;32;0;3;D-6;A3;lick
120.259183673;0.112244897959;4;6;94;1;6;0.313469387755;"""4/4""";76;32;0;3;D-6;A3;lick
120.379591837;0.163265306122;4;4;94;2;2;0.296054421769;"""4/4""";77;32;0;3;D-6;A3;lick
120.559183673;0.109183673469;4;4;94;2;4;0.296054421769;"""4/4""";76;32;0;3;D-6;A3;lick
120.67244898;0.0622448979592;4;5;94;3;2;0.326553287982;"""4/4""";77;32;0;3;D-6;A3;lick
120.741836735;0.069387755102;4;5;94;3;3;0.326553287982;"""4/4""";79;32;0;3;D-6;A3;lick
120.814285714;0.0540816326531;4;5;94;3;4;0.326553287982;"""4/4""";76;32;0;3;D-6;A3;lick
120.875510204;0.112244897959;4;5;94;3;5;0.326553287982;"""4/4""";74;32;0;3;D-6;A3;lick
120.998979592;0.178571428571;4;1;94;4;1;0.324875283447;"""4/4""";73;32;0;3;D-6;A3;lick
121.481632653;0.10612244898;4;2;95;1;2;0.321088435374;"""4/4""";64;33;1;3;Em7b5;A3;melody
121.602040816;0.134693877551;4;2;95;2;1;0.306145124717;"""4/4""";65;33;0;3;Em7b5;A3;melody
121.776530612;0.144897959184;4;2;95;2;2;0.306145124717;"""4/4""";69;33;0;3;Em7b5;A3;melody
121.930612245;0.154081632653;4;2;95;3;1;0.324829931973;"""4/4""";70;33;0;3;A7;A3;melody
122.098979592;0.144897959184;4;2;95;3;2;0.324829931973;"""4/4""";69;33;0;3;A7;A3;melody
122.275510204;0.134693877551;4;2;95;4;1;0.310430839002;"""4/4""";63;33;0;3;A7;A3;melody
122.42244898;0.0857142857143;4;2;95;4;2;0.310430839002;"""4/4""";57;33;0;3;A7;A3;melody
122.515306122;0.317346938776;4;1;96;1;1;0.30612244898;"""4/4""";62;33;0;3;A7;A3;melody
122.882902494;0.145124716553;4;1;96;2;1;0.310204081633;"""4/4""";69;33;0;3;D-6;A3;melody
123.342947846;0.12335600907;4;2;96;3;2;0.322448979592;"""4/4""";69;34;1;3;D-6;A3;melody
123.478571429;0.167346938776;4;2;96;4;1;0.311678004535;"""4/4""";65;34;0;3;D-6;A3;melody
123.669478458;0.110204081633;4;2;96;4;2;0.311678004535;"""4/4""";62;34;0;3;D-6;A3;melody
123.781632653;0.212244897959;4;1;97;1;1;0.333265306122;"""4/4""";63;34;0;4;Eb7;A1;melody
