onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
52.7459183673;0.0683673469388;4;3;50;3;2;0.252131519274;"""4/4""";70;13;0;2;D7;B1;line_w
52.8253968254;0.0711111111111;4;3;50;3;3;0.252131519274;"""4/4""";72;13;0;2;D7;B1;line_w
52.9102040816;0.131632653061;4;4;50;4;1;0.248888888889;"""4/4""";74;13;0;2;D7;B1;line_w
53.0430839002;0.0551473922902;4;4;50;4;3;0.248888888889;"""4/4""";73;13;0;2;D7;B1;line_w
53.1;0.110204081633;4;4;50;4;4;0.248888888889;"""4/4""";72;13;0;2;D7;B1;line_w
53.2136054422;0.0772789115646;4;3;51;1;2;0.232653061224;"""4/4""";71;13;0;2;G7;B1;line_w
53.2934240363;0.108163265306;4;3;51;1;3;0.232653061224;"""4/4""";70;13;0;2;G7;B1;line_w
53.4030612245;0.14387755102;4;3;51;2;1;0.232653061224;"""4/4""";69;13;0;2;G7;B1;line_w
53.5612244898;0.139795918367;4;3;51;2;3;0.232653061224;"""4/4""";68;13;0;2;G7;B1;line_w
53.7132653061;0.0540816326531;4;4;51;3;3;0.255102040816;"""4/4""";67;13;0;2;G7;B1;line_w
53.7795918367;0.128571428571;4;4;51;3;4;0.255102040816;"""4/4""";66;13;0;2;G7;B1;line_w
53.911292517;0.108843537415;4;2;51;4;1;0.24387755102;"""4/4""";65;13;0;2;G7;B1;line_w
54.0244897959;0.0836734693878;4;2;51;4;2;0.24387755102;"""4/4""";69;13;0;2;G7;B1;line_w
54.1173469388;0.171428571429;4;4;52;1;1;0.248979591837;"""4/4""";64;13;0;2;G7;B1;line_w
54.2958730159;0.0755102040816;4;4;52;1;4;0.248979591837;"""4/4""";61;13;0;2;G7;B1;line_w
54.3765306122;0.0836734693878;4;2;52;2;1;0.247800453515;"""4/4""";62;13;0;2;G7;B1;line_w
54.4785714286;0.115306122449;4;2;52;2;2;0.247800453515;"""4/4""";64;13;0;2;G7;B1;line_w
54.6112244898;0.111224489796;4;2;52;3;1;0.259342403628;"""4/4""";65;13;0;2;G7;B1;line_w
54.7275510204;0.157142857143;4;2;52;3;2;0.259342403628;"""4/4""";67;13;0;2;G7;B1;line_w
54.8897959184;0.117346938776;4;2;52;4;1;0.25;"""4/4""";68;13;0;2;G7;B1;line_w
55.0173469388;0.0602040816327;4;2;52;4;2;0.25;"""4/4""";67;13;0;2;G7;B1;line_w
55.0867346939;0.0683673469388;4;3;53;1;1;0.237755102041;"""4/4""";68;13;0;2;G7;B1;line_w
55.1581632653;0.0785714285714;4;3;53;1;2;0.237755102041;"""4/4""";67;13;0;2;C7;B1;line_w
55.2448979592;0.108163265306;4;3;53;1;3;0.237755102041;"""4/4""";62;13;0;2;C7;B1;line_w
55.3612244898;0.119387755102;4;3;53;2;1;0.24693877551;"""4/4""";58;13;0;2;C7;B1;line_w
55.5141950113;0.0785714285714;4;3;53;2;3;0.24693877551;"""4/4""";55;13;0;2;C7;B1;line_w
55.6081632653;0.138775510204;4;3;53;3;1;0.236734693878;"""4/4""";60;13;0;2;C7;B1;~lick
55.7551020408;0.0581632653061;4;3;53;3;3;0.236734693878;"""4/4""";57;13;0;2;C7;B1;~lick
55.8306122449;0.14387755102;4;4;53;4;1;0.244897959184;"""4/4""";58;13;0;2;C7;B1;~lick
55.9775510204;0.0367346938776;4;4;53;4;3;0.244897959184;"""4/4""";62;13;0;2;C7;B1;~lick
56.0183673469;0.0612244897959;4;4;53;4;4;0.244897959184;"""4/4""";66;13;0;2;C7;B1;~lick
56.0948979592;0.139795918367;4;2;54;1;1;0.25;"""4/4""";69;13;0;2;C7;B1;~lick
56.2481632653;0.0775510204082;4;2;54;1;2;0.25;"""4/4""";72;13;0;2;C7;B1;~lick
56.4969387755;0.10306122449;4;2;54;2;2;0.25306122449;"""4/4""";66;13;0;2;C7;B1;~lick
57.3482086168;0.0515192743764;4;3;55;2;1;0.239795918367;"""4/4""";67;14;1;2;F7;B1;line_w
57.4071428571;0.0612244897959;4;3;55;2;2;0.239795918367;"""4/4""";71;14;0;2;F7;B1;line_w
57.4826530612;0.124489795918;4;3;55;2;3;0.239795918367;"""4/4""";74;14;0;2;F7;B1;line_w
57.6173469388;0.0663265306122;4;2;55;3;1;0.24387755102;"""4/4""";73;14;0;2;F7;B1;line_w
57.7048526077;0.119387755102;4;2;55;3;2;0.24387755102;"""4/4""";69;14;0;2;F7;B1;line_w
57.8357142857;0.0448979591837;4;4;55;4;1;0.25;"""4/4""";66;14;0;2;F7;B1;line_w
57.8979591837;0.0489795918367;4;4;55;4;2;0.25;"""4/4""";68;14;0;2;F7;B1;line_w
57.9602040816;0.101020408163;4;4;55;4;3;0.25;"""4/4""";71;14;0;2;F7;B1;line_w
58.0846938776;0.113265306122;4;2;56;1;1;0.247959183673;"""4/4""";64;14;0;2;F7;B1;line_w
58.2051020408;0.0908163265306;4;2;56;1;2;0.247959183673;"""4/4""";66;14;0;2;F7;B1;line_w
58.3365079365;0.123718820862;4;2;56;2;1;0.244716553288;"""4/4""";69;14;0;2;F7;B1;line_w
58.4671201814;0.0711111111111;4;2;56;2;2;0.244716553288;"""4/4""";68;14;0;2;F7;B1;line_w
58.543877551;0.10306122449;4;3;56;3;1;0.249160997732;"""4/4""";63;14;0;2;F7;B1;line_w
58.6530612245;0.0581632653061;4;3;56;3;2;0.249160997732;"""4/4""";64;14;0;2;F7;B1;line_w
58.7224489796;0.108163265306;4;3;56;3;3;0.249160997732;"""4/4""";67;14;0;2;F7;B1;line_w
58.8489795918;0.121428571429;4;2;56;4;1;0.24387755102;"""4/4""";66;14;0;2;F7;B1;line_w
58.9775510204;0.0836734693878;4;2;56;4;2;0.24387755102;"""4/4""";64;14;0;2;F7;B1;line_w
59.0744897959;0.123469387755;4;2;57;1;1;0.234693877551;"""4/4""";65;14;0;2;Bb6;A3;line_w
59.2051020408;0.129591836735;4;2;57;1;2;0.234693877551;"""4/4""";63;14;0;2;Bb6;A3;line_w
59.3489795918;0.0918367346939;4;3;57;2;2;0.251020408163;"""4/4""";62;14;0;2;Bb6;A3;line_w
59.4520408163;0.102040816327;4;3;57;2;3;0.251020408163;"""4/4""";60;14;0;2;Bb6;A3;line_w
59.5714285714;0.104081632653;4;2;57;3;1;0.25306122449;"""4/4""";59;14;0;2;G7;A3;line_w
59.6836734694;0.0642857142857;4;2;57;3;2;0.25306122449;"""4/4""";68;14;0;2;G7;A3;line_w
59.7641723356;0.070022675737;4;3;57;4;1;0.25612244898;"""4/4""";70;14;0;2;G7;A3;line_w
59.84;0.0957823129252;4;3;57;4;2;0.25612244898;"""4/4""";67;14;0;2;G7;A3;line_w
59.9430385488;0.0747392290249;4;3;57;4;3;0.25612244898;"""4/4""";62;14;0;2;G7;A3;line_w
60.0234693878;0.15;4;2;58;1;1;0.25;"""4/4""";65;14;0;2;G7;A3;line_w
60.1755102041;0.158163265306;4;2;58;1;2;0.25;"""4/4""";63;14;0;2;C-7;A3;line_w
60.3357142857;0.132653061224;4;1;58;2;1;0.239795918367;"""4/4""";58;14;0;2;C-7;A3;~lick
60.5476643991;0.147233560091;4;2;58;3;1;0.242857142857;"""4/4""";62;14;0;2;F7;A3;~lick
60.6948979592;2.26757369615e-05;4;2;58;3;2;0.242857142857;"""4/4""";62;14;0;2;F7;A3;~lick
60.806122449;0.108163265306;4;2;58;4;1;0.25;"""4/4""";57;14;0;2;F7;A3;~lick
60.9316326531;0.118367346939;4;2;58;4;2;0.25;"""4/4""";60;14;0;2;F7;A3;~lick
61.1724489796;0.112244897959;4;2;59;1;2;0.24387755102;"""4/4""";58;14;0;2;Bb6;A3;~lick
61.4479591837;0.0387755102041;4;2;59;2;2;0.245918367347;"""4/4""";53;14;0;2;Bb6;A3;~lick
61.4948979592;0.155102040816;4;3;59;3;1;0.244897959184;"""4/4""";57;14;0;2;Bb6;A3;~lick
61.6704081633;0.0959183673469;4;3;59;3;3;0.244897959184;"""4/4""";55;14;0;2;G-7;A3;~lick
62.91138322;0.0930612244898;4;4;60;4;4;0.24693877551;"""4/4""";52;15;1;2;F7;A3;line_w
63.0081632653;0.0704081632653;4;2;61;1;1;0.233673469388;"""4/4""";54;15;0;2;F-7;A3;line_w
63.1;0.144897959184;4;2;61;1;2;0.233673469388;"""4/4""";56;15;0;2;F-7;A3;line_w
63.2571428571;0.120408163265;4;4;61;2;2;0.247052154195;"""4/4""";57;15;0;2;F-7;A3;line_w
63.3836734694;0.102040816327;4;4;61;2;4;0.247052154195;"""4/4""";59;15;0;2;F-7;A3;line_w
63.4959183673;0.0857142857143;4;2;61;3;1;0.231428571429;"""4/4""";61;15;0;2;Bb7;A3;line_w
63.5887755102;0.124489795918;4;2;61;3;2;0.231428571429;"""4/4""";63;15;0;2;Bb7;A3;line_w
63.7234693878;0.102040816327;4;2;61;4;1;0.250090702948;"""4/4""";64;15;0;2;Bb7;A3;line_w
63.8408163265;0.0724489795918;4;2;61;4;2;0.250090702948;"""4/4""";66;15;0;2;Bb7;A3;line_w
63.9275510204;0.127551020408;4;3;62;1;1;0.237755102041;"""4/4""";67;15;0;2;Eb7;A3;line_w
64.0785714286;0.117346938776;4;3;62;1;3;0.237755102041;"""4/4""";63;15;0;2;Eb7;A3;line_w
64.2071428571;0.118367346939;4;2;62;2;1;0.236734693878;"""4/4""";58;15;0;2;Eb7;A3;line_w
64.3357142857;0.0918367346939;4;2;62;2;2;0.236734693878;"""4/4""";54;15;0;2;Eb7;A3;line_w
64.4448979592;0.112244897959;4;2;62;3;1;0.252040816327;"""4/4""";61;15;0;2;Ab7;A3;line_w
64.5683673469;0.113265306122;4;2;62;3;2;0.252040816327;"""4/4""";60;15;0;2;Ab7;A3;line_w
64.6816326531;0.0969387755102;4;2;62;4;1;0.248979591837;"""4/4""";59;15;0;2;Ab7;A3;line_w
64.7816326531;0.10612244898;4;2;62;4;2;0.248979591837;"""4/4""";57;15;0;2;Ab7;A3;line_w
64.8959183673;0.119387755102;4;2;63;1;1;0.239795918367;"""4/4""";56;15;0;2;Ab7;A3;line_w
65.0275510204;0.0979591836735;4;2;63;1;2;0.239795918367;"""4/4""";54;15;0;2;C-7;A3;line_w
65.1418367347;0.1;4;2;63;2;1;0.245918367347;"""4/4""";53;15;0;2;C-7;A3;line_w
65.25;0.119387755102;4;2;63;2;2;0.245918367347;"""4/4""";52;15;0;2;C-7;A3;line_w
65.3908163265;0.0836734693878;4;2;63;3;1;0.237755102041;"""4/4""";51;15;0;2;F7;A3;line_w
65.4857142857;0.128571428571;4;2;63;3;2;0.237755102041;"""4/4""";52;15;0;2;F7;A3;line_w
65.6397959184;0.0887755102041;4;2;63;4;1;0.230612244898;"""4/4""";54;15;0;2;F7;A3;line_w
65.7397959184;0.10306122449;4;2;63;4;2;0.230612244898;"""4/4""";56;15;0;2;F7;A3;line_w
65.8602040816;0.119387755102;4;2;64;1;1;0.252653061224;"""4/4""";57;15;0;2;Bb6;A3;line_w
65.9918367347;0.0918367346939;4;2;64;1;2;0.252653061224;"""4/4""";55;15;0;2;Bb6;A3;line_w
66.0948979592;0.126530612245;4;2;64;2;1;0.232879818594;"""4/4""";56;15;0;2;Bb6;A3;line_w
66.2285714286;0.0908163265306;4;2;64;2;2;0.232879818594;"""4/4""";58;15;0;2;Bb6;A3;line_w
66.3244897959;0.0867346938776;4;4;64;3;1;0.246009070295;"""4/4""";59;15;0;2;Bb6;A3;line_w
66.4316326531;0.121428571429;4;4;64;3;2;0.246009070295;"""4/4""";61;15;0;2;Bb6;A3;line_w
66.5543764172;0.134784580499;4;4;64;3;4;0.246009070295;"""4/4""";63;15;0;2;Bb6;A3;line_w
66.6908163265;0.121428571429;4;2;64;4;2;0.230702947846;"""4/4""";64;15;0;2;Bb6;A3;line_w
66.8326530612;0.0897959183673;4;2;65;1;1;0.238775510204;"""4/4""";66;15;0;3;Bb6;A1;line_w
66.9357142857;0.15;4;2;65;1;2;0.238775510204;"""4/4""";68;15;0;3;Bb6;A1;line_w
67.0989795918;0.0918367346939;4;2;65;2;1;0.235714285714;"""4/4""";69;15;0;3;Bb6;A1;line_w
67.2020408163;0.114285714286;4;2;65;2;2;0.235714285714;"""4/4""";71;15;0;3;Bb6;A1;line_w
67.3234693878;0.182653061224;4;1;65;3;1;0.234693877551;"""4/4""";73;15;0;3;G7;A1;line_w
67.5204081633;0.117346938776;4;2;65;4;1;0.24387755102;"""4/4""";65;15;0;3;G7;A1;line_w
67.65;0.121428571429;4;2;65;4;2;0.24387755102;"""4/4""";66;15;0;3;G7;A1;line_w
67.7897505669;0.084693877551;4;2;66;1;1;0.245918367347;"""4/4""";70;15;0;3;C-7;A1;line_w
67.8918367347;0.134693877551;4;2;66;1;2;0.245918367347;"""4/4""";67;15;0;3;C-7;A1;line_w
68.0357142857;0.107142857143;4;2;66;2;1;0.252040816327;"""4/4""";68;15;0;3;C-7;A1;line_w
68.1489795918;0.0928571428571;4;2;66;2;2;0.252040816327;"""4/4""";69;15;0;3;C-7;A1;line_w
68.4248526077;0.0448979591837;4;2;66;3;2;0.234693877551;"""4/4""";64;15;0;3;F7;A1;line_w
68.514829932;0.0979591836735;4;2;66;4;1;0.25;"""4/4""";68;15;0;3;F7;A1;line_w
68.656122449;0.0826530612245;4;2;66;4;2;0.25;"""4/4""";66;15;0;3;F7;A1;line_w
68.743877551;0.124489795918;4;2;67;1;1;0.254081632653;"""4/4""";65;15;0;3;F7;A1;line_w
68.8785714286;0.117346938776;4;2;67;1;2;0.254081632653;"""4/4""";63;15;0;3;Bb6;A1;line_w
69.006122449;0.124489795918;4;2;67;2;1;0.234693877551;"""4/4""";62;15;0;3;Bb6;A1;line_w
69.1459183673;0.0755102040816;4;2;67;2;2;0.234693877551;"""4/4""";61;15;0;3;Bb6;A1;line_w
69.2408163265;0.0979591836735;4;1;67;3;1;0.239795918367;"""4/4""";59;15;0;3;Bb6;A1;line_w
69.6479591837;0.0857142857143;4;2;67;4;2;0.239795918367;"""4/4""";60;16;1;3;G-7;A1;lick
69.8357142857;0.10612244898;4;2;68;1;2;0.25;"""4/4""";63;16;0;3;C-7;A1;lick
69.9466666667;0.0939682539683;4;1;68;2;1;0.24693877551;"""4/4""";61;16;0;3;C-7;A1;lick
70.3193877551;0.114285714286;4;2;68;3;2;0.238775510204;"""4/4""";64;17;1;3;F7;A1;#+lick
70.5285714286;0.129591836735;4;4;68;4;2;0.241836734694;"""4/4""";67;17;0;3;F7;A1;#+lick
70.6602040816;0.112244897959;4;4;68;4;4;0.241836734694;"""4/4""";66;17;0;3;F7;A1;#+lick
71.0236734694;0.0845351473923;4;2;69;2;2;0.235714285714;"""4/4""";68;18;1;3;F-7;A1;#+lick
71.2700226757;0.0841723356009;4;2;69;3;2;0.24693877551;"""4/4""";71;18;0;3;Bb7;A1;#+lick
71.5020408163;0.0887755102041;4;2;69;4;2;0.233673469388;"""4/4""";69;18;0;3;Bb7;A1;#+lick
71.7750566893;0.026485260771;4;3;70;1;2;0.230612244898;"""4/4""";66;18;0;3;Eb7;A1;#+lick
71.8571428571;0.15612244898;4;3;70;1;3;0.230612244898;"""4/4""";71;18;0;3;Eb7;A1;#+lick
72.0214285714;0.0744897959184;4;2;70;2;2;0.233673469388;"""4/4""";67;18;0;3;Eb7;A1;#+lick
72.112244898;0.123469387755;4;4;70;3;1;0.242857142857;"""4/4""";74;18;0;3;Eb7;A1;#+lick
72.3387755102;0.116326530612;4;4;70;3;4;0.242857142857;"""4/4""";73;18;0;3;Ab7;A1;#+lick
73.0714285714;0.116326530612;4;2;71;3;1;0.245918367347;"""4/4""";69;19;1;3;D-7;A1;line_w
73.2;0.111224489796;4;2;71;3;2;0.245918367347;"""4/4""";72;19;0;3;G7;A1;line_w
73.3153061224;0.110204081633;4;2;71;4;1;0.24693877551;"""4/4""";71;19;0;3;G7;A1;line_w
73.4724489796;0.0755102040816;4;2;71;4;2;0.24693877551;"""4/4""";68;19;0;3;G7;A1;line_w
73.5591836735;0.0908163265306;4;2;72;1;1;0.237755102041;"""4/4""";67;19;0;3;G7;A1;line_w
73.6908163265;0.0918367346939;4;2;72;1;2;0.237755102041;"""4/4""";70;19;0;3;C-7;A1;line_w
73.9510204082;0.0826530612245;4;2;72;2;2;0.25;"""4/4""";68;19;0;3;C-7;A1;line_w
74.0448979592;0.0918367346939;4;1;72;3;1;0.236734693878;"""4/4""";69;19;0;3;C-7;A1;line_w
74.2724489796;0.132653061224;4;4;72;4;1;0.248979591837;"""4/4""";64;19;0;3;F7;A1;line_w
74.4183673469;0.0724489795918;4;4;72;4;3;0.248979591837;"""4/4""";68;19;0;3;F7;A1;line_w
74.4959183673;0.0673469387755;4;4;72;4;4;0.248979591837;"""4/4""";67;19;0;3;F7;A1;line_w
74.5693877551;0.0826530612245;4;2;73;1;1;0.24693877551;"""4/4""";66;19;0;3;Bb6;A2;line_w
74.6551020408;0.133673469388;4;2;73;1;2;0.24693877551;"""4/4""";63;19;0;3;Bb6;A2;line_w
74.7918367347;0.117346938776;4;2;73;2;1;0.245918367347;"""4/4""";58;19;0;3;Bb6;A2;line_w
74.9306122449;0.080612244898;4;2;73;2;2;0.245918367347;"""4/4""";54;19;0;3;Bb6;A2;line_w
75.0173469388;0.0979591836735;4;3;73;3;1;0.240816326531;"""4/4""";59;19;0;3;Bb6;A2;line_w
75.1193877551;0.0591836734694;4;3;73;3;2;0.240816326531;"""4/4""";61;19;0;3;G7;A2;line_w
75.1836734694;0.0714285714286;4;3;73;3;3;0.240816326531;"""4/4""";63;19;0;3;G7;A2;line_w
75.2673469388;0.0530612244898;4;4;73;4;1;0.248979591837;"""4/4""";65;19;0;3;G7;A2;line_w
75.3367346939;0.065306122449;4;4;73;4;2;0.248979591837;"""4/4""";67;19;0;3;G7;A2;line_w
75.4071428571;0.0724489795918;4;4;73;4;3;0.248979591837;"""4/4""";69;19;0;3;G7;A2;line_w
75.4908163265;0.116326530612;4;4;73;4;4;0.248979591837;"""4/4""";64;19;0;3;G7;A2;line_w
75.6234693878;0.0969387755102;4;3;74;1;2;0.247959183673;"""4/4""";66;19;0;3;C-7;A2;line_w
75.7306122449;0.139795918367;4;3;74;1;3;0.247959183673;"""4/4""";69;19;0;3;C-7;A2;line_w
75.8785714286;0.109183673469;4;2;74;2;2;0.247959183673;"""4/4""";71;19;0;3;C-7;A2;line_w
75.9969387755;0.109183673469;4;2;74;3;1;0.233673469388;"""4/4""";68;19;0;3;C-7;A2;line_w
76.1153061224;0.10612244898;4;2;74;3;2;0.233673469388;"""4/4""";69;19;0;3;F7;A2;line_w
76.2214285714;0.138775510204;4;2;74;4;1;0.232653061224;"""4/4""";73;19;0;3;F7;A2;~lick
76.3663265306;0.401020408163;4;2;74;4;2;0.232653061224;"""4/4""";75;19;0;3;F7;A2;~lick
76.7734693878;0.109183673469;4;2;75;2;1;0.24693877551;"""4/4""";73;19;0;3;Bb6;A2;~lick
76.8897959184;0.34387755102;4;2;75;2;2;0.24693877551;"""4/4""";75;19;0;3;Bb6;A2;~lick
77.2479591837;0.10612244898;4;2;75;4;1;0.254081632653;"""4/4""";73;19;0;3;G-7;A2;~#-lick
77.3581632653;0.318367346939;4;2;75;4;2;0.254081632653;"""4/4""";71;19;0;3;G-7;A2;~#-lick
77.6918367347;0.130612244898;4;4;76;1;4;0.247709750567;"""4/4""";69;19;0;3;C-7;A2;~#-lick
77.8255102041;0.339795918367;4;2;76;2;2;0.229297052154;"""4/4""";71;19;0;3;C-7;A2;~#-lick
78.5719727891;0.082358276644;4;2;77;1;2;0.253015873016;"""4/4""";69;20;1;3;F-7;A2;lick
78.6591836735;0.15612244898;4;3;77;2;1;0.231632653061;"""4/4""";68;20;0;3;F-7;A2;lick
78.8214285714;0.069387755102;4;3;77;2;3;0.231632653061;"""4/4""";66;20;0;3;F-7;A2;lick
78.9102040816;0.15306122449;4;3;77;3;1;0.248979591837;"""4/4""";68;20;0;3;Bb7;A2;lick
79.0704081633;0.0989795918367;4;3;77;3;3;0.248979591837;"""4/4""";66;20;0;3;Bb7;A2;lick
79.1806122449;0.10612244898;4;2;77;4;1;0.249387755102;"""4/4""";64;20;0;3;Bb7;A2;lick
79.306122449;0.0816326530612;4;2;77;4;2;0.249387755102;"""4/4""";62;20;0;3;Bb7;A2;lick
79.3928571429;0.360204081633;4;1;78;1;1;0.245510204082;"""4/4""";64;20;0;3;Bb7;A2;lick
79.7551020408;0.105102040816;4;2;78;2;2;0.251020408163;"""4/4""";62;20;0;3;Eb7;A2;lick
79.8785714286;0.134693877551;4;2;78;3;1;0.257029478458;"""4/4""";61;20;0;3;Eb7;A2;lick
80.0275510204;0.104081632653;4;2;78;3;2;0.257029478458;"""4/4""";59;20;0;3;Ab7;A2;lick
81.0325623583;0.0790929705215;4;2;79;3;2;0.242857142857;"""4/4""";47;21;1;3;F7;A2;line_w
81.1160090703;0.0609523809524;4;3;79;4;1;0.235714285714;"""4/4""";50;21;0;3;F7;A2;line_w
81.1885714286;0.0551473922902;4;3;79;4;2;0.235714285714;"""4/4""";54;21;0;3;F7;A2;line_w
81.2553287982;0.12335600907;4;3;79;4;3;0.235714285714;"""4/4""";57;21;0;3;F7;A2;line_w
81.3888435374;0.137868480726;4;2;80;1;1;0.247959183673;"""4/4""";53;21;0;3;Bb6;A2;line_w
81.5354195011;0.0725623582766;4;2;80;1;2;0.247959183673;"""4/4""";54;21;0;3;Bb6;A2;line_w
81.6166893424;0.0943310657596;4;2;80;2;1;0.239795918367;"""4/4""";58;21;0;3;Bb6;A2;line_w
81.7255328798;0.104489795918;4;2;80;2;2;0.239795918367;"""4/4""";61;21;0;3;Bb6;A2;line_w
81.8532426304;0.107392290249;4;2;80;3;1;0.238775510204;"""4/4""";63;21;0;3;Bb6;A2;line_w
81.9683673469;0.101020408163;4;2;80;3;2;0.238775510204;"""4/4""";66;21;0;3;Bb6;A2;line_w
82.0724489796;0.109183673469;4;2;80;4;1;0.239795918367;"""4/4""";68;21;0;3;Bb6;A2;line_w
82.196462585;0.102675736961;4;2;80;4;2;0.239795918367;"""4/4""";68;21;0;3;Bb6;A2;line_w
82.3027664399;0.0645804988662;4;4;81;1;1;0.24693877551;"""4/4""";71;21;0;3;Bb6;A2;line_w
82.3714285714;0.0448979591837;4;4;81;1;2;0.24693877551;"""4/4""";72;21;0;3;D7;B1;line_w
82.4214285714;0.10306122449;4;4;81;1;3;0.24693877551;"""4/4""";74;21;0;3;D7;B1;line_w
82.5397959184;0.0704081632653;4;4;81;1;4;0.24693877551;"""4/4""";72;21;0;3;D7;B1;line_w
82.6204081633;0.0673469387755;4;4;81;2;2;0.254081632653;"""4/4""";71;21;0;3;D7;B1;line_w
82.69569161;0.141496598639;4;4;81;2;3;0.254081632653;"""4/4""";69;21;0;3;D7;B1;line_w
82.8415419501;0.141133786848;4;4;81;3;1;0.253854875283;"""4/4""";68;21;0;3;D7;B1;line_w
82.9863038549;0.0551473922902;4;4;81;3;3;0.253854875283;"""4/4""";69;21;0;3;D7;B1;line_w
83.0476190476;0.11029478458;4;4;81;3;4;0.253854875283;"""4/4""";71;21;0;3;D7;B1;line_w
83.1642857143;0.0938775510204;4;4;81;4;2;0.243015873016;"""4/4""";72;21;0;3;D7;B1;line_w
83.2755102041;0.0857142857143;4;4;81;4;4;0.243015873016;"""4/4""";69;21;0;3;D7;B1;line_w
83.3676190476;0.0624036281179;4;5;82;1;2;0.251088435374;"""4/4""";68;21;0;3;D7;B1;line_w
83.4300226757;2.26757369615e-05;4;5;82;1;3;0.251088435374;"""4/4""";68;21;0;3;D7;B1;line_w
83.436553288;0.0544217687075;4;5;82;1;4;0.251088435374;"""4/4""";63;21;0;3;D7;B1;line_w
83.5033106576;0.119727891156;4;5;82;1;5;0.251088435374;"""4/4""";64;21;0;3;D7;B1;line_w
83.6411791383;0.116099773243;4;4;82;2;2;0.240816326531;"""4/4""";67;21;0;3;D7;B1;line_w
83.7616326531;0.140770975057;4;4;82;2;4;0.240816326531;"""4/4""";66;21;0;3;D7;B1;line_w
84.0166893424;0.0743764172336;4;4;82;3;4;0.24693877551;"""4/4""";74;21;0;3;D7;B1;line_w
84.125170068;0.186485260771;4;1;82;4;1;0.235918367347;"""4/4""";76;21;0;3;D7;B1;line_w
84.8265306122;0.642857142857;4;1;83;3;1;0.241995464853;"""4/4""";81;22;1;3;G7;B1;lick
85.7280725624;0.169387755102;4;3;84;3;1;0.278299319728;"""4/4""";87;23;1;3;G7;B1;lick
85.9285714286;0.283673469388;4;3;84;3;3;0.278299319728;"""4/4""";84;23;0;3;G7;B1;lick
87.377414966;0.156734693878;4;2;86;1;2;0.237755102041;"""4/4""";82;24;1;3;C7;B1;lick
88.1004988662;0.148752834467;4;2;86;4;2;0.245260770975;"""4/4""";79;25;1;3;C7;B1;lick
88.3403174603;0.208979591837;4;2;87;1;2;0.267301587302;"""4/4""";75;25;0;3;F7;B1;lick
88.7176417234;0.131700680272;4;2;87;3;1;0.239160997732;"""4/4""";74;26;1;3;F7;B1;lick
88.8584126984;0.12589569161;4;2;87;3;2;0.239160997732;"""4/4""";72;26;0;3;F7;B1;lick
88.9962811791;0.134965986395;4;1;87;4;1;0.246553287982;"""4/4""";67;26;0;3;F7;B1;lick
89.2197732426;0.138231292517;4;1;88;1;1;0.254081632653;"""4/4""";70;26;0;3;F7;B1;lick
89.4592290249;0.111746031746;4;2;88;2;1;0.248979591837;"""4/4""";69;26;0;3;F7;B1;lick
89.5753287982;0.126258503401;4;2;88;2;2;0.248979591837;"""4/4""";72;26;0;3;F7;B1;lick
89.7233560091;0.306213151927;4;1;88;3;1;0.247959183673;"""4/4""";77;26;0;3;F7;B1;lick
90.4569614512;0.150929705215;4;1;89;2;1;0.244897959184;"""4/4""";82;27;1;3;Bb6;A3;#line_w
90.6673469388;0.189795918367;4;1;89;3;1;0.25;"""4/4""";79;27;0;3;Bb6;A3;#line_w
90.9365986395;0.133514739229;4;2;89;4;1;0.252040816327;"""4/4""";75;27;0;3;G7;A3;#line_w
91.0773696145;0.142222222222;4;2;89;4;2;0.252040816327;"""4/4""";72;27;0;3;G7;A3;#line_w
91.3081179138;0.145124716553;4;2;90;1;2;0.237755102041;"""4/4""";77;27;0;3;C-7;A3;#line_w
91.4648526077;0.104489795918;4;2;90;2;1;0.24387755102;"""4/4""";74;27;0;3;C-7;A3;#line_w
91.5824036281;0.0769160997732;4;2;90;2;2;0.24387755102;"""4/4""";70;27;0;3;C-7;A3;#line_w
91.6714285714;0.14947845805;4;1;90;3;1;0.255102040816;"""4/4""";67;27;0;3;F7;A3;#line_w
91.8918820862;0.140770975057;4;2;90;4;1;0.233673469388;"""4/4""";72;27;0;3;F7;A3;#line_w
92.0395464853;0.0885260770975;4;2;90;4;2;0.233673469388;"""4/4""";69;27;0;3;F7;A3;#line_w
92.1382312925;0.13641723356;4;2;91;1;1;0.248979591837;"""4/4""";65;27;0;3;F7;A3;#line_w
92.2891609977;0.0754648526077;4;2;91;1;2;0.248979591837;"""4/4""";67;27;0;3;Bb6;A3;#line_w
92.379138322;0.159183673469;4;2;91;2;1;0.254081632653;"""4/4""";69;27;0;3;Bb6;A3;#line_w
92.5416780045;0.0914285714286;4;2;91;2;2;0.254081632653;"""4/4""";74;27;0;3;Bb6;A3;#line_w
92.6588662132;0.124489795918;4;2;91;3;1;0.25306122449;"""4/4""";71;27;0;3;G-7;A3;#line_w
92.7869387755;0.0928798185941;4;2;91;3;2;0.25306122449;"""4/4""";68;27;0;3;G-7;A3;#line_w
92.8928798186;0.130612244898;4;2;91;4;1;0.245918367347;"""4/4""";64;27;0;3;G-7;A3;#line_w
93.0380045351;0.087074829932;4;2;91;4;2;0.245918367347;"""4/4""";61;27;0;3;G-7;A3;#line_w
