onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
74.5447619048;0.161088435374;4;3;44;2;3;0.375600907029;"""4/4""";72;16;0;1;E7;A1;lick
74.7087528345;0.400544217687;4;1;44;3;1;0.371315192744;"""4/4""";73;16;0;1;E7;A1;lick
75.1542857143;0.213333333333;4;2;44;4;2;0.378231292517;"""4/4""";63;16;0;1;E7;A1;lick
78.4166893424;0.153832199546;4;3;47;1;1;0.363129251701;"""4/4""";81;17;1;1;E7;A1;line_w_d
78.5777777778;0.0696598639456;4;3;47;1;2;0.363129251701;"""4/4""";77;17;0;1;D#7;A1;line_w_d
78.6546938776;0.130612244898;4;3;47;1;3;0.363129251701;"""4/4""";81;17;0;1;D#7;A1;line_w_d
78.8099773243;0.105941043084;4;3;47;2;1;0.378571428571;"""4/4""";84;17;0;1;D#7;A1;line_w_d
78.9246258503;0.133514739229;4;3;47;2;2;0.378571428571;"""4/4""";86;17;0;1;D#7;A1;line_w_d
79.0770068027;0.116099773243;4;3;47;2;3;0.378571428571;"""4/4""";84;17;0;1;D#7;A1;line_w_d
79.2076190476;0.104489795918;4;3;47;3;1;0.360952380952;"""4/4""";82;17;0;1;D#7;A1;line_w_d
79.325170068;0.119002267574;4;3;47;3;2;0.360952380952;"""4/4""";80;17;0;1;D#7;A1;line_w_d
79.4543310658;0.121904761905;4;3;47;3;3;0.360952380952;"""4/4""";81;17;0;1;D#7;A1;line_w_d
79.5863945578;0.0812698412698;4;3;47;4;1;0.385419501134;"""4/4""";79;17;0;1;D#7;A1;line_w_d
79.7010430839;0.0957823129252;4;3;47;4;2;0.385419501134;"""4/4""";77;17;0;1;D#7;A1;line_w_d
79.8360090703;0.0841723356009;4;3;47;4;3;0.385419501134;"""4/4""";76;17;0;1;D#7;A1;line_w_d
79.9869387755;0.0609523809524;4;2;48;1;1;0.369886621315;"""4/4""";75;17;0;1;E7;A1;line_w_d
80.1291609977;0.065306122449;4;2;48;1;2;0.369886621315;"""4/4""";74;17;0;1;E7;A1;line_w_d
80.2757369615;0.0711111111111;4;3;48;2;1;0.36970521542;"""4/4""";73;17;0;1;E7;A1;line_w_d
80.5265306122;0.942857142857;4;3;48;2;3;0.36970521542;"""4/4""";76;17;0;1;E7;A1;lick
81.4816326531;0.140816326531;4;2;49;1;1;0.385487528345;"""4/4""";75;17;0;1;D#7;A1;lick
81.6355555556;0.725623582766;4;2;49;1;2;0.385487528345;"""4/4""";74;17;0;1;D#7;A1;lick
82.3714285714;0.0632653061224;4;5;49;3;3;0.370090702948;"""4/4""";75;17;0;1;D#7;A1;lick
82.4424489796;0.089977324263;4;5;49;3;4;0.370090702948;"""4/4""";76;17;0;1;D#7;A1;lick
82.5387755102;0.116326530612;4;5;49;3;5;0.370090702948;"""4/4""";73;17;0;1;D#7;A1;lick
82.7224489796;0.241836734694;4;2;49;4;2;0.369455782313;"""4/4""";76;17;0;1;D#7;A1;lick
82.9836734694;0.0948979591837;4;4;50;1;1;0.400861678005;"""4/4""";74;17;0;1;E7;A1;lick
83.1535600907;0.148027210884;4;4;50;1;3;0.400861678005;"""4/4""";77;17;0;1;E7;A1;lick
83.3131972789;0.0348299319728;4;4;50;1;4;0.400861678005;"""4/4""";76;17;0;1;E7;A1;lick
83.3510204082;0.0989795918367;4;4;50;2;1;0.393469387755;"""4/4""";75;17;0;1;E7;A1;lick
83.462244898;0.114285714286;4;4;50;2;2;0.393469387755;"""4/4""";78;17;0;1;E7;A1;lick
83.5795918367;0.0367346938776;4;4;50;2;3;0.393469387755;"""4/4""";77;17;0;1;E7;A1;lick
83.629569161;0.0928798185941;4;4;50;2;4;0.393469387755;"""4/4""";76;17;0;1;E7;A1;lick
84.4415419501;0.0812698412698;4;6;50;4;5;0.404240362812;"""4/4""";77;18;1;1;E7;A1;line_w
84.5257142857;0.0714285714286;4;6;50;4;6;0.404240362812;"""4/4""";78;18;0;1;E7;A1;line_w
84.6004535147;0.0711111111111;4;6;51;1;2;0.374580498866;"""4/4""";77;18;0;1;D#7;A1;line_w
84.6751927438;0.0493424036281;4;6;51;1;3;0.374580498866;"""4/4""";76;18;0;1;D#7;A1;line_w
84.7326530612;0.0704081632653;4;6;51;1;4;0.374580498866;"""4/4""";73;18;0;1;D#7;A1;line_w
84.8079818594;0.0595011337868;4;6;51;1;5;0.374580498866;"""4/4""";71;18;0;1;D#7;A1;line_w
84.8841723356;0.0798185941043;4;6;51;1;6;0.374580498866;"""4/4""";68;18;0;1;D#7;A1;line_w
84.9683446712;0.0565986394558;4;7;51;2;2;0.380068027211;"""4/4""";72;18;0;1;D#7;A1;line_w
85.0307482993;0.0631292517007;4;7;51;2;3;0.380068027211;"""4/4""";76;18;0;1;D#7;A1;line_w
85.1011337868;0.0515192743764;4;7;51;2;4;0.380068027211;"""4/4""";76;18;0;1;D#7;A1;line_w
85.1526530612;0.0580498866213;4;7;51;2;5;0.380068027211;"""4/4""";80;18;0;1;D#7;A1;line_w
85.212154195;0.0609523809524;4;7;51;2;6;0.380068027211;"""4/4""";83;18;0;1;D#7;A1;line_w
85.2810884354;0.0747392290249;4;7;51;2;7;0.380068027211;"""4/4""";77;18;0;1;D#7;A1;line_w
85.4283900227;0.0391836734694;4;4;51;3;2;0.377324263039;"""4/4""";92;18;0;1;D#7;A1;line_w
85.4697505669;0.352653061224;4;4;51;3;3;0.377324263039;"""4/4""";90;18;0;1;D#7;A1;line_w
86.373877551;0.065306122449;4;4;52;1;4;0.365714285714;"""4/4""";67;19;1;1;E7;A1;line_w
86.4507936508;0.165442176871;4;4;52;2;1;0.363718820862;"""4/4""";70;19;0;1;E7;A1;line_w
86.6316326531;0.0571428571429;4;4;52;2;3;0.363718820862;"""4/4""";67;19;0;1;E7;A1;line_w
86.7051020408;0.147959183673;4;4;52;2;4;0.363718820862;"""4/4""";69;19;0;1;E7;A1;line_w
86.8714285714;0.10612244898;4;4;52;3;2;0.375918367347;"""4/4""";67;19;0;1;E7;A1;line_w
86.9897959184;0.117346938776;4;4;52;3;3;0.375918367347;"""4/4""";65;19;0;1;E7;A1;line_w
87.1328798186;0.104489795918;4;4;52;3;4;0.375918367347;"""4/4""";62;19;0;1;E7;A1;line_w
87.2489795918;0.11029478458;4;6;52;4;2;0.363310657596;"""4/4""";63;19;0;1;E7;A1;line_w
87.3642857143;0.129591836735;4;6;52;4;4;0.363310657596;"""4/4""";65;19;0;1;E7;A1;line_w
87.5010204082;0.0918367346939;4;6;52;4;6;0.363310657596;"""4/4""";67;19;0;1;E7;A1;line_w
87.6040816327;0.120408163265;4;6;53;1;2;0.377324263039;"""4/4""";69;19;0;1;D#7;A1;line_w
87.7469387755;0.0887755102041;4;6;53;1;4;0.377324263039;"""4/4""";70;19;0;1;D#7;A1;line_w
87.8765306122;0.0959183673469;4;6;53;1;6;0.377324263039;"""4/4""";73;19;0;1;D#7;A1;line_w
87.9846938776;0.0918367346939;4;2;53;2;1;0.36589569161;"""4/4""";72;19;0;1;D#7;A1;line_w
88.1244897959;0.116326530612;4;2;53;2;2;0.36589569161;"""4/4""";70;19;0;1;D#7;A1;line_w
88.2619501134;0.119002267574;4;3;53;3;1;0.378480725624;"""4/4""";69;19;0;1;D#7;A1;line_w
88.3925623583;0.121904761905;4;3;53;3;2;0.378480725624;"""4/4""";67;19;0;1;D#7;A1;line_w
88.5326530612;0.0938775510204;4;3;53;3;3;0.378480725624;"""4/4""";66;19;0;1;D#7;A1;line_w
88.6741043084;0.113197278912;4;3;53;4;1;0.38179138322;"""4/4""";61;19;0;1;D#7;A1;line_w
88.7902040816;0.104489795918;4;3;53;4;2;0.38179138322;"""4/4""";58;19;0;1;D#7;A1;line_w
88.9004988662;0.117551020408;4;3;53;4;3;0.38179138322;"""4/4""";56;19;0;1;D#7;A1;line_w
89.0224036281;0.362811791383;4;1;54;1;1;0.396462585034;"""4/4""";57;19;0;1;D#7;A1;line_w
90.073106576;0.184308390023;4;2;54;3;2;0.362267573696;"""4/4""";67;20;1;1;E7;A1;melody
90.2857142857;0.0408163265306;4;4;54;4;2;0.378662131519;"""4/4""";69;20;0;1;E7;A1;melody
90.3265306122;1.67142857143;4;4;54;4;3;0.378662131519;"""4/4""";73;20;0;1;E7;A1;melody
92.0346938776;0.134693877551;4;4;55;4;4;0.370498866213;"""4/4""";72;20;0;1;D#7;A1;melody
92.186122449;0.0667573696145;4;4;56;1;2;0.384240362812;"""4/4""";69;20;0;1;E7;A1;melody
92.2673469388;0.155102040816;4;4;56;1;3;0.384240362812;"""4/4""";70;20;0;1;E7;A1;melody
92.4618594104;0.0638548752834;4;4;56;2;1;0.372063492063;"""4/4""";67;20;0;1;E7;A1;melody
92.5367346939;0.112244897959;4;4;56;2;2;0.372063492063;"""4/4""";69;20;0;1;E7;A1;melody
92.6755102041;0.0969387755102;4;4;56;2;3;0.372063492063;"""4/4""";70;20;0;1;E7;A1;melody
92.7775510204;0.108163265306;4;4;56;2;4;0.372063492063;"""4/4""";72;20;0;1;E7;A1;melody
92.9153061224;0.108163265306;4;2;56;3;1;0.368752834467;"""4/4""";73;20;0;1;E7;A1;melody
93.0394557823;2.78639455782;4;2;56;3;2;0.368752834467;"""4/4""";75;20;0;1;E7;A1;melody
