onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.9786848073;0.18358276644;4;2;33;4;2;0.352471655329;"""4/4""";65;11;0;2;C-7;A1;lick
51.2116099773;0.11029478458;4;4;34;1;1;0.367664399093;"""4/4""";64;11;0;2;C-7;A1;lick
51.3349659864;0.142222222222;4;4;34;1;2;0.367664399093;"""4/4""";65;11;0;2;F7;A1;lick
51.5192743764;0.0928798185941;4;4;34;1;4;0.367664399093;"""4/4""";65;11;0;2;F7;A1;lick
51.6281179138;0.150929705215;4;1;34;2;1;0.337392290249;"""4/4""";63;11;0;2;F7;A1;lick
51.9183673469;0.214784580499;4;3;34;3;1;0.332721088435;"""4/4""";71;11;0;2;F7;A1;~expressive
52.1428571429;0.74693877551;4;3;34;3;3;0.332721088435;"""4/4""";74;11;0;2;F7;A1;~expressive
52.9019501134;0.0769160997732;4;4;35;1;4;0.347823129252;"""4/4""";73;11;0;2;Bb6;A1;~line_d
52.9846712018;0.0602267573696;4;6;35;2;2;0.322290249433;"""4/4""";72;11;0;2;Bb6;A1;~line_d
53.0448979592;0.0601133786848;4;6;35;2;3;0.322290249433;"""4/4""";70;11;0;2;Bb6;A1;~line_d
53.106122449;0.0513832199546;4;6;35;2;4;0.322290249433;"""4/4""";67;11;0;2;Bb6;A1;~line_d
53.1632653061;0.0758276643991;4;6;35;2;5;0.322290249433;"""4/4""";65;11;0;2;Bb6;A1;~line_d
53.2448072562;0.0957823129252;4;6;35;2;6;0.322290249433;"""4/4""";63;11;0;2;Bb6;A1;~line_d
53.3572789116;0.148752834467;4;1;35;3;1;0.35231292517;"""4/4""";62;11;0;2;Bb6;A1;~line_d
54.3615419501;0.169795918367;4;2;36;2;1;0.346984126984;"""4/4""";72;12;1;2;D-7;A1;line_w
54.5451247166;0.101587301587;4;2;36;2;2;0.346984126984;"""4/4""";70;12;0;2;D-7;A1;line_w
54.6655782313;0.168344671202;4;3;36;3;1;0.33798185941;"""4/4""";71;12;0;2;G7;A1;line_w
54.8883446712;0.0986848072562;4;3;36;3;3;0.33798185941;"""4/4""";67;12;0;2;G7;A1;line_w
54.9950113379;0.0992743764172;4;3;36;4;1;0.341201814059;"""4/4""";63;12;0;2;G7;A1;line_w
55.0977777778;0.104761904762;4;3;36;4;2;0.341201814059;"""4/4""";64;12;0;2;G7;A1;line_w
55.2228571429;0.117551020408;4;3;36;4;3;0.341201814059;"""4/4""";61;12;0;2;G7;A1;line_w
55.3549206349;0.142222222222;4;3;37;1;1;0.339455782313;"""4/4""";60;12;0;2;C-7;A1;line_w
55.5871655329;0.123219954649;4;3;37;1;3;0.339455782313;"""4/4""";55;12;0;2;C-7;A1;line_w
55.7249886621;0.156734693878;4;2;37;2;1;0.34820861678;"""4/4""";58;12;0;2;C-7;A1;line_w
55.9034920635;0.113197278912;4;2;37;2;2;0.34820861678;"""4/4""";60;12;0;2;C-7;A1;line_w
56.0253968254;0.193741496599;4;2;37;3;1;0.361746031746;"""4/4""";63;12;0;2;C-7;A1;line_w
56.2358276644;0.089977324263;4;2;37;3;2;0.361746031746;"""4/4""";65;12;0;2;C-7;A1;line_w
56.3439455782;0.190113378685;4;2;37;4;1;0.33201814059;"""4/4""";67;12;0;2;C-7;A1;line_w
56.5427664399;0.148752834467;4;2;37;4;2;0.33201814059;"""4/4""";70;12;0;2;C-7;A1;line_w
56.6958730159;0.156734693878;4;2;38;1;1;0.357596371882;"""4/4""";69;12;0;2;C-7;A1;line_w
56.8867120181;0.159637188209;4;2;38;1;2;0.357596371882;"""4/4""";65;12;0;2;F7;A1;line_w
57.1730612245;0.0667573696145;4;4;38;2;2;0.313469387755;"""4/4""";69;12;0;2;F7;A1;lick
57.2473922902;0.0753287981859;4;4;38;2;3;0.313469387755;"""4/4""";67;12;0;2;F7;A1;lick
57.3307029478;0.114648526077;4;4;38;2;4;0.313469387755;"""4/4""";63;12;0;2;F7;A1;lick
57.5621768707;0.0593650793651;4;4;38;3;3;0.331995464853;"""4/4""";67;12;0;2;F7;A1;~#-lick
57.6275283447;0.0768253968254;4;4;38;3;4;0.331995464853;"""4/4""";63;12;0;2;F7;A1;~#-lick
57.7146485261;0.132063492063;4;1;38;4;1;0.322902494331;"""4/4""";62;12;0;2;F7;A1;~#-lick
58.4476643991;0.0513832199546;4;5;39;2;2;0.338253968254;"""4/4""";65;13;1;2;Bb6;A1;line_t_asdl
58.51138322;0.0478911564626;4;5;39;2;3;0.338253968254;"""4/4""";67;13;0;2;Bb6;A1;line_t_asdl
58.5679818594;0.043537414966;4;5;39;2;4;0.338253968254;"""4/4""";65;13;0;2;Bb6;A1;line_t_asdl
58.6217687075;0.0972335600907;4;5;39;2;5;0.338253968254;"""4/4""";63;13;0;2;Bb6;A1;line_t_asdl
58.723537415;0.207029478458;4;3;39;3;1;0.33977324263;"""4/4""";62;13;0;2;Bb6;A1;line_t_asdl
58.9470294785;0.140181405896;4;3;39;3;3;0.33977324263;"""4/4""";61;13;0;2;Bb6;A1;line_t_asdl
59.0961904762;0.164126984127;4;2;39;4;1;0.345487528345;"""4/4""";60;13;0;2;Bb6;A1;line_t_asdl
59.2653061224;0.127210884354;4;2;39;4;2;0.345487528345;"""4/4""";59;13;0;2;Bb6;A1;line_t_asdl
59.4039002268;0.200272108844;4;1;40;1;1;0.33201814059;"""4/4""";58;13;0;2;D-7;A1;line_t_asdl
59.7948979592;0.148027210884;4;2;40;2;1;0.344172335601;"""4/4""";53;13;0;2;D-7;A1;line_w
59.9597278912;0.169795918367;4;2;40;2;2;0.344172335601;"""4/4""";58;13;0;2;D-7;A1;line_w
60.1411337868;0.124807256236;4;2;40;3;1;0.342494331066;"""4/4""";59;13;0;2;G7;A1;line_w
60.296462585;0.127709750567;4;2;40;3;2;0.342494331066;"""4/4""";62;13;0;2;G7;A1;line_w
60.4356462585;0.165442176871;4;3;40;4;1;0.326507936508;"""4/4""";65;13;0;2;G7;A1;line_w
60.6374603175;0.0957823129252;4;3;40;4;3;0.326507936508;"""4/4""";59;13;0;2;G7;A1;line_w
60.7579138322;0.185759637188;4;2;41;1;1;0.347210884354;"""4/4""";60;13;0;2;C-7;A2;line_w
60.958185941;0.124807256236;4;2;41;1;2;0.347210884354;"""4/4""";63;13;0;2;C-7;A2;line_w
61.1134693878;0.16253968254;4;2;41;2;1;0.343106575964;"""4/4""";67;13;0;2;C-7;A2;line_w
61.2963265306;0.161088435374;4;2;41;2;2;0.343106575964;"""4/4""";64;13;0;2;C-7;A2;line_w
61.4849886621;0.148027210884;4;2;41;3;1;0.347346938776;"""4/4""";65;13;0;2;C-7;A2;line_w
61.6576870748;0.114648526077;4;2;41;3;2;0.347346938776;"""4/4""";62;13;0;2;C-7;A2;line_w
61.7839455782;0.182857142857;4;2;41;4;1;0.362698412698;"""4/4""";63;13;0;2;C-7;A2;line_w
61.9900226757;0.121904761905;4;2;41;4;2;0.362698412698;"""4/4""";60;13;0;2;C-7;A2;line_w
62.123537415;0.206077097506;4;2;42;1;1;0.328117913832;"""4/4""";62;13;0;2;C-7;A2;line_w
62.3368707483;0.130612244898;4;2;42;1;2;0.328117913832;"""4/4""";60;13;0;2;F7;A2;line_w
63.1481179138;0.0856235827664;4;4;42;4;1;0.348117913832;"""4/4""";65;14;1;2;F7;A2;lick
63.2482539683;0.0711111111111;4;4;42;4;2;0.348117913832;"""4/4""";64;14;0;2;F7;A2;lick
63.3290702948;0.117551020408;4;4;42;4;3;0.348117913832;"""4/4""";65;14;0;2;F7;A2;lick
63.5080272109;0.0928798185941;4;4;43;1;1;0.322290249433;"""4/4""";70;14;0;2;Bb6;A2;lick
63.6676643991;0.107029478458;4;4;43;1;3;0.322290249433;"""4/4""";62;14;0;2;Bb6;A2;#-lick
63.7794104308;0.060589569161;4;4;43;1;4;0.322290249433;"""4/4""";61;14;0;2;Bb6;A2;#-lick
63.8439909297;0.140770975057;4;2;43;2;1;0.332993197279;"""4/4""";62;14;0;2;Bb6;A2;#-lick
64.0;0.120453514739;4;2;43;2;2;0.332993197279;"""4/4""";65;14;0;2;Bb6;A2;#-lick
64.1816326531;0.0828117913832;4;3;43;3;1;0.342426303855;"""4/4""";58;14;0;2;Bb6;A2;#-lick
64.2674376417;0.0992743764172;4;3;43;3;2;0.342426303855;"""4/4""";57;14;0;2;Bb6;A2;#-lick
64.3707029478;0.0763265306122;4;3;43;3;3;0.342426303855;"""4/4""";58;14;0;2;Bb6;A2;#-lick
64.5137414966;0.111746031746;4;4;43;4;1;0.322244897959;"""4/4""";62;14;0;2;Bb6;A2;#-lick
64.6777324263;0.0827210884354;4;4;43;4;3;0.322244897959;"""4/4""";55;14;0;2;Bb6;A2;#-lick
64.7778684807;0.0580498866213;4;4;43;4;4;0.322244897959;"""4/4""";54;14;0;2;Bb6;A2;#-lick
64.8402721088;0.100136054422;4;4;44;1;1;0.342698412698;"""4/4""";55;14;0;2;D-7;A2;#-lick
65.0187755102;0.0493424036281;4;4;44;1;3;0.342698412698;"""4/4""";60;14;0;2;D-7;A2;#-lick
65.0768253968;0.0725623582766;4;4;44;1;4;0.342698412698;"""4/4""";60;14;0;2;D-7;A2;#-lick
65.4976870748;0.0812698412698;4;3;44;3;1;0.3220861678;"""4/4""";55;14;0;2;G7;A2;lick
65.6108843537;0.77641723356;4;3;44;3;2;0.3220861678;"""4/4""";55;14;0;2;G7;A2;lick
66.4090702948;0.0986848072562;4;2;45;1;2;0.348276643991;"""4/4""";53;14;0;2;C-7;A2;lick
66.5324263039;0.165442176871;4;1;45;2;1;0.34253968254;"""4/4""";51;14;0;2;C-7;A2;lick
66.9141043084;0.113197278912;4;1;45;3;1;0.35798185941;"""4/4""";51;14;0;2;C-7;A2;lick
67.8965986395;0.0827210884354;4;4;46;2;1;0.328594104308;"""4/4""";65;15;1;2;F7;A2;line_w
67.989478458;0.0319274376417;4;4;46;2;2;0.328594104308;"""4/4""";66;15;0;2;F7;A2;line_w
68.033015873;0.0449886621315;4;4;46;2;3;0.328594104308;"""4/4""";65;15;0;2;F7;A2;line_w
68.0997732426;0.0943310657596;4;4;46;2;4;0.328594104308;"""4/4""";62;15;0;2;F7;A2;line_w
68.2214285714;0.184308390023;4;3;46;3;1;0.331700680272;"""4/4""";63;15;0;2;F7;A2;line_w
68.4611337868;0.0914285714286;4;3;46;3;3;0.331700680272;"""4/4""";60;15;0;2;F7;A2;line_w
68.6062585034;0.174149659864;4;2;46;4;1;0.334761904762;"""4/4""";55;15;0;2;F7;A2;line_w
68.7963718821;0.087074829932;4;2;46;4;2;0.334761904762;"""4/4""";57;15;0;2;F7;A2;line_w
68.9081179138;0.171247165533;4;2;47;1;1;0.356462585034;"""4/4""";61;15;0;2;Bb6;A2;line_w
69.0953287982;0.156734693878;4;2;47;1;2;0.356462585034;"""4/4""";62;15;0;2;Bb6;A2;line_w
69.2636734694;0.174149659864;4;2;47;2;1;0.341927437642;"""4/4""";63;15;0;2;Bb6;A2;line_w
69.4494331066;0.114648526077;4;2;47;2;2;0.341927437642;"""4/4""";62;15;0;2;Bb6;A2;line_w
69.5858503401;0.143673469388;4;3;47;3;1;0.342494331066;"""4/4""";61;15;0;2;Bb6;A2;line_w
69.812244898;0.124807256236;4;3;47;3;3;0.342494331066;"""4/4""";67;15;0;2;Bb6;A2;line_w
69.9559183673;0.146575963719;4;2;47;4;1;0.338049886621;"""4/4""";65;15;0;2;Bb6;A2;line_w
70.1257142857;0.113197278912;4;2;47;4;2;0.338049886621;"""4/4""";64;15;0;2;Bb6;A2;line_w
70.2663265306;0.134965986395;4;4;48;1;1;0.33201814059;"""4/4""";65;15;0;2;Bb6;A2;line_w
70.5357142857;0.0769160997732;4;4;48;1;4;0.33201814059;"""4/4""";55;15;0;2;Bb6;A2;line_w
70.627845805;0.168344671202;4;3;48;2;1;0.352154195011;"""4/4""";62;15;0;2;Bb6;A2;line_w
70.8489795918;0.100136054422;4;3;48;2;3;0.352154195011;"""4/4""";65;15;0;2;Bb6;A2;line_w
70.9935600907;0.171247165533;4;2;48;3;1;0.357959183673;"""4/4""";67;15;0;2;Bb6;A2;line_w
71.1851247166;0.108843537415;4;2;48;3;2;0.357959183673;"""4/4""";70;15;0;2;Bb6;A2;line_w
71.3041269841;0.195918367347;4;3;48;4;1;0.323151927438;"""4/4""";69;15;0;2;Bb6;A2;line_w
71.5276190476;0.111746031746;4;3;48;4;3;0.323151927438;"""4/4""";67;15;0;2;Bb6;A2;line_w
71.6596825397;0.181405895692;4;1;49;1;1;0.341950113379;"""4/4""";66;15;0;2;D7;B1;line_w
72.5398639456;0.103038548753;4;2;49;3;2;0.342244897959;"""4/4""";57;16;1;2;D7;B1;line_w
72.6494331066;0.0725623582766;4;3;49;4;1;0.332879818594;"""4/4""";62;16;0;2;D7;B1;line_w
72.7365079365;0.107392290249;4;3;49;4;2;0.332879818594;"""4/4""";64;16;0;2;D7;B1;line_w
72.8613151927;0.0812698412698;4;3;49;4;3;0.332879818594;"""4/4""";62;16;0;2;D7;B1;line_w
72.9730612245;0.187210884354;4;3;50;1;1;0.348367346939;"""4/4""";60;16;0;2;D7;B1;line_w
73.2284807256;0.0740136054422;4;3;50;1;3;0.348367346939;"""4/4""";59;16;0;2;D7;B1;line_w
73.3228117914;0.193015873016;4;5;50;2;1;0.32253968254;"""4/4""";57;16;0;2;D7;B1;line_w
73.5245351474;0.0609523809524;4;5;50;2;4;0.32253968254;"""4/4""";59;16;0;2;D7;B1;line_w
73.6221315193;0.108117913832;4;5;50;2;5;0.32253968254;"""4/4""";60;16;0;2;D7;B1;line_w
73.7414965986;0.0515192743764;4;4;50;3;2;0.342471655329;"""4/4""";62;16;0;2;D7;B1;line_w
73.7988208617;0.0536961451247;4;4;50;3;3;0.342471655329;"""4/4""";64;16;0;2;D7;B1;line_w
73.8734693878;0.0798185941043;4;4;50;3;4;0.342471655329;"""4/4""";69;16;0;2;D7;B1;line_w
74.037755102;0.162244897959;4;2;50;4;1;0.349614512472;"""4/4""";71;16;0;2;D7;B1;line_w
74.2124263039;0.388934240363;4;2;50;4;2;0.349614512472;"""4/4""";74;16;0;2;D7;B1;line_w
74.6158730159;0.0478911564626;4;4;51;1;4;0.325351473923;"""4/4""";72;16;0;2;G7;B1;line_w
74.6797278912;0.0565986394558;4;4;51;2;1;0.327528344671;"""4/4""";74;16;0;2;G7;B1;line_w
74.7609977324;0.184308390023;4;4;51;2;2;0.327528344671;"""4/4""";71;16;0;2;G7;B1;line_w
74.9786848073;0.043537414966;4;4;51;3;1;0.32283446712;"""4/4""";68;16;0;2;G7;B1;line_w
75.0403628118;0.0827210884354;4;4;51;3;2;0.32283446712;"""4/4""";71;16;0;2;G7;B1;line_w
75.1557369615;0.119002267574;4;4;51;3;3;0.32283446712;"""4/4""";65;16;0;2;G7;B1;line_w
75.3266213152;0.0660317460317;4;6;51;4;1;0.352426303855;"""4/4""";64;16;0;2;G7;B1;line_w
75.3966439909;0.0624036281179;4;6;51;4;2;0.352426303855;"""4/4""";65;16;0;2;G7;B1;line_w
75.4692063492;0.0333786848073;4;6;51;4;3;0.352426303855;"""4/4""";64;16;0;2;G7;B1;line_w
75.509478458;0.0936054421769;4;6;51;4;4;0.352426303855;"""4/4""";62;16;0;2;G7;B1;line_w
75.6157823129;0.133514739229;4;6;51;4;6;0.352426303855;"""4/4""";61;16;0;2;G7;B1;line_w
76.5431292517;0.0703854875283;4;4;52;3;3;0.332766439909;"""4/4""";70;17;1;2;G7;B1;line_w_d
76.6214965986;0.0595011337868;4;4;52;3;4;0.332766439909;"""4/4""";67;17;0;2;G7;B1;line_w_d
76.6998639456;0.150204081633;4;2;52;4;1;0.31335600907;"""4/4""";65;17;0;2;G7;B1;line_w_d
76.8932426304;0.123718820862;4;2;52;4;2;0.31335600907;"""4/4""";64;17;0;2;G7;B1;line_w_d
77.027845805;0.156734693878;4;3;53;1;1;0.33283446712;"""4/4""";62;17;0;2;C7;B1;line_w_d
77.2353741497;0.101587301587;4;3;53;1;3;0.33283446712;"""4/4""";61;17;0;2;C7;B1;line_w_d
77.3543764172;0.179954648526;4;2;53;2;1;0.332222222222;"""4/4""";60;17;0;2;C7;B1;line_w_d
77.5604535147;0.12335600907;4;2;53;2;2;0.332222222222;"""4/4""";59;17;0;2;C7;B1;line_w_d
77.6983219955;0.148027210884;4;1;53;3;1;0.357188208617;"""4/4""";58;17;0;2;C7;B1;line_w_d
78.0495238095;0.161088435374;4;1;53;4;1;0.330884353741;"""4/4""";57;17;0;2;C7;B1;line_w_d
78.3963718821;0.197369614512;4;3;54;1;1;0.334807256236;"""4/4""";55;17;0;2;C7;B1;line_w_d
78.6126077098;0.100136054422;4;3;54;1;3;0.334807256236;"""4/4""";53;17;0;2;C7;B1;line_w_d
78.7432199546;0.193015873016;4;2;54;2;1;0.357482993197;"""4/4""";50;17;0;2;C7;B1;line_w_d
78.9580045351;0.107392290249;4;2;54;2;2;0.357482993197;"""4/4""";51;17;0;2;C7;B1;line_w_d
79.0741043084;0.198820861678;4;3;54;3;1;0.34283446712;"""4/4""";52;17;0;2;C7;B1;line_w_d
79.3048526077;0.0885260770975;4;3;54;3;3;0.34283446712;"""4/4""";55;17;0;2;C7;B1;line_w_d
79.4224036281;0.166893424036;4;3;54;4;1;0.322154195011;"""4/4""";58;17;0;2;C7;B1;line_w_d
79.6299319728;0.0928798185941;4;3;54;4;3;0.322154195011;"""4/4""";61;17;0;2;C7;B1;line_w_d
79.7445804989;0.0595011337868;4;4;55;1;1;0.348752834467;"""4/4""";62;17;0;2;F7;B1;line_w_d
79.8142403628;0.0507936507937;4;4;55;1;2;0.348752834467;"""4/4""";64;17;0;2;F7;B1;line_w_d
79.8824489796;0.0769160997732;4;4;55;1;3;0.348752834467;"""4/4""";62;17;0;2;F7;B1;line_w_d
79.9753287982;0.0740136054422;4;4;55;1;4;0.348752834467;"""4/4""";61;17;0;2;F7;B1;line_w_d
80.0827210884;0.171247165533;4;2;55;2;1;0.348934240363;"""4/4""";60;17;0;2;F7;B1;line_w_d
80.2887981859;0.100136054422;4;2;55;2;2;0.348934240363;"""4/4""";58;17;0;2;F7;B1;line_w_d
80.4136054422;0.169795918367;4;1;55;3;1;0.315306122449;"""4/4""";57;17;0;2;F7;B1;line_w_d
81.121814059;0.0928798185941;4;4;56;1;2;0.348117913832;"""4/4""";66;18;1;2;F7;B1;lick
81.2292063492;0.0856235827664;4;4;56;1;3;0.348117913832;"""4/4""";69;18;0;2;F7;B1;lick
81.3264399093;0.0812698412698;4;4;56;1;4;0.348117913832;"""4/4""";66;18;0;2;F7;B1;lick
81.4454421769;0.165442176871;4;2;56;2;1;0.367278911565;"""4/4""";65;18;0;2;F7;B1;lick
81.6355555556;0.126258503401;4;2;56;2;2;0.367278911565;"""4/4""";64;18;0;2;F7;B1;lick
81.7806802721;0.178503401361;4;2;56;3;1;0.323197278912;"""4/4""";63;18;0;2;F7;B1;lick
81.9775510204;0.089977324263;4;2;56;3;2;0.323197278912;"""4/4""";55;18;0;2;F7;B1;lick
82.0999546485;0.087074829932;4;4;56;4;1;0.362040816327;"""4/4""";60;18;0;2;F7;B1;lick
82.1986394558;0.0754648526077;4;4;56;4;2;0.362040816327;"""4/4""";63;18;0;2;F7;B1;lick
82.297324263;0.0464399092971;4;4;56;4;3;0.362040816327;"""4/4""";67;18;0;2;F7;B1;lick
82.349569161;0.0798185941043;4;4;56;4;4;0.362040816327;"""4/4""";69;18;0;2;F7;B1;lick
82.4775510204;0.0667573696145;4;3;57;1;1;0.322290249433;"""4/4""";76;18;0;2;C-7;A3;lick
82.5614512472;0.104489795918;4;3;57;1;2;0.322290249433;"""4/4""";77;18;0;2;C-7;A3;lick
82.6760997732;0.159637188209;4;3;57;1;3;0.322290249433;"""4/4""";75;18;0;2;C-7;A3;lick
83.8370975057;0.065306122449;4;4;58;1;1;0.344807256236;"""4/4""";65;19;1;2;F7;A3;#-lick
83.9140136054;0.0348299319728;4;4;58;1;2;0.344807256236;"""4/4""";66;19;0;2;F7;A3;#-lick
83.9575510204;0.116099773243;4;4;58;1;3;0.344807256236;"""4/4""";65;19;0;2;F7;A3;#-lick
84.0925170068;0.0943310657596;4;4;58;1;4;0.344807256236;"""4/4""";63;19;0;2;F7;A3;#-lick
84.313106576;0.0848979591837;4;3;58;2;2;0.361133786848;"""4/4""";71;19;0;2;F7;A3;#-lick
84.4074376417;0.11029478458;4;3;58;2;3;0.361133786848;"""4/4""";74;19;0;2;F7;A3;#-lick
84.5424036281;0.178503401361;4;1;58;3;1;0.323854875283;"""4/4""";72;19;0;2;F7;A3;#-lick
85.5435827664;0.0713378684807;4;4;59;2;1;0.31485260771;"""4/4""";65;20;1;2;Bb6;A3;#line_w
85.6219047619;0.0522448979592;4;4;59;2;2;0.31485260771;"""4/4""";67;20;0;2;Bb6;A3;#line_w
85.6917913832;0.0536961451247;4;4;59;2;3;0.31485260771;"""4/4""";65;20;0;2;Bb6;A3;#line_w
85.7650793651;0.0902947845805;4;4;59;2;4;0.31485260771;"""4/4""";63;20;0;2;Bb6;A3;#line_w
85.8653061224;0.137755102041;4;2;59;3;1;0.340090702948;"""4/4""";62;20;0;2;Bb6;A3;#line_w
86.0653968254;0.107256235828;4;2;59;3;2;0.340090702948;"""4/4""";57;20;0;2;Bb6;A3;#line_w
86.1968253968;0.113197278912;4;5;59;4;1;0.332743764172;"""4/4""";62;20;0;2;Bb6;A3;#line_w
86.3245351474;0.0449886621315;4;5;59;4;3;0.332743764172;"""4/4""";66;20;0;2;Bb6;A3;#line_w
86.391292517;0.0536961451247;4;5;59;4;4;0.332743764172;"""4/4""";69;20;0;2;Bb6;A3;#line_w
86.4565986395;0.0536961451247;4;5;59;4;5;0.332743764172;"""4/4""";70;20;0;2;Bb6;A3;#line_w
86.5436734694;0.101587301587;4;3;60;1;1;0.351746031746;"""4/4""";72;20;0;2;D-7;A3;#line_w
86.6641269841;0.0725623582766;4;3;60;1;2;0.351746031746;"""4/4""";69;20;0;2;D-7;A3;#line_w
86.76861678;0.089977324263;4;3;60;1;3;0.351746031746;"""4/4""";66;20;0;2;D-7;A3;#line_w
86.9064852608;0.0841723356009;4;3;60;2;1;0.353673469388;"""4/4""";64;20;0;2;D-7;A3;#line_w
87.0022675737;0.0624036281179;4;3;60;2;2;0.353673469388;"""4/4""";63;20;0;2;D-7;A3;#line_w
87.074829932;0.103038548753;4;3;60;2;3;0.353673469388;"""4/4""";62;20;0;2;D-7;A3;#line_w
87.1945578231;0.139319727891;4;4;60;3;1;0.342358276644;"""4/4""";61;20;0;2;D-7;A3;#line_w
87.4213151927;0.0406349206349;4;4;60;3;3;0.342358276644;"""4/4""";72;20;0;2;G7;A3;#line_w
87.469569161;0.0536961451247;4;4;60;3;4;0.342358276644;"""4/4""";71;20;0;2;G7;A3;#line_w
87.5380498866;0.171111111111;4;4;60;4;1;0.323129251701;"""4/4""";68;20;0;2;G7;A3;#line_w
87.7133786848;0.114648526077;4;4;60;4;3;0.323129251701;"""4/4""";69;20;0;2;G7;A3;#line_w
87.846893424;0.142222222222;4;4;60;4;4;0.323129251701;"""4/4""";70;20;0;2;G7;A3;#line_w
88.0724489796;0.0989795918367;4;2;61;1;2;0.312811791383;"""4/4""";54;20;0;2;C-7;A3;#line_w
88.212244898;0.184308390023;4;3;61;2;1;0.332585034014;"""4/4""";55;20;0;2;C-7;A3;#line_w
88.4259410431;0.0957823129252;4;3;61;2;3;0.332585034014;"""4/4""";57;20;0;2;C-7;A3;#line_w
88.5434920635;0.187210884354;4;3;61;3;1;0.35231292517;"""4/4""";60;20;0;2;C-7;A3;#line_w
88.7698866213;0.087074829932;4;3;61;3;3;0.35231292517;"""4/4""";62;20;0;2;C-7;A3;#line_w
88.8714739229;0.19156462585;4;3;61;4;1;0.328367346939;"""4/4""";63;20;0;2;C-7;A3;#line_w
89.0906122449;0.130612244898;4;3;61;4;3;0.328367346939;"""4/4""";65;20;0;2;C-7;A3;#line_w
89.2255782313;0.194467120181;4;3;62;1;1;0.341746031746;"""4/4""";66;20;0;2;F7;A3;#line_w
89.4519727891;0.0943310657596;4;3;62;1;3;0.341746031746;"""4/4""";63;20;0;2;F7;A3;#line_w
90.0963265306;0.159637188209;4;2;62;3;2;0.383129251701;"""4/4""";63;21;1;2;F7;A3;lick
90.2675736961;0.619682539683;4;1;62;4;1;0.350204081633;"""4/4""";65;21;0;2;F7;A3;lick
90.9583673469;0.165442176871;4;2;63;2;1;0.338140589569;"""4/4""";70;21;0;2;Bb6;A3;lick
91.1615419501;0.0957823129252;4;2;63;2;2;0.338140589569;"""4/4""";71;21;0;2;Bb6;A3;lick
91.2979591837;0.155283446712;4;2;63;3;1;0.332403628118;"""4/4""";64;21;0;2;Bb6;A3;lick
91.4721088435;0.140770975057;4;2;63;3;2;0.332403628118;"""4/4""";63;21;0;2;Bb6;A3;lick
91.6448072562;0.163990929705;4;2;63;4;1;0.322199546485;"""4/4""";61;21;0;2;Bb6;A3;lick
91.8175056689;0.330884353741;4;2;63;4;2;0.322199546485;"""4/4""";58;21;0;2;Bb6;A3;lick
92.3109297052;0.16253968254;4;2;64;2;1;0.322789115646;"""4/4""";55;21;0;2;Bb6;A3;lick
92.4879818594;0.120453514739;4;2;64;2;2;0.322789115646;"""4/4""";58;21;0;2;Bb6;A3;lick
92.6302040816;0.156734693878;4;2;64;3;1;0.338321995465;"""4/4""";61;21;0;2;Bb6;A3;lick
92.808707483;0.104489795918;4;2;64;3;2;0.338321995465;"""4/4""";62;21;0;2;Bb6;A3;lick
92.9349659864;0.193015873016;4;2;64;4;1;0.351882086168;"""4/4""";63;21;0;2;Bb6;A3;lick
93.1497505669;0.126258503401;4;2;64;4;2;0.351882086168;"""4/4""";61;21;0;2;Bb6;A3;lick
93.2948752834;0.133514739229;4;1;65;1;1;0.348253968254;"""4/4""";62;21;0;3;C-7;A1;lick
